x dist ,y dist ,func value
0 ,0 ,7.76588e-08
0 ,0.0322581 ,2.06992e-07
0 ,0.0645161 ,5.16075e-07
0 ,0.0967742 ,1.21096e-06
0 ,0.129032 ,2.67291e-06
0 ,0.16129 ,5.54417e-06
0 ,0.193548 ,1.0796e-05
0 ,0.225806 ,1.9718e-05
0 ,0.258065 ,3.37509e-05
0 ,0.290323 ,5.41015e-05
0 ,0.322581 ,8.1165e-05
0 ,0.354839 ,0.000113906
0 ,0.387097 ,0.000149475
0 ,0.419355 ,0.000183363
0 ,0.451613 ,0.000210218
0 ,0.483871 ,0.0002252
0 ,0.516129 ,0.000225396
0 ,0.548387 ,0.000210745
0 ,0.580645 ,0.000184071
0 ,0.612903 ,0.000150195
0 ,0.645161 ,0.00011451
0 ,0.677419 ,8.15999e-05
0 ,0.709677 ,5.43749e-05
0 ,0.741935 ,3.39028e-05
0 ,0.774194 ,1.97932e-05
0 ,0.806452 ,1.08288e-05
0 ,0.83871 ,5.55493e-06
0 ,0.870968 ,2.66876e-06
0 ,0.903226 ,1.18502e-06
0 ,0.935484 ,4.3851e-07
0 ,0.967742 ,0
0 ,1 ,2.51678e-08
0.0322581 ,0 ,2.06992e-07
0.0322581 ,0.0322581 ,5.51096e-07
0.0322581 ,0.0645161 ,1.37266e-06
0.0322581 ,0.0967742 ,3.21762e-06
0.0322581 ,0.129032 ,7.09398e-06
0.0322581 ,0.16129 ,1.46954e-05
0.0322581 ,0.193548 ,2.85743e-05
0.0322581 ,0.225806 ,5.21056e-05
0.0322581 ,0.258065 ,8.90344e-05
0.0322581 ,0.290323 ,0.000142464
0.0322581 ,0.322581 ,0.00021335
0.0322581 ,0.354839 ,0.000298919
0.0322581 ,0.387097 ,0.000391715
0.0322581 ,0.419355 ,0.000480027
0.0322581 ,0.451613 ,0.000550025
0.0322581 ,0.483871 ,0.000589203
0.0322581 ,0.516129 ,0.000589998
0.0322581 ,0.548387 ,0.000552168
0.0322581 ,0.580645 ,0.000482912
0.0322581 ,0.612903 ,0.000394648
0.0322581 ,0.645161 ,0.000301384
0.0322581 ,0.677419 ,0.000215124
0.0322581 ,0.709677 ,0.000143579
0.0322581 ,0.741935 ,8.96536e-05
0.0322581 ,0.774194 ,5.24119e-05
0.0322581 ,0.806452 ,2.87089e-05
0.0322581 ,0.83871 ,1.47429e-05
0.0322581 ,0.870968 ,7.08983e-06
0.0322581 ,0.903226 ,3.15081e-06
0.0322581 ,0.935484 ,1.16674e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.72118e-08
0.0645161 ,0 ,5.16075e-07
0.0645161 ,0.0322581 ,1.37266e-06
0.0645161 ,0.0645161 ,3.41647e-06
0.0645161 ,0.0967742 ,8.00245e-06
0.0645161 ,0.129032 ,1.76284e-05
0.0645161 ,0.16129 ,3.64824e-05
0.0645161 ,0.193548 ,7.08592e-05
0.0645161 ,0.225806 ,0.00012905
0.0645161 ,0.258065 ,0.000220205
0.0645161 ,0.290323 ,0.000351831
0.0645161 ,0.322581 ,0.00052612
0.0645161 ,0.354839 ,0.000736137
0.0645161 ,0.387097 ,0.000963596
0.0645161 ,0.419355 ,0.00117997
0.0645161 ,0.451613 ,0.00135167
0.0645161 ,0.483871 ,0.0014483
0.0645161 ,0.516129 ,0.00145131
0.0645161 ,0.548387 ,0.00135979
0.0645161 ,0.580645 ,0.00119091
0.0645161 ,0.612903 ,0.000974726
0.0645161 ,0.645161 ,0.000745496
0.0645161 ,0.677419 ,0.000532861
0.0645161 ,0.709677 ,0.000356067
0.0645161 ,0.741935 ,0.000222556
0.0645161 ,0.774194 ,0.000130212
0.0645161 ,0.806452 ,7.13714e-05
0.0645161 ,0.83871 ,3.66718e-05
0.0645161 ,0.870968 ,1.76439e-05
0.0645161 ,0.903226 ,7.84465e-06
0.0645161 ,0.935484 ,2.90605e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.67931e-07
0.0967742 ,0 ,1.21096e-06
0.0967742 ,0.0322581 ,3.21762e-06
0.0967742 ,0.0645161 ,8.00245e-06
0.0967742 ,0.0967742 ,1.87295e-05
0.0967742 ,0.129032 ,4.12208e-05
0.0967742 ,0.16129 ,8.52138e-05
0.0967742 ,0.193548 ,0.000165293
0.0967742 ,0.225806 ,0.000300577
0.0967742 ,0.258065 ,0.000512013
0.0967742 ,0.290323 ,0.000816563
0.0967742 ,0.322581 ,0.00121881
0.0967742 ,0.354839 ,0.00170244
0.0967742 ,0.387097 ,0.00222542
0.0967742 ,0.419355 ,0.00272275
0.0967742 ,0.451613 ,0.00311818
0.0967742 ,0.483871 ,0.00334253
0.0967742 ,0.516129 ,0.0033531
0.0967742 ,0.548387 ,0.00314671
0.0967742 ,0.580645 ,0.00276124
0.0967742 ,0.612903 ,0.00226464
0.0967742 ,0.645161 ,0.00173547
0.0967742 ,0.677419 ,0.00124263
0.0967742 ,0.709677 ,0.000831533
0.0967742 ,0.741935 ,0.00052032
0.0967742 ,0.774194 ,0.000304681
0.0967742 ,0.806452 ,0.000167104
0.0967742 ,0.83871 ,8.59018e-05
0.0967742 ,0.870968 ,4.13459e-05
0.0967742 ,0.903226 ,1.83891e-05
0.0967742 ,0.935484 ,6.81467e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.95065e-07
0.129032 ,0 ,2.67291e-06
0.129032 ,0.0322581 ,7.09398e-06
0.129032 ,0.0645161 ,1.76284e-05
0.129032 ,0.0967742 ,4.12208e-05
0.129032 ,0.129032 ,9.06197e-05
0.129032 ,0.16129 ,0.000187077
0.129032 ,0.193548 ,0.000362278
0.129032 ,0.225806 ,0.00065748
0.129032 ,0.258065 ,0.00111745
0.129032 ,0.290323 ,0.0017778
0.129032 ,0.322581 ,0.00264708
0.129032 ,0.354839 ,0.00368915
0.129032 ,0.387097 ,0.0048138
0.129032 ,0.419355 ,0.0058831
0.129032 ,0.451613 ,0.00673587
0.129032 ,0.483871 ,0.00722553
