x dist ,y dist ,func value
0 ,0 ,1.63199e-07
0 ,0.0322581 ,4.15468e-07
0 ,0.0645161 ,9.89527e-07
0 ,0.0967742 ,2.22334e-06
0 ,0.129032 ,4.71254e-06
0 ,0.16129 ,9.41438e-06
0 ,0.193548 ,1.77103e-05
0 ,0.225806 ,3.13471e-05
0 ,0.258065 ,5.21656e-05
0 ,0.290323 ,8.15666e-05
0 ,0.322581 ,0.000119772
0 ,0.354839 ,0.000165096
0 ,0.387097 ,0.000213562
0 ,0.419355 ,0.000259189
0 ,0.451613 ,0.000295075
0 ,0.483871 ,0.000315067
0 ,0.516129 ,0.000315473
0 ,0.548387 ,0.000296178
0 ,0.580645 ,0.000260697
0 ,0.612903 ,0.000215132
0 ,0.645161 ,0.000166457
0 ,0.677419 ,0.00012079
0 ,0.709677 ,8.22368e-05
0 ,0.741935 ,5.25582e-05
0 ,0.774194 ,3.1553e-05
0 ,0.806452 ,1.78063e-05
0 ,0.83871 ,9.44971e-06
0 ,0.870968 ,4.70764e-06
0 ,0.903226 ,2.16777e-06
0 ,0.935484 ,8.26586e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.49408e-08
0.0322581 ,0 ,4.15468e-07
0.0322581 ,0.0322581 ,1.05668e-06
0.0322581 ,0.0645161 ,2.51444e-06
0.0322581 ,0.0967742 ,5.64406e-06
0.0322581 ,0.129032 ,1.19496e-05
0.0322581 ,0.16129 ,2.38414e-05
0.0322581 ,0.193548 ,4.47849e-05
0.0322581 ,0.225806 ,7.91404e-05
0.0322581 ,0.258065 ,0.000131469
0.0322581 ,0.290323 ,0.000205191
0.0322581 ,0.322581 ,0.000300761
0.0322581 ,0.354839 ,0.000413892
0.0322581 ,0.387097 ,0.000534661
0.0322581 ,0.419355 ,0.000648261
0.0322581 ,0.451613 ,0.00073767
0.0322581 ,0.483871 ,0.000787713
0.0322581 ,0.516129 ,0.000789222
0.0322581 ,0.548387 ,0.000741772
0.0322581 ,0.580645 ,0.000653872
0.0322581 ,0.612903 ,0.000540506
0.0322581 ,0.645161 ,0.000418963
0.0322581 ,0.677419 ,0.000304557
0.0322581 ,0.709677 ,0.00020769
0.0322581 ,0.741935 ,0.000132932
0.0322581 ,0.774194 ,7.99077e-05
0.0322581 ,0.806452 ,4.51445e-05
0.0322581 ,0.83871 ,2.39809e-05
0.0322581 ,0.870968 ,1.19566e-05
0.0322581 ,0.903226 ,5.5096e-06
0.0322581 ,0.935484 ,2.10198e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.40049e-07
0.0645161 ,0 ,9.89527e-07
0.0645161 ,0.0322581 ,2.51444e-06
0.0645161 ,0.0645161 ,5.97844e-06
0.0645161 ,0.0967742 ,1.34079e-05
0.0645161 ,0.129032 ,2.83586e-05
0.0645161 ,0.16129 ,5.65144e-05
0.0645161 ,0.193548 ,0.000106018
0.0645161 ,0.225806 ,0.000187065
0.0645161 ,0.258065 ,0.000310246
0.0645161 ,0.290323 ,0.000483395
0.0645161 ,0.322581 ,0.00070736
0.0645161 ,0.354839 ,0.000971971
0.0645161 ,0.387097 ,0.00125408
0.0645161 ,0.419355 ,0.0015194
0.0645161 ,0.451613 ,0.00172859
0.0645161 ,0.483871 ,0.00184653
0.0645161 ,0.516129 ,0.00185176
0.0645161 ,0.548387 ,0.00174281
0.0645161 ,0.580645 ,0.00153888
0.0645161 ,0.612903 ,0.0012744
0.0645161 ,0.645161 ,0.000989611
0.0645161 ,0.677419 ,0.000720575
0.0645161 ,0.709677 ,0.000492095
0.0645161 ,0.741935 ,0.000315338
0.0645161 ,0.774194 ,0.000189736
0.0645161 ,0.806452 ,0.000107273
0.0645161 ,0.83871 ,5.7018e-05
0.0645161 ,0.870968 ,2.84426e-05
0.0645161 ,0.903226 ,1.31119e-05
0.0645161 ,0.935484 ,5.0041e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.34047e-07
0.0967742 ,0 ,2.22334e-06
0.0967742 ,0.0322581 ,5.64406e-06
0.0967742 ,0.0645161 ,1.34079e-05
0.0967742 ,0.0967742 ,3.00406e-05
0.0967742 ,0.129032 ,6.34655e-05
0.0967742 ,0.16129 ,0.000126305
0.0967742 ,0.193548 ,0.000236562
0.0967742 ,0.225806 ,0.00041664
0.0967742 ,0.258065 ,0.000689599
0.0967742 ,0.290323 ,0.00107219
0.0967742 ,0.322581 ,0.00156569
0.0967742 ,0.354839 ,0.00214739
0.0967742 ,0.387097 ,0.00276664
0.0967742 ,0.419355 ,0.00334903
0.0967742 ,0.451613 ,0.0038095
0.0967742 ,0.483871 ,0.00407183
0.0967742 ,0.516129 ,0.00408871
0.0967742 ,0.548387 ,0.00385544
0.0967742 ,0.580645 ,0.00341202
0.0967742 ,0.612903 ,0.00283244
0.0967742 ,0.645161 ,0.00220462
0.0967742 ,0.677419 ,0.00160862
0.0967742 ,0.709677 ,0.00110047
0.0967742 ,0.741935 ,0.000706154
0.0967742 ,0.774194 ,0.000425319
0.0967742 ,0.806452 ,0.000240647
0.0967742 ,0.83871 ,0.000127979
0.0967742 ,0.870968 ,6.38666e-05
0.0967742 ,0.903226 ,2.9452e-05
0.0967742 ,0.935484 ,1.12436e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.51905e-07
0.129032 ,0 ,4.71254e-06
0.129032 ,0.0322581 ,1.19496e-05
0.129032 ,0.0645161 ,2.83586e-05
0.129032 ,0.0967742 ,6.34655e-05
0.129032 ,0.129032 ,0.000133895
0.129032 ,0.16129 ,0.000266019
0.129032 ,0.193548 ,0.000497236
0.129032 ,0.225806 ,0.000873708
0.129032 ,0.258065 ,0.00144237
0.129032 ,0.290323 ,0.00223651
0.129032 ,0.322581 ,0.00325721
0.129032 ,0.354839 ,0.00445674
0.129032 ,0.387097 ,0.00573143
0.129032 ,0.419355 ,0.0069306
0.129032 ,0.451613 ,0.00788261
0.129032 ,0.483871 ,0.00843293
0.129032 ,0.516129 ,0.00848339
0.129032 ,0.548387 ,0.0080201
0.129032 ,0.580645 ,0.00711951
0.129032 ,0.612903 ,0.00592924
0.129032 ,0.645161 ,0.00462923
0.129032 ,0.677419 ,0.00338687
0.129032 ,0.709677 ,0.00232205
0.129032 ,0.741935 ,0.00149247
0.129032 ,0.774194 ,0.000899967
0.129032 ,0.806452 ,0.000509605
0.129032 ,0.83871 ,0.000271153
0.129032 ,0.870968 ,0.000135365
0.129032 ,0.903226 ,6.24399e-05
0.129032 ,0.935484 ,2.38435e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.59724e-06
0.16129 ,0 ,9.41438e-06
0.16129 ,0.0322581 ,2.38414e-05
0.16129 ,0.0645161 ,5.65144e-05
0.16129 ,0.0967742 ,0.000126305
0.16129 ,0.129032 ,0.000266019
0.16129 ,0.16129 ,0.000527421
0.16129 ,0.193548 ,0.000983371
0.16129 ,0.225806 ,0.00172286
0.16129 ,0.258065 ,0.00283495
0.16129 ,0.290323 ,0.00438076
0.16129 ,0.322581 ,0.00635874
0.16129 ,0.354839 ,0.00867475
0.16129 ,0.387097 ,0.0111309
0.16129 ,0.419355 ,0.0134432
0.16129 ,0.451613 ,0.0152898
0.16129 ,0.483871 ,0.0163783
