x dist ,y dist ,func value
0 ,0 ,1.93042e-05
0 ,0.0322581 ,3.66202e-05
0 ,0.0645161 ,6.43675e-05
0 ,0.0967742 ,0.00010784
0 ,0.129032 ,0.000173361
0 ,0.16129 ,0.000267833
0 ,0.193548 ,0.000397804
0 ,0.225806 ,0.000568086
0 ,0.258065 ,0.000780097
0 ,0.290323 ,0.00103024
0 ,0.322581 ,0.00130878
0 ,0.354839 ,0.00159962
0 ,0.387097 ,0.00188129
0 ,0.419355 ,0.00212927
0 ,0.451613 ,0.00231922
0 ,0.483871 ,0.00243075
0 ,0.516129 ,0.00245094
0 ,0.548387 ,0.00237667
0 ,0.580645 ,0.0022155
0 ,0.612903 ,0.00198442
0 ,0.645161 ,0.00170704
0 ,0.677419 ,0.00140965
0 ,0.709677 ,0.00111705
0 ,0.741935 ,0.000849155
0 ,0.774194 ,0.000618995
0 ,0.806452 ,0.000432292
0 ,0.83871 ,0.000288385
0 ,0.870968 ,0.000181935
0 ,0.903226 ,0.000104778
0 ,0.935484 ,4.74285e-05
0 ,0.967742 ,0
0 ,1 ,8.21285e-06
0.0322581 ,0 ,3.66202e-05
0.0322581 ,0.0322581 ,6.93851e-05
0.0322581 ,0.0645161 ,0.000121782
0.0322581 ,0.0967742 ,0.000203699
0.0322581 ,0.129032 ,0.000326887
0.0322581 ,0.16129 ,0.00050409
0.0322581 ,0.193548 ,0.000747292
0.0322581 ,0.225806 ,0.00106517
0.0322581 ,0.258065 ,0.00146006
0.0322581 ,0.290323 ,0.00192508
0.0322581 ,0.322581 ,0.00244219
0.0322581 ,0.354839 ,0.00298182
0.0322581 ,0.387097 ,0.00350481
0.0322581 ,0.419355 ,0.00396644
0.0322581 ,0.451613 ,0.00432227
0.0322581 ,0.483871 ,0.00453479
0.0322581 ,0.516129 ,0.00457959
0.0322581 ,0.548387 ,0.00444986
0.0322581 ,0.580645 ,0.00415805
0.0322581 ,0.612903 ,0.0037342
0.0322581 ,0.645161 ,0.00322105
0.0322581 ,0.677419 ,0.00266708
0.0322581 ,0.709677 ,0.00211883
0.0322581 ,0.741935 ,0.00161435
0.0322581 ,0.774194 ,0.0011791
0.0322581 ,0.806452 ,0.000824787
0.0322581 ,0.83871 ,0.00055092
0.0322581 ,0.870968 ,0.000347891
0.0322581 ,0.903226 ,0.000200484
0.0322581 ,0.935484 ,9.07853e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.55929e-05
0.0645161 ,0 ,6.43675e-05
0.0645161 ,0.0322581 ,0.000121782
0.0645161 ,0.0645161 ,0.000213372
0.0645161 ,0.0967742 ,0.000356196
0.0645161 ,0.129032 ,0.000570393
0.0645161 ,0.16129 ,0.00087763
0.0645161 ,0.193548 ,0.00129807
0.0645161 ,0.225806 ,0.00184604
0.0645161 ,0.258065 ,0.00252498
0.0645161 ,0.290323 ,0.00332278
0.0645161 ,0.322581 ,0.00420863
0.0645161 ,0.354839 ,0.00513271
0.0645161 ,0.387097 ,0.00602938
0.0645161 ,0.419355 ,0.00682374
0.0645161 ,0.451613 ,0.00744113
0.0645161 ,0.483871 ,0.00781774
0.0645161 ,0.516129 ,0.00791086
0.0645161 ,0.548387 ,0.00770649
0.0645161 ,0.580645 ,0.00722268
0.0645161 ,0.612903 ,0.0065076
0.0645161 ,0.645161 ,0.00563223
0.0645161 ,0.677419 ,0.00467896
0.0645161 ,0.709677 ,0.00372859
0.0645161 ,0.741935 ,0.00284863
0.0645161 ,0.774194 ,0.00208544
0.0645161 ,0.806452 ,0.00146153
0.0645161 ,0.83871 ,0.000977654
