x dist ,y dist ,func value
0 ,0 ,5.77253e-07
0 ,0.0322581 ,1.35931e-06
0 ,0.0645161 ,2.99369e-06
0 ,0.0967742 ,6.24279e-06
0 ,0.129032 ,1.23382e-05
0 ,0.16129 ,2.30981e-05
0 ,0.193548 ,4.09301e-05
0 ,0.225806 ,6.86073e-05
0 ,0.258065 ,0.000108723
0 ,0.290323 ,0.000162819
0 ,0.322581 ,0.000230349
0 ,0.354839 ,0.000307798
0 ,0.387097 ,0.0003884
0 ,0.419355 ,0.00046278
0 ,0.451613 ,0.000520601
0 ,0.483871 ,0.000552858
0 ,0.516129 ,0.00055415
0 ,0.548387 ,0.000524158
0 ,0.580645 ,0.000467774
0 ,0.612903 ,0.000393807
0 ,0.645161 ,0.000312736
0 ,0.677419 ,0.000234289
0 ,0.709677 ,0.000165616
0 ,0.741935 ,0.000110508
0 ,0.774194 ,6.96378e-05
0 ,0.806452 ,4.14648e-05
0 ,0.83871 ,2.33286e-05
0 ,0.870968 ,1.23627e-05
0 ,0.903226 ,6.05012e-06
0 ,0.935484 ,2.42273e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.07289e-07
0.0322581 ,0 ,1.35931e-06
0.0322581 ,0.0322581 ,3.19812e-06
0.0322581 ,0.0645161 ,7.0367e-06
0.0322581 ,0.0967742 ,1.46579e-05
0.0322581 ,0.129032 ,2.89337e-05
0.0322581 ,0.16129 ,5.40888e-05
0.0322581 ,0.193548 ,9.56918e-05
0.0322581 ,0.225806 ,0.000160115
0.0322581 ,0.258065 ,0.00025326
0.0322581 ,0.290323 ,0.000378548
0.0322581 ,0.322581 ,0.00053457
0.0322581 ,0.354839 ,0.000713142
0.0322581 ,0.387097 ,0.000898729
0.0322581 ,0.419355 ,0.00106996
0.0322581 ,0.451613 ,0.00120332
0.0322581 ,0.483871 ,0.00127829
0.0322581 ,0.516129 ,0.00128244
0.0322581 ,0.548387 ,0.00121474
0.0322581 ,0.580645 ,0.00108601
0.0322581 ,0.612903 ,0.00091612
0.0322581 ,0.645161 ,0.000729037
0.0322581 ,0.677419 ,0.000547259
0.0322581 ,0.709677 ,0.000387557
0.0322581 ,0.741935 ,0.000259011
0.0322581 ,0.774194 ,0.000163437
0.0322581 ,0.806452 ,9.74223e-05
0.0322581 ,0.83871 ,5.4859e-05
0.0322581 ,0.870968 ,2.90922e-05
0.0322581 ,0.903226 ,1.4245e-05
0.0322581 ,0.935484 ,5.7065e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.8853e-07
0.0645161 ,0 ,2.99369e-06
0.0645161 ,0.0322581 ,7.0367e-06
0.0645161 ,0.0645161 ,1.54667e-05
