x dist ,y dist ,func value
0 ,0 ,6.58944e-06
0 ,0.0322581 ,1.33535e-05
0 ,0.0645161 ,2.51901e-05
0 ,0.0967742 ,4.52368e-05
0 ,0.129032 ,7.76643e-05
0 ,0.16129 ,0.000127549
0 ,0.193548 ,0.000200364
0 ,0.225806 ,0.000301009
0 ,0.258065 ,0.000432435
0 ,0.290323 ,0.000594076
0 ,0.322581 ,0.000780497
0 ,0.354839 ,0.000980736
0 ,0.387097 ,0.00117877
0 ,0.419355 ,0.00135527
0 ,0.451613 ,0.00149052
0 ,0.483871 ,0.00156791
0 ,0.516129 ,0.00157718
0 ,0.548387 ,0.00151667
0 ,0.580645 ,0.00139375
0 ,0.612903 ,0.00122347
0 ,0.645161 ,0.00102554
0 ,0.677419 ,0.000820602
0 ,0.709677 ,0.000626688
0 ,0.741935 ,0.000456751
0 ,0.774194 ,0.000317696
0 ,0.806452 ,0.000210828
0 ,0.83871 ,0.000133264
0 ,0.870968 ,7.96509e-05
0 ,0.903226 ,4.36833e-05
0 ,0.935484 ,1.90845e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.66687e-06
0.0322581 ,0 ,1.33535e-05
0.0322581 ,0.0322581 ,2.70304e-05
0.0322581 ,0.0645161 ,5.09212e-05
0.0322581 ,0.0967742 ,9.13046e-05
0.0322581 ,0.129032 ,0.000156489
0.0322581 ,0.16129 ,0.000256531
0.0322581 ,0.193548 ,0.000402194
0.0322581 ,0.225806 ,0.000603014
0.0322581 ,0.258065 ,0.000864588
0.0322581 ,0.290323 ,0.00118555
0.0322581 ,0.322581 ,0.001555
0.0322581 ,0.354839 ,0.00195136
0.0322581 ,0.387097 ,0.00234331
0.0322581 ,0.419355 ,0.00269322
0.0322581 ,0.451613 ,0.00296269
0.0322581 ,0.483871 ,0.00311913
0.0322581 ,0.516129 ,0.00314205
0.0322581 ,0.548387 ,0.00302731
0.0322581 ,0.580645 ,0.0027884
0.0322581 ,0.612903 ,0.00245399
0.0322581 ,0.645161 ,0.00206241
0.0322581 ,0.677419 ,0.00165451
0.0322581 ,0.709677 ,0.00126654
0.0322581 ,0.741935 ,0.000925027
0.0322581 ,0.774194 ,0.00064454
0.0322581 ,0.806452 ,0.000428336
0.0322581 ,0.83871 ,0.000271047
0.0322581 ,0.870968 ,0.000162134
0.0322581 ,0.903226 ,8.89694e-05
0.0322581 ,0.935484 ,3.8882e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.4088e-06
0.0645161 ,0 ,2.51901e-05
0.0645161 ,0.0322581 ,5.09212e-05
0.0645161 ,0.0645161 ,9.57722e-05
0.0645161 ,0.0967742 ,0.000171408
0.0645161 ,0.129032 ,0.00029318
0.0645161 ,0.16129 ,0.000479544
0.0645161 ,0.193548 ,0.000750085
0.0645161 ,0.225806 ,0.00112193
0.0645161 ,0.258065 ,0.00160484
0.0645161 ,0.290323 ,0.00219581
0.0645161 ,0.322581 ,0.00287467
0.0645161 ,0.354839 ,0.00360215
0.0645161 ,0.387097 ,0.00432176
0.0645161 ,0.419355 ,0.00496582
0.0645161 ,0.451613 ,0.00546516
0.0645161 ,0.483871 ,0.00576052
0.0645161 ,0.516129 ,0.00581361
0.0645161 ,0.548387 ,0.00561499
0.0645161 ,0.580645 ,0.00518675
0.0645161 ,0.612903 ,0.004579
0.0645161 ,0.645161 ,0.00386067
0.0645161 ,0.677419 ,0.00310667
0.0645161 ,0.709677 ,0.00238489
0.0645161 ,0.741935 ,0.00174609
0.0645161 ,0.774194 ,0.00121911
0.0645161 ,0.806452 ,0.000811461
0.0645161 ,0.83871 ,0.000514099
0.0645161 ,0.870968 ,0.000307782
0.0645161 ,0.903226 ,0.000168987
0.0645161 ,0.935484 ,7.38755e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.02132e-05
0.0967742 ,0 ,4.52368e-05
0.0967742 ,0.0322581 ,9.13046e-05
0.0967742 ,0.0645161 ,0.000171408
0.0967742 ,0.0967742 ,0.00030613
0.0967742 ,0.129032 ,0.000522383
0.0967742 ,0.16129 ,0.000852267
0.0967742 ,0.193548 ,0.00132949
0.0967742 ,0.225806 ,0.00198308
0.0967742 ,0.258065 ,0.00282898
0.0967742 ,0.290323 ,0.00386102
0.0967742 ,0.322581 ,0.00504379
0.0967742 ,0.354839 ,0.0063098
0.0967742 ,0.387097 ,0.00756283
0.0967742 ,0.419355 ,0.00868808
0.0967742 ,0.451613 ,0.00956779
0.0967742 ,0.483871 ,0.0101
0.0967742 ,0.516129 ,0.0102165
0.0967742 ,0.548387 ,0.00989701
0.0967742 ,0.580645 ,0.00917419
0.0967742 ,0.612903 ,0.00812993
0.0967742 ,0.645161 ,0.00688088
0.0967742 ,0.677419 ,0.00555735
0.0967742 ,0.709677 ,0.00428031
0.0967742 ,0.741935 ,0.00314267
0.0967742 ,0.774194 ,0.00219918
0.0967742 ,0.806452 ,0.00146636
0.0967742 ,0.83871 ,0.000930158
0.0967742 ,0.870968 ,0.000557331
0.0967742 ,0.903226 ,0.000306155
0.0967742 ,0.935484 ,0.000133877
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.83616e-05
0.129032 ,0 ,7.76643e-05
0.129032 ,0.0322581 ,0.000156489
0.129032 ,0.0645161 ,0.00029318
0.129032 ,0.0967742 ,0.000522383
0.129032 ,0.129032 ,0.000889062
0.129032 ,0.16129 ,0.00144635
0.129032 ,0.193548 ,0.00224937
0.129032 ,0.225806 ,0.00334475
0.129032 ,0.258065 ,0.00475692
0.129032 ,0.290323 ,0.00647394
0.129032 ,0.322581 ,0.00843671
0.129032 ,0.354839 ,0.0105351
0.129032 ,0.387097 ,0.012614
0.129032 ,0.419355 ,0.0144887
0.129032 ,0.451613 ,0.0159692
0.129032 ,0.483871 ,0.0168886
0.129032 ,0.516129 ,0.0171311
0.129032 ,0.548387 ,0.0166548
0.129032 ,0.580645 ,0.0155028
0.129032 ,0.612903 ,0.0137999
0.129032 ,0.645161 ,0.0117326
0.129032 ,0.677419 ,0.00951638
0.129032 ,0.709677 ,0.00735749
0.129032 ,0.741935 ,0.00541916
0.129032 ,0.774194 ,0.00380167
0.129032 ,0.806452 ,0.00253945
0.129032 ,0.83871 ,0.00161281
0.129032 ,0.870968 ,0.000967072
0.129032 ,0.903226 ,0.000531441
0.129032 ,0.935484 ,0.000232433
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.1564e-05
0.16129 ,0 ,0.000127549
