x dist ,y dist ,func value
0 ,0 ,8.44703e-06
0 ,0.0322581 ,1.68581e-05
0 ,0.0645161 ,3.12903e-05
0 ,0.0967742 ,5.53091e-05
0 ,0.129032 ,9.35464e-05
0 ,0.16129 ,0.00015151
0 ,0.193548 ,0.000234984
0 ,0.225806 ,0.000348959
0 ,0.258065 ,0.000496175
0 ,0.290323 ,0.000675513
0 ,0.322581 ,0.000880672
0 ,0.354839 ,0.00109959
0 ,0.387097 ,0.00131502
0 ,0.419355 ,0.00150644
0 ,0.451613 ,0.00165305
0 ,0.483871 ,0.00173736
0 ,0.516129 ,0.00174851
0 ,0.548387 ,0.00168456
0 ,0.580645 ,0.00155303
0 ,0.612903 ,0.0013695
0 ,0.645161 ,0.00115469
0 ,0.677419 ,0.000930552
0 ,0.709677 ,0.000716616
0 ,0.741935 ,0.00052729
0 ,0.774194 ,0.000370673
0 ,0.806452 ,0.000248851
0 ,0.83871 ,0.000159243
0 ,0.870968 ,9.63687e-05
0 ,0.903226 ,5.34564e-05
0 ,0.935484 ,2.35501e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.45899e-06
0.0322581 ,0 ,1.68581e-05
0.0322581 ,0.0322581 ,3.36057e-05
0.0322581 ,0.0645161 ,6.22886e-05
0.0322581 ,0.0967742 ,0.000109929
0.0322581 ,0.129032 ,0.000185607
0.0322581 ,0.16129 ,0.000300055
0.0322581 ,0.193548 ,0.000464461
0.0322581 ,0.225806 ,0.00068837
0.0322581 ,0.258065 ,0.000976862
0.0322581 ,0.290323 ,0.00132751
0.0322581 ,0.322581 ,0.00172792
0.0322581 ,0.354839 ,0.00215472
0.0322581 ,0.387097 ,0.00257476
0.0322581 ,0.419355 ,0.00294868
0.0322581 ,0.451613 ,0.00323658
0.0322581 ,0.483871 ,0.00340467
0.0322581 ,0.516129 ,0.00343154
0.0322581 ,0.548387 ,0.00331252
0.0322581 ,0.580645 ,0.00306104
0.0322581 ,0.612903 ,0.0027063
0.0322581 ,0.645161 ,0.00228791
0.0322581 ,0.677419 ,0.00184861
0.0322581 ,0.709677 ,0.00142706
0.0322581 ,0.741935 ,0.00105229
0.0322581 ,0.774194 ,0.000741074
0.0322581 ,0.806452 ,0.000498249
0.0322581 ,0.83871 ,0.0003192
0.0322581 ,0.870968 ,0.000193331
0.0322581 ,0.903226 ,0.000107304
0.0322581 ,0.935484 ,4.72886e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.90893e-06
0.0645161 ,0 ,3.12903e-05
0.0645161 ,0.0322581 ,6.22886e-05
0.0645161 ,0.0645161 ,0.00011526
0.0645161 ,0.0967742 ,0.000203031
0.0645161 ,0.129032 ,0.000342088
0.0645161 ,0.16129 ,0.000551788
0.0645161 ,0.193548 ,0.000852122
0.0645161 ,0.225806 ,0.00125992
0.0645161 ,0.258065 ,0.0017838
0.0645161 ,0.290323 ,0.00241893
0.0645161 ,0.322581 ,0.00314277
0.0645161 ,0.354839 ,0.00391358
0.0645161 ,0.387097 ,0.00467255
0.0645161 ,0.419355 ,0.00535009
0.0645161 ,0.451613 ,0.00587547
0.0645161 ,0.483871 ,0.0061882
0.0645161 ,0.516129 ,0.00624889
0.0645161 ,0.548387 ,0.00604712
0.0645161 ,0.580645 ,0.00560434
0.0645161 ,0.612903 ,0.00497062
0.0645161 ,0.645161 ,0.00421585
0.0645161 ,0.677419 ,0.00341711
0.0645161 ,0.709677 ,0.00264551
0.0645161 ,0.741935 ,0.00195568
0.0645161 ,0.774194 ,0.00138019
0.0645161 ,0.806452 ,0.000929493
0.0645161 ,0.83871 ,0.000596219
0.0645161 ,0.870968 ,0.000361436
0.0645161 ,0.903226 ,0.000200724
0.0645161 ,0.935484 ,8.84887e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.28363e-05
0.0967742 ,0 ,5.53091e-05
0.0967742 ,0.0322581 ,0.000109929
0.0967742 ,0.0645161 ,0.000203031
0.0967742 ,0.0967742 ,0.00035687
0.0967742 ,0.129032 ,0.000599861
0.0967742 ,0.16129 ,0.00096509
0.0967742 ,0.193548 ,0.00148636
0.0967742 ,0.225806 ,0.00219166
0.0967742 ,0.258065 ,0.0030947
0.0967742 ,0.290323 ,0.00418629
0.0967742 ,0.322581 ,0.00542766
0.0967742 ,0.354839 ,0.00674827
0.0967742 ,0.387097 ,0.00804967
0.0967742 ,0.419355 ,0.00921565
0.0967742 ,0.451613 ,0.0101277
0.0967742 ,0.483871 ,0.0106833
0.0967742 ,0.516129 ,0.0108134
0.0967742 ,0.548387 ,0.0104959
0.0967742 ,0.580645 ,0.00976169
0.0967742 ,0.612903 ,0.00869102
0.0967742 ,0.645161 ,0.0074
0.0967742 ,0.677419 ,0.00602037
0.0967742 ,0.709677 ,0.00467673
0.0967742 ,0.741935 ,0.00346731
0.0967742 ,0.774194 ,0.00245277
0.0967742 ,0.806452 ,0.00165482
0.0967742 ,0.83871 ,0.00106287
0.0967742 ,0.870968 ,0.000644889
0.0967742 ,0.903226 ,0.000358333
0.0967742 ,0.935484 ,0.000158016
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.27155e-05
0.129032 ,0 ,9.35464e-05
0.129032 ,0.0322581 ,0.000185607
0.129032 ,0.0645161 ,0.000342088
0.129032 ,0.0967742 ,0.000599861
0.129032 ,0.129032 ,0.00100564
0.129032 ,0.16129 ,0.00161329
0.129032 ,0.193548 ,0.00247717
0.129032 ,0.225806 ,0.0036414
0.129032 ,0.258065 ,0.00512646
0.129032 ,0.290323 ,0.0069157
0.129032 ,0.322581 ,0.00894565
0.129032 ,0.354839 ,0.0111032
0.129032 ,0.387097 ,0.0132318
0.129032 ,0.419355 ,0.0151476
0.129032 ,0.451613 ,0.0166619
0.129032 ,0.483871 ,0.0176091
0.129032 ,0.516129 ,0.0178737
0.129032 ,0.548387 ,0.0174113
0.129032 ,0.580645 ,0.0162611
0.129032 ,0.612903 ,0.0145428
0.129032 ,0.645161 ,0.012439
0.129032 ,0.677419 ,0.0101637
0.129032 ,0.709677 ,0.00792593
0.129032 ,0.741935 ,0.00589543
0.129032 ,0.774194 ,0.00418117
0.129032 ,0.806452 ,0.00282629
0.129032 ,0.83871 ,0.00181761
0.129032 ,0.870968 ,0.00110369
0.129032 ,0.903226 ,0.000613528
0.129032 ,0.935484 ,0.000270603
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.84684e-05
0.16129 ,0 ,0.00015151
0.16129 ,0.0322581 ,0.000300055
0.16129 ,0.0645161 ,0.000551788
0.16129 ,0.0967742 ,0.00096509
0.16129 ,0.129032 ,0.00161329
0.16129 ,0.16129 ,0.00258004
0.16129 ,0.193548 ,0.00394858
0.16129 ,0.225806 ,0.00578495
0.16129 ,0.258065 ,0.00811777
0.16129 ,0.290323 ,0.0109186
0.16129 ,0.322581 ,0.0140884
0.16129 ,0.354839 ,0.0174548
0.16129 ,0.387097 ,0.0207816
0.16129 ,0.419355 ,0.0237921
0.16129 ,0.451613 ,0.0262009
0.16129 ,0.483871 ,0.0277533
0.16129 ,0.516129 ,0.0282634
0.16129 ,0.548387 ,0.0276479
0.16129 ,0.580645 ,0.0259468
0.16129 ,0.612903 ,0.0233259
0.16129 ,0.645161 ,0.0200557
0.16129 ,0.677419 ,0.0164679
0.16129 ,0.709677 ,0.0128979
0.16129 ,0.741935 ,0.00962786
0.16129 ,0.774194 ,0.00684687
0.16129 ,0.806452 ,0.00463692
0.16129 ,0.83871 ,0.00298552
0.16129 ,0.870968 ,0.00181396
0.16129 ,0.903226 ,0.00100858
0.16129 ,0.935484 ,0.000444866
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.23918e-05
0.193548 ,0 ,0.000234984
0.193548 ,0.0322581 ,0.000464461
0.193548 ,0.0645161 ,0.000852122
0.193548 ,0.0967742 ,0.00148636
0.193548 ,0.129032 ,0.00247717
0.193548 ,0.16129 ,0.00394858
0.193548 ,0.193548 ,0.00602206
0.193548 ,0.225806 ,0.00879169
0.193548 ,0.258065 ,0.012295
0.193548 ,0.290323 ,0.016486
0.193548 ,0.322581 ,0.0212179
0.193548 ,0.354839 ,0.0262407
0.193548 ,0.387097 ,0.0312157
0.193548 ,0.419355 ,0.0357468
0.193548 ,0.451613 ,0.0394234
0.193548 ,0.483871 ,0.0418708
0.193548 ,0.516129 ,0.0428033
0.193548 ,0.548387 ,0.0420721
0.193548 ,0.580645 ,0.0397015
0.193548 ,0.612903 ,0.0359018
0.193548 ,0.645161 ,0.0310501
0.193548 ,0.677419 ,0.0256351
0.193548 ,0.709677 ,0.020173
0.193548 ,0.741935 ,0.0151156
0.193548 ,0.774194 ,0.010779
0.193548 ,0.806452 ,0.00731271
0.193548 ,0.83871 ,0.00471265
0.193548 ,0.870968 ,0.00286415
0.193548 ,0.903226 ,0.00159236
0.193548 ,0.935484 ,0.000702241
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.69145e-05
0.225806 ,0 ,0.000348959
0.225806 ,0.0322581 ,0.00068837
0.225806 ,0.0645161 ,0.00125992
0.225806 ,0.0967742 ,0.00219166
0.225806 ,0.129032 ,0.0036414
0.225806 ,0.16129 ,0.00578495
0.225806 ,0.193548 ,0.00879169
0.225806 ,0.225806 ,0.0127894
0.225806 ,0.258065 ,0.0178246
0.225806 ,0.290323 ,0.0238274
0.225806 ,0.322581 ,0.0305906
0.225806 ,0.354839 ,0.0377692
0.225806 ,0.387097 ,0.0449007
0.225806 ,0.419355 ,0.0514453
0.225806 ,0.451613 ,0.0568384
0.225806 ,0.483871 ,0.0605539
0.225806 ,0.516129 ,0.0621702
0.225806 ,0.548387 ,0.061437
0.225806 ,0.580645 ,0.0583318
0.225806 ,0.612903 ,0.0530939
0.225806 ,0.645161 ,0.0462162
0.225806 ,0.677419 ,0.0383836
0.225806 ,0.709677 ,0.0303575
0.225806 ,0.741935 ,0.022835
0.225806 ,0.774194 ,0.0163265
0.225806 ,0.806452 ,0.0110923
0.225806 ,0.83871 ,0.00715189
0.225806 ,0.870968 ,0.0043458
0.225806 ,0.903226 ,0.00241485
0.225806 ,0.935484 ,0.00106446
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000144158
0.258065 ,0 ,0.000496175
0.258065 ,0.0322581 ,0.000976862
0.258065 ,0.0645161 ,0.0017838
0.258065 ,0.0967742 ,0.0030947
0.258065 ,0.129032 ,0.00512646
0.258065 ,0.16129 ,0.00811777
0.258065 ,0.193548 ,0.012295
0.258065 ,0.225806 ,0.0178246
0.258065 ,0.258065 ,0.0247616
0.258065 ,0.290323 ,0.0330062
0.258065 ,0.322581 ,0.0422804
0.258065 ,0.354839 ,0.05213
0.258065 ,0.387097 ,0.0619525
0.258065 ,0.419355 ,0.0710444
0.258065 ,0.451613 ,0.0786637
0.258065 ,0.483871 ,0.0841013
0.258065 ,0.516129 ,0.0867607
0.258065 ,0.548387 ,0.0862437
0.258065 ,0.580645 ,0.0824341
0.258065 ,0.612903 ,0.0755639
0.258065 ,0.645161 ,0.0662338
