x dist ,y dist ,func value
0 ,0 ,7.65052e-06
0 ,0.0322581 ,1.53619e-05
0 ,0.0645161 ,2.86982e-05
0 ,0.0967742 ,5.10493e-05
0 ,0.129032 ,8.68598e-05
0 ,0.16129 ,0.000141465
0 ,0.193548 ,0.000220527
0 ,0.225806 ,0.000329008
0 ,0.258065 ,0.000469739
0 ,0.290323 ,0.000641834
0 ,0.322581 ,0.000839344
0 ,0.354839 ,0.00105065
0 ,0.387097 ,0.00125901
0 ,0.419355 ,0.00144437
0 ,0.451613 ,0.00158636
0 ,0.483871 ,0.00166784
0 ,0.516129 ,0.00167821
0 ,0.548387 ,0.00161562
0 ,0.580645 ,0.00148755
0 ,0.612903 ,0.00130938
0 ,0.645161 ,0.00110141
0 ,0.677419 ,0.000885085
0 ,0.709677 ,0.000679327
0 ,0.741935 ,0.000497952
0 ,0.774194 ,0.000348565
0 ,0.806452 ,0.000232927
0 ,0.83871 ,0.000148323
0 ,0.870968 ,8.93159e-05
0 ,0.903226 ,4.93203e-05
0 ,0.935484 ,2.16559e-05
0 ,0.967742 ,0
0 ,1 ,3.11825e-06
0.0322581 ,0 ,1.53619e-05
0.0322581 ,0.0322581 ,3.08106e-05
0.0322581 ,0.0645161 ,5.74794e-05
0.0322581 ,0.0967742 ,0.000102087
0.0322581 ,0.129032 ,0.000173402
0.0322581 ,0.16129 ,0.000281889
0.0322581 ,0.193548 ,0.000438576
0.0322581 ,0.225806 ,0.000653014
0.0322581 ,0.258065 ,0.000930506
0.0322581 ,0.290323 ,0.00126906
0.0322581 ,0.322581 ,0.0016569
0.0322581 ,0.354839 ,0.00207137
0.0322581 ,0.387097 ,0.00248004
0.0322581 ,0.419355 ,0.00284426
0.0322581 ,0.451613 ,0.0031247
0.0322581 ,0.483871 ,0.00328806
0.0322581 ,0.516129 ,0.00331327
0.0322581 ,0.548387 ,0.00319592
0.0322581 ,0.580645 ,0.00294945
0.0322581 ,0.612903 ,0.00260287
0.0322581 ,0.645161 ,0.00219528
0.0322581 ,0.677419 ,0.00176869
0.0322581 ,0.709677 ,0.00136078
0.0322581 ,0.741935 ,0.000999579
0.0322581 ,0.774194 ,0.000700957
0.0322581 ,0.806452 ,0.00046909
0.0322581 ,0.83871 ,0.000299041
0.0322581 ,0.870968 ,0.000180223
0.0322581 ,0.903226 ,9.95757e-05
0.0322581 ,0.935484 ,4.37372e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.26642e-06
0.0645161 ,0 ,2.86982e-05
0.0645161 ,0.0322581 ,5.74794e-05
0.0645161 ,0.0645161 ,0.000107055
0.0645161 ,0.0967742 ,0.00018978
0.0645161 ,0.129032 ,0.000321687
0.0645161 ,0.16129 ,0.000521784
0.0645161 ,0.193548 ,0.000809913
0.0645161 ,0.225806 ,0.00120304
0.0645161 ,0.258065 ,0.00171028
0.0645161 ,0.290323 ,0.00232753
0.0645161 ,0.322581 ,0.00303322
0.0645161 ,0.354839 ,0.00378658
0.0645161 ,0.387097 ,0.00452972
0.0645161 ,0.419355 ,0.00519381
0.0645161 ,0.451613 ,0.00570871
0.0645161 ,0.483871 ,0.00601441
0.0645161 ,0.516129 ,0.00607197
0.0645161 ,0.548387 ,0.00587135
0.0645161 ,0.580645 ,0.00543428
0.0645161 ,0.612903 ,0.00481088
0.0645161 ,0.645161 ,0.00407067
0.0645161 ,0.677419 ,0.0032899
0.0645161 ,0.709677 ,0.00253841
0.0645161 ,0.741935 ,0.00186928
0.0645161 ,0.774194 ,0.00131355
0.0645161 ,0.806452 ,0.000880486
0.0645161 ,0.83871 ,0.000561994
0.0645161 ,0.870968 ,0.000338992
0.0645161 ,0.903226 ,0.000187406
0.0645161 ,0.935484 ,8.23424e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.17181e-05
0.0967742 ,0 ,5.10493e-05
0.0967742 ,0.0322581 ,0.000102087
0.0967742 ,0.0645161 ,0.00018978
0.0967742 ,0.0967742 ,0.00033571
0.0967742 ,0.129032 ,0.000567701
0.0967742 ,0.16129 ,0.000918464
0.0967742 ,0.193548 ,0.00142179
0.0967742 ,0.225806 ,0.00210613
0.0967742 ,0.258065 ,0.0029861
0.0967742 ,0.290323 ,0.00405374
0.0967742 ,0.322581 ,0.00527161
0.0967742 ,0.354839 ,0.00657039
0.0967742 ,0.387097 ,0.00785249
0.0967742 ,0.419355 ,0.00900223
0.0967742 ,0.451613 ,0.00990137
0.0967742 ,0.483871 ,0.0104475
0.0967742 ,0.516129 ,0.0105721
0.0967742 ,0.548387 ,0.0102536
0.0967742 ,0.580645 ,0.00952368
0.0967742 ,0.612903 ,0.00846331
0.0967742 ,0.645161 ,0.00718886
0.0967742 ,0.677419 ,0.00583156
0.0967742 ,0.709677 ,0.0045146
0.0967742 ,0.741935 ,0.0033341
0.0967742 ,0.774194 ,0.00234835
0.0967742 ,0.806452 ,0.00157692
0.0967742 ,0.83871 ,0.0010078
0.0967742 ,0.870968 ,0.000608423
0.0967742 ,0.903226 ,0.000336532
0.0967742 ,0.935484 ,0.000147907
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.08682e-05
0.129032 ,0 ,8.68598e-05
0.129032 ,0.0322581 ,0.000173402
0.129032 ,0.0645161 ,0.000321687
0.129032 ,0.0967742 ,0.000567701
0.129032 ,0.129032 ,0.000957476
0.129032 ,0.16129 ,0.00154463
0.129032 ,0.193548 ,0.00238386
0.129032 ,0.225806 ,0.00352035
0.129032 ,0.258065 ,0.00497617
0.129032 ,0.290323 ,0.00673658
0.129032 ,0.322581 ,0.00873982
0.129032 ,0.354839 ,0.0108739
0.129032 ,0.387097 ,0.0129829
0.129032 ,0.419355 ,0.0148825
0.129032 ,0.451613 ,0.0163834
0.129032 ,0.483871 ,0.0173195
0.129032 ,0.516129 ,0.0175751
0.129032 ,0.548387 ,0.0171068
0.129032 ,0.580645 ,0.0159555
0.129032 ,0.612903 ,0.0142429
0.129032 ,0.645161 ,0.0121531
0.129032 ,0.677419 ,0.00990101
0.129032 ,0.709677 ,0.00769454
0.129032 ,0.741935 ,0.00570089
