x dist ,y dist ,func value
0 ,0 ,9.35162e-09
0 ,0.0322581 ,2.84144e-08
0 ,0.0645161 ,8.07289e-08
0 ,0.0967742 ,2.14247e-07
0 ,0.129032 ,5.30246e-07
0 ,0.16129 ,1.22233e-06
0 ,0.193548 ,2.6216e-06
0 ,0.225806 ,5.22597e-06
0 ,0.258065 ,9.67325e-06
0 ,0.290323 ,1.66112e-05
0 ,0.322581 ,2.64433e-05
0 ,0.354839 ,3.89968e-05
0 ,0.387097 ,5.32478e-05
0 ,0.419355 ,6.72896e-05
0 ,0.451613 ,7.86732e-05
0 ,0.483871 ,8.50829e-05
0 ,0.516129 ,8.51019e-05
0 ,0.548387 ,7.8723e-05
0 ,0.580645 ,6.73535e-05
0 ,0.612903 ,5.33082e-05
0 ,0.645161 ,3.90429e-05
0 ,0.677419 ,2.64729e-05
0 ,0.709677 ,1.66274e-05
0 ,0.741935 ,9.68093e-06
0 ,0.774194 ,5.22917e-06
0 ,0.806452 ,2.62274e-06
0 ,0.83871 ,1.22253e-06
0 ,0.870968 ,5.29625e-07
0 ,0.903226 ,2.11555e-07
0 ,0.935484 ,7.15513e-08
0 ,0.967742 ,0
0 ,1 ,2.74437e-09
0.0322581 ,0 ,2.84144e-08
0.0322581 ,0.0322581 ,8.61374e-08
0.0322581 ,0.0645161 ,2.44343e-07
0.0322581 ,0.0967742 ,6.47457e-07
0.0322581 ,0.129032 ,1.5998e-06
0.0322581 ,0.16129 ,3.68156e-06
0.0322581 ,0.193548 ,7.88191e-06
0.0322581 ,0.225806 ,1.56829e-05
0.0322581 ,0.258065 ,2.89743e-05
0.0322581 ,0.290323 ,4.96624e-05
0.0322581 ,0.322581 ,7.89149e-05
0.0322581 ,0.354839 ,0.000116185
0.0322581 ,0.387097 ,0.000158418
0.0322581 ,0.419355 ,0.000199972
0.0322581 ,0.451613 ,0.000233636
0.0322581 ,0.483871 ,0.000252603
0.0322581 ,0.516129 ,0.000252705
0.0322581 ,0.548387 ,0.000233904
0.0322581 ,0.580645 ,0.000200316
0.0322581 ,0.612903 ,0.000158743
0.0322581 ,0.645161 ,0.000116434
0.0322581 ,0.677419 ,7.90738e-05
0.0322581 ,0.709677 ,4.97494e-05
0.0322581 ,0.741935 ,2.90156e-05
0.0322581 ,0.774194 ,1.57001e-05
0.0322581 ,0.806452 ,7.88809e-06
0.0322581 ,0.83871 ,3.68307e-06
0.0322581 ,0.870968 ,1.59818e-06
0.0322581 ,0.903226 ,6.39368e-07
0.0322581 ,0.935484 ,2.16548e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.39728e-09
0.0645161 ,0 ,8.07289e-08
0.0645161 ,0.0322581 ,2.44343e-07
