x dist ,y dist ,func value
0 ,0 ,8.07208e-06
0 ,0.0322581 ,1.61549e-05
0 ,0.0645161 ,3.00742e-05
0 ,0.0967742 ,5.3314e-05
0 ,0.129032 ,9.042e-05
0 ,0.16129 ,0.000146821
0 ,0.193548 ,0.000228245
0 ,0.225806 ,0.000339671
0 ,0.258065 ,0.000483883
0 ,0.290323 ,0.000659869
0 ,0.322581 ,0.000861492
0 ,0.354839 ,0.00107689
0 ,0.387097 ,0.00128906
0 ,0.419355 ,0.00147768
0 ,0.451613 ,0.00162216
0 ,0.483871 ,0.00170516
0 ,0.516129 ,0.00171595
0 ,0.548387 ,0.00165262
0 ,0.580645 ,0.00152268
0 ,0.612903 ,0.00134162
0 ,0.645161 ,0.00112996
0 ,0.677419 ,0.000909434
0 ,0.709677 ,0.000699279
0 ,0.741935 ,0.000513634
0 ,0.774194 ,0.00036037
0 ,0.806452 ,0.00024142
0 ,0.83871 ,0.00015414
0 ,0.870968 ,9.30686e-05
0 ,0.903226 ,5.15188e-05
0 ,0.935484 ,2.2662e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.2984e-06
0.0322581 ,0 ,1.61549e-05
0.0322581 ,0.0322581 ,3.22941e-05
0.0322581 ,0.0645161 ,6.00359e-05
0.0322581 ,0.0967742 ,0.000106262
0.0322581 ,0.129032 ,0.000179909
0.0322581 ,0.16129 ,0.000291589
0.0322581 ,0.193548 ,0.000452414
0.0322581 ,0.225806 ,0.000671938
0.0322581 ,0.258065 ,0.000955342
0.0322581 ,0.290323 ,0.00130041
0.0322581 ,0.322581 ,0.00169502
0.0322581 ,0.354839 ,0.00211613
0.0322581 ,0.387097 ,0.00253093
0.0322581 ,0.419355 ,0.00290038
0.0322581 ,0.451613 ,0.00318485
0.0322581 ,0.483871 ,0.00335075
0.0322581 ,0.516129 ,0.00337685
0.0322581 ,0.548387 ,0.00325859
0.0322581 ,0.580645 ,0.0030094
0.0322581 ,0.612903 ,0.00265841
0.0322581 ,0.645161 ,0.00224499
0.0322581 ,0.677419 ,0.00181155
0.0322581 ,0.709677 ,0.00139629
0.0322581 ,0.741935 ,0.00102779
0.0322581 ,0.774194 ,0.000722406
0.0322581 ,0.806452 ,0.000484662
0.0322581 ,0.83871 ,0.000309794
0.0322581 ,0.870968 ,0.000187207
0.0322581 ,0.903226 ,0.000103689
0.0322581 ,0.935484 ,4.5626e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.6066e-06
0.0645161 ,0 ,3.00742e-05
0.0645161 ,0.0322581 ,6.00359e-05
0.0645161 ,0.0645161 ,0.000111424
0.0645161 ,0.0967742 ,0.000196846
0.0645161 ,0.129032 ,0.000332582
0.0645161 ,0.16129 ,0.000537829
0.0645161 ,0.193548 ,0.000832514
0.0645161 ,0.225806 ,0.00123353
0.0645161 ,0.258065 ,0.00174973
0.0645161 ,0.290323 ,0.00237662
0.0645161 ,0.322581 ,0.00309211
0.0645161 ,0.354839 ,0.00385489
0.0645161 ,0.387097 ,0.00460658
0.0645161 ,0.419355 ,0.00527794
0.0645161 ,0.451613 ,0.0057985
0.0645161 ,0.483871 ,0.00610799
0.0645161 ,0.516129 ,0.00616723
0.0645161 ,0.548387 ,0.00596597
0.0645161 ,0.580645 ,0.00552579
0.0645161 ,0.612903 ,0.00489679
0.0645161 ,0.645161 ,0.0041487
0.0645161 ,0.677419 ,0.00335822
0.0645161 ,0.709677 ,0.00259588
0.0645161 ,0.741935 ,0.00191559
0.0645161 ,0.774194 ,0.00134923
0.0645161 ,0.806452 ,0.000906696
0.0645161 ,0.83871 ,0.000580276
0.0645161 ,0.870968 ,0.000350967
0.0645161 ,0.903226 ,0.000194505
0.0645161 ,0.935484 ,8.5616e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.23111e-05
0.0967742 ,0 ,5.3314e-05
0.0967742 ,0.0322581 ,0.000106262
0.0967742 ,0.0645161 ,0.000196846
0.0967742 ,0.0967742 ,0.000347011
0.0967742 ,0.129032 ,0.000584903
0.0967742 ,0.16129 ,0.000943437
0.0967742 ,0.193548 ,0.00145642
0.0967742 ,0.225806 ,0.00215205
0.0967742 ,0.258065 ,0.00304447
0.0967742 ,0.290323 ,0.00412505
0.0967742 ,0.322581 ,0.00535563
0.0967742 ,0.354839 ,0.00666622
0.0967742 ,0.387097 ,0.00795877
0.0967742 ,0.419355 ,0.00911731
0.0967742 ,0.451613 ,0.0100234
0.0967742 ,0.483871 ,0.0105747
0.0967742 ,0.516129 ,0.0107022
0.0967742 ,0.548387 ,0.0103842
0.0967742 ,0.580645 ,0.00965196
0.0967742 ,0.612903 ,0.00858597
0.0967742 ,0.645161 ,0.00730252
0.0967742 ,0.677419 ,0.00593312
0.0967742 ,0.709677 ,0.00460173
0.0967742 ,0.741935 ,0.00340561
0.0967742 ,0.774194 ,0.00240434
0.0967742 ,0.806452 ,0.00161865
0.0967742 ,0.83871 ,0.00103726
0.0967742 ,0.870968 ,0.000627906
0.0967742 ,0.903226 ,0.000348168
0.0967742 ,0.935484 ,0.000153299
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.18492e-05
0.129032 ,0 ,9.042e-05
0.129032 ,0.0322581 ,0.000179909
0.129032 ,0.0645161 ,0.000332582
0.129032 ,0.0967742 ,0.000584903
0.129032 ,0.129032 ,0.000983275
0.129032 ,0.16129 ,0.00158146
0.129032 ,0.193548 ,0.00243398
0.129032 ,0.225806 ,0.00358545
0.129032 ,0.258065 ,0.00505707
0.129032 ,0.290323 ,0.0068331
0.129032 ,0.322581 ,0.00885082
0.129032 ,0.354839 ,0.0109976
0.129032 ,0.387097 ,0.0131173
0.129032 ,0.419355 ,0.0150257
0.129032 ,0.451613 ,0.0165338
0.129032 ,0.483871 ,0.017476
0.129032 ,0.516129 ,0.0177364
0.129032 ,0.548387 ,0.0172713
0.129032 ,0.580645 ,0.0161205
0.129032 ,0.612903 ,0.0144047
0.129032 ,0.645161 ,0.0123072
0.129032 ,0.677419 ,0.0100425
0.129032 ,0.709677 ,0.00781906
0.129032 ,0.741935 ,0.00580547
0.129032 ,0.774194 ,0.00410913
0.129032 ,0.806452 ,0.00277155
0.129032 ,0.83871 ,0.00177832
0.129032 ,0.870968 ,0.00107734
0.129032 ,0.903226 ,0.000597625
0.129032 ,0.935484 ,0.000263186
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.71032e-05
0.16129 ,0 ,0.000146821
0.16129 ,0.0322581 ,0.000291589
0.16129 ,0.0645161 ,0.000537829
0.16129 ,0.0967742 ,0.000943437
0.16129 ,0.129032 ,0.00158146
0.16129 ,0.16129 ,0.00253561
0.16129 ,0.193548 ,0.00388963
0.16129 ,0.225806 ,0.0057105
0.16129 ,0.258065 ,0.00802804
0.16129 ,0.290323 ,0.0108151
0.16129 ,0.322581 ,0.0139735
0.16129 ,0.354839 ,0.0173311
0.16129 ,0.387097 ,0.0206517
0.16129 ,0.419355 ,0.0236573
0.16129 ,0.451613 ,0.0260617
0.16129 ,0.483871 ,0.0276091
0.16129 ,0.516129 ,0.0281132
0.16129 ,0.548387 ,0.027491
0.16129 ,0.580645 ,0.0257839
0.16129 ,0.612903 ,0.0231597
