x dist ,y dist ,func value
0 ,0 ,8.84735e-10
0 ,0.0322581 ,3.11192e-09
0 ,0.0645161 ,1.02531e-08
0 ,0.0967742 ,3.1228e-08
0 ,0.129032 ,8.77313e-08
0 ,0.16129 ,2.27081e-07
0 ,0.193548 ,5.4097e-07
0 ,0.225806 ,1.18499e-06
0 ,0.258065 ,2.38461e-06
0 ,0.290323 ,4.4049e-06
0 ,0.322581 ,7.46382e-06
0 ,0.354839 ,1.15938e-05
0 ,0.387097 ,1.65009e-05
0 ,0.419355 ,2.15093e-05
0 ,0.451613 ,2.56715e-05
0 ,0.483871 ,2.80474e-05
0 ,0.516129 ,2.80481e-05
0 ,0.548387 ,2.56735e-05
0 ,0.580645 ,2.15117e-05
0 ,0.612903 ,1.6503e-05
0 ,0.645161 ,1.15952e-05
0 ,0.677419 ,7.46463e-06
0 ,0.709677 ,4.40528e-06
0 ,0.741935 ,2.38476e-06
0 ,0.774194 ,1.18504e-06
0 ,0.806452 ,5.40983e-07
0 ,0.83871 ,2.27079e-07
0 ,0.870968 ,8.7699e-08
0 ,0.903226 ,3.10525e-08
0 ,0.935484 ,9.45736e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.51632e-10
0.0322581 ,0 ,3.11192e-09
0.0322581 ,0.0322581 ,1.0896e-08
0.0322581 ,0.0645161 ,3.58126e-08
0.0322581 ,0.0967742 ,1.08825e-07
0.0322581 ,0.129032 ,3.05031e-07
0.0322581 ,0.16129 ,7.87752e-07
0.0322581 ,0.193548 ,1.87252e-06
0.0322581 ,0.225806 ,4.09305e-06
0.0322581 ,0.258065 ,8.2202e-06
0.0322581 ,0.290323 ,1.51564e-05
0.0322581 ,0.322581 ,2.56384e-05
0.0322581 ,0.354839 ,3.97665e-05
0.0322581 ,0.387097 ,5.65284e-05
0.0322581 ,0.419355 ,7.36167e-05
0.0322581 ,0.451613 ,8.78063e-05
0.0322581 ,0.483871 ,9.59037e-05
0.0322581 ,0.516129 ,9.59098e-05
0.0322581 ,0.548387 ,8.78219e-05
0.0322581 ,0.580645 ,7.36356e-05
0.0322581 ,0.612903 ,5.65448e-05
0.0322581 ,0.645161 ,3.97777e-05
0.0322581 ,0.677419 ,2.56447e-05
0.0322581 ,0.709677 ,1.51593e-05
0.0322581 ,0.741935 ,8.22134e-06
0.0322581 ,0.774194 ,4.09343e-06
0.0322581 ,0.806452 ,1.87262e-06
0.0322581 ,0.83871 ,7.8776e-07
0.0322581 ,0.870968 ,3.04921e-07
0.0322581 ,0.903226 ,1.08212e-07
0.0322581 ,0.935484 ,3.30372e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.0823e-10
0.0645161 ,0 ,1.02531e-08
0.0645161 ,0.0322581 ,3.58126e-08
0.0645161 ,0.0645161 ,1.1763e-07
0.0645161 ,0.0967742 ,3.57258e-07
0.0645161 ,0.129032 ,1.00089e-06
0.0645161 ,0.16129 ,2.58364e-06
0.0645161 ,0.193548 ,6.13872e-06
0.0645161 ,0.225806 ,1.34127e-05
0.0645161 ,0.258065 ,2.69259e-05
0.0645161 ,0.290323 ,4.96258e-05
0.0645161 ,0.322581 ,8.39134e-05
0.0645161 ,0.354839 ,0.000130105
0.0645161 ,0.387097 ,0.000184884
0.0645161 ,0.419355 ,0.00024071
0.0645161 ,0.451613 ,0.00028706
0.0645161 ,0.483871 ,0.000313518
0.0645161 ,0.516129 ,0.000313561
0.0645161 ,0.548387 ,0.00028717
0.0645161 ,0.580645 ,0.000240844
0.0645161 ,0.612903 ,0.000185
0.0645161 ,0.645161 ,0.000130184
0.0645161 ,0.677419 ,8.39576e-05
0.0645161 ,0.709677 ,4.96463e-05
0.0645161 ,0.741935 ,2.6934e-05
0.0645161 ,0.774194 ,1.34154e-05
0.0645161 ,0.806452 ,6.13948e-06
0.0645161 ,0.83871 ,2.58377e-06
0.0645161 ,0.870968 ,1.00056e-06
0.0645161 ,0.903226 ,3.55265e-07
0.0645161 ,0.935484 ,1.0857e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.05716e-09
0.0967742 ,0 ,3.1228e-08
0.0967742 ,0.0322581 ,1.08825e-07
0.0967742 ,0.0645161 ,3.57258e-07
0.0967742 ,0.0967742 ,1.08462e-06
0.0967742 ,0.129032 ,3.03758e-06
0.0967742 ,0.16129 ,7.83831e-06
0.0967742 ,0.193548 ,1.86173e-05
0.0967742 ,0.225806 ,4.06631e-05
0.0967742 ,0.258065 ,8.16001e-05
0.0967742 ,0.290323 ,0.000150331
0.0967742 ,0.322581 ,0.000254085
0.0967742 ,0.354839 ,0.000393773
0.0967742 ,0.387097 ,0.000559329
0.0967742 ,0.419355 ,0.000727977
0.0967742 ,0.451613 ,0.000867983
0.0967742 ,0.483871 ,0.000947963
0.0967742 ,0.516129 ,0.000948238
0.0967742 ,0.548387 ,0.000868687
0.0967742 ,0.580645 ,0.000728831
0.0967742 ,0.612903 ,0.000560071
0.0967742 ,0.645161 ,0.000394279
0.0967742 ,0.677419 ,0.000254366
0.0967742 ,0.709677 ,0.000150461
0.0967742 ,0.741935 ,8.1651e-05
0.0967742 ,0.774194 ,4.06801e-05
0.0967742 ,0.806452 ,1.86222e-05
0.0967742 ,0.83871 ,7.83934e-06
0.0967742 ,0.870968 ,3.03671e-06
0.0967742 ,0.903226 ,1.07865e-06
0.0967742 ,0.935484 ,3.29936e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.5181e-09
0.129032 ,0 ,8.77313e-08
0.129032 ,0.0322581 ,3.05031e-07
0.129032 ,0.0645161 ,1.00089e-06
0.129032 ,0.0967742 ,3.03758e-06
0.129032 ,0.129032 ,8.50406e-06
0.129032 ,0.16129 ,2.19365e-05
0.129032 ,0.193548 ,5.20834e-05
0.129032 ,0.225806 ,0.00011371
0.129032 ,0.258065 ,0.000228071
0.129032 ,0.290323 ,0.000419925
0.129032 ,0.322581 ,0.000709272
0.129032 ,0.354839 ,0.00109843
0.129032 ,0.387097 ,0.00155921
0.129032 ,0.419355 ,0.00202826
0.129032 ,0.451613 ,0.00241764
0.129032 ,0.483871 ,0.00264043
0.129032 ,0.516129 ,0.002642
0.129032 ,0.548387 ,0.00242166
0.129032 ,0.580645 ,0.00203314
0.129032 ,0.612903 ,0.00156345
0.129032 ,0.645161 ,0.00110133
0.129032 ,0.677419 ,0.000710884
0.129032 ,0.709677 ,0.000420671
0.129032 ,0.741935 ,0.000228362
0.129032 ,0.774194 ,0.000113806
0.129032 ,0.806452 ,5.21111e-05
0.129032 ,0.83871 ,2.19429e-05
0.129032 ,0.870968 ,8.50241e-06
0.129032 ,0.903226 ,3.02113e-06
0.129032 ,0.935484 ,9.24947e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.73496e-08
0.16129 ,0 ,2.27081e-07
0.16129 ,0.0322581 ,7.87752e-07
0.16129 ,0.0645161 ,2.58364e-06
0.16129 ,0.0967742 ,7.83831e-06
0.16129 ,0.129032 ,2.19365e-05
0.16129 ,0.16129 ,5.65643e-05
0.16129 ,0.193548 ,0.000134238
0.16129 ,0.225806 ,0.000292906
0.16129 ,0.258065 ,0.000587068
0.16129 ,0.290323 ,0.00107994
0.16129 ,0.322581 ,0.00182213
0.16129 ,0.354839 ,0.00281867
0.16129 ,0.387097 ,0.00399675
0.16129 ,0.419355 ,0.00519473
0.16129 ,0.451613 ,0.00618932
0.16129 ,0.483871 ,0.00676021
0.16129 ,0.516129 ,0.00676815
0.16129 ,0.548387 ,0.00620966
0.16129 ,0.580645 ,0.00521945
0.16129 ,0.612903 ,0.00401829
0.16129 ,0.645161 ,0.00283341
0.16129 ,0.677419 ,0.00183034
0.16129 ,0.709677 ,0.00108374
0.16129 ,0.741935 ,0.000588547
0.16129 ,0.774194 ,0.000293397
0.16129 ,0.806452 ,0.000134378
0.16129 ,0.83871 ,5.65978e-05
0.16129 ,0.870968 ,2.1936e-05
0.16129 ,0.903226 ,7.79691e-06
0.16129 ,0.935484 ,2.38928e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.24187e-08
0.193548 ,0 ,5.4097e-07
0.193548 ,0.0322581 ,1.87252e-06
0.193548 ,0.0645161 ,6.13872e-06
0.193548 ,0.0967742 ,1.86173e-05
0.193548 ,0.129032 ,5.20834e-05
0.193548 ,0.16129 ,0.000134238
0.193548 ,0.193548 ,0.000318386
0.193548 ,0.225806 ,0.000694158
0.193548 ,0.258065 ,0.00138979
0.193548 ,0.290323 ,0.00255304
0.193548 ,0.322581 ,0.00430048
0.193548 ,0.354839 ,0.0066405
0.193548 ,0.387097 ,0.00940008
0.193548 ,0.419355 ,0.0122021
0.193548 ,0.451613 ,0.0145297
0.193548 ,0.483871 ,0.0158737
0.193548 ,0.516129 ,0.0159089
0.193548 ,0.548387 ,0.0146201
0.193548 ,0.580645 ,0.0123122
0.193548 ,0.612903 ,0.00949634
0.193548 ,0.645161 ,0.00670656
0.193548 ,0.677419 ,0.00433735
0.193548 ,0.709677 ,0.00257012
0.193548 ,0.741935 ,0.00139645
0.193548 ,0.774194 ,0.000696363
0.193548 ,0.806452 ,0.000319014
0.193548 ,0.83871 ,0.000134391
0.193548 ,0.870968 ,5.20981e-05
0.193548 ,0.903226 ,1.85229e-05
0.193548 ,0.935484 ,5.68122e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.76444e-07
