x dist ,y dist ,func value
0 ,0 ,5.06716e-05
0 ,0.0322581 ,9.06602e-05
0 ,0.0645161 ,0.000149407
0 ,0.0967742 ,0.000234698
0 ,0.129032 ,0.000354816
0 ,0.16129 ,0.000517716
0 ,0.193548 ,0.000729766
0 ,0.225806 ,0.000994155
0 ,0.258065 ,0.00130926
0 ,0.290323 ,0.0016673
0 ,0.322581 ,0.00205369
0 ,0.354839 ,0.0024473
0 ,0.387097 ,0.00282199
0 ,0.419355 ,0.0031491
0 ,0.451613 ,0.0034008
0 ,0.483871 ,0.00355379
0 ,0.516129 ,0.00359269
0 ,0.548387 ,0.00351248
0 ,0.580645 ,0.00331959
0 ,0.612903 ,0.00303116
0 ,0.645161 ,0.0026727
0 ,0.677419 ,0.00227439
0 ,0.709677 ,0.00186689
0 ,0.741935 ,0.00147724
0 ,0.774194 ,0.00112589
0 ,0.806452 ,0.000825049
0 ,0.83871 ,0.000578651
0 ,0.870968 ,0.000383397
0 ,0.903226 ,0.000230505
0 ,0.935484 ,0.000107544
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.24994e-05
0.0322581 ,0 ,9.06602e-05
0.0322581 ,0.0322581 ,0.000162023
0.0322581 ,0.0645161 ,0.000266644
0.0322581 ,0.0967742 ,0.00041822
0.0322581 ,0.129032 ,0.000631235
0.0322581 ,0.16129 ,0.000919504
0.0322581 ,0.193548 ,0.00129396
0.0322581 ,0.225806 ,0.00175991
0.0322581 ,0.258065 ,0.00231429
0.0322581 ,0.290323 ,0.00294336
0.0322581 ,0.322581 ,0.00362172
0.0322581 ,0.354839 ,0.00431286
0.0322581 ,0.387097 ,0.0049717
0.0322581 ,0.419355 ,0.00554883
0.0322581 ,0.451613 ,0.00599616
0.0322581 ,0.483871 ,0.00627299
0.0322581 ,0.516129 ,0.00635178
0.0322581 ,0.548387 ,0.00622248
0.0322581 ,0.580645 ,0.00589455
0.0322581 ,0.612903 ,0.00539622
0.0322581 ,0.645161 ,0.00477081
0.0322581 ,0.677419 ,0.00407067
0.0322581 ,0.709677 ,0.00334985
0.0322581 ,0.741935 ,0.00265688
0.0322581 ,0.774194 ,0.00202911
0.0322581 ,0.806452 ,0.00148951
0.0322581 ,0.83871 ,0.00104614
0.0322581 ,0.870968 ,0.000693882
0.0322581 ,0.903226 ,0.000417487
0.0322581 ,0.935484 ,0.000194869
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.02863e-05
0.0645161 ,0 ,0.000149407
0.0645161 ,0.0322581 ,0.000266644
0.0645161 ,0.0645161 ,0.000438086
0.0645161 ,0.0967742 ,0.000685838
0.0645161 ,0.129032 ,0.0010331
0.0645161 ,0.16129 ,0.00150183
0.0645161 ,0.193548 ,0.00210913
0.0645161 ,0.225806 ,0.00286303
0.0645161 ,0.258065 ,0.00375817
0.0645161 ,0.290323 ,0.00477239
0.0645161 ,0.322581 ,0.00586529
0.0645161 ,0.354839 ,0.00697926
0.0645161 ,0.387097 ,0.00804336
0.0645161 ,0.419355 ,0.00897979
0.0645161 ,0.451613 ,0.0097124
0.0645161 ,0.483871 ,0.0101759
0.0645161 ,0.516129 ,0.0103248
0.0645161 ,0.548387 ,0.0101403
0.0645161 ,0.580645 ,0.00963411
0.0645161 ,0.612903 ,0.00884786
0.0645161 ,0.645161 ,0.00784842
0.0645161 ,0.677419 ,0.00671872
0.0645161 ,0.709677 ,0.00554635
0.0645161 ,0.741935 ,0.00441158
0.0645161 ,0.774194 ,0.00337764
0.0645161 ,0.806452 ,0.00248461
0.0645161 ,0.83871 ,0.00174792
0.0645161 ,0.870968 ,0.0011608
0.0645161 ,0.903226 ,0.000699013
0.0645161 ,0.935484 ,0.000326441
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.64534e-05
0.0967742 ,0 ,0.000234698
0.0967742 ,0.0322581 ,0.00041822
0.0967742 ,0.0645161 ,0.000685838
0.0967742 ,0.0967742 ,0.00107146
0.0967742 ,0.129032 ,0.00161039
0.0967742 ,0.16129 ,0.00233567
0.0967742 ,0.193548 ,0.00327267
0.0967742 ,0.225806 ,0.00443275
0.0967742 ,0.258065 ,0.00580703
0.0967742 ,0.290323 ,0.00736161
0.0967742 ,0.322581 ,0.00903566
0.0967742 ,0.354839 ,0.0107431
0.0967742 ,0.387097 ,0.0123783
0.0967742 ,0.419355 ,0.0138253
0.0967742 ,0.451613 ,0.0149698
0.0967742 ,0.483871 ,0.0157124
0.0967742 ,0.516129 ,0.0159812
0.0967742 ,0.548387 ,0.0157429
0.0967742 ,0.580645 ,0.0150086
0.0967742 ,0.612903 ,0.0138356
0.0967742 ,0.645161 ,0.0123204
0.0967742 ,0.677419 ,0.0105876
0.0967742 ,0.709677 ,0.00877186
0.0967742 ,0.741935 ,0.00700005
0.0967742 ,0.774194 ,0.00537458
0.0967742 ,0.806452 ,0.00396271
0.0967742 ,0.83871 ,0.00279277
0.0967742 ,0.870968 ,0.00185711
0.0967742 ,0.903226 ,0.00111929
0.0967742 ,0.935484 ,0.000522974
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0.000104499
0.129032 ,0 ,0.000354816
0.129032 ,0.0322581 ,0.000631235
0.129032 ,0.0645161 ,0.0010331
0.129032 ,0.0967742 ,0.00161039
0.129032 ,0.129032 ,0.00241465
0.129032 ,0.16129 ,0.00349354
0.129032 ,0.193548 ,0.00488308
0.129032 ,0.225806 ,0.00659855
0.129032 ,0.258065 ,0.00862587
0.129032 ,0.290323 ,0.0109154
0.129032 ,0.322581 ,0.0133793
0.129032 ,0.354839 ,0.0158948
0.129032 ,0.387097 ,0.0183112
0.129032 ,0.419355 ,0.0204633
0.129032 ,0.451613 ,0.0221867
0.129032 ,0.483871 ,0.0233357
0.129032 ,0.516129 ,0.0238015
0.129032 ,0.548387 ,0.023527
0.129032 ,0.580645 ,0.022518
0.129032 ,0.612903 ,0.0208466
0.129032 ,0.645161 ,0.0186453
0.129032 ,0.677419 ,0.0160921
0.129032 ,0.709677 ,0.0133864
0.129032 ,0.741935 ,0.010721
0.129032 ,0.774194 ,0.0082567
0.129032 ,0.806452 ,0.00610259
0.129032 ,0.83871 ,0.00430877
0.129032 ,0.870968 ,0.00286885
0.129032 ,0.903226 ,0.00173048
0.129032 ,0.935484 ,0.000808905
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000158157
0.16129 ,0 ,0.000517716
0.16129 ,0.0322581 ,0.000919504
0.16129 ,0.0645161 ,0.00150183
0.16129 ,0.0967742 ,0.00233567
0.16129 ,0.129032 ,0.00349354
0.16129 ,0.16129 ,0.00504171
0.16129 ,0.193548 ,0.00702926
0.16129 ,0.225806 ,0.00947582
0.16129 ,0.258065 ,0.0123602
0.16129 ,0.290323 ,0.0156123
0.16129 ,0.322581 ,0.0191108
0.16129 ,0.354839 ,0.0226869
0.16129 ,0.387097 ,0.0261347
0.16129 ,0.419355 ,0.0292275
0.16129 ,0.451613 ,0.031738
0.16129 ,0.483871 ,0.0334609
0.16129 ,0.516129 ,0.0342363
0.16129 ,0.548387 ,0.0339714
0.16129 ,0.580645 ,0.0326569
0.16129 ,0.612903 ,0.0303759
0.16129 ,0.645161 ,0.0273005
0.16129 ,0.677419 ,0.023674
0.16129 ,0.709677 ,0.0197802
0.16129 ,0.741935 ,0.0159032
0.16129 ,0.774194 ,0.012287
0.16129 ,0.806452 ,0.00910394
0.16129 ,0.83871 ,0.0064393
0.16129 ,0.870968 ,0.00429235
0.16129 ,0.903226 ,0.00259088
0.16129 ,0.935484 ,0.00121151
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000231037
0.193548 ,0 ,0.000729766
0.193548 ,0.0322581 ,0.00129396
0.193548 ,0.0645161 ,0.00210913
0.193548 ,0.0967742 ,0.00327267
0.193548 ,0.129032 ,0.00488308
0.193548 ,0.16129 ,0.00702926
0.193548 ,0.193548 ,0.0097758
0.193548 ,0.225806 ,0.013147
0.193548 ,0.258065 ,0.0171123
0.193548 ,0.290323 ,0.0215768
0.193548 ,0.322581 ,0.0263789
0.193548 ,0.354839 ,0.0312956
0.193548 ,0.387097 ,0.0360559
0.193548 ,0.419355 ,0.0403603
0.193548 ,0.451613 ,0.0439056
0.193548 ,0.483871 ,0.0464121
0.193548 ,0.516129 ,0.0476532
0.193548 ,0.548387 ,0.0474837
0.193548 ,0.580645 ,0.0458651
0.193548 ,0.612903 ,0.0428816
0.193548 ,0.645161 ,0.0387433
0.193548 ,0.677419 ,0.0337688
0.193548 ,0.709677 ,0.0283472
0.193548 ,0.741935 ,0.0228836
0.193548 ,0.774194 ,0.0177379
0.193548 ,0.806452 ,0.0131746
0.193548 ,0.83871 ,0.00933358
0.193548 ,0.870968 ,0.00622747
0.193548 ,0.903226 ,0.00376061
0.193548 ,0.935484 ,0.00175881
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000326052
0.225806 ,0 ,0.000994155
0.225806 ,0.0322581 ,0.00175991
0.225806 ,0.0645161 ,0.00286303
0.225806 ,0.0967742 ,0.00443275
0.225806 ,0.129032 ,0.00659855
0.225806 ,0.16129 ,0.00947582
0.225806 ,0.193548 ,0.013147
0.225806 ,0.225806 ,0.0176411
0.225806 ,0.258065 ,0.0229165
0.225806 ,0.290323 ,0.0288496
0.225806 ,0.322581 ,0.035233
0.225806 ,0.354839 ,0.0417827
