x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000540848
0.129032 ,0.419355 ,0.000738137
0.129032 ,0.451613 ,0.000908153
0.129032 ,0.483871 ,0.0010075
0.129032 ,0.516129 ,0.00100793
0.129032 ,0.548387 ,0.000909207
0.129032 ,0.580645 ,0.000739308
0.129032 ,0.612903 ,0.00054174
0.129032 ,0.645161 ,0.000357656
0.129032 ,0.677419 ,0.000212723
0.129032 ,0.709677 ,0.000113985
0.129032 ,0.741935 ,5.50297e-05
0.129032 ,0.774194 ,2.39389e-05
0.129032 ,0.806452 ,9.38408e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50976e-07
0.16129 ,0.129032 ,3.31483e-06
0.16129 ,0.16129 ,1.04121e-05
0.16129 ,0.193548 ,2.94699e-05
0.16129 ,0.225806 ,7.51491e-05
0.16129 ,0.258065 ,0.000172623
0.16129 ,0.290323 ,0.000357115
0.16129 ,0.322581 ,0.000665245
0.16129 ,0.354839 ,0.00111592
0.16129 ,0.387097 ,0.0016862
0.16129 ,0.419355 ,0.00229666
0.16129 ,0.451613 ,0.00282188
0.16129 ,0.483871 ,0.00312972
0.16129 ,0.516129 ,0.00313382
0.16129 ,0.548387 ,0.00283194
0.16129 ,0.580645 ,0.0023079
0.16129 ,0.612903 ,0.00169482
0.16129 ,0.645161 ,0.00112086
0.16129 ,0.677419 ,0.000667437
0.16129 ,0.709677 ,0.000357878
0.16129 ,0.741935 ,0.000172834
0.16129 ,0.774194 ,7.51957e-05
0.16129 ,0.806452 ,2.94781e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95978e-07
0.193548 ,0.0967742 ,2.69203e-06
0.193548 ,0.129032 ,9.38324e-06
0.193548 ,0.16129 ,2.94699e-05
0.193548 ,0.193548 ,8.33842e-05
0.193548 ,0.225806 ,0.000212489
0.193548 ,0.258065 ,0.000487456
0.193548 ,0.290323 ,0.00100613
0.193548 ,0.322581 ,0.0018678
0.193548 ,0.354839 ,0.00311914
0.193548 ,0.387097 ,0.00469003
0.193548 ,0.419355 ,0.00636017
0.193548 ,0.451613 ,0.00779343
0.193548 ,0.483871 ,0.00864084
0.193548 ,0.516129 ,0.00867124
0.193548 ,0.548387 ,0.00786867
0.193548 ,0.580645 ,0.00644526
0.193548 ,0.612903 ,0.00475619
0.193548 ,0.645161 ,0.0031576
0.193548 ,0.677419 ,0.00188504
0.193548 ,0.709677 ,0.00101218
0.193548 ,0.741935 ,0.000489139
0.193548 ,0.774194 ,0.000212861
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94793e-05
0.193548 ,0.870968 ,9.38433e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77549e-06
0.225806 ,0.0967742 ,6.86734e-06
0.225806 ,0.129032 ,2.39341e-05
0.225806 ,0.16129 ,7.51491e-05
0.225806 ,0.193548 ,0.000212489
0.225806 ,0.225806 ,0.000540688
0.225806 ,0.258065 ,0.00123682
0.225806 ,0.290323 ,0.00254052
0.225806 ,0.322581 ,0.00468297
0.225806 ,0.354839 ,0.00775106
0.225806 ,0.387097 ,0.011546
0.225806 ,0.419355 ,0.0155343
0.225806 ,0.451613 ,0.0189488
0.225806 ,0.483871 ,0.0210094
0.225806 ,0.516129 ,0.0211817
0.225806 ,0.548387 ,0.0193801
0.225806 ,0.580645 ,0.0160323
0.225806 ,0.612903 ,0.011943
0.225806 ,0.645161 ,0.00798775
0.225806 ,0.677419 ,0.00479137
0.225806 ,0.709677 ,0.00257918
0.225806 ,0.741935 ,0.00124766
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212919
0.225806 ,0.83871 ,7.52106e-05
0.225806 ,0.870968 ,2.39412e-05
0.225806 ,0.903226 ,6.868e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50976e-07
0.258065 ,0.0645161 ,4.08171e-06
0.258065 ,0.0967742 ,1.57865e-05
0.258065 ,0.129032 ,5.50083e-05
0.258065 ,0.16129 ,0.000172623
0.258065 ,0.193548 ,0.000487456
0.258065 ,0.225806 ,0.00123682
0.258065 ,0.258065 ,0.00281396
0.258065 ,0.290323 ,0.00572905
0.258065 ,0.322581 ,0.0104293
0.258065 ,0.354839 ,0.0170065
0.258065 ,0.387097 ,0.02496
0.258065 ,0.419355 ,0.0331907
0.258065 ,0.451613 ,0.0402425
0.258065 ,0.483871 ,0.0446666
0.258065 ,0.516129 ,0.0454013
0.258065 ,0.548387 ,0.0421129
0.258065 ,0.580645 ,0.0354159
0.258065 ,0.612903 ,0.0268028
0.258065 ,0.645161 ,0.0181487
0.258065 ,0.677419 ,0.0109702
0.258065 ,0.709677 ,0.00592684
0.258065 ,0.741935 ,0.00287035
0.258065 ,0.774194 ,0.00124949
0.258065 ,0.806452 ,0.000489721
0.258065 ,0.83871 ,0.000172947
0.258065 ,0.870968 ,5.50457e-05
0.258065 ,0.903226 ,1.57899e-05
0.258065 ,0.935484 ,4.08197e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.97019e-06
0.290323 ,0.0645161 ,8.45601e-06
0.290323 ,0.0967742 ,3.27008e-05
0.290323 ,0.129032 ,0.000113907
0.290323 ,0.16129 ,0.000357115
0.290323 ,0.193548 ,0.00100613
0.290323 ,0.225806 ,0.00254052
0.290323 ,0.258065 ,0.00572905
0.290323 ,0.290323 ,0.0115024
0.290323 ,0.322581 ,0.0205538
0.290323 ,0.354839 ,0.0328272
0.290323 ,0.387097 ,0.0472607
0.290323 ,0.419355 ,0.0619659
0.290323 ,0.451613 ,0.0746586
0.290323 ,0.483871 ,0.0830957
0.290323 ,0.516129 ,0.0854645
0.290323 ,0.548387 ,0.0808166
0.290323 ,0.580645 ,0.0695794
0.290323 ,0.612903 ,0.0538849
0.290323 ,0.645161 ,0.0371498
0.290323 ,0.677419 ,0.0226963
0.290323 ,0.709677 ,0.0123131
0.290323 ,0.741935 ,0.00596544
0.290323 ,0.774194 ,0.00259432
0.290323 ,0.806452 ,0.0010158
0.290323 ,0.83871 ,0.000358505
0.290323 ,0.870968 ,0.000114067
0.290323 ,0.903226 ,3.27158e-05
0.290323 ,0.935484 ,8.45715e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72301e-07
0.322581 ,0.0322581 ,3.67834e-06
0.322581 ,0.0645161 ,1.57865e-05
0.322581 ,0.0967742 ,6.10381e-05
0.322581 ,0.129032 ,0.000212499
0.322581 ,0.16129 ,0.000665245
0.322581 ,0.193548 ,0.0018678
0.322581 ,0.225806 ,0.00468297
0.322581 ,0.258065 ,0.0104293
0.322581 ,0.290323 ,0.0205538
0.322581 ,0.322581 ,0.0358898
0.322581 ,0.354839 ,0.0559657
0.322581 ,0.387097 ,0.0789348
0.322581 ,0.419355 ,0.102072
0.322581 ,0.451613 ,0.122345
0.322581 ,0.483871 ,0.136784
0.322581 ,0.516129 ,0.142717
0.322581 ,0.548387 ,0.138137
0.322581 ,0.580645 ,0.122471
0.322581 ,0.612903 ,0.0977262
0.322581 ,0.645161 ,0.0689895
0.322581 ,0.677419 ,0.0426967
0.322581 ,0.709677 ,0.0232336
0.322581 ,0.741935 ,0.0112309
0.322581 ,0.774194 ,0.00486808
0.322581 ,0.806452 ,0.00190135
0.322581 ,0.83871 ,0.00067008
0.322581 ,0.870968 ,0.000213058
0.322581 ,0.903226 ,6.10902e-05
0.322581 ,0.935484 ,1.57905e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18872e-06
0.354839 ,0.0645161 ,2.65585e-05
0.354839 ,0.0967742 ,0.000102662
0.354839 ,0.129032 ,0.000357148
0.354839 ,0.16129 ,0.00111592
0.354839 ,0.193548 ,0.00311914
0.354839 ,0.225806 ,0.00775106
0.354839 ,0.258065 ,0.0170065
0.354839 ,0.290323 ,0.0328272
0.354839 ,0.322581 ,0.0559657
0.354839 ,0.354839 ,0.0852944
0.354839 ,0.387097 ,0.118128
0.354839 ,0.419355 ,0.15104
0.354839 ,0.451613 ,0.180468
0.354839 ,0.483871 ,0.202916
0.354839 ,0.516129 ,0.214957
0.354839 ,0.548387 ,0.213302
0.354839 ,0.580645 ,0.195446
0.354839 ,0.612903 ,0.161607
0.354839 ,0.645161 ,0.117438
0.354839 ,0.677419 ,0.0737113
0.354839 ,0.709677 ,0.0400795
0.354839 ,0.741935 ,0.0192238
0.354839 ,0.774194 ,0.00826925
0.354839 ,0.806452 ,0.00321365
0.354839 ,0.83871 ,0.00112958
0.354839 ,0.870968 ,0.00035873
0.354839 ,0.903226 ,0.00010281
0.354839 ,0.935484 ,2.65697e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97019e-06
0.387097 ,0.0322581 ,9.38329e-06
0.387097 ,0.0645161 ,4.02643e-05
0.387097 ,0.0967742 ,0.000155598
0.387097 ,0.129032 ,0.000540848
0.387097 ,0.16129 ,0.0016862
0.387097 ,0.193548 ,0.00469003
0.387097 ,0.225806 ,0.011546
0.387097 ,0.258065 ,0.02496
0.387097 ,0.290323 ,0.0472607
0.387097 ,0.322581 ,0.0789348
0.387097 ,0.354839 ,0.118128
0.387097 ,0.387097 ,0.161419
0.387097 ,0.419355 ,0.204867
0.387097 ,0.451613 ,0.244571
0.387097 ,0.483871 ,0.276737
0.387097 ,0.516129 ,0.297453
0.387097 ,0.548387 ,0.302367
0.387097 ,0.580645 ,0.286633
0.387097 ,0.612903 ,0.24662
0.387097 ,0.645161 ,0.185432
0.387097 ,0.677419 ,0.118069
0.387097 ,0.709677 ,0.0636885
0.387097 ,0.741935 ,0.0300257
0.387097 ,0.774194 ,0.0127329
0.387097 ,0.806452 ,0.00490685
0.387097 ,0.83871 ,0.00171758
0.387097 ,0.870968 ,0.000544482
0.387097 ,0.903226 ,0.000155937
0.387097 ,0.935484 ,4.02902e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69204e-06
0.419355 ,0.0322581 ,1.28209e-05
0.419355 ,0.0645161 ,5.50106e-05
0.419355 ,0.0967742 ,0.000212526
0.419355 ,0.129032 ,0.000738137
0.419355 ,0.16129 ,0.00229666
0.419355 ,0.193548 ,0.00636017
0.419355 ,0.225806 ,0.0155343
0.419355 ,0.258065 ,0.0331907
0.419355 ,0.290323 ,0.0619659
0.419355 ,0.322581 ,0.102072
0.419355 ,0.354839 ,0.15104
0.419355 ,0.387097 ,0.204867
0.419355 ,0.419355 ,0.25921
0.419355 ,0.451613 ,0.30993
0.419355 ,0.483871 ,0.353075
0.419355 ,0.516129 ,0.384541
0.419355 ,0.548387 ,0.399466
0.419355 ,0.580645 ,0.391239
0.419355 ,0.612903 ,0.351155
0.419355 ,0.645161 ,0.274664
0.419355 ,0.677419 ,0.177397
0.419355 ,0.709677 ,0.0938441
0.419355 ,0.741935 ,0.0428721
0.419355 ,0.774194 ,0.0177713
0.419355 ,0.806452 ,0.00676618
0.419355 ,0.83871 ,0.00235528
0.419355 ,0.870968 ,0.000744922
0.419355 ,0.903226 ,0.000213158
0.419355 ,0.935484 ,5.5059e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31484e-06
0.451613 ,0.0322581 ,1.57867e-05
0.451613 ,0.0645161 ,6.7732e-05
0.451613 ,0.0967742 ,0.000261622
0.451613 ,0.129032 ,0.000908153
0.451613 ,0.16129 ,0.00282188
0.451613 ,0.193548 ,0.00779343
0.451613 ,0.225806 ,0.0189488
0.451613 ,0.258065 ,0.0402425
0.451613 ,0.290323 ,0.0746586
0.451613 ,0.322581 ,0.122345
0.451613 ,0.354839 ,0.180468
0.451613 ,0.387097 ,0.244571
0.451613 ,0.419355 ,0.30993
0.451613 ,0.451613 ,0.372149
0.451613 ,0.483871 ,0.427147
0.451613 ,0.516129 ,0.470781
0.451613 ,0.548387 ,0.498233
0.451613 ,0.580645 ,0.50249
0.451613 ,0.612903 ,0.470654
0.451613 ,0.645161 ,0.385183
0.451613 ,0.677419 ,0.252305
0.451613 ,0.709677 ,0.128594
0.451613 ,0.741935 ,0.0558262
0.451613 ,0.774194 ,0.0224249
0.451613 ,0.806452 ,0.00841444
0.451613 ,0.83871 ,0.00291103
0.451613 ,0.870968 ,0.00091845
0.451613 ,0.903226 ,0.000262581
0.451613 ,0.935484 ,6.78054e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67835e-06
0.483871 ,0.0322581 ,1.75178e-05
0.483871 ,0.0645161 ,7.51575e-05
0.483871 ,0.0967742 ,0.000290285
0.483871 ,0.129032 ,0.0010075
0.483871 ,0.16129 ,0.00312972
0.483871 ,0.193548 ,0.00864084
0.483871 ,0.225806 ,0.0210094
0.483871 ,0.258065 ,0.0446666
0.483871 ,0.290323 ,0.0830957
0.483871 ,0.322581 ,0.136784
0.483871 ,0.354839 ,0.202916
0.483871 ,0.387097 ,0.276737
0.483871 ,0.419355 ,0.353075
0.483871 ,0.451613 ,0.427147
0.483871 ,0.483871 ,0.494647
0.483871 ,0.516129 ,0.551439
0.483871 ,0.548387 ,0.592912
0.483871 ,0.580645 ,0.612376
0.483871 ,0.612903 ,0.597795
0.483871 ,0.645161 ,0.515293
0.483871 ,0.677419 ,0.341643
0.483871 ,0.709677 ,0.162983
0.483871 ,0.741935 ,0.0656717
0.483871 ,0.774194 ,0.0254447
0.483871 ,0.806452 ,0.00941547
0.483871 ,0.83871 ,0.00323998
0.483871 ,0.870968 ,0.0010202
0.483871 ,0.903226 ,0.000291467
0.483871 ,0.935484 ,7.52479e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67836e-06
0.516129 ,0.0322581 ,1.7518e-05
0.516129 ,0.0645161 ,7.51599e-05
0.516129 ,0.0967742 ,0.000290321
0.516129 ,0.129032 ,0.00100793
0.516129 ,0.16129 ,0.00313382
0.516129 ,0.193548 ,0.00867124
0.516129 ,0.225806 ,0.0211817
0.516129 ,0.258065 ,0.0454013
0.516129 ,0.290323 ,0.0854645
0.516129 ,0.322581 ,0.142717
0.516129 ,0.354839 ,0.214957
0.516129 ,0.387097 ,0.297453
0.516129 ,0.419355 ,0.384541
0.516129 ,0.451613 ,0.470781
0.516129 ,0.483871 ,0.551439
0.516129 ,0.516129 ,0.622287
0.516129 ,0.548387 ,0.677521
0.516129 ,0.580645 ,0.714907
0.516129 ,0.612903 ,0.728443
0.516129 ,0.645161 ,0.660442
0.516129 ,0.677419 ,0.440098
0.516129 ,0.709677 ,0.186762
0.516129 ,0.741935 ,0.0685573
0.516129 ,0.774194 ,0.0257793
0.516129 ,0.806452 ,0.00945637
0.516129 ,0.83871 ,0.00324461
0.516129 ,0.870968 ,0.00102065
0.516129 ,0.903226 ,0.000291504
0.516129 ,0.935484 ,7.52503e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31485e-06
0.548387 ,0.0322581 ,1.5787e-05
0.548387 ,0.0645161 ,6.77379e-05
0.548387 ,0.0967742 ,0.000261709
0.548387 ,0.129032 ,0.000909207
0.548387 ,0.16129 ,0.00283194
0.548387 ,0.193548 ,0.00786867
0.548387 ,0.225806 ,0.0193801
0.548387 ,0.258065 ,0.0421129
0.548387 ,0.290323 ,0.0808166
0.548387 ,0.322581 ,0.138137
0.548387 ,0.354839 ,0.213302
0.548387 ,0.387097 ,0.302367
0.548387 ,0.419355 ,0.399466
0.548387 ,0.451613 ,0.498233
0.548387 ,0.483871 ,0.592912
0.548387 ,0.516129 ,0.677521
0.548387 ,0.548387 ,0.750116
0.548387 ,0.580645 ,0.813584
0.548387 ,0.612903 ,0.82709
0.548387 ,0.645161 ,0.805025
0.548387 ,0.677419 ,0.529732
0.548387 ,0.709677 ,0.183433
0.548387 ,0.741935 ,0.0622191
0.548387 ,0.774194 ,0.0232061
0.548387 ,0.806452 ,0.00851272
0.548387 ,0.83871 ,0.00292227
0.548387 ,0.870968 ,0.000919549
0.548387 ,0.903226 ,0.00026267
0.548387 ,0.935484 ,6.78113e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69205e-06
0.580645 ,0.0322581 ,1.28212e-05
0.580645 ,0.0645161 ,5.50172e-05
0.580645 ,0.0967742 ,0.000212623
0.580645 ,0.129032 ,0.000739308
0.580645 ,0.16129 ,0.0023079
0.580645 ,0.193548 ,0.00644526
0.580645 ,0.225806 ,0.0160323
0.580645 ,0.258065 ,0.0354159
0.580645 ,0.290323 ,0.0695794
0.580645 ,0.322581 ,0.122471
0.580645 ,0.354839 ,0.195446
0.580645 ,0.387097 ,0.286633
0.580645 ,0.419355 ,0.391239
0.580645 ,0.451613 ,0.50249
0.580645 ,0.483871 ,0.612376
0.580645 ,0.516129 ,0.714907
0.580645 ,0.548387 ,0.813584
0.580645 ,0.580645 ,0.840147
0.580645 ,0.612903 ,0.860294
0.580645 ,0.645161 ,1.07425
0.580645 ,0.677419 ,0.536414
0.580645 ,0.709677 ,0.143049
0.580645 ,0.741935 ,0.0487914
0.580645 ,0.774194 ,0.0185738
0.580645 ,0.806452 ,0.00687191
0.580645 ,0.83871 ,0.00236759
0.580645 ,0.870968 ,0.000746134
0.580645 ,0.903226 ,0.000213257
0.580645 ,0.935484 ,5.50656e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38356e-06
0.612903 ,0.0645161 ,4.02693e-05
0.612903 ,0.0967742 ,0.000155672
0.612903 ,0.129032 ,0.00054174
0.612903 ,0.16129 ,0.00169482
0.612903 ,0.193548 ,0.00475619
0.612903 ,0.225806 ,0.011943
0.612903 ,0.258065 ,0.0268028
0.612903 ,0.290323 ,0.0538849
0.612903 ,0.322581 ,0.0977262
0.612903 ,0.354839 ,0.161607
0.612903 ,0.387097 ,0.24662
0.612903 ,0.419355 ,0.351155
0.612903 ,0.451613 ,0.470654
0.612903 ,0.483871 ,0.597795
0.612903 ,0.516129 ,0.728443
0.612903 ,0.548387 ,0.82709
0.612903 ,0.580645 ,0.860294
0.612903 ,0.612903 ,1.30521
0.612903 ,0.645161 ,1.26011
0.612903 ,0.677419 ,0.325168
0.612903 ,0.709677 ,0.0886062
0.612903 ,0.741935 ,0.0337122
0.612903 ,0.774194 ,0.0132948
0.612903 ,0.806452 ,0.00498447
0.612903 ,0.83871 ,0.00172679
0.612903 ,0.870968 ,0.000545396
0.612903 ,0.903226 ,0.000156012
0.612903 ,0.935484 ,4.02952e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18887e-06
0.645161 ,0.0645161 ,2.65613e-05
0.645161 ,0.0967742 ,0.000102704
0.645161 ,0.129032 ,0.000357656
0.645161 ,0.16129 ,0.00112086
0.645161 ,0.193548 ,0.0031576
0.645161 ,0.225806 ,0.00798775
0.645161 ,0.258065 ,0.0181487
0.645161 ,0.290323 ,0.0371498
0.645161 ,0.322581 ,0.0689895
0.645161 ,0.354839 ,0.117438
0.645161 ,0.387097 ,0.185432
0.645161 ,0.419355 ,0.274664
0.645161 ,0.451613 ,0.385183
0.645161 ,0.483871 ,0.515293
0.645161 ,0.516129 ,0.660442
0.645161 ,0.548387 ,0.805025
0.645161 ,0.580645 ,1.07425
0.645161 ,0.612903 ,1.26011
0.645161 ,0.645161 ,0.486953
0.645161 ,0.677419 ,0.129314
0.645161 ,0.709677 ,0.0498262
0.645161 ,0.741935 ,0.0210135
0.645161 ,0.774194 ,0.00856705
0.645161 ,0.806452 ,0.00325643
0.645161 ,0.83871 ,0.00113475
0.645161 ,0.870968 ,0.000359246
0.645161 ,0.903226 ,0.000102852
0.645161 ,0.935484 ,2.65726e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72304e-07
0.677419 ,0.0322581 ,3.67841e-06
0.677419 ,0.0645161 ,1.57877e-05
0.677419 ,0.0967742 ,6.10566e-05
0.677419 ,0.129032 ,0.000212723
0.677419 ,0.16129 ,0.000667437
0.677419 ,0.193548 ,0.00188504
0.677419 ,0.225806 ,0.00479137
0.677419 ,0.258065 ,0.0109702
0.677419 ,0.290323 ,0.0226963
0.677419 ,0.322581 ,0.0426967
0.677419 ,0.354839 ,0.0737113
0.677419 ,0.387097 ,0.118069
0.677419 ,0.419355 ,0.177397
0.677419 ,0.451613 ,0.252305
0.677419 ,0.483871 ,0.341643
0.677419 ,0.516129 ,0.440098
0.677419 ,0.548387 ,0.529732
0.677419 ,0.580645 ,0.536414
0.677419 ,0.612903 ,0.325168
0.677419 ,0.645161 ,0.129314
0.677419 ,0.677419 ,0.0572822
