x dist ,y dist ,func value
0 ,0 ,1.38879e-11
0 ,0.0322581 ,6.6148e-11
0 ,0.0645161 ,2.83925e-10
0 ,0.0967742 ,1.09824e-09
0 ,0.129032 ,3.82827e-09
0 ,0.16129 ,1.20258e-08
0 ,0.193548 ,3.40434e-08
0 ,0.225806 ,8.68481e-08
0 ,0.258065 ,1.99662e-07
0 ,0.290323 ,4.13655e-07
0 ,0.322581 ,7.72307e-07
0 ,0.354839 ,1.29942e-06
0 ,0.387097 ,1.97022e-06
0 ,0.419355 ,2.69209e-06
0 ,0.451613 ,3.31492e-06
0 ,0.483871 ,3.67845e-06
0 ,0.516129 ,3.67845e-06
0 ,0.548387 ,3.31493e-06
0 ,0.580645 ,2.6921e-06
0 ,0.612903 ,1.97023e-06
0 ,0.645161 ,1.29942e-06
0 ,0.677419 ,7.72307e-07
0 ,0.709677 ,4.13656e-07
0 ,0.741935 ,1.99662e-07
0 ,0.774194 ,8.68481e-08
0 ,0.806452 ,3.40434e-08
0 ,0.83871 ,1.20258e-08
0 ,0.870968 ,3.82827e-09
0 ,0.903226 ,1.09824e-09
0 ,0.935484 ,2.83925e-10
0 ,0.967742 ,0
0 ,1 ,0
0.0322581 ,0 ,6.6148e-11
0.0322581 ,0.0322581 ,3.15062e-10
0.0322581 ,0.0645161 ,1.35233e-09
0.0322581 ,0.0967742 ,5.23092e-09
0.0322581 ,0.129032 ,1.8234e-08
0.0322581 ,0.16129 ,5.72786e-08
0.0322581 ,0.193548 ,1.62148e-07
0.0322581 ,0.225806 ,4.13655e-07
0.0322581 ,0.258065 ,9.50984e-07
0.0322581 ,0.290323 ,1.97022e-06
0.0322581 ,0.322581 ,3.67845e-06
0.0322581 ,0.354839 ,6.18901e-06
0.0322581 ,0.387097 ,9.38394e-06
0.0322581 ,0.419355 ,1.2822e-05
0.0322581 ,0.451613 ,1.57884e-05
0.0322581 ,0.483871 ,1.75198e-05
0.0322581 ,0.516129 ,1.75198e-05
0.0322581 ,0.548387 ,1.57885e-05
0.0322581 ,0.580645 ,1.28221e-05
0.0322581 ,0.612903 ,9.38402e-06
0.0322581 ,0.645161 ,6.18906e-06
0.0322581 ,0.677419 ,3.67847e-06
0.0322581 ,0.709677 ,1.97023e-06
0.0322581 ,0.741935 ,9.50986e-07
0.0322581 ,0.774194 ,4.13656e-07
0.0322581 ,0.806452 ,1.62148e-07
0.0322581 ,0.83871 ,5.72786e-08
0.0322581 ,0.870968 ,1.8234e-08
0.0322581 ,0.903226 ,5.23092e-09
0.0322581 ,0.935484 ,1.35233e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,0
0.0645161 ,0 ,2.83925e-10
0.0645161 ,0.0322581 ,1.35233e-09
0.0645161 ,0.0645161 ,5.80457e-09
0.0645161 ,0.0967742 ,2.24525e-08
0.0645161 ,0.129032 ,7.82651e-08
0.0645161 ,0.16129 ,2.45855e-07
0.0645161 ,0.193548 ,6.95982e-07
0.0645161 ,0.225806 ,1.77551e-06
0.0645161 ,0.258065 ,4.08184e-06
0.0645161 ,0.290323 ,8.45657e-06
0.0645161 ,0.322581 ,1.57884e-05
0.0645161 ,0.354839 ,2.65634e-05
0.0645161 ,0.387097 ,4.02752e-05
0.0645161 ,0.419355 ,5.50299e-05
0.0645161 ,0.451613 ,6.77599e-05
0.0645161 ,0.483871 ,7.51901e-05
0.0645161 ,0.516129 ,7.51908e-05
0.0645161 ,0.548387 ,6.77615e-05
0.0645161 ,0.580645 ,5.50318e-05
0.0645161 ,0.612903 ,4.02766e-05
0.0645161 ,0.645161 ,2.65642e-05
0.0645161 ,0.677419 ,1.57887e-05
0.0645161 ,0.709677 ,8.45669e-06
0.0645161 ,0.741935 ,4.08188e-06
0.0645161 ,0.774194 ,1.77552e-06
0.0645161 ,0.806452 ,6.95983e-07
0.0645161 ,0.83871 ,2.45855e-07
0.0645161 ,0.870968 ,7.82652e-08
0.0645161 ,0.903226 ,2.24525e-08
0.0645161 ,0.935484 ,5.80457e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,0
0.0967742 ,0 ,1.09824e-09
0.0967742 ,0.0322581 ,5.23092e-09
0.0967742 ,0.0645161 ,2.24525e-08
0.0967742 ,0.0967742 ,8.68481e-08
0.0967742 ,0.129032 ,3.02735e-07
0.0967742 ,0.16129 ,9.50984e-07
0.0967742 ,0.193548 ,2.69209e-06
0.0967742 ,0.225806 ,6.86771e-06
0.0967742 ,0.258065 ,1.57883e-05
0.0967742 ,0.290323 ,3.27085e-05
0.0967742 ,0.322581 ,6.10633e-05
0.0967742 ,0.354839 ,0.00010273
0.0967742 ,0.387097 ,0.000155745
0.0967742 ,0.419355 ,0.000212786
0.0967742 ,0.451613 ,0.000261994
0.0967742 ,0.483871 ,0.000290718
0.0967742 ,0.516129 ,0.000290728
0.0967742 ,0.548387 ,0.000262019
0.0967742 ,0.580645 ,0.000212814
0.0967742 ,0.612903 ,0.000155766
0.0967742 ,0.645161 ,0.000102742
0.0967742 ,0.677419 ,6.10686e-05
0.0967742 ,0.709677 ,3.27103e-05
0.0967742 ,0.741935 ,1.57888e-05
0.0967742 ,0.774194 ,6.86782e-06
0.0967742 ,0.806452 ,2.69211e-06
0.0967742 ,0.83871 ,9.50987e-07
0.0967742 ,0.870968 ,3.02736e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24525e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0
0.129032 ,0 ,3.82827e-09
0.129032 ,0.0322581 ,1.8234e-08
0.129032 ,0.0645161 ,7.82651e-08
0.129032 ,0.0967742 ,3.02735e-07
0.129032 ,0.129032 ,1.05527e-06
0.129032 ,0.16129 ,3.31492e-06
0.129032 ,0.193548 ,9.38393e-06
0.129032 ,0.225806 ,2.39383e-05
0.129032 ,0.258065 ,5.50293e-05
0.129032 ,0.290323 ,0.000113992
0.129032 ,0.322581 ,0.000212778
0.129032 ,0.354839 ,0.000357892
