x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356897
0.129032 ,0.387097 ,0.000540305
0.129032 ,0.419355 ,0.000737187
0.129032 ,0.451613 ,0.000906805
0.129032 ,0.483871 ,0.00100595
0.129032 ,0.516129 ,0.00100648
0.129032 ,0.548387 ,0.000908109
0.129032 ,0.580645 ,0.000738637
0.129032 ,0.612903 ,0.00054141
0.129032 ,0.645161 ,0.000357527
0.129032 ,0.677419 ,0.000212682
0.129032 ,0.709677 ,0.000113975
0.129032 ,0.741935 ,5.50278e-05
0.129032 ,0.774194 ,2.39386e-05
0.129032 ,0.806452 ,9.38405e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50974e-07
0.16129 ,0.129032 ,3.3148e-06
0.16129 ,0.16129 ,1.04119e-05
0.16129 ,0.193548 ,2.94677e-05
0.16129 ,0.225806 ,7.5136e-05
0.16129 ,0.258065 ,0.000172558
0.16129 ,0.290323 ,0.000356855
0.16129 ,0.322581 ,0.000664403
0.16129 ,0.354839 ,0.00111371
0.16129 ,0.387097 ,0.00168149
0.16129 ,0.419355 ,0.00228854
0.16129 ,0.451613 ,0.0028105
0.16129 ,0.483871 ,0.00311674
0.16129 ,0.516129 ,0.00312176
0.16129 ,0.548387 ,0.00282286
0.16129 ,0.580645 ,0.00230238
0.16129 ,0.612903 ,0.00169213
0.16129 ,0.645161 ,0.00111982
0.16129 ,0.677419 ,0.000667118
0.16129 ,0.709677 ,0.000357802
0.16129 ,0.741935 ,0.00017282
0.16129 ,0.774194 ,7.51939e-05
0.16129 ,0.806452 ,2.9478e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95976e-07
0.193548 ,0.0967742 ,2.69201e-06
0.193548 ,0.129032 ,9.38301e-06
0.193548 ,0.16129 ,2.94677e-05
0.193548 ,0.193548 ,8.33681e-05
0.193548 ,0.225806 ,0.000212392
0.193548 ,0.258065 ,0.000486981
0.193548 ,0.290323 ,0.00100425
0.193548 ,0.322581 ,0.00186181
0.193548 ,0.354839 ,0.00310375
0.193548 ,0.387097 ,0.00465807
0.193548 ,0.419355 ,0.00630624
0.193548 ,0.451613 ,0.00771912
0.193548 ,0.483871 ,0.00855691
0.193548 ,0.516129 ,0.00859358
0.193548 ,0.548387 ,0.00781011
0.193548 ,0.580645 ,0.0064096
0.193548 ,0.612903 ,0.00473887
0.193548 ,0.645161 ,0.00315099
0.193548 ,0.677419 ,0.00188308
0.193548 ,0.709677 ,0.00101174
0.193548 ,0.741935 ,0.000489068
0.193548 ,0.774194 ,0.000212854
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94795e-05
0.193548 ,0.870968 ,9.38436e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86721e-06
0.225806 ,0.129032 ,2.39327e-05
0.225806 ,0.16129 ,7.5136e-05
0.225806 ,0.193548 ,0.000212392
0.225806 ,0.225806 ,0.000540106
0.225806 ,0.258065 ,0.00123401
0.225806 ,0.290323 ,0.00252968
0.225806 ,0.322581 ,0.00464943
0.225806 ,0.354839 ,0.00766785
0.225806 ,0.387097 ,0.0113793
0.225806 ,0.419355 ,0.0152619
0.225806 ,0.451613 ,0.0185815
0.225806 ,0.483871 ,0.0205987
0.225806 ,0.516129 ,0.0208009
0.225806 ,0.548387 ,0.01909
0.225806 ,0.580645 ,0.0158536
0.225806 ,0.612903 ,0.0118559
0.225806 ,0.645161 ,0.00795497
0.225806 ,0.677419 ,0.00478211
0.225806 ,0.709677 ,0.00257732
0.225806 ,0.741935 ,0.00124744
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212925
0.225806 ,0.83871 ,7.52124e-05
0.225806 ,0.870968 ,2.39415e-05
0.225806 ,0.903226 ,6.86803e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50974e-07
0.258065 ,0.0645161 ,4.08166e-06
0.258065 ,0.0967742 ,1.57858e-05
0.258065 ,0.129032 ,5.50011e-05
0.258065 ,0.16129 ,0.000172558
0.258065 ,0.193548 ,0.000486981
0.258065 ,0.225806 ,0.00123401
0.258065 ,0.258065 ,0.00280076
0.258065 ,0.290323 ,0.00567976
0.258065 ,0.322581 ,0.0102834
0.258065 ,0.354839 ,0.0166625
0.258065 ,0.387097 ,0.0243037
0.258065 ,0.419355 ,0.0321593
0.258065 ,0.451613 ,0.0388854
0.258065 ,0.483871 ,0.0431585
0.258065 ,0.516129 ,0.0439885
0.258065 ,0.548387 ,0.0410126
0.258065 ,0.580645 ,0.0347215
0.258065 ,0.612903 ,0.0264601
0.258065 ,0.645161 ,0.0180221
0.258065 ,0.677419 ,0.0109373
0.258065 ,0.709677 ,0.0059217
0.258065 ,0.741935 ,0.00287028
0.258065 ,0.774194 ,0.0012497
0.258065 ,0.806452 ,0.000489791
0.258065 ,0.83871 ,0.000172961
0.258065 ,0.870968 ,5.50476e-05
0.258065 ,0.903226 ,1.57902e-05
0.258065 ,0.935484 ,4.08199e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97018e-06
0.290323 ,0.0645161 ,8.45582e-06
0.290323 ,0.0967742 ,3.26982e-05
0.290323 ,0.129032 ,0.000113878
0.290323 ,0.16129 ,0.000356855
0.290323 ,0.193548 ,0.00100425
0.290323 ,0.225806 ,0.00252968
0.290323 ,0.258065 ,0.00567976
0.290323 ,0.290323 ,0.011327
0.290323 ,0.322581 ,0.020065
0.290323 ,0.354839 ,0.0317443
0.290323 ,0.387097 ,0.045308
0.290323 ,0.419355 ,0.0590218
0.290323 ,0.451613 ,0.0708681
0.290323 ,0.483871 ,0.0788849
0.290323 ,0.516129 ,0.0814426
0.290323 ,0.548387 ,0.0775761
0.290323 ,0.580645 ,0.0674558
0.290323 ,0.612903 ,0.0528137
0.290323 ,0.645161 ,0.0367659
0.290323 ,0.677419 ,0.0226125
0.290323 ,0.709677 ,0.012309
0.290323 ,0.741935 ,0.00596964
0.290323 ,0.774194 ,0.00259613
0.290323 ,0.806452 ,0.00101624
0.290323 ,0.83871 ,0.000358581
0.290323 ,0.870968 ,0.000114077
0.290323 ,0.903226 ,3.27168e-05
0.290323 ,0.935484 ,8.45724e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72299e-07
0.322581 ,0.0322581 ,3.6783e-06
0.322581 ,0.0645161 ,1.57859e-05
0.322581 ,0.0967742 ,6.10296e-05
0.322581 ,0.129032 ,0.000212404
0.322581 ,0.16129 ,0.000664403
0.322581 ,0.193548 ,0.00186181
0.322581 ,0.225806 ,0.00464943
0.322581 ,0.258065 ,0.0102834
0.322581 ,0.290323 ,0.020065
0.322581 ,0.322581 ,0.034617
0.322581 ,0.354839 ,0.0533274
0.322581 ,0.387097 ,0.074431
0.322581 ,0.419355 ,0.0955272
0.322581 ,0.451613 ,0.114052
0.322581 ,0.483871 ,0.127519
0.322581 ,0.516129 ,0.13363
0.322581 ,0.548387 ,0.130493
0.322581 ,0.580645 ,0.117208
0.322581 ,0.612903 ,0.094989
0.322581 ,0.645161 ,0.068058
0.322581 ,0.677419 ,0.0425667
0.322581 ,0.709677 ,0.0232761
0.322581 ,0.741935 ,0.0112608
0.322581 ,0.774194 ,0.00487743
0.322581 ,0.806452 ,0.00190335
0.322581 ,0.83871 ,0.000670404
0.322581 ,0.870968 ,0.000213099
0.322581 ,0.903226 ,6.10943e-05
0.322581 ,0.935484 ,1.57908e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18862e-06
0.354839 ,0.0645161 ,2.65568e-05
0.354839 ,0.0967742 ,0.00010264
0.354839 ,0.129032 ,0.000356897
0.354839 ,0.16129 ,0.00111371
0.354839 ,0.193548 ,0.00310375
0.354839 ,0.225806 ,0.00766785
0.354839 ,0.258065 ,0.0166625
0.354839 ,0.290323 ,0.0317443
0.354839 ,0.322581 ,0.0533274
0.354839 ,0.354839 ,0.0801429
0.354839 ,0.387097 ,0.109725
0.354839 ,0.419355 ,0.139165
0.354839 ,0.451613 ,0.165556
0.354839 ,0.483871 ,0.186086
0.354839 ,0.516129 ,0.197952
0.354839 ,0.548387 ,0.198287
0.354839 ,0.580645 ,0.184482
0.354839 ,0.612903 ,0.155665
0.354839 ,0.645161 ,0.115572
0.354839 ,0.677419 ,0.0737266
0.354839 ,0.709677 ,0.040364
0.354839 ,0.741935 ,0.0193551
0.354839 ,0.774194 ,0.00830481
0.354839 ,0.806452 ,0.00322066
0.354839 ,0.83871 ,0.00113066
0.354839 ,0.870968 ,0.000358861
0.354839 ,0.903226 ,0.000102823
0.354839 ,0.935484 ,2.65708e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97018e-06
0.387097 ,0.0322581 ,9.38307e-06
0.387097 ,0.0645161 ,4.02606e-05
0.387097 ,0.0967742 ,0.000155548
0.387097 ,0.129032 ,0.000540305
0.387097 ,0.16129 ,0.00168149
0.387097 ,0.193548 ,0.00465807
0.387097 ,0.225806 ,0.0113793
0.387097 ,0.258065 ,0.0243037
0.387097 ,0.290323 ,0.045308
0.387097 ,0.322581 ,0.074431
0.387097 ,0.354839 ,0.109725
0.387097 ,0.387097 ,0.148144
0.387097 ,0.419355 ,0.186429
0.387097 ,0.451613 ,0.221487
0.387097 ,0.483871 ,0.250358
0.387097 ,0.516129 ,0.269991
0.387097 ,0.548387 ,0.276887
0.387097 ,0.580645 ,0.266757
0.387097 ,0.612903 ,0.235222
0.387097 ,0.645161 ,0.182203
0.387097 ,0.677419 ,0.118947
0.387097 ,0.709677 ,0.0648034
0.387097 ,0.741935 ,0.03046
0.387097 ,0.774194 ,0.0128386
0.387097 ,0.806452 ,0.00492624
0.387097 ,0.83871 ,0.00172042
0.387097 ,0.870968 ,0.000544819
0.387097 ,0.903226 ,0.000155969
0.387097 ,0.935484 ,4.02928e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69202e-06
0.419355 ,0.0322581 ,1.28205e-05
0.419355 ,0.0645161 ,5.5004e-05
0.419355 ,0.0967742 ,0.000212438
0.419355 ,0.129032 ,0.000737187
0.419355 ,0.16129 ,0.00228854
0.419355 ,0.193548 ,0.00630624
0.419355 ,0.225806 ,0.0152619
0.419355 ,0.258065 ,0.0321593
0.419355 ,0.290323 ,0.0590218
0.419355 ,0.322581 ,0.0955272
0.419355 ,0.354839 ,0.139165
0.419355 ,0.387097 ,0.186429
0.419355 ,0.419355 ,0.23379
0.419355 ,0.451613 ,0.27802
0.419355 ,0.483871 ,0.316112
0.419355 ,0.516129 ,0.344984
0.419355 ,0.548387 ,0.360998
0.419355 ,0.580645 ,0.359028
0.419355 ,0.612903 ,0.331208
0.419355 ,0.645161 ,0.269532
0.419355 ,0.677419 ,0.18095
0.419355 ,0.709677 ,0.0972208
0.419355 ,0.741935 ,0.0440328
0.419355 ,0.774194 ,0.0180233
0.419355 ,0.806452 ,0.00680902
0.419355 ,0.83871 ,0.00236129
0.419355 ,0.870968 ,0.000745616
0.419355 ,0.903226 ,0.000213224
0.419355 ,0.935484 ,5.50642e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31481e-06
0.451613 ,0.0322581 ,1.57862e-05
0.451613 ,0.0645161 ,6.77225e-05
0.451613 ,0.0967742 ,0.000261495
0.451613 ,0.129032 ,0.000906805
0.451613 ,0.16129 ,0.0028105
0.451613 ,0.193548 ,0.00771912
0.451613 ,0.225806 ,0.0185815
0.451613 ,0.258065 ,0.0388854
0.451613 ,0.290323 ,0.0708681
0.451613 ,0.322581 ,0.114052
0.451613 ,0.354839 ,0.165556
0.451613 ,0.387097 ,0.221487
0.451613 ,0.419355 ,0.27802
0.451613 ,0.451613 ,0.331764
0.451613 ,0.483871 ,0.37967
0.451613 ,0.516129 ,0.418715
0.451613 ,0.548387 ,0.445367
0.451613 ,0.580645 ,0.454993
0.451613 ,0.612903 ,0.438419
0.451613 ,0.645161 ,0.377144
0.451613 ,0.677419 ,0.262294
0.451613 ,0.709677 ,0.137228
0.451613 ,0.741935 ,0.0584002
0.451613 ,0.774194 ,0.0229103
0.451613 ,0.806452 ,0.0084903
0.451613 ,0.83871 ,0.00292122
0.451613 ,0.870968 ,0.0009196
0.451613 ,0.903226 ,0.000262688
0.451613 ,0.935484 ,6.78138e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67832e-06
0.483871 ,0.0322581 ,1.75171e-05
0.483871 ,0.0645161 ,7.51464e-05
0.483871 ,0.0967742 ,0.000290139
0.483871 ,0.129032 ,0.00100595
0.483871 ,0.16129 ,0.00311674
0.483871 ,0.193548 ,0.00855691
0.483871 ,0.225806 ,0.0205987
0.483871 ,0.258065 ,0.0431585
0.483871 ,0.290323 ,0.0788849
0.483871 ,0.322581 ,0.127519
0.483871 ,0.354839 ,0.186086
0.483871 ,0.387097 ,0.250358
0.483871 ,0.419355 ,0.316112
0.483871 ,0.451613 ,0.37967
0.483871 ,0.483871 ,0.437873
0.483871 ,0.516129 ,0.487596
0.483871 ,0.548387 ,0.525865
0.483871 ,0.580645 ,0.549157
0.483871 ,0.612903 ,0.547864
0.483871 ,0.645161 ,0.500729
0.483871 ,0.677419 ,0.365074
0.483871 ,0.709677 ,0.182392
0.483871 ,0.741935 ,0.0703911
0.483871 ,0.774194 ,0.0261904
0.483871 ,0.806452 ,0.00952254
0.483871 ,0.83871 ,0.00325384
0.483871 ,0.870968 ,0.00102173
0.483871 ,0.903226 ,0.000291608
0.483871 ,0.935484 ,7.52588e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67832e-06
0.516129 ,0.0322581 ,1.75173e-05
0.516129 ,0.0645161 ,7.51494e-05
0.516129 ,0.0967742 ,0.000290183
0.516129 ,0.129032 ,0.00100648
0.516129 ,0.16129 ,0.00312176
0.516129 ,0.193548 ,0.00859358
0.516129 ,0.225806 ,0.0208009
0.516129 ,0.258065 ,0.0439885
0.516129 ,0.290323 ,0.0814426
0.516129 ,0.322581 ,0.13363
0.516129 ,0.354839 ,0.197952
0.516129 ,0.387097 ,0.269991
0.516129 ,0.419355 ,0.344984
0.516129 ,0.451613 ,0.418715
0.516129 ,0.483871 ,0.487596
0.516129 ,0.516129 ,0.548967
0.516129 ,0.548387 ,0.600532
0.516129 ,0.580645 ,0.631173
0.516129 ,0.612903 ,0.649663
0.516129 ,0.645161 ,0.6419
0.516129 ,0.677419 ,0.492496
0.516129 ,0.709677 ,0.225306
0.516129 ,0.741935 ,0.075418
0.516129 ,0.774194 ,0.0266686
0.516129 ,0.806452 ,0.0095758
0.516129 ,0.83871 ,0.00325968
0.516129 ,0.870968 ,0.00102229
0.516129 ,0.903226 ,0.000291653
0.516129 ,0.935484 ,7.52618e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31483e-06
0.548387 ,0.0322581 ,1.57866e-05
0.548387 ,0.0645161 ,6.77299e-05
0.548387 ,0.0967742 ,0.000261604
0.548387 ,0.129032 ,0.000908109
0.548387 ,0.16129 ,0.00282286
0.548387 ,0.193548 ,0.00781011
0.548387 ,0.225806 ,0.01909
0.548387 ,0.258065 ,0.0410126
0.548387 ,0.290323 ,0.0775761
0.548387 ,0.322581 ,0.130493
0.548387 ,0.354839 ,0.198287
0.548387 ,0.387097 ,0.276887
0.548387 ,0.419355 ,0.360998
0.548387 ,0.451613 ,0.445367
0.548387 ,0.483871 ,0.525865
0.548387 ,0.516129 ,0.600532
0.548387 ,0.548387 ,0.657128
0.548387 ,0.580645 ,0.705667
0.548387 ,0.612903 ,0.781406
0.548387 ,0.645161 ,0.779817
0.548387 ,0.677419 ,0.637314
0.548387 ,0.709677 ,0.245756
0.548387 ,0.741935 ,0.0694561
0.548387 ,0.774194 ,0.0240051
0.548387 ,0.806452 ,0.00861755
0.548387 ,0.83871 ,0.0029354
0.548387 ,0.870968 ,0.000920972
0.548387 ,0.903226 ,0.000262799
0.548387 ,0.935484 ,6.78212e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69204e-06
0.580645 ,0.0322581 ,1.28209e-05
0.580645 ,0.0645161 ,5.50122e-05
0.580645 ,0.0967742 ,0.000212559
0.580645 ,0.129032 ,0.000738637
0.580645 ,0.16129 ,0.00230238
0.580645 ,0.193548 ,0.0064096
0.580645 ,0.225806 ,0.0158536
0.580645 ,0.258065 ,0.0347215
0.580645 ,0.290323 ,0.0674558
0.580645 ,0.322581 ,0.117208
0.580645 ,0.354839 ,0.184482
0.580645 ,0.387097 ,0.266757
0.580645 ,0.419355 ,0.359028
0.580645 ,0.451613 ,0.454993
0.580645 ,0.483871 ,0.549157
0.580645 ,0.516129 ,0.631173
0.580645 ,0.548387 ,0.705667
0.580645 ,0.580645 ,0.828866
0.580645 ,0.612903 ,0.768213
0.580645 ,0.645161 ,0.753437
0.580645 ,0.677419 ,0.813057
0.580645 ,0.709677 ,0.212006
0.580645 ,0.741935 ,0.0537646
0.580645 ,0.774194 ,0.0191119
0.580645 ,0.806452 ,0.00694466
0.580645 ,0.83871 ,0.00237678
0.580645 ,0.870968 ,0.000747128
0.580645 ,0.903226 ,0.000213347
0.580645 ,0.935484 ,5.50724e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97019e-06
0.612903 ,0.0322581 ,9.3834e-06
0.612903 ,0.0645161 ,4.02668e-05
0.612903 ,0.0967742 ,0.00015564
0.612903 ,0.129032 ,0.00054141
0.612903 ,0.16129 ,0.00169213
0.612903 ,0.193548 ,0.00473887
0.612903 ,0.225806 ,0.0118559
0.612903 ,0.258065 ,0.0264601
0.612903 ,0.290323 ,0.0528137
0.612903 ,0.322581 ,0.094989
0.612903 ,0.354839 ,0.155665
0.612903 ,0.387097 ,0.235222
0.612903 ,0.419355 ,0.331208
0.612903 ,0.451613 ,0.438419
0.612903 ,0.483871 ,0.547864
0.612903 ,0.516129 ,0.649663
0.612903 ,0.548387 ,0.781406
0.612903 ,0.580645 ,0.768213
0.612903 ,0.612903 ,0.579619
0.612903 ,0.645161 ,1.41896
0.612903 ,0.677419 ,0.90434
0.612903 ,0.709677 ,0.124143
0.612903 ,0.741935 ,0.0358809
0.612903 ,0.774194 ,0.0135769
0.612903 ,0.806452 ,0.00502486
0.612903 ,0.83871 ,0.00173197
0.612903 ,0.870968 ,0.000545959
0.612903 ,0.903226 ,0.000156062
0.612903 ,0.935484 ,4.0299e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18881e-06
0.645161 ,0.0645161 ,2.65603e-05
0.645161 ,0.0967742 ,0.000102692
0.645161 ,0.129032 ,0.000357527
0.645161 ,0.16129 ,0.00111982
0.645161 ,0.193548 ,0.00315099
0.645161 ,0.225806 ,0.00795497
0.645161 ,0.258065 ,0.0180221
0.645161 ,0.290323 ,0.0367659
0.645161 ,0.322581 ,0.068058
0.645161 ,0.354839 ,0.115572
0.645161 ,0.387097 ,0.182203
0.645161 ,0.419355 ,0.269532
0.645161 ,0.451613 ,0.377144
0.645161 ,0.483871 ,0.500729
0.645161 ,0.516129 ,0.6419
0.645161 ,0.548387 ,0.779817
0.645161 ,0.580645 ,0.753437
0.645161 ,0.612903 ,1.41896
0.645161 ,0.645161 ,2.02909
0.645161 ,0.677419 ,0.286055
0.645161 ,0.709677 ,0.056326
0.645161 ,0.741935 ,0.0217627
0.645161 ,0.774194 ,0.00868742
0.645161 ,0.806452 ,0.00327459
0.645161 ,0.83871 ,0.00113711
0.645161 ,0.870968 ,0.000359504
0.645161 ,0.903226 ,0.000102875
0.645161 ,0.935484 ,2.65743e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72303e-07
0.677419 ,0.0322581 ,3.67839e-06
0.677419 ,0.0645161 ,1.57874e-05
0.677419 ,0.0967742 ,6.10526e-05
0.677419 ,0.129032 ,0.000212682
0.677419 ,0.16129 ,0.000667118
0.677419 ,0.193548 ,0.00188308
0.677419 ,0.225806 ,0.00478211
0.677419 ,0.258065 ,0.0109373
0.677419 ,0.290323 ,0.0226125
0.677419 ,0.322581 ,0.0425667
0.677419 ,0.354839 ,0.0737266
0.677419 ,0.387097 ,0.118947
0.677419 ,0.419355 ,0.18095
0.677419 ,0.451613 ,0.262294
0.677419 ,0.483871 ,0.365074
