x dist ,y dist ,func value
0.129032 ,0.387097 ,0.0005408
0.129032 ,0.419355 ,0.000738052
0.129032 ,0.451613 ,0.000908033
0.129032 ,0.483871 ,0.00100736
0.129032 ,0.516129 ,0.0010078
0.129032 ,0.548387 ,0.000909109
0.129032 ,0.580645 ,0.000739248
0.129032 ,0.612903 ,0.00054171
0.129032 ,0.645161 ,0.000357645
0.129032 ,0.677419 ,0.000212719
0.129032 ,0.709677 ,0.000113984
0.129032 ,0.741935 ,5.50295e-05
0.129032 ,0.774194 ,2.39388e-05
0.129032 ,0.806452 ,9.38408e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50976e-07
0.16129 ,0.129032 ,3.31483e-06
0.16129 ,0.16129 ,1.04121e-05
0.16129 ,0.193548 ,2.94697e-05
0.16129 ,0.225806 ,7.5148e-05
0.16129 ,0.258065 ,0.000172617
0.16129 ,0.290323 ,0.000357092
0.16129 ,0.322581 ,0.000665171
0.16129 ,0.354839 ,0.00111572
0.16129 ,0.387097 ,0.00168578
0.16129 ,0.419355 ,0.00229593
0.16129 ,0.451613 ,0.00282086
0.16129 ,0.483871 ,0.00312856
0.16129 ,0.516129 ,0.00313274
0.16129 ,0.548387 ,0.00283113
0.16129 ,0.580645 ,0.00230741
0.16129 ,0.612903 ,0.00169458
0.16129 ,0.645161 ,0.00112077
0.16129 ,0.677419 ,0.000667408
0.16129 ,0.709677 ,0.000357872
0.16129 ,0.741935 ,0.000172833
0.16129 ,0.774194 ,7.51956e-05
0.16129 ,0.806452 ,2.94781e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95977e-07
0.193548 ,0.0967742 ,2.69203e-06
0.193548 ,0.129032 ,9.38322e-06
0.193548 ,0.16129 ,2.94697e-05
0.193548 ,0.193548 ,8.33827e-05
0.193548 ,0.225806 ,0.00021248
0.193548 ,0.258065 ,0.000487414
0.193548 ,0.290323 ,0.00100596
0.193548 ,0.322581 ,0.00186726
0.193548 ,0.354839 ,0.00311777
0.193548 ,0.387097 ,0.00468717
0.193548 ,0.419355 ,0.00635533
0.193548 ,0.451613 ,0.00778676
0.193548 ,0.483871 ,0.0086333
0.193548 ,0.516129 ,0.00866427
0.193548 ,0.548387 ,0.00786343
0.193548 ,0.580645 ,0.00644208
0.193548 ,0.612903 ,0.00475465
0.193548 ,0.645161 ,0.00315702
0.193548 ,0.677419 ,0.00188487
0.193548 ,0.709677 ,0.00101214
0.193548 ,0.741935 ,0.000489133
0.193548 ,0.774194 ,0.000212861
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94793e-05
0.193548 ,0.870968 ,9.38433e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86733e-06
0.225806 ,0.129032 ,2.3934e-05
0.225806 ,0.16129 ,7.5148e-05
0.225806 ,0.193548 ,0.00021248
0.225806 ,0.225806 ,0.000540636
0.225806 ,0.258065 ,0.00123657
0.225806 ,0.290323 ,0.00253956
0.225806 ,0.322581 ,0.00467997
0.225806 ,0.354839 ,0.00774358
0.225806 ,0.387097 ,0.0115309
0.225806 ,0.419355 ,0.0155096
0.225806 ,0.451613 ,0.0189154
0.225806 ,0.483871 ,0.0209721
0.225806 ,0.516129 ,0.0211472
0.225806 ,0.548387 ,0.0193539
0.225806 ,0.580645 ,0.0160162
0.225806 ,0.612903 ,0.0119352
0.225806 ,0.645161 ,0.00798484
0.225806 ,0.677419 ,0.00479055
0.225806 ,0.709677 ,0.00257902
0.225806 ,0.741935 ,0.00124764
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212919
0.225806 ,0.83871 ,7.52107e-05
0.225806 ,0.870968 ,2.39412e-05
0.225806 ,0.903226 ,6.868e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50976e-07
0.258065 ,0.0645161 ,4.0817e-06
0.258065 ,0.0967742 ,1.57864e-05
0.258065 ,0.129032 ,5.50077e-05
0.258065 ,0.16129 ,0.000172617
0.258065 ,0.193548 ,0.000487414
0.258065 ,0.225806 ,0.00123657
0.258065 ,0.258065 ,0.00281278
0.258065 ,0.290323 ,0.00572464
0.258065 ,0.322581 ,0.0104161
0.258065 ,0.354839 ,0.0169752
0.258065 ,0.387097 ,0.0248998
0.258065 ,0.419355 ,0.0330957
0.258065 ,0.451613 ,0.0401171
0.258065 ,0.483871 ,0.0445273
0.258065 ,0.516129 ,0.0452713
0.258065 ,0.548387 ,0.0420123
0.258065 ,0.580645 ,0.035353
0.258065 ,0.612903 ,0.0267721
0.258065 ,0.645161 ,0.0181374
0.258065 ,0.677419 ,0.0109673
0.258065 ,0.709677 ,0.00592638
0.258065 ,0.741935 ,0.00287034
0.258065 ,0.774194 ,0.00124951
0.258065 ,0.806452 ,0.000489727
0.258065 ,0.83871 ,0.000172949
0.258065 ,0.870968 ,5.50459e-05
0.258065 ,0.903226 ,1.579e-05
0.258065 ,0.935484 ,4.08197e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.97019e-06
0.290323 ,0.0645161 ,8.45599e-06
0.290323 ,0.0967742 ,3.27006e-05
0.290323 ,0.129032 ,0.000113904
0.290323 ,0.16129 ,0.000357092
0.290323 ,0.193548 ,0.00100596
0.290323 ,0.225806 ,0.00253956
0.290323 ,0.258065 ,0.00572464
0.290323 ,0.290323 ,0.0114866
0.290323 ,0.322581 ,0.0205092
0.290323 ,0.354839 ,0.0327272
0.290323 ,0.387097 ,0.0470787
0.290323 ,0.419355 ,0.0616897
0.290323 ,0.451613 ,0.0743019
0.290323 ,0.483871 ,0.0826998
0.290323 ,0.516129 ,0.0850884
0.290323 ,0.548387 ,0.0805164
0.290323 ,0.580645 ,0.0693852
0.290323 ,0.612903 ,0.0537885
0.290323 ,0.645161 ,0.0371158
0.290323 ,0.677419 ,0.022689
0.290323 ,0.709677 ,0.0123128
0.290323 ,0.741935 ,0.00596581
0.290323 ,0.774194 ,0.00259448
0.290323 ,0.806452 ,0.00101584
0.290323 ,0.83871 ,0.000358512
0.290323 ,0.870968 ,0.000114068
0.290323 ,0.903226 ,3.27159e-05
0.290323 ,0.935484 ,8.45716e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72301e-07
0.322581 ,0.0322581 ,3.67834e-06
0.322581 ,0.0645161 ,1.57865e-05
0.322581 ,0.0967742 ,6.10374e-05
0.322581 ,0.129032 ,0.000212491
0.322581 ,0.16129 ,0.000665171
0.322581 ,0.193548 ,0.00186726
0.322581 ,0.225806 ,0.00467997
0.322581 ,0.258065 ,0.0104161
0.322581 ,0.290323 ,0.0205092
0.322581 ,0.322581 ,0.035772
0.322581 ,0.354839 ,0.0557182
0.322581 ,0.387097 ,0.0785078
0.322581 ,0.419355 ,0.101447
0.322581 ,0.451613 ,0.121551
0.322581 ,0.483871 ,0.135898
0.322581 ,0.516129 ,0.141854
0.322581 ,0.548387 ,0.137419
0.322581 ,0.580645 ,0.121986
0.322581 ,0.612903 ,0.0974798
0.322581 ,0.645161 ,0.0689083
0.322581 ,0.677419 ,0.0426862
0.322581 ,0.709677 ,0.0232376
0.322581 ,0.741935 ,0.0112335
0.322581 ,0.774194 ,0.0048689
0.322581 ,0.806452 ,0.00190152
0.322581 ,0.83871 ,0.000670109
0.322581 ,0.870968 ,0.000213061
0.322581 ,0.903226 ,6.10906e-05
0.322581 ,0.935484 ,1.57905e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18871e-06
0.354839 ,0.0645161 ,2.65583e-05
0.354839 ,0.0967742 ,0.00010266
0.354839 ,0.129032 ,0.000357126
0.354839 ,0.16129 ,0.00111572
0.354839 ,0.193548 ,0.00311777
0.354839 ,0.225806 ,0.00774358
0.354839 ,0.258065 ,0.0169752
0.354839 ,0.290323 ,0.0327272
0.354839 ,0.322581 ,0.0557182
0.354839 ,0.354839 ,0.0848041
0.354839 ,0.387097 ,0.117319
0.354839 ,0.419355 ,0.149889
0.354839 ,0.451613 ,0.179018
0.354839 ,0.483871 ,0.201282
0.354839 ,0.516129 ,0.213318
0.354839 ,0.548387 ,0.211875
0.354839 ,0.580645 ,0.194427
0.354839 ,0.612903 ,0.161075
0.354839 ,0.645161 ,0.117281
0.354839 ,0.677419 ,0.0737176
0.354839 ,0.709677 ,0.0401056
0.354839 ,0.741935 ,0.0192354
0.354839 ,0.774194 ,0.00827238
0.354839 ,0.806452 ,0.00321427
0.354839 ,0.83871 ,0.00112967
0.354839 ,0.870968 ,0.000358741
0.354839 ,0.903226 ,0.000102811
0.354839 ,0.935484 ,2.65698e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97019e-06
0.387097 ,0.0322581 ,9.38327e-06
0.387097 ,0.0645161 ,4.0264e-05
0.387097 ,0.0967742 ,0.000155594
0.387097 ,0.129032 ,0.0005408
0.387097 ,0.16129 ,0.00168578
0.387097 ,0.193548 ,0.00468717
0.387097 ,0.225806 ,0.0115309
0.387097 ,0.258065 ,0.0248998
0.387097 ,0.290323 ,0.0470787
0.387097 ,0.322581 ,0.0785078
0.387097 ,0.354839 ,0.117319
0.387097 ,0.387097 ,0.160127
0.387097 ,0.419355 ,0.20306
0.387097 ,0.451613 ,0.242302
0.387097 ,0.483871 ,0.274147
0.387097 ,0.516129 ,0.294775
0.387097 ,0.548387 ,0.299918
0.387097 ,0.580645 ,0.284773
0.387097 ,0.612903 ,0.245605
0.387097 ,0.645161 ,0.185181
0.387097 ,0.677419 ,0.118166
0.387097 ,0.709677 ,0.0637899
0.387097 ,0.741935 ,0.0300639
0.387097 ,0.774194 ,0.0127422
0.387097 ,0.806452 ,0.00490856
0.387097 ,0.83871 ,0.00171783
0.387097 ,0.870968 ,0.000544512
0.387097 ,0.903226 ,0.00015594
0.387097 ,0.935484 ,4.02905e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69203e-06
0.419355 ,0.0322581 ,1.28208e-05
0.419355 ,0.0645161 ,5.501e-05
0.419355 ,0.0967742 ,0.000212518
0.419355 ,0.129032 ,0.000738052
0.419355 ,0.16129 ,0.00229593
0.419355 ,0.193548 ,0.00635533
0.419355 ,0.225806 ,0.0155096
0.419355 ,0.258065 ,0.0330957
0.419355 ,0.290323 ,0.0616897
0.419355 ,0.322581 ,0.101447
0.419355 ,0.354839 ,0.149889
0.419355 ,0.387097 ,0.20306
0.419355 ,0.419355 ,0.2567
0.419355 ,0.451613 ,0.306769
0.419355 ,0.483871 ,0.349415
0.419355 ,0.516129 ,0.380647
0.419355 ,0.548387 ,0.395731
0.419355 ,0.580645 ,0.388204
0.419355 ,0.612903 ,0.349396
0.419355 ,0.645161 ,0.274321
0.419355 ,0.677419 ,0.177776
0.419355 ,0.709677 ,0.0941479
0.419355 ,0.741935 ,0.0429726
0.419355 ,0.774194 ,0.0177931
0.419355 ,0.806452 ,0.00676993
0.419355 ,0.83871 ,0.00235581
0.419355 ,0.870968 ,0.000744983
0.419355 ,0.903226 ,0.000213164
0.419355 ,0.935484 ,5.50595e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31484e-06
0.451613 ,0.0322581 ,1.57867e-05
0.451613 ,0.0645161 ,6.77312e-05
0.451613 ,0.0967742 ,0.00026161
0.451613 ,0.129032 ,0.000908033
0.451613 ,0.16129 ,0.00282086
0.451613 ,0.193548 ,0.00778676
0.451613 ,0.225806 ,0.0189154
0.451613 ,0.258065 ,0.0401171
0.451613 ,0.290323 ,0.0743019
0.451613 ,0.322581 ,0.121551
0.451613 ,0.354839 ,0.179018
0.451613 ,0.387097 ,0.242302
0.451613 ,0.419355 ,0.306769
0.451613 ,0.451613 ,0.368132
0.451613 ,0.483871 ,0.422423
0.451613 ,0.516129 ,0.465621
0.451613 ,0.548387 ,0.493058
0.451613 ,0.580645 ,0.49799
0.451613 ,0.612903 ,0.467815
0.451613 ,0.645161 ,0.384753
0.451613 ,0.677419 ,0.253374
0.451613 ,0.709677 ,0.129357
0.451613 ,0.741935 ,0.0560437
0.451613 ,0.774194 ,0.0224665
0.451613 ,0.806452 ,0.00842105
0.451613 ,0.83871 ,0.00291192
0.451613 ,0.870968 ,0.000918552
0.451613 ,0.903226 ,0.00026259
0.451613 ,0.935484 ,6.78061e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67835e-06
0.483871 ,0.0322581 ,1.75178e-05
0.483871 ,0.0645161 ,7.51565e-05
0.483871 ,0.0967742 ,0.000290272
0.483871 ,0.129032 ,0.00100736
0.483871 ,0.16129 ,0.00312856
0.483871 ,0.193548 ,0.0086333
0.483871 ,0.225806 ,0.0209721
0.483871 ,0.258065 ,0.0445273
0.483871 ,0.290323 ,0.0826998
0.483871 ,0.322581 ,0.135898
0.483871 ,0.354839 ,0.201282
0.483871 ,0.387097 ,0.274147
0.483871 ,0.419355 ,0.349415
0.483871 ,0.451613 ,0.422423
0.483871 ,0.483871 ,0.488987
0.483871 ,0.516129 ,0.545095
0.483871 ,0.548387 ,0.586345
0.483871 ,0.580645 ,0.606232
0.483871 ,0.612903 ,0.593307
0.483871 ,0.645161 ,0.514755
0.483871 ,0.677419 ,0.344219
0.483871 ,0.709677 ,0.164643
0.483871 ,0.741935 ,0.0660559
0.483871 ,0.774194 ,0.0255076
0.483871 ,0.806452 ,0.00942477
0.483871 ,0.83871 ,0.0032412
0.483871 ,0.870968 ,0.00102033
0.483871 ,0.903226 ,0.000291479
0.483871 ,0.935484 ,7.52489e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67835e-06
0.516129 ,0.0322581 ,1.75179e-05
0.516129 ,0.0645161 ,7.5159e-05
0.516129 ,0.0967742 ,0.000290309
0.516129 ,0.129032 ,0.0010078
0.516129 ,0.16129 ,0.00313274
0.516129 ,0.193548 ,0.00866427
0.516129 ,0.225806 ,0.0211472
0.516129 ,0.258065 ,0.0452713
0.516129 ,0.290323 ,0.0850884
0.516129 ,0.322581 ,0.141854
0.516129 ,0.354839 ,0.213318
0.516129 ,0.387097 ,0.294775
0.516129 ,0.419355 ,0.380647
0.516129 ,0.451613 ,0.465621
0.516129 ,0.483871 ,0.545095
0.516129 ,0.516129 ,0.615059
0.516129 ,0.548387 ,0.669739
0.516129 ,0.580645 ,0.706557
0.516129 ,0.612903 ,0.722413
0.516129 ,0.645161 ,0.660291
0.516129 ,0.677419 ,0.445858
0.516129 ,0.709677 ,0.189847
0.516129 ,0.741935 ,0.0690879
0.516129 ,0.774194 ,0.0258533
0.516129 ,0.806452 ,0.00946671
0.516129 ,0.83871 ,0.00324593
0.516129 ,0.870968 ,0.00102079
0.516129 ,0.903226 ,0.000291517
0.516129 ,0.935484 ,7.52514e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31485e-06
0.548387 ,0.0322581 ,1.5787e-05
0.548387 ,0.0645161 ,6.77372e-05
0.548387 ,0.0967742 ,0.0002617
0.548387 ,0.129032 ,0.000909109
0.548387 ,0.16129 ,0.00283113
0.548387 ,0.193548 ,0.00786343
0.548387 ,0.225806 ,0.0193539
0.548387 ,0.258065 ,0.0420123
0.548387 ,0.290323 ,0.0805164
0.548387 ,0.322581 ,0.137419
0.548387 ,0.354839 ,0.211875
0.548387 ,0.387097 ,0.299918
0.548387 ,0.419355 ,0.395731
0.548387 ,0.451613 ,0.493058
0.548387 ,0.483871 ,0.586345
0.548387 ,0.516129 ,0.669739
0.548387 ,0.548387 ,0.740666
0.548387 ,0.580645 ,0.805789
0.548387 ,0.612903 ,0.822674
0.548387 ,0.645161 ,0.800523
0.548387 ,0.677419 ,0.542468
0.548387 ,0.709677 ,0.18789
0.548387 ,0.741935 ,0.0627483
0.548387 ,0.774194 ,0.0232722
0.548387 ,0.806452 ,0.0085218
0.548387 ,0.83871 ,0.00292342
0.548387 ,0.870968 ,0.000919675
0.548387 ,0.903226 ,0.000262681
0.548387 ,0.935484 ,6.78122e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69205e-06
0.580645 ,0.0322581 ,1.28212e-05
0.580645 ,0.0645161 ,5.50167e-05
0.580645 ,0.0967742 ,0.000212617
0.580645 ,0.129032 ,0.000739248
0.580645 ,0.16129 ,0.00230741
0.580645 ,0.193548 ,0.00644208
0.580645 ,0.225806 ,0.0160162
0.580645 ,0.258065 ,0.035353
0.580645 ,0.290323 ,0.0693852
0.580645 ,0.322581 ,0.121986
0.580645 ,0.354839 ,0.194427
0.580645 ,0.387097 ,0.284773
0.580645 ,0.419355 ,0.388204
0.580645 ,0.451613 ,0.49799
0.580645 ,0.483871 ,0.606232
0.580645 ,0.516129 ,0.706557
0.580645 ,0.548387 ,0.805789
0.580645 ,0.580645 ,0.837202
0.580645 ,0.612903 ,0.833118
0.580645 ,0.645161 ,1.06431
0.580645 ,0.677419 ,0.565167
0.580645 ,0.709677 ,0.14707
0.580645 ,0.741935 ,0.0491443
0.580645 ,0.774194 ,0.0186188
0.580645 ,0.806452 ,0.00687824
0.580645 ,0.83871 ,0.0023684
0.580645 ,0.870968 ,0.000746221
0.580645 ,0.903226 ,0.000213265
0.580645 ,0.935484 ,5.50662e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38355e-06
0.612903 ,0.0645161 ,4.0269e-05
0.612903 ,0.0967742 ,0.000155669
0.612903 ,0.129032 ,0.00054171
0.612903 ,0.16129 ,0.00169458
0.612903 ,0.193548 ,0.00475465
0.612903 ,0.225806 ,0.0119352
0.612903 ,0.258065 ,0.0267721
0.612903 ,0.290323 ,0.0537885
0.612903 ,0.322581 ,0.0974798
0.612903 ,0.354839 ,0.161075
0.612903 ,0.387097 ,0.245605
0.612903 ,0.419355 ,0.349396
0.612903 ,0.451613 ,0.467815
0.612903 ,0.483871 ,0.593307
0.612903 ,0.516129 ,0.722413
0.612903 ,0.548387 ,0.822674
0.612903 ,0.580645 ,0.833118
0.612903 ,0.612903 ,1.25114
0.612903 ,0.645161 ,1.3512
0.612903 ,0.677419 ,0.350697
0.612903 ,0.709677 ,0.0902589
0.612903 ,0.741935 ,0.0338756
0.612903 ,0.774194 ,0.0133188
0.612903 ,0.806452 ,0.004988
0.612903 ,0.83871 ,0.00172725
0.612903 ,0.870968 ,0.000545446
0.612903 ,0.903226 ,0.000156016
0.612903 ,0.935484 ,4.02955e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18886e-06
0.645161 ,0.0645161 ,2.65612e-05
0.645161 ,0.0967742 ,0.000102703
0.645161 ,0.129032 ,0.000357645
0.645161 ,0.16129 ,0.00112077
0.645161 ,0.193548 ,0.00315702
0.645161 ,0.225806 ,0.00798484
0.645161 ,0.258065 ,0.0181374
0.645161 ,0.290323 ,0.0371158
0.645161 ,0.322581 ,0.0689083
0.645161 ,0.354839 ,0.117281
0.645161 ,0.387097 ,0.185181
0.645161 ,0.419355 ,0.274321
0.645161 ,0.451613 ,0.384753
0.645161 ,0.483871 ,0.514755
0.645161 ,0.516129 ,0.660291
0.645161 ,0.548387 ,0.800523
0.645161 ,0.580645 ,1.06431
0.645161 ,0.612903 ,1.3512
0.645161 ,0.645161 ,0.542667
0.645161 ,0.677419 ,0.133838
0.645161 ,0.709677 ,0.0502286
0.645161 ,0.741935 ,0.0210754
0.645161 ,0.774194 ,0.00857746
0.645161 ,0.806452 ,0.00325802
0.645161 ,0.83871 ,0.00113496
0.645161 ,0.870968 ,0.000359269
0.645161 ,0.903226 ,0.000102854
0.645161 ,0.935484 ,2.65727e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72304e-07
0.677419 ,0.0322581 ,3.67841e-06
0.677419 ,0.0645161 ,1.57877e-05
0.677419 ,0.0967742 ,6.10563e-05
0.677419 ,0.129032 ,0.000212719
0.677419 ,0.16129 ,0.000667408
0.677419 ,0.193548 ,0.00188487
0.677419 ,0.225806 ,0.00479055
0.677419 ,0.258065 ,0.0109673
0.677419 ,0.290323 ,0.022689
0.677419 ,0.322581 ,0.0426862
0.677419 ,0.354839 ,0.0737176
0.677419 ,0.387097 ,0.118166
0.677419 ,0.419355 ,0.177776
0.677419 ,0.451613 ,0.253374
0.677419 ,0.483871 ,0.344219
0.677419 ,0.516129 ,0.445858
0.677419 ,0.548387 ,0.542468
0.677419 ,0.580645 ,0.565167
0.677419 ,0.612903 ,0.350697
0.677419 ,0.645161 ,0.133838
0.677419 ,0.677419 ,0.0578424
