x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000541746
0.129032 ,0.419355 ,0.00073971
0.129032 ,0.451613 ,0.000910388
0.129032 ,0.483871 ,0.00101008
0.129032 ,0.516129 ,0.00101034
0.129032 ,0.548387 ,0.000911026
0.129032 ,0.580645 ,0.000740417
0.129032 ,0.612903 ,0.000542284
0.129032 ,0.645161 ,0.00035787
0.129032 ,0.677419 ,0.00021279
0.129032 ,0.709677 ,0.000114001
0.129032 ,0.741935 ,5.50329e-05
0.129032 ,0.774194 ,2.39393e-05
0.129032 ,0.806452 ,9.38413e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50981e-07
0.16129 ,0.129032 ,3.31488e-06
0.16129 ,0.16129 ,1.04126e-05
0.16129 ,0.193548 ,2.94734e-05
0.16129 ,0.225806 ,7.51707e-05
0.16129 ,0.258065 ,0.00017273
0.16129 ,0.290323 ,0.000357544
0.16129 ,0.322581 ,0.000666641
0.16129 ,0.354839 ,0.00111959
0.16129 ,0.387097 ,0.00169404
0.16129 ,0.419355 ,0.00231023
0.16129 ,0.451613 ,0.00284096
0.16129 ,0.483871 ,0.00315152
0.16129 ,0.516129 ,0.00315403
0.16129 ,0.548387 ,0.00284713
0.16129 ,0.580645 ,0.0023171
0.16129 ,0.612903 ,0.00169928
0.16129 ,0.645161 ,0.00112259
0.16129 ,0.677419 ,0.000667963
0.16129 ,0.709677 ,0.000358003
0.16129 ,0.741935 ,0.000172857
0.16129 ,0.774194 ,7.51987e-05
0.16129 ,0.806452 ,2.94784e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.9598e-07
0.193548 ,0.0967742 ,2.69207e-06
0.193548 ,0.129032 ,9.38363e-06
0.193548 ,0.16129 ,2.94734e-05
0.193548 ,0.193548 ,8.34106e-05
0.193548 ,0.225806 ,0.000212649
0.193548 ,0.258065 ,0.000488242
0.193548 ,0.290323 ,0.00100925
0.193548 ,0.322581 ,0.0018778
0.193548 ,0.354839 ,0.00314503
0.193548 ,0.387097 ,0.00474424
0.193548 ,0.419355 ,0.00645229
0.193548 ,0.451613 ,0.00792096
0.193548 ,0.483871 ,0.00878501
0.193548 ,0.516129 ,0.00880421
0.193548 ,0.548387 ,0.00796828
0.193548 ,0.580645 ,0.00650539
0.193548 ,0.612903 ,0.00478513
0.193548 ,0.645161 ,0.00316858
0.193548 ,0.677419 ,0.00188828
0.193548 ,0.709677 ,0.00101291
0.193548 ,0.741935 ,0.000489256
0.193548 ,0.774194 ,0.000212873
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94791e-05
0.193548 ,0.870968 ,9.38428e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.7755e-06
0.225806 ,0.0967742 ,6.86755e-06
0.225806 ,0.129032 ,2.39365e-05
0.225806 ,0.16129 ,7.51707e-05
0.225806 ,0.193548 ,0.000212649
0.225806 ,0.225806 ,0.00054165
0.225806 ,0.258065 ,0.00124148
0.225806 ,0.290323 ,0.0025587
0.225806 ,0.322581 ,0.0047399
0.225806 ,0.354839 ,0.00789435
0.225806 ,0.387097 ,0.0118373
0.225806 ,0.419355 ,0.0160165
0.225806 ,0.451613 ,0.0196034
0.225806 ,0.483871 ,0.0217419
0.225806 ,0.516129 ,0.0218563
0.225806 ,0.548387 ,0.0198875
0.225806 ,0.580645 ,0.0163396
0.225806 ,0.612903 ,0.0120903
0.225806 ,0.645161 ,0.00804239
0.225806 ,0.677419 ,0.00480664
0.225806 ,0.709677 ,0.00258224
0.225806 ,0.741935 ,0.00124803
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212907
0.225806 ,0.83871 ,7.52076e-05
0.225806 ,0.870968 ,2.39407e-05
0.225806 ,0.903226 ,6.86794e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50981e-07
0.258065 ,0.0645161 ,4.08178e-06
0.258065 ,0.0967742 ,1.57875e-05
0.258065 ,0.129032 ,5.502e-05
0.258065 ,0.16129 ,0.00017273
0.258065 ,0.193548 ,0.000488242
0.258065 ,0.225806 ,0.00124148
0.258065 ,0.258065 ,0.00283613
0.258065 ,0.290323 ,0.00581317
0.258065 ,0.322581 ,0.0106835
0.258065 ,0.354839 ,0.0176209
0.258065 ,0.387097 ,0.0261598
0.258065 ,0.419355 ,0.0351105
0.258065 ,0.451613 ,0.0427924
0.258065 ,0.483871 ,0.0474973
0.258065 ,0.516129 ,0.0480217
0.258065 ,0.548387 ,0.0441102
0.258065 ,0.580645 ,0.0366415
0.258065 ,0.612903 ,0.0273898
0.258065 ,0.645161 ,0.0183597
0.258065 ,0.677419 ,0.0110239
0.258065 ,0.709677 ,0.00593509
0.258065 ,0.741935 ,0.00287043
0.258065 ,0.774194 ,0.00124913
0.258065 ,0.806452 ,0.000489605
0.258065 ,0.83871 ,0.000172925
0.258065 ,0.870968 ,5.50425e-05
0.258065 ,0.903226 ,1.57896e-05
0.258065 ,0.935484 ,4.08194e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97021e-06
0.290323 ,0.0645161 ,8.45632e-06
0.290323 ,0.0967742 ,3.27051e-05
0.290323 ,0.129032 ,0.000113954
0.290323 ,0.16129 ,0.000357544
0.290323 ,0.193548 ,0.00100925
0.290323 ,0.225806 ,0.0025587
0.290323 ,0.258065 ,0.00581317
0.290323 ,0.290323 ,0.0118096
0.290323 ,0.322581 ,0.0214386
0.290323 ,0.354839 ,0.0348566
0.290323 ,0.387097 ,0.0510365
0.290323 ,0.419355 ,0.0677879
0.290323 ,0.451613 ,0.0822323
0.290323 ,0.483871 ,0.0914795
0.290323 ,0.516129 ,0.0933299
0.290323 ,0.548387 ,0.0869552
0.290323 ,0.580645 ,0.0734321
0.290323 ,0.612903 ,0.055734
0.290323 ,0.645161 ,0.0377801
0.290323 ,0.677419 ,0.0228271
0.290323 ,0.709677 ,0.0123181
0.290323 ,0.741935 ,0.00595827
0.290323 ,0.774194 ,0.00259132
0.290323 ,0.806452 ,0.00101508
0.290323 ,0.83871 ,0.000358379
0.290323 ,0.870968 ,0.000114051
0.290323 ,0.903226 ,3.27141e-05
0.290323 ,0.935484 ,8.45701e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72304e-07
0.322581 ,0.0322581 ,3.6784e-06
0.322581 ,0.0645161 ,1.57875e-05
0.322581 ,0.0967742 ,6.10522e-05
0.322581 ,0.129032 ,0.000212655
0.322581 ,0.16129 ,0.000666641
0.322581 ,0.193548 ,0.0018778
0.322581 ,0.225806 ,0.0047399
0.322581 ,0.258065 ,0.0106835
0.322581 ,0.290323 ,0.0214386
0.322581 ,0.322581 ,0.0382975
0.322581 ,0.354839 ,0.0611801
0.322581 ,0.387097 ,0.0881688
0.322581 ,0.419355 ,0.115827
0.322581 ,0.451613 ,0.139954
0.322581 ,0.483871 ,0.156342
0.322581 ,0.516129 ,0.161454
0.322581 ,0.548387 ,0.153246
0.322581 ,0.580645 ,0.132255
0.322581 ,0.612903 ,0.102429
0.322581 ,0.645161 ,0.070439
0.322581 ,0.677419 ,0.0428556
0.322581 ,0.709677 ,0.0231519
0.322581 ,0.741935 ,0.0111806
0.322581 ,0.774194 ,0.00485268
0.322581 ,0.806452 ,0.00189806
0.322581 ,0.83871 ,0.000669549
0.322581 ,0.870968 ,0.000212991
0.322581 ,0.903226 ,6.10835e-05
0.322581 ,0.935484 ,1.57899e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18888e-06
0.354839 ,0.0645161 ,2.65612e-05
0.354839 ,0.0967742 ,0.0001027
0.354839 ,0.129032 ,0.000357564
0.354839 ,0.16129 ,0.00111959
0.354839 ,0.193548 ,0.00314503
0.354839 ,0.225806 ,0.00789435
0.354839 ,0.258065 ,0.0176209
0.354839 ,0.290323 ,0.0348566
0.354839 ,0.322581 ,0.0611801
0.354839 ,0.354839 ,0.095993
0.354839 ,0.387097 ,0.136278
0.354839 ,0.419355 ,0.177355
0.354839 ,0.451613 ,0.213841
0.354839 ,0.483871 ,0.240313
0.354839 ,0.516129 ,0.251733
0.354839 ,0.548387 ,0.244141
0.354839 ,0.580645 ,0.216195
0.354839 ,0.612903 ,0.171563
0.354839 ,0.645161 ,0.119951
0.354839 ,0.677419 ,0.0734043
0.354839 ,0.709677 ,0.0395641
0.354839 ,0.741935 ,0.0190067
0.354839 ,0.774194 ,0.00821132
0.354839 ,0.806452 ,0.00320221
0.354839 ,0.83871 ,0.00112782
0.354839 ,0.870968 ,0.000358514
0.354839 ,0.903226 ,0.000102789
0.354839 ,0.935484 ,2.6568e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97021e-06
0.387097 ,0.0322581 ,9.38366e-06
0.387097 ,0.0645161 ,4.02704e-05
0.387097 ,0.0967742 ,0.000155681
0.387097 ,0.129032 ,0.000541746
0.387097 ,0.16129 ,0.00169404
0.387097 ,0.193548 ,0.00474424
0.387097 ,0.225806 ,0.0118373
0.387097 ,0.258065 ,0.0261598
0.387097 ,0.290323 ,0.0510365
0.387097 ,0.322581 ,0.0881688
0.387097 ,0.354839 ,0.136278
0.387097 ,0.387097 ,0.191265
0.387097 ,0.419355 ,0.247395
0.387097 ,0.451613 ,0.298367
0.387097 ,0.483871 ,0.337791
0.387097 ,0.516129 ,0.359241
0.387097 ,0.548387 ,0.356448
0.387097 ,0.580645 ,0.324676
0.387097 ,0.612903 ,0.264788
0.387097 ,0.645161 ,0.188385
0.387097 ,0.677419 ,0.115541
0.387097 ,0.709677 ,0.06173
0.387097 ,0.741935 ,0.0293264
0.387097 ,0.774194 ,0.0125637
0.387097 ,0.806452 ,0.00487548
0.387097 ,0.83871 ,0.00171293
0.387097 ,0.870968 ,0.000543929
0.387097 ,0.903226 ,0.000155884
0.387097 ,0.935484 ,4.0286e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69207e-06
0.419355 ,0.0322581 ,1.28215e-05
0.419355 ,0.0645161 ,5.50214e-05
0.419355 ,0.0967742 ,0.000212671
0.419355 ,0.129032 ,0.00073971
0.419355 ,0.16129 ,0.00231023
0.419355 ,0.193548 ,0.00645229
0.419355 ,0.225806 ,0.0160165
0.419355 ,0.258065 ,0.0351105
0.419355 ,0.290323 ,0.0677879
0.419355 ,0.322581 ,0.115827
0.419355 ,0.354839 ,0.177355
0.419355 ,0.387097 ,0.247395
0.419355 ,0.419355 ,0.319389
0.419355 ,0.451613 ,0.386336
0.419355 ,0.483871 ,0.44113
0.419355 ,0.516129 ,0.476284
0.419355 ,0.548387 ,0.483388
0.419355 ,0.580645 ,0.453318
0.419355 ,0.612903 ,0.380677
0.419355 ,0.645161 ,0.275439
0.419355 ,0.677419 ,0.168178
0.419355 ,0.709677 ,0.0881593
0.419355 ,0.741935 ,0.0410855
0.419355 ,0.774194 ,0.0173783
0.419355 ,0.806452 ,0.00669765
0.419355 ,0.83871 ,0.00234552
0.419355 ,0.870968 ,0.000743785
0.419355 ,0.903226 ,0.000213051
0.419355 ,0.935484 ,5.50505e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31489e-06
0.451613 ,0.0322581 ,1.57877e-05
0.451613 ,0.0645161 ,6.77476e-05
0.451613 ,0.0967742 ,0.00026183
0.451613 ,0.129032 ,0.000910388
0.451613 ,0.16129 ,0.00284096
0.451613 ,0.193548 ,0.00792096
0.451613 ,0.225806 ,0.0196034
0.451613 ,0.258065 ,0.0427924
0.451613 ,0.290323 ,0.0822323
0.451613 ,0.322581 ,0.139954
0.451613 ,0.354839 ,0.213841
0.451613 ,0.387097 ,0.298367
0.451613 ,0.419355 ,0.386336
0.451613 ,0.451613 ,0.470138
0.451613 ,0.483871 ,0.542088
0.451613 ,0.516129 ,0.59398
0.451613 ,0.548387 ,0.61591
0.451613 ,0.580645 ,0.594469
0.451613 ,0.612903 ,0.514472
0.451613 ,0.645161 ,0.377612
0.451613 ,0.677419 ,0.226933
0.451613 ,0.709677 ,0.115043
0.451613 ,0.741935 ,0.0521305
0.451613 ,0.774194 ,0.0216946
0.451613 ,0.806452 ,0.00829474
0.451613 ,0.83871 ,0.00289455
0.451613 ,0.870968 ,0.000916571
0.451613 ,0.903226 ,0.000262406
0.451613 ,0.935484 ,6.77916e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67841e-06
0.483871 ,0.0322581 ,1.75189e-05
0.483871 ,0.0645161 ,7.51758e-05
0.483871 ,0.0967742 ,0.000290527
0.483871 ,0.129032 ,0.00101008
0.483871 ,0.16129 ,0.00315152
0.483871 ,0.193548 ,0.00878501
0.483871 ,0.225806 ,0.0217419
0.483871 ,0.258065 ,0.0474973
0.483871 ,0.290323 ,0.0914795
0.483871 ,0.322581 ,0.156342
0.483871 ,0.354839 ,0.240313
0.483871 ,0.387097 ,0.337791
0.483871 ,0.419355 ,0.44113
0.483871 ,0.451613 ,0.542088
0.483871 ,0.483871 ,0.632349
0.483871 ,0.516129 ,0.703137
0.483871 ,0.548387 ,0.743821
0.483871 ,0.580645 ,0.737903
0.483871 ,0.612903 ,0.657834
0.483871 ,0.645161 ,0.486681
0.483871 ,0.677419 ,0.282262
0.483871 ,0.709677 ,0.135935
0.483871 ,0.741935 ,0.0595298
0.483871 ,0.774194 ,0.0243664
0.483871 ,0.806452 ,0.00924863
0.483871 ,0.83871 ,0.00321767
0.483871 ,0.870968 ,0.0010177
0.483871 ,0.903226 ,0.000291236
0.483871 ,0.935484 ,7.523e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67841e-06
0.516129 ,0.0322581 ,1.7519e-05
0.516129 ,0.0645161 ,7.51772e-05
0.516129 ,0.0967742 ,0.000290549
0.516129 ,0.129032 ,0.00101034
0.516129 ,0.16129 ,0.00315403
0.516129 ,0.193548 ,0.00880421
0.516129 ,0.225806 ,0.0218563
0.516129 ,0.258065 ,0.0480217
0.516129 ,0.290323 ,0.0933299
0.516129 ,0.322581 ,0.161454
0.516129 ,0.354839 ,0.251733
0.516129 ,0.387097 ,0.359241
0.516129 ,0.419355 ,0.476284
0.516129 ,0.451613 ,0.59398
0.516129 ,0.483871 ,0.703137
0.516129 ,0.516129 ,0.794219
0.516129 ,0.548387 ,0.855982
0.516129 ,0.580645 ,0.87073
0.516129 ,0.612903 ,0.799157
0.516129 ,0.645161 ,0.58573
0.516129 ,0.677419 ,0.316644
0.516129 ,0.709677 ,0.142814
0.516129 ,0.741935 ,0.0606416
0.516129 ,0.774194 ,0.0245339
0.516129 ,0.806452 ,0.00927153
0.516129 ,0.83871 ,0.00322038
0.516129 ,0.870968 ,0.00101797
0.516129 ,0.903226 ,0.000291258
0.516129 ,0.935484 ,7.52315e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31489e-06
0.548387 ,0.0322581 ,1.57879e-05
0.548387 ,0.0645161 ,6.77511e-05
0.548387 ,0.0967742 ,0.000261883
0.548387 ,0.129032 ,0.000911026
0.548387 ,0.16129 ,0.00284713
0.548387 ,0.193548 ,0.00796828
0.548387 ,0.225806 ,0.0198875
0.548387 ,0.258065 ,0.0441102
0.548387 ,0.290323 ,0.0869552
0.548387 ,0.322581 ,0.153246
0.548387 ,0.354839 ,0.244141
0.548387 ,0.387097 ,0.356448
0.548387 ,0.419355 ,0.483388
0.548387 ,0.451613 ,0.61591
0.548387 ,0.483871 ,0.743821
0.548387 ,0.516129 ,0.855982
0.548387 ,0.548387 ,0.939459
0.548387 ,0.580645 ,0.983875
0.548387 ,0.612903 ,0.925179
0.548387 ,0.645161 ,0.633396
0.548387 ,0.677419 ,0.305681
0.548387 ,0.709677 ,0.130511
0.548387 ,0.741935 ,0.0547184
0.548387 ,0.774194 ,0.0220952
0.548387 ,0.806452 ,0.00835019
0.548387 ,0.83871 ,0.00290113
0.548387 ,0.870968 ,0.000917225
0.548387 ,0.903226 ,0.000262459
0.548387 ,0.935484 ,6.77952e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69208e-06
0.580645 ,0.0322581 ,1.28217e-05
0.580645 ,0.0645161 ,5.50254e-05
0.580645 ,0.0967742 ,0.00021273
0.580645 ,0.129032 ,0.000740417
0.580645 ,0.16129 ,0.0023171
0.580645 ,0.193548 ,0.00650539
0.580645 ,0.225806 ,0.0163396
0.580645 ,0.258065 ,0.0366415
0.580645 ,0.290323 ,0.0734321
0.580645 ,0.322581 ,0.132255
0.580645 ,0.354839 ,0.216195
0.580645 ,0.387097 ,0.324676
0.580645 ,0.419355 ,0.453318
0.580645 ,0.451613 ,0.594469
0.580645 ,0.483871 ,0.737903
0.580645 ,0.516129 ,0.87073
0.580645 ,0.548387 ,0.983875
0.580645 ,0.580645 ,1.06906
0.580645 ,0.612903 ,0.950888
0.580645 ,0.645161 ,0.549516
0.580645 ,0.677419 ,0.241386
0.580645 ,0.709677 ,0.102906
0.580645 ,0.741935 ,0.0437272
0.580645 ,0.774194 ,0.0178056
0.580645 ,0.806452 ,0.00675807
0.580645 ,0.83871 ,0.00235276
0.580645 ,0.870968 ,0.000744507
0.580645 ,0.903226 ,0.00021311
0.580645 ,0.935484 ,5.50544e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97022e-06
0.612903 ,0.0322581 ,9.38382e-06
0.612903 ,0.0645161 ,4.02734e-05
0.612903 ,0.0967742 ,0.000155725
0.612903 ,0.129032 ,0.000542284
0.612903 ,0.16129 ,0.00169928
0.612903 ,0.193548 ,0.00478513
0.612903 ,0.225806 ,0.0120903
0.612903 ,0.258065 ,0.0273898
0.612903 ,0.290323 ,0.055734
0.612903 ,0.322581 ,0.102429
0.612903 ,0.354839 ,0.171563
0.612903 ,0.387097 ,0.264788
0.612903 ,0.419355 ,0.380677
0.612903 ,0.451613 ,0.514472
0.612903 ,0.483871 ,0.657834
0.612903 ,0.516129 ,0.799157
0.612903 ,0.548387 ,0.925179
0.612903 ,0.580645 ,0.950888
0.612903 ,0.612903 ,0.694257
0.612903 ,0.645161 ,0.351068
0.612903 ,0.677419 ,0.158294
0.612903 ,0.709677 ,0.0711636
0.612903 ,0.741935 ,0.0311589
0.612903 ,0.774194 ,0.0128744
0.612903 ,0.806452 ,0.00492046
0.612903 ,0.83871 ,0.00171839
0.612903 ,0.870968 ,0.000544475
0.612903 ,0.903226 ,0.000155929
0.612903 ,0.935484 ,4.02889e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18897e-06
0.645161 ,0.0645161 ,2.65629e-05
0.645161 ,0.0967742 ,0.000102726
0.645161 ,0.129032 ,0.00035787
0.645161 ,0.16129 ,0.00112259
0.645161 ,0.193548 ,0.00316858
0.645161 ,0.225806 ,0.00804239
0.645161 ,0.258065 ,0.0183597
0.645161 ,0.290323 ,0.0377801
0.645161 ,0.322581 ,0.070439
0.645161 ,0.354839 ,0.119951
0.645161 ,0.387097 ,0.188385
0.645161 ,0.419355 ,0.275439
0.645161 ,0.451613 ,0.377612
0.645161 ,0.483871 ,0.486681
0.645161 ,0.516129 ,0.58573
0.645161 ,0.548387 ,0.633396
0.645161 ,0.580645 ,0.549516
0.645161 ,0.612903 ,0.351068
0.645161 ,0.645161 ,0.185431
0.645161 ,0.677419 ,0.0923367
0.645161 ,0.709677 ,0.0441865
0.645161 ,0.741935 ,0.0199688
0.645161 ,0.774194 ,0.00838107
0.645161 ,0.806452 ,0.0032273
0.645161 ,0.83871 ,0.00113089
0.645161 ,0.870968 ,0.000358823
0.645161 ,0.903226 ,0.000102814
0.645161 ,0.935484 ,2.65697e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72306e-07
0.677419 ,0.0322581 ,3.67844e-06
0.677419 ,0.0645161 ,1.57883e-05
0.677419 ,0.0967742 ,6.10633e-05
0.677419 ,0.129032 ,0.00021279
0.677419 ,0.16129 ,0.000667963
0.677419 ,0.193548 ,0.00188828
0.677419 ,0.225806 ,0.00480664
0.677419 ,0.258065 ,0.0110239
0.677419 ,0.290323 ,0.0228271
0.677419 ,0.322581 ,0.0428556
0.677419 ,0.354839 ,0.0734043
0.677419 ,0.387097 ,0.115541
0.677419 ,0.419355 ,0.168178
0.677419 ,0.451613 ,0.226933
0.677419 ,0.483871 ,0.282262
0.677419 ,0.516129 ,0.316644
0.677419 ,0.548387 ,0.305681
0.677419 ,0.580645 ,0.241386
0.677419 ,0.612903 ,0.158294
0.677419 ,0.645161 ,0.0923367
0.677419 ,0.677419 ,0.0498077
