x dist ,y dist ,func value
0.129032 ,0.354839 ,0.00035732
0.129032 ,0.387097 ,0.000541219
0.129032 ,0.419355 ,0.000738786
0.129032 ,0.451613 ,0.000909076
0.129032 ,0.483871 ,0.00100857
0.129032 ,0.516129 ,0.00100893
0.129032 ,0.548387 ,0.000909958
0.129032 ,0.580645 ,0.000739766
0.129032 ,0.612903 ,0.000541965
0.129032 ,0.645161 ,0.000357745
0.129032 ,0.677419 ,0.00021275
0.129032 ,0.709677 ,0.000113991
0.129032 ,0.741935 ,5.5031e-05
0.129032 ,0.774194 ,2.39391e-05
0.129032 ,0.806452 ,9.3841e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50978e-07
0.16129 ,0.129032 ,3.31485e-06
0.16129 ,0.16129 ,1.04123e-05
0.16129 ,0.193548 ,2.94713e-05
0.16129 ,0.225806 ,7.51581e-05
0.16129 ,0.258065 ,0.000172667
0.16129 ,0.290323 ,0.000357292
0.16129 ,0.322581 ,0.000665822
0.16129 ,0.354839 ,0.00111744
0.16129 ,0.387097 ,0.00168943
0.16129 ,0.419355 ,0.00230224
0.16129 ,0.451613 ,0.00282972
0.16129 ,0.483871 ,0.00313868
0.16129 ,0.516129 ,0.00314213
0.16129 ,0.548387 ,0.00283819
0.16129 ,0.580645 ,0.00231169
0.16129 ,0.612903 ,0.00169666
0.16129 ,0.645161 ,0.00112157
0.16129 ,0.677419 ,0.000667654
0.16129 ,0.709677 ,0.00035793
0.16129 ,0.741935 ,0.000172843
0.16129 ,0.774194 ,7.5197e-05
0.16129 ,0.806452 ,2.94782e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95979e-07
0.193548 ,0.0967742 ,2.69205e-06
0.193548 ,0.129032 ,9.3834e-06
0.193548 ,0.16129 ,2.94713e-05
0.193548 ,0.193548 ,8.33951e-05
0.193548 ,0.225806 ,0.000212555
0.193548 ,0.258065 ,0.000487781
0.193548 ,0.290323 ,0.00100741
0.193548 ,0.322581 ,0.00187192
0.193548 ,0.354839 ,0.00312977
0.193548 ,0.387097 ,0.00471222
0.193548 ,0.419355 ,0.00639778
0.193548 ,0.451613 ,0.00784541
0.193548 ,0.483871 ,0.00869958
0.193548 ,0.516129 ,0.00872548
0.193548 ,0.548387 ,0.00790941
0.193548 ,0.580645 ,0.00646993
0.193548 ,0.612903 ,0.0047681
0.193548 ,0.645161 ,0.00316213
0.193548 ,0.677419 ,0.00188638
0.193548 ,0.709677 ,0.00101248
0.193548 ,0.741935 ,0.000489187
0.193548 ,0.774194 ,0.000212866
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94792e-05
0.193548 ,0.870968 ,9.38431e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77549e-06
0.225806 ,0.0967742 ,6.86743e-06
0.225806 ,0.129032 ,2.39351e-05
0.225806 ,0.16129 ,7.51581e-05
0.225806 ,0.193548 ,0.000212555
0.225806 ,0.225806 ,0.000541085
0.225806 ,0.258065 ,0.00123874
0.225806 ,0.290323 ,0.002548
0.225806 ,0.322581 ,0.00470627
0.225806 ,0.354839 ,0.00780939
0.225806 ,0.387097 ,0.0116639
0.225806 ,0.419355 ,0.0157286
0.225806 ,0.451613 ,0.0192117
0.225806 ,0.483871 ,0.0213036
0.225806 ,0.516129 ,0.0214534
0.225806 ,0.548387 ,0.0195855
0.225806 ,0.580645 ,0.0161574
0.225806 ,0.612903 ,0.0120034
0.225806 ,0.645161 ,0.00801027
0.225806 ,0.677419 ,0.00479768
0.225806 ,0.709677 ,0.00258045
0.225806 ,0.741935 ,0.00124782
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212914
0.225806 ,0.83871 ,7.52093e-05
0.225806 ,0.870968 ,2.3941e-05
0.225806 ,0.903226 ,6.86797e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50978e-07
0.258065 ,0.0645161 ,4.08174e-06
0.258065 ,0.0967742 ,1.57869e-05
0.258065 ,0.129032 ,5.50131e-05
0.258065 ,0.16129 ,0.000172667
0.258065 ,0.193548 ,0.000487781
0.258065 ,0.225806 ,0.00123874
0.258065 ,0.258065 ,0.00282307
0.258065 ,0.290323 ,0.00576341
0.258065 ,0.322581 ,0.0105323
0.258065 ,0.354839 ,0.0172531
0.258065 ,0.387097 ,0.0254371
0.258065 ,0.419355 ,0.0339487
0.258065 ,0.451613 ,0.0412455
0.258065 ,0.483871 ,0.0457805
0.258065 ,0.516129 ,0.0464375
0.258065 ,0.548387 ,0.0429095
0.258065 ,0.580645 ,0.0359102
0.258065 ,0.612903 ,0.0270423
0.258065 ,0.645161 ,0.0182357
0.258065 ,0.677419 ,0.0109925
0.258065 ,0.709677 ,0.00593028
0.258065 ,0.741935 ,0.00287039
0.258065 ,0.774194 ,0.00124934
0.258065 ,0.806452 ,0.000489673
0.258065 ,0.83871 ,0.000172938
0.258065 ,0.870968 ,5.50444e-05
0.258065 ,0.903226 ,1.57898e-05
0.258065 ,0.935484 ,4.08196e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.9702e-06
0.290323 ,0.0645161 ,8.45614e-06
0.290323 ,0.0967742 ,3.27026e-05
0.290323 ,0.129032 ,0.000113927
0.290323 ,0.16129 ,0.000357292
0.290323 ,0.193548 ,0.00100741
0.290323 ,0.225806 ,0.002548
0.290323 ,0.258065 ,0.00576341
0.290323 ,0.290323 ,0.0116266
0.290323 ,0.322581 ,0.0209071
0.290323 ,0.354839 ,0.0336263
0.290323 ,0.387097 ,0.0487287
0.290323 ,0.419355 ,0.0642086
0.290323 ,0.451613 ,0.0775636
0.290323 ,0.483871 ,0.0863164
0.290323 ,0.516129 ,0.0885091
0.290323 ,0.548387 ,0.0832244
0.290323 ,0.580645 ,0.0711173
0.290323 ,0.612903 ,0.0546377
0.290323 ,0.645161 ,0.0374113
0.290323 ,0.677419 ,0.0227516
0.290323 ,0.709677 ,0.0123155
0.290323 ,0.741935 ,0.00596251
0.290323 ,0.774194 ,0.00259308
0.290323 ,0.806452 ,0.0010155
0.290323 ,0.83871 ,0.000358453
0.290323 ,0.870968 ,0.000114061
0.290323 ,0.903226 ,3.27151e-05
0.290323 ,0.935484 ,8.45709e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72302e-07
0.322581 ,0.0322581 ,3.67837e-06
0.322581 ,0.0645161 ,1.57869e-05
0.322581 ,0.0967742 ,6.1044e-05
0.322581 ,0.129032 ,0.000212564
0.322581 ,0.16129 ,0.000665822
0.322581 ,0.193548 ,0.00187192
0.322581 ,0.225806 ,0.00470627
0.322581 ,0.258065 ,0.0105323
0.322581 ,0.290323 ,0.0209071
0.322581 ,0.322581 ,0.0368344
0.322581 ,0.354839 ,0.0579748
0.322581 ,0.387097 ,0.0824382
0.322581 ,0.419355 ,0.107236
0.322581 ,0.451613 ,0.128927
0.322581 ,0.483871 ,0.144115
0.322581 ,0.516129 ,0.149814
0.322581 ,0.548387 ,0.143966
0.322581 ,0.580645 ,0.126344
0.322581 ,0.612903 ,0.0996477
0.322581 ,0.645161 ,0.0696051
0.322581 ,0.677419 ,0.0427712
0.322581 ,0.709677 ,0.0232015
0.322581 ,0.741935 ,0.0112102
0.322581 ,0.774194 ,0.0048617
0.322581 ,0.806452 ,0.00189998
0.322581 ,0.83871 ,0.00066986
0.322581 ,0.870968 ,0.00021303
0.322581 ,0.903226 ,6.10874e-05
0.322581 ,0.935484 ,1.57903e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18878e-06
0.354839 ,0.0645161 ,2.65596e-05
0.354839 ,0.0967742 ,0.000102678
0.354839 ,0.129032 ,0.00035732
0.354839 ,0.16129 ,0.00111744
0.354839 ,0.193548 ,0.00312977
0.354839 ,0.225806 ,0.00780939
0.354839 ,0.258065 ,0.0172531
0.354839 ,0.290323 ,0.0336263
0.354839 ,0.322581 ,0.0579748
0.354839 ,0.354839 ,0.0893313
0.354839 ,0.387097 ,0.124861
0.354839 ,0.419355 ,0.160694
0.354839 ,0.451613 ,0.19266
0.354839 ,0.483871 ,0.216628
0.354839 ,0.516129 ,0.228614
0.354839 ,0.548387 ,0.225024
0.354839 ,0.580645 ,0.20362
0.354839 ,0.612903 ,0.165735
0.354839 ,0.645161 ,0.11858
0.354839 ,0.677419 ,0.0736282
0.354839 ,0.709677 ,0.0398728
0.354839 ,0.741935 ,0.019134
0.354839 ,0.774194 ,0.00824517
0.354839 ,0.806452 ,0.0032089
0.354839 ,0.83871 ,0.00112885
0.354839 ,0.870968 ,0.00035864
0.354839 ,0.903226 ,0.000102801
0.354839 ,0.935484 ,2.6569e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.9702e-06
0.387097 ,0.0322581 ,9.38344e-06
0.387097 ,0.0645161 ,4.02668e-05
0.387097 ,0.0967742 ,0.000155632
0.387097 ,0.129032 ,0.000541219
0.387097 ,0.16129 ,0.00168943
0.387097 ,0.193548 ,0.00471222
0.387097 ,0.225806 ,0.0116639
0.387097 ,0.258065 ,0.0254371
0.387097 ,0.290323 ,0.0487287
0.387097 ,0.322581 ,0.0824382
0.387097 ,0.354839 ,0.124861
0.387097 ,0.387097 ,0.172298
0.387097 ,0.419355 ,0.220194
0.387097 ,0.451613 ,0.263878
0.387097 ,0.483871 ,0.298733
0.387097 ,0.516129 ,0.320026
0.387097 ,0.548387 ,0.322678
0.387097 ,0.580645 ,0.301613
0.387097 ,0.612903 ,0.254378
0.387097 ,0.645161 ,0.187084
0.387097 ,0.677419 ,0.117186
0.387097 ,0.709677 ,0.0628927
0.387097 ,0.741935 ,0.0297335
0.387097 ,0.774194 ,0.0126622
0.387097 ,0.806452 ,0.00489379
0.387097 ,0.83871 ,0.00171565
0.387097 ,0.870968 ,0.000544253
0.387097 ,0.903226 ,0.000155915
0.387097 ,0.935484 ,4.02885e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69205e-06
0.419355 ,0.0322581 ,1.28212e-05
0.419355 ,0.0645161 ,5.50151e-05
0.419355 ,0.0967742 ,0.000212586
0.419355 ,0.129032 ,0.000738786
0.419355 ,0.16129 ,0.00230224
0.419355 ,0.193548 ,0.00639778
0.419355 ,0.225806 ,0.0157286
0.419355 ,0.258065 ,0.0339487
0.419355 ,0.290323 ,0.0642086
0.419355 ,0.322581 ,0.107236
0.419355 ,0.354839 ,0.160694
0.419355 ,0.387097 ,0.220194
0.419355 ,0.419355 ,0.280651
0.419355 ,0.451613 ,0.337028
0.419355 ,0.483871 ,0.38441
0.419355 ,0.516129 ,0.417651
0.419355 ,0.548387 ,0.430703
0.419355 ,0.580645 ,0.415771
0.419355 ,0.612903 ,0.364376
0.419355 ,0.645161 ,0.276395
0.419355 ,0.677419 ,0.174062
0.419355 ,0.709677 ,0.0914891
0.419355 ,0.741935 ,0.0421131
0.419355 ,0.774194 ,0.0176054
0.419355 ,0.806452 ,0.00673751
0.419355 ,0.83871 ,0.00235122
0.419355 ,0.870968 ,0.000744451
0.419355 ,0.903226 ,0.000213114
0.419355 ,0.935484 ,5.50555e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31486e-06
0.451613 ,0.0322581 ,1.57871e-05
0.451613 ,0.0645161 ,6.77385e-05
0.451613 ,0.0967742 ,0.000261708
0.451613 ,0.129032 ,0.000909076
0.451613 ,0.16129 ,0.00282972
0.451613 ,0.193548 ,0.00784541
0.451613 ,0.225806 ,0.0192117
0.451613 ,0.258065 ,0.0412455
0.451613 ,0.290323 ,0.0775636
0.451613 ,0.322581 ,0.128927
0.451613 ,0.354839 ,0.19266
0.451613 ,0.387097 ,0.263878
0.451613 ,0.419355 ,0.337028
0.451613 ,0.451613 ,0.406716
0.451613 ,0.483871 ,0.46779
0.451613 ,0.516129 ,0.514927
0.451613 ,0.548387 ,0.541784
0.451613 ,0.580645 ,0.539041
0.451613 ,0.612903 ,0.491669
0.451613 ,0.645161 ,0.385973
0.451613 ,0.677419 ,0.242944
0.451613 ,0.709677 ,0.122801
0.451613 ,0.741935 ,0.0542171
0.451613 ,0.774194 ,0.0221129
0.451613 ,0.806452 ,0.00836414
0.451613 ,0.83871 ,0.00290416
0.451613 ,0.870968 ,0.000917671
0.451613 ,0.903226 ,0.000262508
0.451613 ,0.935484 ,6.77997e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67837e-06
0.483871 ,0.0322581 ,1.75183e-05
0.483871 ,0.0645161 ,7.51651e-05
0.483871 ,0.0967742 ,0.000290385
0.483871 ,0.129032 ,0.00100857
0.483871 ,0.16129 ,0.00313868
0.483871 ,0.193548 ,0.00869958
0.483871 ,0.225806 ,0.0213036
0.483871 ,0.258065 ,0.0457805
0.483871 ,0.290323 ,0.0863164
0.483871 ,0.322581 ,0.144115
0.483871 ,0.354839 ,0.216628
0.483871 ,0.387097 ,0.298733
0.483871 ,0.419355 ,0.38441
0.483871 ,0.451613 ,0.46779
0.483871 ,0.483871 ,0.543394
0.483871 ,0.516129 ,0.605767
0.483871 ,0.548387 ,0.648565
0.483871 ,0.580645 ,0.662994
0.483871 ,0.612903 ,0.629846
0.483871 ,0.645161 ,0.513042
0.483871 ,0.677419 ,0.319091
0.483871 ,0.709677 ,0.150828
0.483871 ,0.741935 ,0.0629104
0.483871 ,0.774194 ,0.0249782
0.483871 ,0.806452 ,0.00934507
0.483871 ,0.83871 ,0.00323068
0.483871 ,0.870968 ,0.00101916
0.483871 ,0.903226 ,0.000291371
0.483871 ,0.935484 ,7.52405e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67838e-06
0.516129 ,0.0322581 ,1.75184e-05
0.516129 ,0.0645161 ,7.51671e-05
0.516129 ,0.0967742 ,0.000290415
0.516129 ,0.129032 ,0.00100893
0.516129 ,0.16129 ,0.00314213
0.516129 ,0.193548 ,0.00872548
0.516129 ,0.225806 ,0.0214534
0.516129 ,0.258065 ,0.0464375
0.516129 ,0.290323 ,0.0885091
0.516129 ,0.322581 ,0.149814
0.516129 ,0.354839 ,0.228614
0.516129 ,0.387097 ,0.320026
0.516129 ,0.419355 ,0.417651
0.516129 ,0.451613 ,0.514927
0.516129 ,0.483871 ,0.605767
0.516129 ,0.516129 ,0.684243
0.516129 ,0.548387 ,0.744467
0.516129 ,0.580645 ,0.780308
0.516129 ,0.612903 ,0.768582
0.516129 ,0.645161 ,0.651576
0.516129 ,0.677419 ,0.390203
0.516129 ,0.709677 ,0.165517
0.516129 ,0.741935 ,0.0648765
0.516129 ,0.774194 ,0.0252357
0.516129 ,0.806452 ,0.0093782
0.516129 ,0.83871 ,0.00323449
0.516129 ,0.870968 ,0.00101954
0.516129 ,0.903226 ,0.000291402
0.516129 ,0.935484 ,7.52425e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31487e-06
0.548387 ,0.0322581 ,1.57874e-05
0.548387 ,0.0645161 ,6.77434e-05
0.548387 ,0.0967742 ,0.000261781
0.548387 ,0.129032 ,0.000909958
0.548387 ,0.16129 ,0.00283819
0.548387 ,0.193548 ,0.00790941
0.548387 ,0.225806 ,0.0195855
0.548387 ,0.258065 ,0.0429095
0.548387 ,0.290323 ,0.0832244
0.548387 ,0.322581 ,0.143966
0.548387 ,0.354839 ,0.225024
0.548387 ,0.387097 ,0.322678
0.548387 ,0.419355 ,0.430703
0.548387 ,0.451613 ,0.541784
0.548387 ,0.483871 ,0.648565
0.548387 ,0.516129 ,0.744467
0.548387 ,0.548387 ,0.824666
0.548387 ,0.580645 ,0.871955
0.548387 ,0.612903 ,0.888603
0.548387 ,0.645161 ,0.802635
0.548387 ,0.677419 ,0.424471
0.548387 ,0.709677 ,0.155506
0.548387 ,0.741935 ,0.0586575
0.548387 ,0.774194 ,0.0227209
0.548387 ,0.806452 ,0.00844403
0.548387 ,0.83871 ,0.00291345
0.548387 ,0.870968 ,0.000918584
0.548387 ,0.903226 ,0.000262583
0.548387 ,0.935484 ,6.78047e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69206e-06
0.580645 ,0.0322581 ,1.28215e-05
0.580645 ,0.0645161 ,5.50206e-05
0.580645 ,0.0967742 ,0.000212667
0.580645 ,0.129032 ,0.000739766
0.580645 ,0.16129 ,0.00231169
0.580645 ,0.193548 ,0.00646993
0.580645 ,0.225806 ,0.0161574
0.580645 ,0.258065 ,0.0359102
0.580645 ,0.290323 ,0.0711173
0.580645 ,0.322581 ,0.126344
0.580645 ,0.354839 ,0.20362
0.580645 ,0.387097 ,0.301613
0.580645 ,0.419355 ,0.415771
0.580645 ,0.451613 ,0.539041
0.580645 ,0.483871 ,0.662994
0.580645 ,0.516129 ,0.780308
0.580645 ,0.548387 ,0.871955
0.580645 ,0.580645 ,0.92767
0.580645 ,0.612903 ,1.0853
0.580645 ,0.645161 ,0.925079
0.580645 ,0.677419 ,0.360191
0.580645 ,0.709677 ,0.120594
0.580645 ,0.741935 ,0.0464138
0.580645 ,0.774194 ,0.018241
0.580645 ,0.806452 ,0.00682394
0.580645 ,0.83871 ,0.00236141
0.580645 ,0.870968 ,0.000745459
0.580645 ,0.903226 ,0.000213196
0.580645 ,0.935484 ,5.5061e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97021e-06
0.612903 ,0.0322581 ,9.38367e-06
0.612903 ,0.0645161 ,4.0271e-05
0.612903 ,0.0967742 ,0.000155694
0.612903 ,0.129032 ,0.000541965
0.612903 ,0.16129 ,0.00169666
0.612903 ,0.193548 ,0.0047681
0.612903 ,0.225806 ,0.0120034
0.612903 ,0.258065 ,0.0270423
0.612903 ,0.290323 ,0.0546377
0.612903 ,0.322581 ,0.0996477
0.612903 ,0.354839 ,0.165735
0.612903 ,0.387097 ,0.254378
0.612903 ,0.419355 ,0.364376
0.612903 ,0.451613 ,0.491669
0.612903 ,0.483871 ,0.629846
0.612903 ,0.516129 ,0.768582
0.612903 ,0.548387 ,0.888603
0.612903 ,0.580645 ,1.0853
0.612903 ,0.612903 ,1.26324
0.612903 ,0.645161 ,0.671865
0.612903 ,0.677419 ,0.213742
0.612903 ,0.709677 ,0.0793471
0.612903 ,0.741935 ,0.0325597
0.612903 ,0.774194 ,0.0131149
0.612903 ,0.806452 ,0.00495761
0.612903 ,0.83871 ,0.00172329
0.612903 ,0.870968 ,0.000545014
0.612903 ,0.903226 ,0.000155977
0.612903 ,0.935484 ,4.02926e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18891e-06
0.645161 ,0.0645161 ,2.6562e-05
0.645161 ,0.0967742 ,0.000102713
0.645161 ,0.129032 ,0.000357745
0.645161 ,0.16129 ,0.00112157
0.645161 ,0.193548 ,0.00316213
0.645161 ,0.225806 ,0.00801027
0.645161 ,0.258065 ,0.0182357
0.645161 ,0.290323 ,0.0374113
0.645161 ,0.322581 ,0.0696051
0.645161 ,0.354839 ,0.11858
0.645161 ,0.387097 ,0.187084
0.645161 ,0.419355 ,0.276395
0.645161 ,0.451613 ,0.385973
0.645161 ,0.483871 ,0.513042
0.645161 ,0.516129 ,0.651576
0.645161 ,0.548387 ,0.802635
0.645161 ,0.580645 ,0.925079
0.645161 ,0.612903 ,0.671865
0.645161 ,0.645161 ,0.271574
0.645161 ,0.677419 ,0.107715
0.645161 ,0.709677 ,0.0471612
0.645161 ,0.741935 ,0.020558
0.645161 ,0.774194 ,0.00848834
0.645161 ,0.806452 ,0.00324426
0.645161 ,0.83871 ,0.00113314
0.645161 ,0.870968 ,0.00035907
0.645161 ,0.903226 ,0.000102836
0.645161 ,0.935484 ,2.65714e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72305e-07
0.677419 ,0.0322581 ,3.67842e-06
0.677419 ,0.0645161 ,1.5788e-05
0.677419 ,0.0967742 ,6.10594e-05
0.677419 ,0.129032 ,0.00021275
0.677419 ,0.16129 ,0.000667654
0.677419 ,0.193548 ,0.00188638
0.677419 ,0.225806 ,0.00479768
0.677419 ,0.258065 ,0.0109925
0.677419 ,0.290323 ,0.0227516
0.677419 ,0.322581 ,0.0427712
0.677419 ,0.354839 ,0.0736282
0.677419 ,0.387097 ,0.117186
0.677419 ,0.419355 ,0.174062
0.677419 ,0.451613 ,0.242944
0.677419 ,0.483871 ,0.319091
