x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000541185
0.129032 ,0.419355 ,0.000738727
0.129032 ,0.451613 ,0.000908992
0.129032 ,0.483871 ,0.00100847
0.129032 ,0.516129 ,0.00100883
0.129032 ,0.548387 ,0.00090989
0.129032 ,0.580645 ,0.000739724
0.129032 ,0.612903 ,0.000541944
0.129032 ,0.645161 ,0.000357737
0.129032 ,0.677419 ,0.000212748
0.129032 ,0.709677 ,0.000113991
0.129032 ,0.741935 ,5.50309e-05
0.129032 ,0.774194 ,2.3939e-05
0.129032 ,0.806452 ,9.3841e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50978e-07
0.16129 ,0.129032 ,3.31485e-06
0.16129 ,0.16129 ,1.04123e-05
0.16129 ,0.193548 ,2.94712e-05
0.16129 ,0.225806 ,7.51573e-05
0.16129 ,0.258065 ,0.000172663
0.16129 ,0.290323 ,0.000357276
0.16129 ,0.322581 ,0.000665769
0.16129 ,0.354839 ,0.0011173
0.16129 ,0.387097 ,0.00168914
0.16129 ,0.419355 ,0.00230173
0.16129 ,0.451613 ,0.00282901
0.16129 ,0.483871 ,0.00313786
0.16129 ,0.516129 ,0.00314137
0.16129 ,0.548387 ,0.00283762
0.16129 ,0.580645 ,0.00231135
0.16129 ,0.612903 ,0.00169649
0.16129 ,0.645161 ,0.00112151
0.16129 ,0.677419 ,0.000667634
0.16129 ,0.709677 ,0.000357925
0.16129 ,0.741935 ,0.000172843
0.16129 ,0.774194 ,7.51969e-05
0.16129 ,0.806452 ,2.94782e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95978e-07
0.193548 ,0.0967742 ,2.69205e-06
0.193548 ,0.129032 ,9.38338e-06
0.193548 ,0.16129 ,2.94712e-05
0.193548 ,0.193548 ,8.33941e-05
0.193548 ,0.225806 ,0.000212549
0.193548 ,0.258065 ,0.000487752
0.193548 ,0.290323 ,0.0010073
0.193548 ,0.322581 ,0.00187154
0.193548 ,0.354839 ,0.0031288
0.193548 ,0.387097 ,0.00471019
0.193548 ,0.419355 ,0.00639433
0.193548 ,0.451613 ,0.00784064
0.193548 ,0.483871 ,0.00869419
0.193548 ,0.516129 ,0.00872051
0.193548 ,0.548387 ,0.00790568
0.193548 ,0.580645 ,0.00646767
0.193548 ,0.612903 ,0.00476701
0.193548 ,0.645161 ,0.00316172
0.193548 ,0.677419 ,0.00188626
0.193548 ,0.709677 ,0.00101245
0.193548 ,0.741935 ,0.000489183
0.193548 ,0.774194 ,0.000212866
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94792e-05
0.193548 ,0.870968 ,9.38431e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77549e-06
0.225806 ,0.0967742 ,6.86742e-06
0.225806 ,0.129032 ,2.3935e-05
0.225806 ,0.16129 ,7.51573e-05
0.225806 ,0.193548 ,0.000212549
0.225806 ,0.225806 ,0.000541049
0.225806 ,0.258065 ,0.00123857
0.225806 ,0.290323 ,0.00254732
0.225806 ,0.322581 ,0.00470414
0.225806 ,0.354839 ,0.00780403
0.225806 ,0.387097 ,0.011653
0.225806 ,0.419355 ,0.0157106
0.225806 ,0.451613 ,0.0191874
0.225806 ,0.483871 ,0.0212764
0.225806 ,0.516129 ,0.0214282
0.225806 ,0.548387 ,0.0195665
0.225806 ,0.580645 ,0.0161459
0.225806 ,0.612903 ,0.0119979
0.225806 ,0.645161 ,0.00800822
0.225806 ,0.677419 ,0.00479711
0.225806 ,0.709677 ,0.00258033
0.225806 ,0.741935 ,0.0012478
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212914
0.225806 ,0.83871 ,7.52094e-05
0.225806 ,0.870968 ,2.3941e-05
0.225806 ,0.903226 ,6.86798e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50978e-07
0.258065 ,0.0645161 ,4.08173e-06
0.258065 ,0.0967742 ,1.57869e-05
0.258065 ,0.129032 ,5.50127e-05
0.258065 ,0.16129 ,0.000172663
0.258065 ,0.193548 ,0.000487752
0.258065 ,0.225806 ,0.00123857
0.258065 ,0.258065 ,0.00282224
0.258065 ,0.290323 ,0.00576026
0.258065 ,0.322581 ,0.0105228
0.258065 ,0.354839 ,0.0172303
0.258065 ,0.387097 ,0.0253926
0.258065 ,0.419355 ,0.0338778
0.258065 ,0.451613 ,0.0411514
0.258065 ,0.483871 ,0.0456761
0.258065 ,0.516129 ,0.0463406
0.258065 ,0.548387 ,0.0428354
0.258065 ,0.580645 ,0.0358645
0.258065 ,0.612903 ,0.0270203
0.258065 ,0.645161 ,0.0182277
0.258065 ,0.677419 ,0.0109905
0.258065 ,0.709677 ,0.00592997
0.258065 ,0.741935 ,0.00287038
0.258065 ,0.774194 ,0.00124935
0.258065 ,0.806452 ,0.000489677
0.258065 ,0.83871 ,0.000172939
0.258065 ,0.870968 ,5.50445e-05
0.258065 ,0.903226 ,1.57898e-05
0.258065 ,0.935484 ,4.08196e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.9702e-06
0.290323 ,0.0645161 ,8.45613e-06
0.290323 ,0.0967742 ,3.27024e-05
0.290323 ,0.129032 ,0.000113925
0.290323 ,0.16129 ,0.000357276
0.290323 ,0.193548 ,0.0010073
0.290323 ,0.225806 ,0.00254732
0.290323 ,0.258065 ,0.00576026
0.290323 ,0.290323 ,0.0116152
0.290323 ,0.322581 ,0.0208743
0.290323 ,0.354839 ,0.0335514
0.290323 ,0.387097 ,0.0485901
0.290323 ,0.419355 ,0.0639958
0.290323 ,0.451613 ,0.0772873
0.290323 ,0.483871 ,0.0860103
0.290323 ,0.516129 ,0.0882209
0.290323 ,0.548387 ,0.0829982
0.290323 ,0.580645 ,0.0709743
0.290323 ,0.612903 ,0.0545685
0.290323 ,0.645161 ,0.0373876
0.290323 ,0.677419 ,0.0227466
0.290323 ,0.709677 ,0.0123153
0.290323 ,0.741935 ,0.00596277
0.290323 ,0.774194 ,0.00259319
0.290323 ,0.806452 ,0.00101553
0.290323 ,0.83871 ,0.000358458
0.290323 ,0.870968 ,0.000114061
0.290323 ,0.903226 ,3.27151e-05
0.290323 ,0.935484 ,8.4571e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72302e-07
0.322581 ,0.0322581 ,3.67836e-06
0.322581 ,0.0645161 ,1.57869e-05
0.322581 ,0.0967742 ,6.10434e-05
0.322581 ,0.129032 ,0.000212558
0.322581 ,0.16129 ,0.000665769
0.322581 ,0.193548 ,0.00187154
0.322581 ,0.225806 ,0.00470414
0.322581 ,0.258065 ,0.0105228
0.322581 ,0.290323 ,0.0208743
0.322581 ,0.322581 ,0.0367457
0.322581 ,0.354839 ,0.0577842
0.322581 ,0.387097 ,0.082103
0.322581 ,0.419355 ,0.106739
0.322581 ,0.451613 ,0.128292
0.322581 ,0.483871 ,0.143408
0.322581 ,0.516129 ,0.149134
0.322581 ,0.548387 ,0.143413
0.322581 ,0.580645 ,0.125981
0.322581 ,0.612903 ,0.0994713
0.322581 ,0.645161 ,0.0695499
0.322581 ,0.677419 ,0.042765
0.322581 ,0.709677 ,0.0232046
0.322581 ,0.741935 ,0.0112121
0.322581 ,0.774194 ,0.00486228
0.322581 ,0.806452 ,0.00190011
0.322581 ,0.83871 ,0.00066988
0.322581 ,0.870968 ,0.000213033
0.322581 ,0.903226 ,6.10877e-05
0.322581 ,0.935484 ,1.57903e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18878e-06
0.354839 ,0.0645161 ,2.65595e-05
0.354839 ,0.0967742 ,0.000102677
0.354839 ,0.129032 ,0.000357305
0.354839 ,0.16129 ,0.0011173
0.354839 ,0.193548 ,0.0031288
0.354839 ,0.225806 ,0.00780403
0.354839 ,0.258065 ,0.0172303
0.354839 ,0.290323 ,0.0335514
0.354839 ,0.322581 ,0.0577842
0.354839 ,0.354839 ,0.0889438
0.354839 ,0.387097 ,0.124209
0.354839 ,0.419355 ,0.159754
0.354839 ,0.451613 ,0.19147
0.354839 ,0.483871 ,0.215291
0.354839 ,0.516129 ,0.227291
0.354839 ,0.548387 ,0.223902
0.354839 ,0.580645 ,0.202852
0.354839 ,0.612903 ,0.165359
0.354839 ,0.645161 ,0.118481
0.354839 ,0.677419 ,0.0736383
0.354839 ,0.709677 ,0.039892
0.354839 ,0.741935 ,0.0191422
0.354839 ,0.774194 ,0.00824736
0.354839 ,0.806452 ,0.00320933
0.354839 ,0.83871 ,0.00112892
0.354839 ,0.870968 ,0.000358648
0.354839 ,0.903226 ,0.000102802
0.354839 ,0.935484 ,2.65691e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.9702e-06
0.387097 ,0.0322581 ,9.38343e-06
0.387097 ,0.0645161 ,4.02666e-05
0.387097 ,0.0967742 ,0.000155629
0.387097 ,0.129032 ,0.000541185
0.387097 ,0.16129 ,0.00168914
0.387097 ,0.193548 ,0.00471019
0.387097 ,0.225806 ,0.011653
0.387097 ,0.258065 ,0.0253926
0.387097 ,0.290323 ,0.0485901
0.387097 ,0.322581 ,0.082103
0.387097 ,0.354839 ,0.124209
0.387097 ,0.387097 ,0.171234
0.387097 ,0.419355 ,0.218687
0.387097 ,0.451613 ,0.261975
0.387097 ,0.483871 ,0.296568
0.387097 ,0.516129 ,0.31782
0.387097 ,0.548387 ,0.320719
0.387097 ,0.580645 ,0.300203
0.387097 ,0.612903 ,0.25368
0.387097 ,0.645161 ,0.186956
0.387097 ,0.677419 ,0.117276
0.387097 ,0.709677 ,0.062966
0.387097 ,0.741935 ,0.0297599
0.387097 ,0.774194 ,0.0126686
0.387097 ,0.806452 ,0.00489497
0.387097 ,0.83871 ,0.00171582
0.387097 ,0.870968 ,0.000544273
0.387097 ,0.903226 ,0.000155917
0.387097 ,0.935484 ,4.02886e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69205e-06
0.419355 ,0.0322581 ,1.28211e-05
0.419355 ,0.0645161 ,5.50147e-05
0.419355 ,0.0967742 ,0.00021258
0.419355 ,0.129032 ,0.000738727
0.419355 ,0.16129 ,0.00230173
0.419355 ,0.193548 ,0.00639433
0.419355 ,0.225806 ,0.0157106
0.419355 ,0.258065 ,0.0338778
0.419355 ,0.290323 ,0.0639958
0.419355 ,0.322581 ,0.106739
0.419355 ,0.354839 ,0.159754
0.419355 ,0.387097 ,0.218687
0.419355 ,0.419355 ,0.27853
0.419355 ,0.451613 ,0.334341
0.419355 ,0.483871 ,0.381306
0.419355 ,0.516129 ,0.414392
0.419355 ,0.548387 ,0.427671
0.419355 ,0.580645 ,0.413459
0.419355 ,0.612903 ,0.363209
0.419355 ,0.645161 ,0.276311
0.419355 ,0.677419 ,0.174395
0.419355 ,0.709677 ,0.0917038
0.419355 ,0.741935 ,0.042181
0.419355 ,0.774194 ,0.0176203
0.419355 ,0.806452 ,0.0067401
0.419355 ,0.83871 ,0.00235159
0.419355 ,0.870968 ,0.000744494
0.419355 ,0.903226 ,0.000213118
0.419355 ,0.935484 ,5.50558e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31486e-06
0.451613 ,0.0322581 ,1.57871e-05
0.451613 ,0.0645161 ,6.77379e-05
0.451613 ,0.0967742 ,0.0002617
0.451613 ,0.129032 ,0.000908992
0.451613 ,0.16129 ,0.00282901
0.451613 ,0.193548 ,0.00784064
0.451613 ,0.225806 ,0.0191874
0.451613 ,0.258065 ,0.0411514
0.451613 ,0.290323 ,0.0772873
0.451613 ,0.322581 ,0.128292
0.451613 ,0.354839 ,0.19147
0.451613 ,0.387097 ,0.261975
0.451613 ,0.419355 ,0.334341
0.451613 ,0.451613 ,0.403279
0.451613 ,0.483871 ,0.46375
0.451613 ,0.516129 ,0.510563
0.451613 ,0.548387 ,0.537538
0.451613 ,0.580645 ,0.535589
0.451613 ,0.612903 ,0.489857
0.451613 ,0.645161 ,0.386106
0.451613 ,0.677419 ,0.243873
0.451613 ,0.709677 ,0.12332
0.451613 ,0.741935 ,0.0543586
0.451613 ,0.774194 ,0.0221407
0.451613 ,0.806452 ,0.00836866
0.451613 ,0.83871 ,0.00290478
0.451613 ,0.870968 ,0.000917741
0.451613 ,0.903226 ,0.000262515
0.451613 ,0.935484 ,6.78002e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67837e-06
0.483871 ,0.0322581 ,1.75182e-05
0.483871 ,0.0645161 ,7.51644e-05
0.483871 ,0.0967742 ,0.000290376
0.483871 ,0.129032 ,0.00100847
0.483871 ,0.16129 ,0.00313786
0.483871 ,0.193548 ,0.00869419
0.483871 ,0.225806 ,0.0212764
0.483871 ,0.258065 ,0.0456761
0.483871 ,0.290323 ,0.0860103
0.483871 ,0.322581 ,0.143408
0.483871 ,0.354839 ,0.215291
0.483871 ,0.387097 ,0.296568
0.483871 ,0.419355 ,0.381306
0.483871 ,0.451613 ,0.46375
0.483871 ,0.483871 ,0.538547
0.483871 ,0.516129 ,0.60039
0.483871 ,0.548387 ,0.643109
0.483871 ,0.580645 ,0.658198
0.483871 ,0.612903 ,0.627209
0.483871 ,0.645161 ,0.513751
0.483871 ,0.677419 ,0.321314
0.483871 ,0.709677 ,0.151882
0.483871 ,0.741935 ,0.0631476
0.483871 ,0.774194 ,0.0250194
0.483871 ,0.806452 ,0.00935139
0.483871 ,0.83871 ,0.00323152
0.483871 ,0.870968 ,0.00101926
0.483871 ,0.903226 ,0.00029138
0.483871 ,0.935484 ,7.52412e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67838e-06
0.516129 ,0.0322581 ,1.75184e-05
0.516129 ,0.0645161 ,7.51664e-05
0.516129 ,0.0967742 ,0.000290407
0.516129 ,0.129032 ,0.00100883
0.516129 ,0.16129 ,0.00314137
0.516129 ,0.193548 ,0.00872051
0.516129 ,0.225806 ,0.0214282
0.516129 ,0.258065 ,0.0463406
0.516129 ,0.290323 ,0.0882209
0.516129 ,0.322581 ,0.149134
0.516129 ,0.354839 ,0.227291
0.516129 ,0.387097 ,0.31782
0.516129 ,0.419355 ,0.414392
0.516129 ,0.451613 ,0.510563
0.516129 ,0.483871 ,0.60039
0.516129 ,0.516129 ,0.678105
0.516129 ,0.548387 ,0.737902
0.516129 ,0.580645 ,0.774378
0.516129 ,0.612903 ,0.765298
0.516129 ,0.645161 ,0.653353
0.516129 ,0.677419 ,0.395029
0.516129 ,0.709677 ,0.167262
0.516129 ,0.741935 ,0.0651841
0.516129 ,0.774194 ,0.0252834
0.516129 ,0.806452 ,0.0093852
0.516129 ,0.83871 ,0.00323541
0.516129 ,0.870968 ,0.00101964
0.516129 ,0.903226 ,0.000291411
0.516129 ,0.935484 ,7.52432e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31487e-06
0.548387 ,0.0322581 ,1.57874e-05
0.548387 ,0.0645161 ,6.77429e-05
0.548387 ,0.0967742 ,0.000261775
0.548387 ,0.129032 ,0.00090989
0.548387 ,0.16129 ,0.00283762
0.548387 ,0.193548 ,0.00790568
0.548387 ,0.225806 ,0.0195665
0.548387 ,0.258065 ,0.0428354
0.548387 ,0.290323 ,0.0829982
0.548387 ,0.322581 ,0.143413
0.548387 ,0.354839 ,0.223902
0.548387 ,0.387097 ,0.320719
0.548387 ,0.419355 ,0.427671
0.548387 ,0.451613 ,0.537538
0.548387 ,0.483871 ,0.643109
0.548387 ,0.516129 ,0.737902
0.548387 ,0.548387 ,0.817824
0.548387 ,0.580645 ,0.866056
0.548387 ,0.612903 ,0.881463
0.548387 ,0.645161 ,0.807179
0.548387 ,0.677419 ,0.433897
0.548387 ,0.709677 ,0.15762
0.548387 ,0.741935 ,0.058949
0.548387 ,0.774194 ,0.0227634
0.548387 ,0.806452 ,0.00845019
0.548387 ,0.83871 ,0.00291425
0.548387 ,0.870968 ,0.000918672
0.548387 ,0.903226 ,0.000262591
0.548387 ,0.935484 ,6.78053e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69206e-06
0.580645 ,0.0322581 ,1.28214e-05
0.580645 ,0.0645161 ,5.50202e-05
0.580645 ,0.0967742 ,0.000212663
0.580645 ,0.129032 ,0.000739724
0.580645 ,0.16129 ,0.00231135
0.580645 ,0.193548 ,0.00646767
0.580645 ,0.225806 ,0.0161459
0.580645 ,0.258065 ,0.0358645
0.580645 ,0.290323 ,0.0709743
0.580645 ,0.322581 ,0.125981
0.580645 ,0.354839 ,0.202852
0.580645 ,0.387097 ,0.300203
0.580645 ,0.419355 ,0.413459
0.580645 ,0.451613 ,0.535589
0.580645 ,0.483871 ,0.658198
0.580645 ,0.516129 ,0.774378
0.580645 ,0.548387 ,0.866056
0.580645 ,0.580645 ,0.91505
0.580645 ,0.612903 ,1.07103
0.580645 ,0.645161 ,0.950404
0.580645 ,0.677419 ,0.372418
0.580645 ,0.709677 ,0.122157
0.580645 ,0.741935 ,0.0466095
0.580645 ,0.774194 ,0.0182703
0.580645 ,0.806452 ,0.00682825
0.580645 ,0.83871 ,0.00236197
0.580645 ,0.870968 ,0.00074552
0.580645 ,0.903226 ,0.000213202
0.580645 ,0.935484 ,5.50614e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97021e-06
0.612903 ,0.0322581 ,9.38366e-06
0.612903 ,0.0645161 ,4.02708e-05
0.612903 ,0.0967742 ,0.000155692
0.612903 ,0.129032 ,0.000541944
0.612903 ,0.16129 ,0.00169649
0.612903 ,0.193548 ,0.00476701
0.612903 ,0.225806 ,0.0119979
0.612903 ,0.258065 ,0.0270203
0.612903 ,0.290323 ,0.0545685
0.612903 ,0.322581 ,0.0994713
0.612903 ,0.354839 ,0.165359
0.612903 ,0.387097 ,0.25368
0.612903 ,0.419355 ,0.363209
0.612903 ,0.451613 ,0.489857
0.612903 ,0.483871 ,0.627209
0.612903 ,0.516129 ,0.765298
0.612903 ,0.548387 ,0.881463
0.612903 ,0.580645 ,1.07103
0.612903 ,0.612903 ,1.2958
0.612903 ,0.645161 ,0.710463
0.612903 ,0.677419 ,0.219844
0.612903 ,0.709677 ,0.0800158
0.612903 ,0.741935 ,0.0326579
0.612903 ,0.774194 ,0.0131309
0.612903 ,0.806452 ,0.00496003
0.612903 ,0.83871 ,0.00172361
0.612903 ,0.870968 ,0.000545048
0.612903 ,0.903226 ,0.00015598
0.612903 ,0.935484 ,4.02928e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18891e-06
0.645161 ,0.0645161 ,2.65619e-05
0.645161 ,0.0967742 ,0.000102712
0.645161 ,0.129032 ,0.000357737
0.645161 ,0.16129 ,0.00112151
0.645161 ,0.193548 ,0.00316172
0.645161 ,0.225806 ,0.00800822
0.645161 ,0.258065 ,0.0182277
0.645161 ,0.290323 ,0.0373876
0.645161 ,0.322581 ,0.0695499
0.645161 ,0.354839 ,0.118481
0.645161 ,0.387097 ,0.186956
0.645161 ,0.419355 ,0.276311
0.645161 ,0.451613 ,0.386106
0.645161 ,0.483871 ,0.513751
0.645161 ,0.516129 ,0.653353
0.645161 ,0.548387 ,0.807179
0.645161 ,0.580645 ,0.950404
0.645161 ,0.612903 ,0.710463
0.645161 ,0.645161 ,0.282003
0.645161 ,0.677419 ,0.109096
0.645161 ,0.709677 ,0.047379
0.645161 ,0.741935 ,0.0205979
0.645161 ,0.774194 ,0.00849539
0.645161 ,0.806452 ,0.00324536
0.645161 ,0.83871 ,0.00113329
0.645161 ,0.870968 ,0.000359086
0.645161 ,0.903226 ,0.000102838
0.645161 ,0.935484 ,2.65715e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72305e-07
0.677419 ,0.0322581 ,3.67842e-06
0.677419 ,0.0645161 ,1.57879e-05
0.677419 ,0.0967742 ,6.10592e-05
0.677419 ,0.129032 ,0.000212748
0.677419 ,0.16129 ,0.000667634
0.677419 ,0.193548 ,0.00188626
0.677419 ,0.225806 ,0.00479711
0.677419 ,0.258065 ,0.0109905
0.677419 ,0.290323 ,0.0227466
0.677419 ,0.322581 ,0.042765
0.677419 ,0.354839 ,0.0736383
0.677419 ,0.387097 ,0.117276
0.677419 ,0.419355 ,0.174395
0.677419 ,0.451613 ,0.243873
0.677419 ,0.483871 ,0.321314
0.677419 ,0.516129 ,0.395029
0.677419 ,0.548387 ,0.433897
0.677419 ,0.580645 ,0.372418
0.677419 ,0.612903 ,0.219844
0.677419 ,0.645161 ,0.109096
0.677419 ,0.677419 ,0.0539671
