x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357944
0.129032 ,0.387097 ,0.000542567
0.129032 ,0.419355 ,0.00074115
0.129032 ,0.451613 ,0.000912438
0.129032 ,0.483871 ,0.00101244
0.129032 ,0.516129 ,0.00101255
0.129032 ,0.548387 ,0.000912691
0.129032 ,0.580645 ,0.000741431
0.129032 ,0.612903 ,0.00054278
0.129032 ,0.645161 ,0.000358064
0.129032 ,0.677419 ,0.00021285
0.129032 ,0.709677 ,0.000114016
0.129032 ,0.741935 ,5.50358e-05
0.129032 ,0.774194 ,2.39398e-05
0.129032 ,0.806452 ,9.38417e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50985e-07
0.16129 ,0.129032 ,3.31493e-06
0.16129 ,0.16129 ,1.0413e-05
0.16129 ,0.193548 ,2.94766e-05
0.16129 ,0.225806 ,7.51904e-05
0.16129 ,0.258065 ,0.000172827
0.16129 ,0.290323 ,0.000357936
0.16129 ,0.322581 ,0.000667918
0.16129 ,0.354839 ,0.00112297
0.16129 ,0.387097 ,0.00170129
0.16129 ,0.419355 ,0.00232282
0.16129 ,0.451613 ,0.00285871
0.16129 ,0.483871 ,0.0031718
0.16129 ,0.516129 ,0.00317282
0.16129 ,0.548387 ,0.00286119
0.16129 ,0.580645 ,0.00232557
0.16129 ,0.612903 ,0.00170338
0.16129 ,0.645161 ,0.00112416
0.16129 ,0.677419 ,0.000668442
0.16129 ,0.709677 ,0.000358117
0.16129 ,0.741935 ,0.000172877
0.16129 ,0.774194 ,7.52014e-05
0.16129 ,0.806452 ,2.94786e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95982e-07
0.193548 ,0.0967742 ,2.6921e-06
0.193548 ,0.129032 ,9.38398e-06
0.193548 ,0.16129 ,2.94766e-05
0.193548 ,0.193548 ,8.34346e-05
0.193548 ,0.225806 ,0.000212795
0.193548 ,0.258065 ,0.000488961
0.193548 ,0.290323 ,0.00101211
0.193548 ,0.322581 ,0.00188705
0.193548 ,0.354839 ,0.0031692
0.193548 ,0.387097 ,0.00479535
0.193548 ,0.419355 ,0.00653993
0.193548 ,0.451613 ,0.00804301
0.193548 ,0.483871 ,0.00892313
0.193548 ,0.516129 ,0.00893108
0.193548 ,0.548387 ,0.00806253
0.193548 ,0.580645 ,0.00656166
0.193548 ,0.612903 ,0.00481192
0.193548 ,0.645161 ,0.00317866
0.193548 ,0.677419 ,0.00189123
0.193548 ,0.709677 ,0.00101356
0.193548 ,0.741935 ,0.000489361
0.193548 ,0.774194 ,0.000212883
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94789e-05
0.193548 ,0.870968 ,9.38423e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13656e-07
0.225806 ,0.0645161 ,1.77551e-06
0.225806 ,0.0967742 ,6.86774e-06
0.225806 ,0.129032 ,2.39386e-05
0.225806 ,0.16129 ,7.51904e-05
0.225806 ,0.193548 ,0.000212795
0.225806 ,0.225806 ,0.000542529
0.225806 ,0.258065 ,0.00124577
0.225806 ,0.290323 ,0.0025756
0.225806 ,0.322581 ,0.00479359
0.225806 ,0.354839 ,0.00803205
0.225806 ,0.387097 ,0.0121229
0.225806 ,0.419355 ,0.016497
0.225806 ,0.451613 ,0.0202622
0.225806 ,0.483871 ,0.0224793
0.225806 ,0.516129 ,0.0225292
0.225806 ,0.548387 ,0.020385
0.225806 ,0.580645 ,0.0166345
0.225806 ,0.612903 ,0.0122285
0.225806 ,0.645161 ,0.00809277
0.225806 ,0.677419 ,0.00482055
0.225806 ,0.709677 ,0.002585
0.225806 ,0.741935 ,0.00124837
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212897
0.225806 ,0.83871 ,7.52049e-05
0.225806 ,0.870968 ,2.39403e-05
0.225806 ,0.903226 ,6.86789e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50985e-07
0.258065 ,0.0645161 ,4.08185e-06
0.258065 ,0.0967742 ,1.57885e-05
0.258065 ,0.129032 ,5.50307e-05
0.258065 ,0.16129 ,0.000172827
0.258065 ,0.193548 ,0.000488961
0.258065 ,0.225806 ,0.00124577
0.258065 ,0.258065 ,0.00285677
0.258065 ,0.290323 ,0.00589307
0.258065 ,0.322581 ,0.0109317
0.258065 ,0.354839 ,0.0182406
0.258065 ,0.387097 ,0.0274093
0.258065 ,0.419355 ,0.0371619
0.258065 ,0.451613 ,0.0455542
0.258065 ,0.483871 ,0.0505577
0.258065 ,0.516129 ,0.0508055
0.258065 ,0.548387 ,0.0461675
0.258065 ,0.580645 ,0.0378556
0.258065 ,0.612903 ,0.0279485
0.258065 ,0.645161 ,0.0185539
0.258065 ,0.677419 ,0.0110722
0.258065 ,0.709677 ,0.00594237
0.258065 ,0.741935 ,0.00287047
0.258065 ,0.774194 ,0.0012488
0.258065 ,0.806452 ,0.000489499
0.258065 ,0.83871 ,0.000172904
0.258065 ,0.870968 ,5.50396e-05
0.258065 ,0.903226 ,1.57893e-05
0.258065 ,0.935484 ,4.08191e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13656e-07
0.290323 ,0.0322581 ,1.97023e-06
0.290323 ,0.0645161 ,8.4566e-06
0.290323 ,0.0967742 ,3.2709e-05
0.290323 ,0.129032 ,0.000113998
0.290323 ,0.16129 ,0.000357936
0.290323 ,0.193548 ,0.00101211
0.290323 ,0.225806 ,0.0025756
0.290323 ,0.258065 ,0.00589307
0.290323 ,0.290323 ,0.0121113
0.290323 ,0.322581 ,0.0223468
0.290323 ,0.354839 ,0.0370451
0.290323 ,0.387097 ,0.0552995
0.290323 ,0.419355 ,0.0745888
0.290323 ,0.451613 ,0.0912189
0.290323 ,0.483871 ,0.101364
0.290323 ,0.516129 ,0.102337
0.290323 ,0.548387 ,0.0936463
0.290323 ,0.580645 ,0.0773723
0.290323 ,0.612903 ,0.0574997
0.290323 ,0.645161 ,0.0383446
0.290323 ,0.677419 ,0.022937
0.290323 ,0.709677 ,0.0123204
0.290323 ,0.741935 ,0.00595151
0.290323 ,0.774194 ,0.00258858
0.290323 ,0.806452 ,0.00101442
0.290323 ,0.83871 ,0.000358265
0.290323 ,0.870968 ,0.000114036
0.290323 ,0.903226 ,3.27125e-05
0.290323 ,0.935484 ,8.45687e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72307e-07
0.322581 ,0.0322581 ,3.67846e-06
0.322581 ,0.0645161 ,1.57885e-05
0.322581 ,0.0967742 ,6.10651e-05
0.322581 ,0.129032 ,0.000212797
0.322581 ,0.16129 ,0.000667918
0.322581 ,0.193548 ,0.00188705
0.322581 ,0.225806 ,0.00479359
0.322581 ,0.258065 ,0.0109317
0.322581 ,0.290323 ,0.0223468
0.322581 ,0.322581 ,0.0409284
0.322581 ,0.354839 ,0.0672639
0.322581 ,0.387097 ,0.0995806
0.322581 ,0.419355 ,0.133517
0.322581 ,0.451613 ,0.162955
0.322581 ,0.483871 ,0.181567
0.322581 ,0.516129 ,0.184609
0.322581 ,0.548387 ,0.170619
0.322581 ,0.580645 ,0.142457
0.322581 ,0.612903 ,0.106793
0.322581 ,0.645161 ,0.0716087
0.322581 ,0.677419 ,0.0429336
0.322581 ,0.709677 ,0.0230655
0.322581 ,0.741935 ,0.011134
0.322581 ,0.774194 ,0.00483871
0.322581 ,0.806452 ,0.00189509
0.322581 ,0.83871 ,0.000669067
0.322581 ,0.870968 ,0.00021293
0.322581 ,0.903226 ,6.10774e-05
0.322581 ,0.935484 ,1.57894e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18903e-06
0.354839 ,0.0645161 ,2.65638e-05
0.354839 ,0.0967742 ,0.000102735
0.354839 ,0.129032 ,0.000357944
0.354839 ,0.16129 ,0.00112297
0.354839 ,0.193548 ,0.0031692
0.354839 ,0.225806 ,0.00803205
0.354839 ,0.258065 ,0.0182406
0.354839 ,0.290323 ,0.0370451
0.354839 ,0.322581 ,0.0672639
0.354839 ,0.354839 ,0.109491
0.354839 ,0.387097 ,0.160718
0.354839 ,0.419355 ,0.214323
0.354839 ,0.451613 ,0.261378
0.354839 ,0.483871 ,0.292561
0.354839 ,0.516129 ,0.300275
0.354839 ,0.548387 ,0.281022
0.354839 ,0.580645 ,0.237665
0.354839 ,0.612903 ,0.179959
0.354839 ,0.645161 ,0.121315
0.354839 ,0.677419 ,0.0728064
0.354839 ,0.709677 ,0.0390531
0.354839 ,0.741935 ,0.0188094
0.354839 ,0.774194 ,0.00815938
0.354839 ,0.806452 ,0.00319191
0.354839 ,0.83871 ,0.00112622
0.354839 ,0.870968 ,0.000358318
0.354839 ,0.903226 ,0.00010277
0.354839 ,0.935484 ,2.65664e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97023e-06
0.387097 ,0.0322581 ,9.38399e-06
0.387097 ,0.0645161 ,4.02759e-05
0.387097 ,0.0967742 ,0.000155755
0.387097 ,0.129032 ,0.000542567
0.387097 ,0.16129 ,0.00170129
0.387097 ,0.193548 ,0.00479535
0.387097 ,0.225806 ,0.0121229
0.387097 ,0.258065 ,0.0274093
0.387097 ,0.290323 ,0.0552995
0.387097 ,0.322581 ,0.0995806
0.387097 ,0.354839 ,0.160718
0.387097 ,0.387097 ,0.2343
0.387097 ,0.419355 ,0.311393
0.387097 ,0.451613 ,0.380267
0.387097 ,0.483871 ,0.428423
0.387097 ,0.516129 ,0.444711
0.387097 ,0.548387 ,0.422175
0.387097 ,0.580645 ,0.362069
0.387097 ,0.612903 ,0.276871
0.387097 ,0.645161 ,0.187288
0.387097 ,0.677419 ,0.112163
0.387097 ,0.709677 ,0.0598851
0.387097 ,0.741935 ,0.0287125
0.387097 ,0.774194 ,0.0124151
0.387097 ,0.806452 ,0.00484754
0.387097 ,0.83871 ,0.00170876
0.387097 ,0.870968 ,0.000543428
0.387097 ,0.903226 ,0.000155836
0.387097 ,0.935484 ,4.02821e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.6921e-06
0.419355 ,0.0322581 ,1.28221e-05
0.419355 ,0.0645161 ,5.50313e-05
0.419355 ,0.0967742 ,0.000212804
0.419355 ,0.129032 ,0.00074115
0.419355 ,0.16129 ,0.00232282
0.419355 ,0.193548 ,0.00653993
0.419355 ,0.225806 ,0.016497
0.419355 ,0.258065 ,0.0371619
0.419355 ,0.290323 ,0.0745888
0.419355 ,0.322581 ,0.133517
0.419355 ,0.354839 ,0.214323
0.419355 ,0.387097 ,0.311393
0.419355 ,0.419355 ,0.413816
0.419355 ,0.451613 ,0.507368
0.419355 ,0.483871 ,0.576457
0.419355 ,0.516129 ,0.605891
0.419355 ,0.548387 ,0.5838
0.419355 ,0.580645 ,0.507543
0.419355 ,0.612903 ,0.391115
0.419355 ,0.645161 ,0.264377
0.419355 ,0.677419 ,0.157211
0.419355 ,0.709677 ,0.0831965
0.419355 ,0.741935 ,0.0396013
0.419355 ,0.774194 ,0.0170431
0.419355 ,0.806452 ,0.0066374
0.419355 ,0.83871 ,0.00233677
0.419355 ,0.870968 ,0.000742759
0.419355 ,0.903226 ,0.000212953
0.419355 ,0.935484 ,5.50427e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31493e-06
0.451613 ,0.0322581 ,1.57885e-05
0.451613 ,0.0645161 ,6.77618e-05
0.451613 ,0.0967742 ,0.00026202
0.451613 ,0.129032 ,0.000912438
0.451613 ,0.16129 ,0.00285871
0.451613 ,0.193548 ,0.00804301
0.451613 ,0.225806 ,0.0202622
0.451613 ,0.258065 ,0.0455542
0.451613 ,0.290323 ,0.0912189
0.451613 ,0.322581 ,0.162955
0.451613 ,0.354839 ,0.261378
0.451613 ,0.387097 ,0.380267
0.451613 ,0.419355 ,0.507368
0.451613 ,0.451613 ,0.626447
0.451613 ,0.483871 ,0.719034
0.451613 ,0.516129 ,0.765664
0.451613 ,0.548387 ,0.748307
0.451613 ,0.580645 ,0.657956
0.451613 ,0.612903 ,0.508526
0.451613 ,0.645161 ,0.341189
0.451613 ,0.677419 ,0.200156
0.451613 ,0.709677 ,0.104535
0.451613 ,0.741935 ,0.0492897
0.451613 ,0.774194 ,0.0210939
0.451613 ,0.806452 ,0.00819105
0.451613 ,0.83871 ,0.00287988
0.451613 ,0.870968 ,0.000914877
0.451613 ,0.903226 ,0.000262247
0.451613 ,0.935484 ,6.77792e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67846e-06
0.483871 ,0.0322581 ,1.75199e-05
0.483871 ,0.0645161 ,7.51923e-05
0.483871 ,0.0967742 ,0.000290748
0.483871 ,0.129032 ,0.00101244
0.483871 ,0.16129 ,0.0031718
0.483871 ,0.193548 ,0.00892313
0.483871 ,0.225806 ,0.0224793
0.483871 ,0.258065 ,0.0505577
0.483871 ,0.290323 ,0.101364
0.483871 ,0.322581 ,0.181567
0.483871 ,0.354839 ,0.292561
0.483871 ,0.387097 ,0.428423
0.483871 ,0.419355 ,0.576457
0.483871 ,0.451613 ,0.719034
0.483871 ,0.483871 ,0.8351
0.483871 ,0.516129 ,0.900814
0.483871 ,0.548387 ,0.891036
0.483871 ,0.580645 ,0.788355
0.483871 ,0.612903 ,0.606104
0.483871 ,0.645161 ,0.400023
0.483871 ,0.677419 ,0.230086
0.483871 ,0.709677 ,0.118292
0.483871 ,0.741935 ,0.0552298
0.483871 ,0.774194 ,0.0235105
0.483871 ,0.806452 ,0.00910592
0.483871 ,0.83871 ,0.0031979
0.483871 ,0.870968 ,0.00101545
0.483871 ,0.903226 ,0.000291027
0.483871 ,0.935484 ,7.52137e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67846e-06
0.516129 ,0.0322581 ,1.752e-05
0.516129 ,0.0645161 ,7.51929e-05
0.516129 ,0.0967742 ,0.000290756
0.516129 ,0.129032 ,0.00101255
0.516129 ,0.16129 ,0.00317282
0.516129 ,0.193548 ,0.00893108
0.516129 ,0.225806 ,0.0225292
0.516129 ,0.258065 ,0.0508055
0.516129 ,0.290323 ,0.102337
0.516129 ,0.322581 ,0.184609
0.516129 ,0.354839 ,0.300275
0.516129 ,0.387097 ,0.444711
0.516129 ,0.419355 ,0.605891
0.516129 ,0.451613 ,0.765664
0.516129 ,0.483871 ,0.900814
0.516129 ,0.516129 ,0.983041
0.516129 ,0.548387 ,0.979401
0.516129 ,0.580645 ,0.863822
0.516129 ,0.612903 ,0.652793
0.516129 ,0.645161 ,0.420169
0.516129 ,0.677419 ,0.236433
0.516129 ,0.709677 ,0.119874
0.516129 ,0.741935 ,0.0555588
0.516129 ,0.774194 ,0.0235683
0.516129 ,0.806452 ,0.00911444
0.516129 ,0.83871 ,0.00319894
0.516129 ,0.870968 ,0.00101555
0.516129 ,0.903226 ,0.000291036
0.516129 ,0.935484 ,7.52143e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31493e-06
0.548387 ,0.0322581 ,1.57886e-05
0.548387 ,0.0645161 ,6.77632e-05
0.548387 ,0.0967742 ,0.000262041
0.548387 ,0.129032 ,0.000912691
0.548387 ,0.16129 ,0.00286119
0.548387 ,0.193548 ,0.00806253
0.548387 ,0.225806 ,0.020385
0.548387 ,0.258065 ,0.0461675
0.548387 ,0.290323 ,0.0936463
0.548387 ,0.322581 ,0.170619
0.548387 ,0.354839 ,0.281022
0.548387 ,0.387097 ,0.422175
0.548387 ,0.419355 ,0.5838
0.548387 ,0.451613 ,0.748307
0.548387 ,0.483871 ,0.891036
0.548387 ,0.516129 ,0.979401
0.548387 ,0.548387 ,0.973307
0.548387 ,0.580645 ,0.843667
0.548387 ,0.612903 ,0.619578
0.548387 ,0.645161 ,0.388333
0.548387 ,0.677419 ,0.21507
0.548387 ,0.709677 ,0.108301
0.548387 ,0.741935 ,0.0500819
0.548387 ,0.774194 ,0.0212341
0.548387 ,0.806452 ,0.00821182
0.548387 ,0.83871 ,0.00288242
0.548387 ,0.870968 ,0.000915133
0.548387 ,0.903226 ,0.000262268
0.548387 ,0.935484 ,6.77806e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.6921e-06
0.580645 ,0.0322581 ,1.28222e-05
0.580645 ,0.0645161 ,5.50328e-05
0.580645 ,0.0967742 ,0.000212827
0.580645 ,0.129032 ,0.000741431
0.580645 ,0.16129 ,0.00232557
0.580645 ,0.193548 ,0.00656166
0.580645 ,0.225806 ,0.0166345
0.580645 ,0.258065 ,0.0378556
0.580645 ,0.290323 ,0.0773723
0.580645 ,0.322581 ,0.142457
0.580645 ,0.354839 ,0.237665
0.580645 ,0.387097 ,0.362069
0.580645 ,0.419355 ,0.507543
0.580645 ,0.451613 ,0.657956
0.580645 ,0.483871 ,0.788355
0.580645 ,0.516129 ,0.863822
0.580645 ,0.548387 ,0.843667
0.580645 ,0.580645 ,0.709706
0.580645 ,0.612903 ,0.506269
0.580645 ,0.645161 ,0.31247
0.580645 ,0.677419 ,0.172621
0.580645 ,0.709677 ,0.0871793
0.580645 ,0.741935 ,0.0404561
0.580645 ,0.774194 ,0.0171964
0.580645 ,0.806452 ,0.00666026
0.580645 ,0.83871 ,0.00233958
0.580645 ,0.870968 ,0.000743041
0.580645 ,0.903226 ,0.000212977
0.580645 ,0.935484 ,5.50443e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97023e-06
0.612903 ,0.0322581 ,9.38405e-06
0.612903 ,0.0645161 ,4.02771e-05
0.612903 ,0.0967742 ,0.000155773
0.612903 ,0.129032 ,0.00054278
0.612903 ,0.16129 ,0.00170338
0.612903 ,0.193548 ,0.00481192
0.612903 ,0.225806 ,0.0122285
0.612903 ,0.258065 ,0.0279485
0.612903 ,0.290323 ,0.0574997
0.612903 ,0.322581 ,0.106793
0.612903 ,0.354839 ,0.179959
0.612903 ,0.387097 ,0.276871
0.612903 ,0.419355 ,0.391115
0.612903 ,0.451613 ,0.508526
0.612903 ,0.483871 ,0.606104
0.612903 ,0.516129 ,0.652793
0.612903 ,0.548387 ,0.619578
0.612903 ,0.580645 ,0.506269
0.612903 ,0.612903 ,0.355901
0.612903 ,0.645161 ,0.220205
0.612903 ,0.677419 ,0.122944
0.612903 ,0.709677 ,0.0627505
0.612903 ,0.741935 ,0.0293415
0.612903 ,0.774194 ,0.0125296
0.612903 ,0.806452 ,0.00486474
0.612903 ,0.83871 ,0.00171088
0.612903 ,0.870968 ,0.000543643
0.612903 ,0.903226 ,0.000155853
0.612903 ,0.935484 ,4.02832e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18907e-06
0.645161 ,0.0645161 ,2.65644e-05
0.645161 ,0.0967742 ,0.000102745
0.645161 ,0.129032 ,0.000358064
0.645161 ,0.16129 ,0.00112416
0.645161 ,0.193548 ,0.00317866
0.645161 ,0.225806 ,0.00809277
0.645161 ,0.258065 ,0.0185539
0.645161 ,0.290323 ,0.0383446
0.645161 ,0.322581 ,0.0716087
0.645161 ,0.354839 ,0.121315
0.645161 ,0.387097 ,0.187288
0.645161 ,0.419355 ,0.264377
0.645161 ,0.451613 ,0.341189
0.645161 ,0.483871 ,0.400023
0.645161 ,0.516129 ,0.420169
0.645161 ,0.548387 ,0.388333
0.645161 ,0.580645 ,0.31247
0.645161 ,0.612903 ,0.220205
0.645161 ,0.645161 ,0.138237
0.645161 ,0.677419 ,0.0784861
0.645161 ,0.709677 ,0.0406029
0.645161 ,0.741935 ,0.0191567
0.645161 ,0.774194 ,0.00822343
0.645161 ,0.806452 ,0.00320161
0.645161 ,0.83871 ,0.00112743
0.645161 ,0.870968 ,0.00035844
0.645161 ,0.903226 ,0.00010278
0.645161 ,0.935484 ,2.65671e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72308e-07
0.677419 ,0.0322581 ,3.67847e-06
0.677419 ,0.0645161 ,1.57888e-05
0.677419 ,0.0967742 ,6.10694e-05
0.677419 ,0.129032 ,0.00021285
0.677419 ,0.16129 ,0.000668442
0.677419 ,0.193548 ,0.00189123
0.677419 ,0.225806 ,0.00482055
0.677419 ,0.258065 ,0.0110722
0.677419 ,0.290323 ,0.022937
0.677419 ,0.322581 ,0.0429336
0.677419 ,0.354839 ,0.0728064
0.677419 ,0.387097 ,0.112163
0.677419 ,0.419355 ,0.157211
0.677419 ,0.451613 ,0.200156
0.677419 ,0.483871 ,0.230086
