x dist ,y dist ,func value
0.129032 ,0.419355 ,0.000736126
0.129032 ,0.451613 ,0.000905299
0.129032 ,0.483871 ,0.00100421
0.129032 ,0.516129 ,0.00100486
0.129032 ,0.548387 ,0.000906881
0.129032 ,0.580645 ,0.000737886
0.129032 ,0.612903 ,0.000541041
0.129032 ,0.645161 ,0.000357381
0.129032 ,0.677419 ,0.000212637
0.129032 ,0.709677 ,0.000113963
0.129032 ,0.741935 ,5.50256e-05
0.129032 ,0.774194 ,2.39383e-05
0.129032 ,0.806452 ,9.38401e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50971e-07
0.16129 ,0.129032 ,3.31476e-06
0.16129 ,0.16129 ,1.04115e-05
0.16129 ,0.193548 ,2.94653e-05
0.16129 ,0.225806 ,7.51213e-05
0.16129 ,0.258065 ,0.000172485
0.16129 ,0.290323 ,0.000356564
0.16129 ,0.322581 ,0.00066346
0.16129 ,0.354839 ,0.00111124
0.16129 ,0.387097 ,0.00167626
0.16129 ,0.419355 ,0.00227954
0.16129 ,0.451613 ,0.00279791
0.16129 ,0.483871 ,0.00310237
0.16129 ,0.516129 ,0.0031084
0.16129 ,0.548387 ,0.00281277
0.16129 ,0.580645 ,0.00229623
0.16129 ,0.612903 ,0.00168912
0.16129 ,0.645161 ,0.00111865
0.16129 ,0.677419 ,0.00066676
0.16129 ,0.709677 ,0.000357717
0.16129 ,0.741935 ,0.000172805
0.16129 ,0.774194 ,7.51919e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95974e-07
0.193548 ,0.0967742 ,2.69199e-06
0.193548 ,0.129032 ,9.38274e-06
0.193548 ,0.16129 ,2.94653e-05
0.193548 ,0.193548 ,8.33501e-05
0.193548 ,0.225806 ,0.000212283
0.193548 ,0.258065 ,0.000486448
0.193548 ,0.290323 ,0.00100215
0.193548 ,0.322581 ,0.00185515
0.193548 ,0.354839 ,0.00308675
0.193548 ,0.387097 ,0.00462297
0.193548 ,0.419355 ,0.00624735
0.193548 ,0.451613 ,0.00763824
0.193548 ,0.483871 ,0.00846562
0.193548 ,0.516129 ,0.0085089
0.193548 ,0.548387 ,0.00774594
0.193548 ,0.580645 ,0.00637029
0.193548 ,0.612903 ,0.00471965
0.193548 ,0.645161 ,0.0031436
0.193548 ,0.677419 ,0.00188089
0.193548 ,0.709677 ,0.00101125
0.193548 ,0.741935 ,0.000488988
0.193548 ,0.774194 ,0.000212847
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94796e-05
0.193548 ,0.870968 ,9.38439e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77547e-06
0.225806 ,0.0967742 ,6.86707e-06
0.225806 ,0.129032 ,2.39311e-05
0.225806 ,0.16129 ,7.51213e-05
0.225806 ,0.193548 ,0.000212283
0.225806 ,0.225806 ,0.000539455
0.225806 ,0.258065 ,0.00123089
0.225806 ,0.290323 ,0.00251768
0.225806 ,0.322581 ,0.00461262
0.225806 ,0.354839 ,0.00757753
0.225806 ,0.387097 ,0.0112004
0.225806 ,0.419355 ,0.0149719
0.225806 ,0.451613 ,0.0181927
0.225806 ,0.483871 ,0.0201639
0.225806 ,0.516129 ,0.0203959
0.225806 ,0.548387 ,0.0187787
0.225806 ,0.580645 ,0.0156595
0.225806 ,0.612903 ,0.0117601
0.225806 ,0.645161 ,0.0079185
0.225806 ,0.677419 ,0.00477173
0.225806 ,0.709677 ,0.00257522
0.225806 ,0.741935 ,0.00124718
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212933
0.225806 ,0.83871 ,7.52144e-05
0.225806 ,0.870968 ,2.39418e-05
0.225806 ,0.903226 ,6.86807e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50971e-07
0.258065 ,0.0645161 ,4.08161e-06
0.258065 ,0.0967742 ,1.57851e-05
0.258065 ,0.129032 ,5.49931e-05
0.258065 ,0.16129 ,0.000172485
0.258065 ,0.193548 ,0.000486448
0.258065 ,0.225806 ,0.00123089
0.258065 ,0.258065 ,0.00278616
0.258065 ,0.290323 ,0.00562589
0.258065 ,0.322581 ,0.0101266
0.258065 ,0.354839 ,0.0162989
0.258065 ,0.387097 ,0.0236213
0.258065 ,0.419355 ,0.0310999
0.258065 ,0.451613 ,0.0375002
0.258065 ,0.483871 ,0.041618
0.258065 ,0.516129 ,0.042534
0.258065 ,0.548387 ,0.0398633
0.258065 ,0.580645 ,0.0339818
0.258065 ,0.612903 ,0.0260869
0.258065 ,0.645161 ,0.0178813
0.258065 ,0.677419 ,0.0109002
0.258065 ,0.709677 ,0.00591581
0.258065 ,0.741935 ,0.00287019
0.258065 ,0.774194 ,0.00124994
0.258065 ,0.806452 ,0.00048987
0.258065 ,0.83871 ,0.000172977
0.258065 ,0.870968 ,5.50498e-05
0.258065 ,0.903226 ,1.57904e-05
0.258065 ,0.935484 ,4.08201e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97017e-06
0.290323 ,0.0645161 ,8.45561e-06
0.290323 ,0.0967742 ,3.26953e-05
0.290323 ,0.129032 ,0.000113846
0.290323 ,0.16129 ,0.000356564
0.290323 ,0.193548 ,0.00100215
0.290323 ,0.225806 ,0.00251768
0.290323 ,0.258065 ,0.00562589
0.290323 ,0.290323 ,0.011139
0.290323 ,0.322581 ,0.0195531
0.290323 ,0.354839 ,0.0306373
0.290323 ,0.387097 ,0.0433525
0.290323 ,0.419355 ,0.0561158
0.290323 ,0.451613 ,0.0671516
0.290323 ,0.483871 ,0.0747484
0.290323 ,0.516129 ,0.0774477
0.290323 ,0.548387 ,0.0742918
0.290323 ,0.580645 ,0.0652412
0.290323 ,0.612903 ,0.0516572
0.290323 ,0.645161 ,0.0363358
0.290323 ,0.677419 ,0.0225149
0.290323 ,0.709677 ,0.0123033
0.290323 ,0.741935 ,0.00597424
0.290323 ,0.774194 ,0.00259816
0.290323 ,0.806452 ,0.00101674
0.290323 ,0.83871 ,0.000358667
0.290323 ,0.870968 ,0.000114089
0.290323 ,0.903226 ,3.2718e-05
0.290323 ,0.935484 ,8.45734e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72297e-07
0.322581 ,0.0322581 ,3.67826e-06
0.322581 ,0.0645161 ,1.57852e-05
0.322581 ,0.0967742 ,6.102e-05
0.322581 ,0.129032 ,0.000212298
0.322581 ,0.16129 ,0.00066346
0.322581 ,0.193548 ,0.00185515
0.322581 ,0.225806 ,0.00461262
0.322581 ,0.258065 ,0.0101266
0.322581 ,0.290323 ,0.0195531
0.322581 ,0.322581 ,0.0333237
0.322581 ,0.354839 ,0.0507226
0.322581 ,0.387097 ,0.0700856
0.322581 ,0.419355 ,0.0893083
0.322581 ,0.451613 ,0.106223
0.322581 ,0.483871 ,0.118748
0.322581 ,0.516129 ,0.124914
0.322581 ,0.548387 ,0.122975
0.322581 ,0.580645 ,0.111832
0.322581 ,0.612903 ,0.0920448
0.322581 ,0.645161 ,0.0669856
0.322581 ,0.677419 ,0.0423938
0.322581 ,0.709677 ,0.0233175
0.322581 ,0.741935 ,0.0112939
0.322581 ,0.774194 ,0.00488796
0.322581 ,0.806452 ,0.0019056
0.322581 ,0.83871 ,0.000670768
0.322581 ,0.870968 ,0.000213145
0.322581 ,0.903226 ,6.10989e-05
0.322581 ,0.935484 ,1.57912e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.1885e-06
0.354839 ,0.0645161 ,2.65549e-05
0.354839 ,0.0967742 ,0.000102614
0.354839 ,0.129032 ,0.000356615
0.354839 ,0.16129 ,0.00111124
0.354839 ,0.193548 ,0.00308675
0.354839 ,0.225806 ,0.00757753
0.354839 ,0.258065 ,0.0162989
0.354839 ,0.290323 ,0.0306373
0.354839 ,0.322581 ,0.0507226
0.354839 ,0.354839 ,0.0752117
0.354839 ,0.387097 ,0.101869
0.354839 ,0.419355 ,0.12823
0.354839 ,0.451613 ,0.151914
0.354839 ,0.483871 ,0.170648
0.354839 ,0.516129 ,0.182137
0.354839 ,0.548387 ,0.183929
0.354839 ,0.580645 ,0.173496
0.354839 ,0.612903 ,0.149261
0.354839 ,0.645161 ,0.113288
0.354839 ,0.677419 ,0.0736054
0.354839 ,0.709677 ,0.0406552
0.354839 ,0.741935 ,0.0195016
0.354839 ,0.774194 ,0.0083451
0.354839 ,0.806452 ,0.00322859
0.354839 ,0.83871 ,0.00113187
0.354839 ,0.870968 ,0.000359009
0.354839 ,0.903226 ,0.000102837
0.354839 ,0.935484 ,2.6572e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97017e-06
0.387097 ,0.0322581 ,9.38282e-06
0.387097 ,0.0645161 ,4.02564e-05
0.387097 ,0.0967742 ,0.000155492
0.387097 ,0.129032 ,0.000539698
0.387097 ,0.16129 ,0.00167626
0.387097 ,0.193548 ,0.00462297
0.387097 ,0.225806 ,0.0112004
0.387097 ,0.258065 ,0.0236213
0.387097 ,0.290323 ,0.0433525
0.387097 ,0.322581 ,0.0700856
0.387097 ,0.354839 ,0.101869
0.387097 ,0.387097 ,0.13602
0.387097 ,0.419355 ,0.169844
0.387097 ,0.451613 ,0.200862
0.387097 ,0.483871 ,0.226748
0.387097 ,0.516129 ,0.245103
0.387097 ,0.548387 ,0.253136
0.387097 ,0.580645 ,0.24722
0.387097 ,0.612903 ,0.222882
0.387097 ,0.645161 ,0.177803
0.387097 ,0.677419 ,0.119383
0.387097 ,0.709677 ,0.0659628
0.387097 ,0.741935 ,0.030954
0.387097 ,0.774194 ,0.01296
0.387097 ,0.806452 ,0.00494833
0.387097 ,0.83871 ,0.00172363
0.387097 ,0.870968 ,0.000545199
0.387097 ,0.903226 ,0.000156006
0.387097 ,0.935484 ,4.02958e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69199e-06
0.419355 ,0.0322581 ,1.282e-05
0.419355 ,0.0645161 ,5.49967e-05
0.419355 ,0.0967742 ,0.000212339
0.419355 ,0.129032 ,0.000736126
0.419355 ,0.16129 ,0.00227954
0.419355 ,0.193548 ,0.00624735
0.419355 ,0.225806 ,0.0149719
0.419355 ,0.258065 ,0.0310999
0.419355 ,0.290323 ,0.0561158
0.419355 ,0.322581 ,0.0893083
0.419355 ,0.354839 ,0.12823
0.419355 ,0.387097 ,0.169844
0.419355 ,0.419355 ,0.211269
0.419355 ,0.451613 ,0.249966
0.419355 ,0.483871 ,0.283613
0.419355 ,0.516129 ,0.309851
0.419355 ,0.548387 ,0.325945
0.419355 ,0.580645 ,0.328057
0.419355 ,0.612903 ,0.30958
0.419355 ,0.645161 ,0.261375
0.419355 ,0.677419 ,0.183116
0.419355 ,0.709677 ,0.100787
0.419355 ,0.741935 ,0.0453962
0.419355 ,0.774194 ,0.0183195
0.419355 ,0.806452 ,0.00685834
0.419355 ,0.83871 ,0.00236812
0.419355 ,0.870968 ,0.0007464
0.419355 ,0.903226 ,0.000213297
0.419355 ,0.935484 ,5.50701e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31478e-06
0.451613 ,0.0322581 ,1.57855e-05
0.451613 ,0.0645161 ,6.77119e-05
0.451613 ,0.0967742 ,0.000261354
0.451613 ,0.129032 ,0.000905299
0.451613 ,0.16129 ,0.00279791
0.451613 ,0.193548 ,0.00763824
0.451613 ,0.225806 ,0.0181927
0.451613 ,0.258065 ,0.0375002
0.451613 ,0.290323 ,0.0671516
0.451613 ,0.322581 ,0.106223
0.451613 ,0.354839 ,0.151914
0.451613 ,0.387097 ,0.200862
0.451613 ,0.419355 ,0.249966
0.451613 ,0.451613 ,0.296582
0.451613 ,0.483871 ,0.338379
0.451613 ,0.516129 ,0.373123
0.451613 ,0.548387 ,0.398297
0.451613 ,0.580645 ,0.410178
0.451613 ,0.612903 ,0.403333
0.451613 ,0.645161 ,0.362457
0.451613 ,0.677419 ,0.268316
0.451613 ,0.709677 ,0.14657
0.451613 ,0.741935 ,0.0615898
0.451613 ,0.774194 ,0.0234993
0.451613 ,0.806452 ,0.00857869
0.451613 ,0.83871 ,0.00293284
0.451613 ,0.870968 ,0.000920899
0.451613 ,0.903226 ,0.000262808
0.451613 ,0.935484 ,6.78232e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67828e-06
0.483871 ,0.0322581 ,1.75164e-05
0.483871 ,0.0645161 ,7.5134e-05
0.483871 ,0.0967742 ,0.000289974
0.483871 ,0.129032 ,0.00100421
0.483871 ,0.16129 ,0.00310237
0.483871 ,0.193548 ,0.00846562
0.483871 ,0.225806 ,0.0201639
0.483871 ,0.258065 ,0.041618
0.483871 ,0.290323 ,0.0747484
0.483871 ,0.322581 ,0.118748
0.483871 ,0.354839 ,0.170648
0.483871 ,0.387097 ,0.226748
0.483871 ,0.419355 ,0.283613
0.483871 ,0.451613 ,0.338379
0.483871 ,0.483871 ,0.388699
0.483871 ,0.516129 ,0.432457
0.483871 ,0.548387 ,0.466246
0.483871 ,0.580645 ,0.48941
0.483871 ,0.612903 ,0.499207
0.483871 ,0.645161 ,0.474886
0.483871 ,0.677419 ,0.377074
0.483871 ,0.709677 ,0.204234
0.483871 ,0.741935 ,0.076748
0.483871 ,0.774194 ,0.0271331
0.483871 ,0.806452 ,0.00964875
0.483871 ,0.83871 ,0.00326969
0.483871 ,0.870968 ,0.00102346
0.483871 ,0.903226 ,0.000291766
0.483871 ,0.935484 ,7.52711e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67829e-06
0.516129 ,0.0322581 ,1.75166e-05
0.516129 ,0.0645161 ,7.51377e-05
0.516129 ,0.0967742 ,0.000290028
0.516129 ,0.129032 ,0.00100486
0.516129 ,0.16129 ,0.0031084
0.516129 ,0.193548 ,0.0085089
0.516129 ,0.225806 ,0.0203959
0.516129 ,0.258065 ,0.042534
0.516129 ,0.290323 ,0.0774477
0.516129 ,0.322581 ,0.124914
0.516129 ,0.354839 ,0.182137
0.516129 ,0.387097 ,0.245103
0.516129 ,0.419355 ,0.309851
0.516129 ,0.451613 ,0.373123
0.516129 ,0.483871 ,0.432457
0.516129 ,0.516129 ,0.48443
0.516129 ,0.548387 ,0.529815
0.516129 ,0.580645 ,0.569177
0.516129 ,0.612903 ,0.575878
0.516129 ,0.645161 ,0.575018
0.516129 ,0.677419 ,0.510078
0.516129 ,0.709677 ,0.273193
0.516129 ,0.741935 ,0.0858876
0.516129 ,0.774194 ,0.0278415
0.516129 ,0.806452 ,0.00971761
0.516129 ,0.83871 ,0.00327696
0.516129 ,0.870968 ,0.00102416
0.516129 ,0.903226 ,0.000291821
0.516129 ,0.935484 ,7.52748e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.3148e-06
0.548387 ,0.0322581 ,1.5786e-05
0.548387 ,0.0645161 ,6.77208e-05
0.548387 ,0.0967742 ,0.000261487
0.548387 ,0.129032 ,0.000906881
0.548387 ,0.16129 ,0.00281277
0.548387 ,0.193548 ,0.00774594
0.548387 ,0.225806 ,0.0187787
0.548387 ,0.258065 ,0.0398633
0.548387 ,0.290323 ,0.0742918
0.548387 ,0.322581 ,0.122975
0.548387 ,0.354839 ,0.183929
0.548387 ,0.387097 ,0.253136
0.548387 ,0.419355 ,0.325945
0.548387 ,0.451613 ,0.398297
0.548387 ,0.483871 ,0.466246
0.548387 ,0.516129 ,0.529815
0.548387 ,0.548387 ,0.594512
0.548387 ,0.580645 ,0.607732
0.548387 ,0.612903 ,0.632697
0.548387 ,0.645161 ,0.750038
0.548387 ,0.677419 ,0.711054
0.548387 ,0.709677 ,0.344398
0.548387 ,0.741935 ,0.0824301
0.548387 ,0.774194 ,0.0250849
0.548387 ,0.806452 ,0.0087419
0.548387 ,0.83871 ,0.00295043
0.548387 ,0.870968 ,0.000922583
0.548387 ,0.903226 ,0.000262944
0.548387 ,0.935484 ,6.78322e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69202e-06
0.580645 ,0.0322581 ,1.28206e-05
0.580645 ,0.0645161 ,5.50066e-05
0.580645 ,0.0967742 ,0.000212486
0.580645 ,0.129032 ,0.000737886
0.580645 ,0.16129 ,0.00229623
0.580645 ,0.193548 ,0.00637029
0.580645 ,0.225806 ,0.0156595
0.580645 ,0.258065 ,0.0339818
0.580645 ,0.290323 ,0.0652412
0.580645 ,0.322581 ,0.111832
0.580645 ,0.354839 ,0.173496
0.580645 ,0.387097 ,0.24722
0.580645 ,0.419355 ,0.328057
0.580645 ,0.451613 ,0.410178
0.580645 ,0.483871 ,0.48941
0.580645 ,0.516129 ,0.569177
0.580645 ,0.548387 ,0.607732
0.580645 ,0.580645 ,0.663212
0.580645 ,0.612903 ,0.875804
0.580645 ,0.645161 ,0.774811
0.580645 ,0.677419 ,0.769984
0.580645 ,0.709677 ,0.350511
0.580645 ,0.741935 ,0.0639908
0.580645 ,0.774194 ,0.0198259
0.580645 ,0.806452 ,0.00703017
0.580645 ,0.83871 ,0.00238726
0.580645 ,0.870968 ,0.000748253
0.580645 ,0.903226 ,0.000213447
0.580645 ,0.935484 ,5.508e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.38323e-06
0.612903 ,0.0645161 ,4.0264e-05
0.612903 ,0.0967742 ,0.000155604
0.612903 ,0.129032 ,0.000541041
0.612903 ,0.16129 ,0.00168912
0.612903 ,0.193548 ,0.00471965
0.612903 ,0.225806 ,0.0117601
0.612903 ,0.258065 ,0.0260869
0.612903 ,0.290323 ,0.0516572
0.612903 ,0.322581 ,0.0920448
0.612903 ,0.354839 ,0.149261
0.612903 ,0.387097 ,0.222882
0.612903 ,0.419355 ,0.30958
0.612903 ,0.451613 ,0.403333
0.612903 ,0.483871 ,0.499207
0.612903 ,0.516129 ,0.575878
0.612903 ,0.548387 ,0.632697
0.612903 ,0.580645 ,0.875804
0.612903 ,0.612903 ,0.633337
0.612903 ,0.645161 ,0.338026
0.612903 ,0.677419 ,1.156
0.612903 ,0.709677 ,0.278992
0.612903 ,0.741935 ,0.0406077
0.612903 ,0.774194 ,0.0139306
0.612903 ,0.806452 ,0.00507176
0.612903 ,0.83871 ,0.00173786
0.612903 ,0.870968 ,0.000546594
0.612903 ,0.903226 ,0.000156119
0.612903 ,0.935484 ,4.03033e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18873e-06
0.645161 ,0.0645161 ,2.65591e-05
0.645161 ,0.0967742 ,0.000102677
0.645161 ,0.129032 ,0.000357381
0.645161 ,0.16129 ,0.00111865
0.645161 ,0.193548 ,0.0031436
0.645161 ,0.225806 ,0.0079185
0.645161 ,0.258065 ,0.0178813
0.645161 ,0.290323 ,0.0363358
0.645161 ,0.322581 ,0.0669856
0.645161 ,0.354839 ,0.113288
0.645161 ,0.387097 ,0.177803
0.645161 ,0.419355 ,0.261375
0.645161 ,0.451613 ,0.362457
0.645161 ,0.483871 ,0.474886
0.645161 ,0.516129 ,0.575018
0.645161 ,0.548387 ,0.750038
0.645161 ,0.580645 ,0.774811
0.645161 ,0.612903 ,0.338026
0.645161 ,0.645161 ,1.59397
0.645161 ,0.677419 ,2.21798
0.645161 ,0.709677 ,0.107592
0.645161 ,0.741935 ,0.0229267
0.645161 ,0.774194 ,0.00883075
0.645161 ,0.806452 ,0.00329544
0.645161 ,0.83871 ,0.0011398
0.645161 ,0.870968 ,0.000359795
0.645161 ,0.903226 ,0.000102901
0.645161 ,0.935484 ,2.65763e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72302e-07
0.677419 ,0.0322581 ,3.67836e-06
0.677419 ,0.0645161 ,1.57871e-05
0.677419 ,0.0967742 ,6.1048e-05
0.677419 ,0.129032 ,0.000212637
0.677419 ,0.16129 ,0.00066676
0.677419 ,0.193548 ,0.00188089
0.677419 ,0.225806 ,0.00477173
0.677419 ,0.258065 ,0.0109002
0.677419 ,0.290323 ,0.0225149
0.677419 ,0.322581 ,0.0423938
0.677419 ,0.354839 ,0.0736054
0.677419 ,0.387097 ,0.119383
0.677419 ,0.419355 ,0.183116
0.677419 ,0.451613 ,0.268316
0.677419 ,0.483871 ,0.377074
0.677419 ,0.516129 ,0.510078
0.677419 ,0.548387 ,0.711054
0.677419 ,0.580645 ,0.769984
0.677419 ,0.612903 ,1.156
0.677419 ,0.645161 ,2.21798
0.677419 ,0.677419 ,0.201398
0.677419 ,0.709677 ,0.0304424
