x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000542679
0.129032 ,0.419355 ,0.000741347
0.129032 ,0.451613 ,0.000912718
0.129032 ,0.483871 ,0.00101276
0.129032 ,0.516129 ,0.00101285
0.129032 ,0.548387 ,0.000912919
0.129032 ,0.580645 ,0.000741569
0.129032 ,0.612903 ,0.000542847
0.129032 ,0.645161 ,0.000358091
0.129032 ,0.677419 ,0.000212859
0.129032 ,0.709677 ,0.000114018
0.129032 ,0.741935 ,5.50362e-05
0.129032 ,0.774194 ,2.39398e-05
0.129032 ,0.806452 ,9.38418e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50985e-07
0.16129 ,0.129032 ,3.31493e-06
0.16129 ,0.16129 ,1.04131e-05
0.16129 ,0.193548 ,2.94771e-05
0.16129 ,0.225806 ,7.5193e-05
0.16129 ,0.258065 ,0.00017284
0.16129 ,0.290323 ,0.000357989
0.16129 ,0.322581 ,0.000668093
0.16129 ,0.354839 ,0.00112344
0.16129 ,0.387097 ,0.00170228
0.16129 ,0.419355 ,0.00232455
0.16129 ,0.451613 ,0.00286115
0.16129 ,0.483871 ,0.0031746
0.16129 ,0.516129 ,0.0031754
0.16129 ,0.548387 ,0.00286312
0.16129 ,0.580645 ,0.00232673
0.16129 ,0.612903 ,0.00170394
0.16129 ,0.645161 ,0.00112438
0.16129 ,0.677419 ,0.000668507
0.16129 ,0.709677 ,0.000358133
0.16129 ,0.741935 ,0.00017288
0.16129 ,0.774194 ,7.52018e-05
0.16129 ,0.806452 ,2.94786e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95983e-07
0.193548 ,0.0967742 ,2.6921e-06
0.193548 ,0.129032 ,9.38402e-06
0.193548 ,0.16129 ,2.94771e-05
0.193548 ,0.193548 ,8.34379e-05
0.193548 ,0.225806 ,0.000212815
0.193548 ,0.258065 ,0.000489059
0.193548 ,0.290323 ,0.0010125
0.193548 ,0.322581 ,0.00188832
0.193548 ,0.354839 ,0.00317253
0.193548 ,0.387097 ,0.00480245
0.193548 ,0.419355 ,0.00655217
0.193548 ,0.451613 ,0.00806011
0.193548 ,0.483871 ,0.00894249
0.193548 ,0.516129 ,0.00894883
0.193548 ,0.548387 ,0.00807565
0.193548 ,0.580645 ,0.00656944
0.193548 ,0.612903 ,0.00481561
0.193548 ,0.645161 ,0.00318004
0.193548 ,0.677419 ,0.00189163
0.193548 ,0.709677 ,0.00101365
0.193548 ,0.741935 ,0.000489376
0.193548 ,0.774194 ,0.000212885
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94788e-05
0.193548 ,0.870968 ,9.38423e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13656e-07
0.225806 ,0.0645161 ,1.77552e-06
0.225806 ,0.0967742 ,6.86776e-06
0.225806 ,0.129032 ,2.39389e-05
0.225806 ,0.16129 ,7.5193e-05
0.225806 ,0.193548 ,0.000212815
0.225806 ,0.225806 ,0.000542649
0.225806 ,0.258065 ,0.00124635
0.225806 ,0.290323 ,0.00257793
0.225806 ,0.322581 ,0.00480105
0.225806 ,0.354839 ,0.00805139
0.225806 ,0.387097 ,0.0121634
0.225806 ,0.419355 ,0.0165659
0.225806 ,0.451613 ,0.0203572
0.225806 ,0.483871 ,0.0225858
0.225806 ,0.516129 ,0.0226258
0.225806 ,0.548387 ,0.0204557
0.225806 ,0.580645 ,0.0166758
0.225806 ,0.612903 ,0.0122477
0.225806 ,0.645161 ,0.00809968
0.225806 ,0.677419 ,0.00482245
0.225806 ,0.709677 ,0.00258538
0.225806 ,0.741935 ,0.00124841
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212895
0.225806 ,0.83871 ,7.52045e-05
0.225806 ,0.870968 ,2.39403e-05
0.225806 ,0.903226 ,6.86789e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50985e-07
0.258065 ,0.0645161 ,4.08186e-06
0.258065 ,0.0967742 ,1.57886e-05
0.258065 ,0.129032 ,5.50322e-05
0.258065 ,0.16129 ,0.00017284
0.258065 ,0.193548 ,0.000489059
0.258065 ,0.225806 ,0.00124635
0.258065 ,0.258065 ,0.00285962
0.258065 ,0.290323 ,0.00590421
0.258065 ,0.322581 ,0.0109669
0.258065 ,0.354839 ,0.0183301
0.258065 ,0.387097 ,0.0275935
0.258065 ,0.419355 ,0.0374691
0.258065 ,0.451613 ,0.0459713
0.258065 ,0.483871 ,0.0510194
0.258065 ,0.516129 ,0.0512207
0.258065 ,0.548387 ,0.0464685
0.258065 ,0.580645 ,0.0380289
0.258065 ,0.612903 ,0.0280265
0.258065 ,0.645161 ,0.0185805
0.258065 ,0.677419 ,0.0110787
0.258065 ,0.709677 ,0.00594335
0.258065 ,0.741935 ,0.00287047
0.258065 ,0.774194 ,0.00124876
0.258065 ,0.806452 ,0.000489485
0.258065 ,0.83871 ,0.000172901
0.258065 ,0.870968 ,5.50392e-05
0.258065 ,0.903226 ,1.57892e-05
0.258065 ,0.935484 ,4.08191e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13656e-07
0.290323 ,0.0322581 ,1.97023e-06
0.290323 ,0.0645161 ,8.45664e-06
0.290323 ,0.0967742 ,3.27095e-05
0.290323 ,0.129032 ,0.000114004
0.290323 ,0.16129 ,0.000357989
0.290323 ,0.193548 ,0.0010125
0.290323 ,0.225806 ,0.00257793
0.290323 ,0.258065 ,0.00590421
0.290323 ,0.290323 ,0.0121542
0.290323 ,0.322581 ,0.0224794
0.290323 ,0.354839 ,0.0373746
0.290323 ,0.387097 ,0.0559606
0.290323 ,0.419355 ,0.0756674
0.290323 ,0.451613 ,0.0926589
0.290323 ,0.483871 ,0.10294
0.290323 ,0.516129 ,0.103744
0.290323 ,0.548387 ,0.0946575
0.290323 ,0.580645 ,0.0779439
0.290323 ,0.612903 ,0.0577454
0.290323 ,0.645161 ,0.0384203
0.290323 ,0.677419 ,0.0229512
0.290323 ,0.709677 ,0.0123206
0.290323 ,0.741935 ,0.00595058
0.290323 ,0.774194 ,0.00258821
0.290323 ,0.806452 ,0.00101433
0.290323 ,0.83871 ,0.00035825
0.290323 ,0.870968 ,0.000114034
0.290323 ,0.903226 ,3.27123e-05
0.290323 ,0.935484 ,8.45686e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72307e-07
0.322581 ,0.0322581 ,3.67846e-06
0.322581 ,0.0645161 ,1.57886e-05
0.322581 ,0.0967742 ,6.10668e-05
0.322581 ,0.129032 ,0.000212817
0.322581 ,0.16129 ,0.000668093
0.322581 ,0.193548 ,0.00188832
0.322581 ,0.225806 ,0.00480105
0.322581 ,0.258065 ,0.0109669
0.322581 ,0.290323 ,0.0224794
0.322581 ,0.322581 ,0.0413278
0.322581 ,0.354839 ,0.0682277
0.322581 ,0.387097 ,0.10146
0.322581 ,0.419355 ,0.136511
0.322581 ,0.451613 ,0.166887
0.322581 ,0.483871 ,0.185832
0.322581 ,0.516129 ,0.188398
0.322581 ,0.548387 ,0.173317
0.322581 ,0.580645 ,0.143939
0.322581 ,0.612903 ,0.107381
0.322581 ,0.645161 ,0.0717531
0.322581 ,0.677419 ,0.0429391
0.322581 ,0.709677 ,0.0230529
0.322581 ,0.741935 ,0.0111276
0.322581 ,0.774194 ,0.00483681
0.322581 ,0.806452 ,0.00189468
0.322581 ,0.83871 ,0.000669002
0.322581 ,0.870968 ,0.000212921
0.322581 ,0.903226 ,6.10766e-05
0.322581 ,0.935484 ,1.57894e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18905e-06
0.354839 ,0.0645161 ,2.65641e-05
0.354839 ,0.0967742 ,0.000102739
0.354839 ,0.129032 ,0.000357995
0.354839 ,0.16129 ,0.00112344
0.354839 ,0.193548 ,0.00317253
0.354839 ,0.225806 ,0.00805139
0.354839 ,0.258065 ,0.0183301
0.354839 ,0.290323 ,0.0373746
0.354839 ,0.322581 ,0.0682277
0.354839 ,0.354839 ,0.111746
0.354839 ,0.387097 ,0.16499
0.354839 ,0.419355 ,0.220978
0.354839 ,0.451613 ,0.269998
0.354839 ,0.483871 ,0.301856
0.354839 ,0.516129 ,0.308505
0.354839 ,0.548387 ,0.286802
0.354839 ,0.580645 ,0.240681
0.354839 ,0.612903 ,0.180972
0.354839 ,0.645161 ,0.121414
0.354839 ,0.677419 ,0.072702
0.354839 ,0.709677 ,0.0389809
0.354839 ,0.741935 ,0.0187826
0.354839 ,0.774194 ,0.00815236
0.354839 ,0.806452 ,0.00319052
0.354839 ,0.83871 ,0.00112601
0.354839 ,0.870968 ,0.000358292
0.354839 ,0.903226 ,0.000102767
0.354839 ,0.935484 ,2.65662e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97023e-06
0.387097 ,0.0322581 ,9.38403e-06
0.387097 ,0.0645161 ,4.02767e-05
0.387097 ,0.0967742 ,0.000155766
0.387097 ,0.129032 ,0.000542679
0.387097 ,0.16129 ,0.00170228
0.387097 ,0.193548 ,0.00480245
0.387097 ,0.225806 ,0.0121634
0.387097 ,0.258065 ,0.0275935
0.387097 ,0.290323 ,0.0559606
0.387097 ,0.322581 ,0.10146
0.387097 ,0.354839 ,0.16499
0.387097 ,0.387097 ,0.242195
0.387097 ,0.419355 ,0.323477
0.387097 ,0.451613 ,0.39577
0.387097 ,0.483871 ,0.445083
0.387097 ,0.516129 ,0.459385
0.387097 ,0.548387 ,0.432214
0.387097 ,0.580645 ,0.366793
0.387097 ,0.612903 ,0.277844
0.387097 ,0.645161 ,0.186814
0.387097 ,0.677419 ,0.111641
0.387097 ,0.709677 ,0.0596331
0.387097 ,0.741935 ,0.0286307
0.387097 ,0.774194 ,0.0123952
0.387097 ,0.806452 ,0.00484377
0.387097 ,0.83871 ,0.00170819
0.387097 ,0.870968 ,0.000543361
0.387097 ,0.903226 ,0.000155829
0.387097 ,0.935484 ,4.02815e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.6921e-06
0.419355 ,0.0322581 ,1.28222e-05
0.419355 ,0.0645161 ,5.50326e-05
0.419355 ,0.0967742 ,0.000212822
0.419355 ,0.129032 ,0.000741347
0.419355 ,0.16129 ,0.00232455
0.419355 ,0.193548 ,0.00655217
0.419355 ,0.225806 ,0.0165659
0.419355 ,0.258065 ,0.0374691
0.419355 ,0.290323 ,0.0756674
0.419355 ,0.322581 ,0.136511
0.419355 ,0.354839 ,0.220978
0.419355 ,0.387097 ,0.323477
0.419355 ,0.419355 ,0.432101
0.419355 ,0.451613 ,0.530704
0.419355 ,0.483871 ,0.601454
0.419355 ,0.516129 ,0.627632
0.419355 ,0.548387 ,0.597849
0.419355 ,0.580645 ,0.51268
0.419355 ,0.612903 ,0.390315
0.419355 ,0.645161 ,0.262023
0.419355 ,0.677419 ,0.155639
0.419355 ,0.709677 ,0.0825509
0.419355 ,0.741935 ,0.0394093
0.419355 ,0.774194 ,0.016999
0.419355 ,0.806452 ,0.00662935
0.419355 ,0.83871 ,0.00233559
0.419355 ,0.870968 ,0.000742619
0.419355 ,0.903226 ,0.00021294
0.419355 ,0.935484 ,5.50417e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31494e-06
0.451613 ,0.0322581 ,1.57886e-05
0.451613 ,0.0645161 ,6.77637e-05
0.451613 ,0.0967742 ,0.000262046
0.451613 ,0.129032 ,0.000912718
0.451613 ,0.16129 ,0.00286115
0.451613 ,0.193548 ,0.00806011
0.451613 ,0.225806 ,0.0203572
0.451613 ,0.258065 ,0.0459713
0.451613 ,0.290323 ,0.0926589
0.451613 ,0.322581 ,0.166887
0.451613 ,0.354839 ,0.269998
0.451613 ,0.387097 ,0.39577
0.451613 ,0.419355 ,0.530704
0.451613 ,0.451613 ,0.656128
0.451613 ,0.483871 ,0.750569
0.451613 ,0.516129 ,0.792185
0.451613 ,0.548387 ,0.763223
0.451613 ,0.580645 ,0.659568
0.451613 ,0.612903 ,0.502342
0.451613 ,0.645161 ,0.334796
0.451613 ,0.677419 ,0.196687
0.451613 ,0.709677 ,0.103258
0.451613 ,0.741935 ,0.0489356
0.451613 ,0.774194 ,0.0210161
0.451613 ,0.806452 ,0.00817729
0.451613 ,0.83871 ,0.0028779
0.451613 ,0.870968 ,0.000914648
0.451613 ,0.903226 ,0.000262225
0.451613 ,0.935484 ,6.77775e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67847e-06
0.483871 ,0.0322581 ,1.75201e-05
0.483871 ,0.0645161 ,7.51946e-05
0.483871 ,0.0967742 ,0.000290778
0.483871 ,0.129032 ,0.00101276
0.483871 ,0.16129 ,0.0031746
0.483871 ,0.193548 ,0.00894249
0.483871 ,0.225806 ,0.0225858
0.483871 ,0.258065 ,0.0510194
0.483871 ,0.290323 ,0.10294
0.483871 ,0.322581 ,0.185832
0.483871 ,0.354839 ,0.301856
0.483871 ,0.387097 ,0.445083
0.483871 ,0.419355 ,0.601454
0.483871 ,0.451613 ,0.750569
0.483871 ,0.483871 ,0.867704
0.483871 ,0.516129 ,0.925736
0.483871 ,0.548387 ,0.899612
0.483871 ,0.580645 ,0.77933
0.483871 ,0.612903 ,0.589552
0.483871 ,0.645161 ,0.38747
0.483871 ,0.677419 ,0.224201
0.483871 ,0.709677 ,0.116318
0.483871 ,0.741935 ,0.054714
0.483871 ,0.774194 ,0.0234015
0.483871 ,0.806452 ,0.00908709
0.483871 ,0.83871 ,0.00319524
0.483871 ,0.870968 ,0.00101514
0.483871 ,0.903226 ,0.000290999
0.483871 ,0.935484 ,7.52115e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67847e-06
0.516129 ,0.0322581 ,1.75201e-05
0.516129 ,0.0645161 ,7.51951e-05
0.516129 ,0.0967742 ,0.000290784
0.516129 ,0.129032 ,0.00101285
0.516129 ,0.16129 ,0.0031754
0.516129 ,0.193548 ,0.00894883
0.516129 ,0.225806 ,0.0226258
0.516129 ,0.258065 ,0.0512207
0.516129 ,0.290323 ,0.103744
0.516129 ,0.322581 ,0.188398
0.516129 ,0.354839 ,0.308505
0.516129 ,0.387097 ,0.459385
0.516129 ,0.419355 ,0.627632
0.516129 ,0.451613 ,0.792185
0.516129 ,0.483871 ,0.925736
0.516129 ,0.516129 ,0.99612
0.516129 ,0.548387 ,0.971112
0.516129 ,0.580645 ,0.836276
0.516129 ,0.612903 ,0.622952
0.516129 ,0.645161 ,0.40169
0.516129 ,0.677419 ,0.228777
0.516129 ,0.709677 ,0.117496
0.516129 ,0.741935 ,0.0549656
0.516129 ,0.774194 ,0.0234465
0.516129 ,0.806452 ,0.00909378
0.516129 ,0.83871 ,0.00319606
0.516129 ,0.870968 ,0.00101522
0.516129 ,0.903226 ,0.000291006
0.516129 ,0.935484 ,7.5212e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31494e-06
0.548387 ,0.0322581 ,1.57887e-05
0.548387 ,0.0645161 ,6.77648e-05
0.548387 ,0.0967742 ,0.000262062
0.548387 ,0.129032 ,0.000912919
0.548387 ,0.16129 ,0.00286312
0.548387 ,0.193548 ,0.00807565
0.548387 ,0.225806 ,0.0204557
0.548387 ,0.258065 ,0.0464685
0.548387 ,0.290323 ,0.0946575
0.548387 ,0.322581 ,0.173317
0.548387 ,0.354839 ,0.286802
0.548387 ,0.387097 ,0.432214
0.548387 ,0.419355 ,0.597849
0.548387 ,0.451613 ,0.763223
0.548387 ,0.483871 ,0.899612
0.548387 ,0.516129 ,0.971112
0.548387 ,0.548387 ,0.941337
0.548387 ,0.580645 ,0.797734
0.548387 ,0.612903 ,0.581666
0.548387 ,0.645161 ,0.368325
0.548387 ,0.677419 ,0.207537
0.548387 ,0.709677 ,0.10608
0.548387 ,0.741935 ,0.0495437
0.548387 ,0.774194 ,0.0211254
0.548387 ,0.806452 ,0.0081936
0.548387 ,0.83871 ,0.00287991
0.548387 ,0.870968 ,0.00091485
0.548387 ,0.903226 ,0.000262242
0.548387 ,0.935484 ,6.77786e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69211e-06
0.580645 ,0.0322581 ,1.28223e-05
0.580645 ,0.0645161 ,5.50339e-05
0.580645 ,0.0967742 ,0.00021284
0.580645 ,0.129032 ,0.000741569
0.580645 ,0.16129 ,0.00232673
0.580645 ,0.193548 ,0.00656944
0.580645 ,0.225806 ,0.0166758
0.580645 ,0.258065 ,0.0380289
0.580645 ,0.290323 ,0.0779439
0.580645 ,0.322581 ,0.143939
0.580645 ,0.354839 ,0.240681
0.580645 ,0.387097 ,0.366793
0.580645 ,0.419355 ,0.51268
0.580645 ,0.451613 ,0.659568
0.580645 ,0.483871 ,0.77933
0.580645 ,0.516129 ,0.836276
0.580645 ,0.548387 ,0.797734
0.580645 ,0.580645 ,0.661202
0.580645 ,0.612903 ,0.473084
0.580645 ,0.645161 ,0.296798
0.580645 ,0.677419 ,0.167032
0.580645 ,0.709677 ,0.0855685
0.580645 ,0.741935 ,0.0400693
0.580645 ,0.774194 ,0.0171188
0.580645 ,0.806452 ,0.00664732
0.580645 ,0.83871 ,0.00233781
0.580645 ,0.870968 ,0.000742843
0.580645 ,0.903226 ,0.000212959
0.580645 ,0.935484 ,5.50429e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97023e-06
0.612903 ,0.0322581 ,9.38408e-06
0.612903 ,0.0645161 ,4.02776e-05
0.612903 ,0.0967742 ,0.00015578
0.612903 ,0.129032 ,0.000542847
0.612903 ,0.16129 ,0.00170394
0.612903 ,0.193548 ,0.00481561
0.612903 ,0.225806 ,0.0122477
0.612903 ,0.258065 ,0.0280265
0.612903 ,0.290323 ,0.0577454
0.612903 ,0.322581 ,0.107381
0.612903 ,0.354839 ,0.180972
0.612903 ,0.387097 ,0.277844
0.612903 ,0.419355 ,0.390315
0.612903 ,0.451613 ,0.502342
0.612903 ,0.483871 ,0.589552
0.612903 ,0.516129 ,0.622952
0.612903 ,0.548387 ,0.581666
0.612903 ,0.580645 ,0.473084
0.612903 ,0.612903 ,0.335709
0.612903 ,0.645161 ,0.211166
0.612903 ,0.677419 ,0.119762
0.612903 ,0.709677 ,0.0618306
0.612903 ,0.741935 ,0.0291197
0.612903 ,0.774194 ,0.012485
0.612903 ,0.806452 ,0.00485733
0.612903 ,0.83871 ,0.00170987
0.612903 ,0.870968 ,0.00054353
0.612903 ,0.903226 ,0.000155843
0.612903 ,0.935484 ,4.02825e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18908e-06
0.645161 ,0.0645161 ,2.65646e-05
0.645161 ,0.0967742 ,0.000102747
0.645161 ,0.129032 ,0.000358091
0.645161 ,0.16129 ,0.00112438
0.645161 ,0.193548 ,0.00318004
0.645161 ,0.225806 ,0.00809968
0.645161 ,0.258065 ,0.0185805
0.645161 ,0.290323 ,0.0384203
0.645161 ,0.322581 ,0.0717531
0.645161 ,0.354839 ,0.121414
0.645161 ,0.387097 ,0.186814
0.645161 ,0.419355 ,0.262023
0.645161 ,0.451613 ,0.334796
0.645161 ,0.483871 ,0.38747
0.645161 ,0.516129 ,0.40169
0.645161 ,0.548387 ,0.368325
0.645161 ,0.580645 ,0.296798
0.645161 ,0.612903 ,0.211166
0.645161 ,0.645161 ,0.134224
0.645161 ,0.677419 ,0.0770548
0.645161 ,0.709677 ,0.0401824
0.645161 ,0.741935 ,0.0190541
0.645161 ,0.774194 ,0.00820273
0.645161 ,0.806452 ,0.00319817
0.645161 ,0.83871 ,0.00112696
0.645161 ,0.870968 ,0.000358388
0.645161 ,0.903226 ,0.000102775
0.645161 ,0.935484 ,2.65668e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72308e-07
0.677419 ,0.0322581 ,3.67848e-06
0.677419 ,0.0645161 ,1.57888e-05
0.677419 ,0.0967742 ,6.10703e-05
0.677419 ,0.129032 ,0.000212859
0.677419 ,0.16129 ,0.000668507
0.677419 ,0.193548 ,0.00189163
0.677419 ,0.225806 ,0.00482245
0.677419 ,0.258065 ,0.0110787
0.677419 ,0.290323 ,0.0229512
0.677419 ,0.322581 ,0.0429391
0.677419 ,0.354839 ,0.072702
0.677419 ,0.387097 ,0.111641
0.677419 ,0.419355 ,0.155639
0.677419 ,0.451613 ,0.196687
0.677419 ,0.483871 ,0.224201
0.677419 ,0.516129 ,0.228777
0.677419 ,0.548387 ,0.207537
0.677419 ,0.580645 ,0.167032
0.677419 ,0.612903 ,0.119762
0.677419 ,0.645161 ,0.0770548
0.677419 ,0.677419 ,0.0447689
