x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356612
0.129032 ,0.387097 ,0.000539693
0.129032 ,0.419355 ,0.000736117
0.129032 ,0.451613 ,0.000905288
0.129032 ,0.483871 ,0.0010042
0.129032 ,0.516129 ,0.00100485
0.129032 ,0.548387 ,0.000906871
0.129032 ,0.580645 ,0.00073788
0.129032 ,0.612903 ,0.000541038
0.129032 ,0.645161 ,0.00035738
0.129032 ,0.677419 ,0.000212636
0.129032 ,0.709677 ,0.000113963
0.129032 ,0.741935 ,5.50256e-05
0.129032 ,0.774194 ,2.39383e-05
0.129032 ,0.806452 ,9.38401e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50971e-07
0.16129 ,0.129032 ,3.31476e-06
0.16129 ,0.16129 ,1.04115e-05
0.16129 ,0.193548 ,2.94653e-05
0.16129 ,0.225806 ,7.51212e-05
0.16129 ,0.258065 ,0.000172485
0.16129 ,0.290323 ,0.000356562
0.16129 ,0.322581 ,0.000663453
0.16129 ,0.354839 ,0.00111122
0.16129 ,0.387097 ,0.00167622
0.16129 ,0.419355 ,0.00227947
0.16129 ,0.451613 ,0.00279781
0.16129 ,0.483871 ,0.00310226
0.16129 ,0.516129 ,0.00310829
0.16129 ,0.548387 ,0.00281269
0.16129 ,0.580645 ,0.00229618
0.16129 ,0.612903 ,0.0016891
0.16129 ,0.645161 ,0.00111864
0.16129 ,0.677419 ,0.000666757
0.16129 ,0.709677 ,0.000357716
0.16129 ,0.741935 ,0.000172805
0.16129 ,0.774194 ,7.51919e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95974e-07
0.193548 ,0.0967742 ,2.69199e-06
0.193548 ,0.129032 ,9.38274e-06
0.193548 ,0.16129 ,2.94653e-05
0.193548 ,0.193548 ,8.33499e-05
0.193548 ,0.225806 ,0.000212282
0.193548 ,0.258065 ,0.000486444
0.193548 ,0.290323 ,0.00100213
0.193548 ,0.322581 ,0.0018551
0.193548 ,0.354839 ,0.00308661
0.193548 ,0.387097 ,0.0046227
0.193548 ,0.419355 ,0.00624689
0.193548 ,0.451613 ,0.00763762
0.193548 ,0.483871 ,0.00846491
0.193548 ,0.516129 ,0.00850825
0.193548 ,0.548387 ,0.00774544
0.193548 ,0.580645 ,0.00636998
0.193548 ,0.612903 ,0.0047195
0.193548 ,0.645161 ,0.00314354
0.193548 ,0.677419 ,0.00188087
0.193548 ,0.709677 ,0.00101125
0.193548 ,0.741935 ,0.000488988
0.193548 ,0.774194 ,0.000212847
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94796e-05
0.193548 ,0.870968 ,9.38439e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77547e-06
0.225806 ,0.0967742 ,6.86707e-06
0.225806 ,0.129032 ,2.39311e-05
0.225806 ,0.16129 ,7.51212e-05
0.225806 ,0.193548 ,0.000212282
0.225806 ,0.225806 ,0.00053945
0.225806 ,0.258065 ,0.00123086
0.225806 ,0.290323 ,0.00251758
0.225806 ,0.322581 ,0.00461233
0.225806 ,0.354839 ,0.00757683
0.225806 ,0.387097 ,0.011199
0.225806 ,0.419355 ,0.0149697
0.225806 ,0.451613 ,0.0181897
0.225806 ,0.483871 ,0.0201606
0.225806 ,0.516129 ,0.0203928
0.225806 ,0.548387 ,0.0187763
0.225806 ,0.580645 ,0.015658
0.225806 ,0.612903 ,0.0117594
0.225806 ,0.645161 ,0.00791822
0.225806 ,0.677419 ,0.00477165
0.225806 ,0.709677 ,0.0025752
0.225806 ,0.741935 ,0.00124718
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212933
0.225806 ,0.83871 ,7.52144e-05
0.225806 ,0.870968 ,2.39418e-05
0.225806 ,0.903226 ,6.86807e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50971e-07
0.258065 ,0.0645161 ,4.08161e-06
0.258065 ,0.0967742 ,1.57851e-05
0.258065 ,0.129032 ,5.49931e-05
0.258065 ,0.16129 ,0.000172485
0.258065 ,0.193548 ,0.000486444
0.258065 ,0.225806 ,0.00123086
0.258065 ,0.258065 ,0.00278605
0.258065 ,0.290323 ,0.00562547
0.258065 ,0.322581 ,0.0101253
0.258065 ,0.354839 ,0.0162962
0.258065 ,0.387097 ,0.0236161
0.258065 ,0.419355 ,0.031092
0.258065 ,0.451613 ,0.0374898
0.258065 ,0.483871 ,0.0416065
0.258065 ,0.516129 ,0.0425231
0.258065 ,0.548387 ,0.0398546
0.258065 ,0.580645 ,0.0339762
0.258065 ,0.612903 ,0.026084
0.258065 ,0.645161 ,0.0178802
0.258065 ,0.677419 ,0.0108999
0.258065 ,0.709677 ,0.00591577
0.258065 ,0.741935 ,0.00287019
0.258065 ,0.774194 ,0.00124995
0.258065 ,0.806452 ,0.000489871
0.258065 ,0.83871 ,0.000172977
0.258065 ,0.870968 ,5.50498e-05
0.258065 ,0.903226 ,1.57904e-05
0.258065 ,0.935484 ,4.08201e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97017e-06
0.290323 ,0.0645161 ,8.45561e-06
0.290323 ,0.0967742 ,3.26953e-05
0.290323 ,0.129032 ,0.000113845
0.290323 ,0.16129 ,0.000356562
0.290323 ,0.193548 ,0.00100213
0.290323 ,0.225806 ,0.00251758
0.290323 ,0.258065 ,0.00562547
0.290323 ,0.290323 ,0.0111376
0.290323 ,0.322581 ,0.0195492
0.290323 ,0.354839 ,0.030629
0.290323 ,0.387097 ,0.0433379
0.290323 ,0.419355 ,0.0560944
0.290323 ,0.451613 ,0.0671243
0.290323 ,0.483871 ,0.074718
0.290323 ,0.516129 ,0.0774181
0.290323 ,0.548387 ,0.0742673
0.290323 ,0.580645 ,0.0652244
0.290323 ,0.612903 ,0.0516483
0.290323 ,0.645161 ,0.0363325
0.290323 ,0.677419 ,0.0225141
0.290323 ,0.709677 ,0.0123032
0.290323 ,0.741935 ,0.00597428
0.290323 ,0.774194 ,0.00259818
0.290323 ,0.806452 ,0.00101674
0.290323 ,0.83871 ,0.000358668
0.290323 ,0.870968 ,0.000114089
0.290323 ,0.903226 ,3.2718e-05
0.290323 ,0.935484 ,8.45734e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72297e-07
0.322581 ,0.0322581 ,3.67826e-06
0.322581 ,0.0645161 ,1.57852e-05
0.322581 ,0.0967742 ,6.10199e-05
0.322581 ,0.129032 ,0.000212297
0.322581 ,0.16129 ,0.000663453
0.322581 ,0.193548 ,0.0018551
0.322581 ,0.225806 ,0.00461233
0.322581 ,0.258065 ,0.0101253
0.322581 ,0.290323 ,0.0195492
0.322581 ,0.322581 ,0.0333141
0.322581 ,0.354839 ,0.0507034
0.322581 ,0.387097 ,0.070054
0.322581 ,0.419355 ,0.0892633
0.322581 ,0.451613 ,0.106167
0.322581 ,0.483871 ,0.118684
0.322581 ,0.516129 ,0.124851
0.322581 ,0.548387 ,0.12292
0.322581 ,0.580645 ,0.111792
0.322581 ,0.612903 ,0.0920222
0.322581 ,0.645161 ,0.0669771
0.322581 ,0.677419 ,0.0423924
0.322581 ,0.709677 ,0.0233178
0.322581 ,0.741935 ,0.0112941
0.322581 ,0.774194 ,0.00488804
0.322581 ,0.806452 ,0.00190562
0.322581 ,0.83871 ,0.000670771
0.322581 ,0.870968 ,0.000213145
0.322581 ,0.903226 ,6.10989e-05
0.322581 ,0.935484 ,1.57912e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.1885e-06
0.354839 ,0.0645161 ,2.65549e-05
0.354839 ,0.0967742 ,0.000102614
0.354839 ,0.129032 ,0.000356612
0.354839 ,0.16129 ,0.00111122
0.354839 ,0.193548 ,0.00308661
0.354839 ,0.225806 ,0.00757683
0.354839 ,0.258065 ,0.0162962
0.354839 ,0.290323 ,0.030629
0.354839 ,0.322581 ,0.0507034
0.354839 ,0.354839 ,0.0751758
0.354839 ,0.387097 ,0.101813
0.354839 ,0.419355 ,0.128152
0.354839 ,0.451613 ,0.151817
0.354839 ,0.483871 ,0.170538
0.354839 ,0.516129 ,0.182024
0.354839 ,0.548387 ,0.183825
0.354839 ,0.580645 ,0.173415
0.354839 ,0.612903 ,0.149212
0.354839 ,0.645161 ,0.11327
0.354839 ,0.677419 ,0.0736039
0.354839 ,0.709677 ,0.0406574
0.354839 ,0.741935 ,0.0195027
0.354839 ,0.774194 ,0.00834542
0.354839 ,0.806452 ,0.00322865
0.354839 ,0.83871 ,0.00113188
0.354839 ,0.870968 ,0.00035901
0.354839 ,0.903226 ,0.000102837
0.354839 ,0.935484 ,2.6572e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97017e-06
0.387097 ,0.0322581 ,9.38282e-06
0.387097 ,0.0645161 ,4.02564e-05
0.387097 ,0.0967742 ,0.000155492
0.387097 ,0.129032 ,0.000539693
0.387097 ,0.16129 ,0.00167622
0.387097 ,0.193548 ,0.0046227
0.387097 ,0.225806 ,0.011199
0.387097 ,0.258065 ,0.0236161
0.387097 ,0.290323 ,0.0433379
0.387097 ,0.322581 ,0.070054
0.387097 ,0.354839 ,0.101813
0.387097 ,0.387097 ,0.135934
0.387097 ,0.419355 ,0.169727
0.387097 ,0.451613 ,0.200717
0.387097 ,0.483871 ,0.226582
0.387097 ,0.516129 ,0.244927
0.387097 ,0.548387 ,0.252967
0.387097 ,0.580645 ,0.247077
0.387097 ,0.612903 ,0.222788
0.387097 ,0.645161 ,0.177766
0.387097 ,0.677419 ,0.119384
0.387097 ,0.709677 ,0.0659715
0.387097 ,0.741935 ,0.0309579
0.387097 ,0.774194 ,0.012961
0.387097 ,0.806452 ,0.0049485
0.387097 ,0.83871 ,0.00172366
0.387097 ,0.870968 ,0.000545202
0.387097 ,0.903226 ,0.000156006
0.387097 ,0.935484 ,4.02958e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69199e-06
0.419355 ,0.0322581 ,1.282e-05
0.419355 ,0.0645161 ,5.49966e-05
0.419355 ,0.0967742 ,0.000212338
0.419355 ,0.129032 ,0.000736117
0.419355 ,0.16129 ,0.00227947
0.419355 ,0.193548 ,0.00624689
0.419355 ,0.225806 ,0.0149697
0.419355 ,0.258065 ,0.031092
0.419355 ,0.290323 ,0.0560944
0.419355 ,0.322581 ,0.0892633
0.419355 ,0.354839 ,0.128152
0.419355 ,0.387097 ,0.169727
0.419355 ,0.419355 ,0.211112
0.419355 ,0.451613 ,0.24977
0.419355 ,0.483871 ,0.283386
0.419355 ,0.516129 ,0.309605
0.419355 ,0.548387 ,0.325697
0.419355 ,0.580645 ,0.327833
0.419355 ,0.612903 ,0.309416
0.419355 ,0.645161 ,0.261304
0.419355 ,0.677419 ,0.183126
0.419355 ,0.709677 ,0.100813
0.419355 ,0.741935 ,0.0454072
0.419355 ,0.774194 ,0.0183218
0.419355 ,0.806452 ,0.00685873
0.419355 ,0.83871 ,0.00236817
0.419355 ,0.870968 ,0.000746406
0.419355 ,0.903226 ,0.000213298
0.419355 ,0.935484 ,5.50701e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31478e-06
0.451613 ,0.0322581 ,1.57855e-05
0.451613 ,0.0645161 ,6.77118e-05
0.451613 ,0.0967742 ,0.000261353
0.451613 ,0.129032 ,0.000905288
0.451613 ,0.16129 ,0.00279781
0.451613 ,0.193548 ,0.00763762
0.451613 ,0.225806 ,0.0181897
0.451613 ,0.258065 ,0.0374898
0.451613 ,0.290323 ,0.0671243
0.451613 ,0.322581 ,0.106167
0.451613 ,0.354839 ,0.151817
0.451613 ,0.387097 ,0.200717
0.451613 ,0.419355 ,0.24977
0.451613 ,0.451613 ,0.296338
0.451613 ,0.483871 ,0.338093
0.451613 ,0.516129 ,0.372806
0.451613 ,0.548387 ,0.397968
0.451613 ,0.580645 ,0.40986
0.451613 ,0.612903 ,0.403066
0.451613 ,0.645161 ,0.362324
0.451613 ,0.677419 ,0.268343
0.451613 ,0.709677 ,0.14664
0.451613 ,0.741935 ,0.0616161
0.451613 ,0.774194 ,0.0235041
0.451613 ,0.806452 ,0.0085794
0.451613 ,0.83871 ,0.00293293
0.451613 ,0.870968 ,0.000920909
0.451613 ,0.903226 ,0.000262809
0.451613 ,0.935484 ,6.78233e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67828e-06
0.483871 ,0.0322581 ,1.75164e-05
0.483871 ,0.0645161 ,7.51339e-05
0.483871 ,0.0967742 ,0.000289973
0.483871 ,0.129032 ,0.0010042
0.483871 ,0.16129 ,0.00310226
0.483871 ,0.193548 ,0.00846491
0.483871 ,0.225806 ,0.0201606
0.483871 ,0.258065 ,0.0416065
0.483871 ,0.290323 ,0.074718
0.483871 ,0.322581 ,0.118684
0.483871 ,0.354839 ,0.170538
0.483871 ,0.387097 ,0.226582
0.483871 ,0.419355 ,0.283386
0.483871 ,0.451613 ,0.338093
0.483871 ,0.483871 ,0.388358
0.483871 ,0.516129 ,0.432077
0.483871 ,0.548387 ,0.465837
0.483871 ,0.580645 ,0.488972
0.483871 ,0.612903 ,0.49884
0.483871 ,0.645161 ,0.474686
0.483871 ,0.677419 ,0.377125
0.483871 ,0.709677 ,0.204399
0.483871 ,0.741935 ,0.0768026
0.483871 ,0.774194 ,0.027141
0.483871 ,0.806452 ,0.00964977
0.483871 ,0.83871 ,0.00326981
0.483871 ,0.870968 ,0.00102348
0.483871 ,0.903226 ,0.000291767
0.483871 ,0.935484 ,7.52712e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67829e-06
0.516129 ,0.0322581 ,1.75166e-05
0.516129 ,0.0645161 ,7.51376e-05
0.516129 ,0.0967742 ,0.000290027
0.516129 ,0.129032 ,0.00100485
0.516129 ,0.16129 ,0.00310829
0.516129 ,0.193548 ,0.00850825
0.516129 ,0.225806 ,0.0203928
0.516129 ,0.258065 ,0.0425231
0.516129 ,0.290323 ,0.0774181
0.516129 ,0.322581 ,0.124851
0.516129 ,0.354839 ,0.182024
0.516129 ,0.387097 ,0.244927
0.516129 ,0.419355 ,0.309605
0.516129 ,0.451613 ,0.372806
0.516129 ,0.483871 ,0.432077
0.516129 ,0.516129 ,0.483991
0.516129 ,0.548387 ,0.52929
0.516129 ,0.580645 ,0.568742
0.516129 ,0.612903 ,0.575505
0.516129 ,0.645161 ,0.574458
0.516129 ,0.677419 ,0.510002
0.516129 ,0.709677 ,0.273554
0.516129 ,0.741935 ,0.0859834
0.516129 ,0.774194 ,0.0278516
0.516129 ,0.806452 ,0.00971876
0.516129 ,0.83871 ,0.0032771
0.516129 ,0.870968 ,0.00102417
0.516129 ,0.903226 ,0.000291823
0.516129 ,0.935484 ,7.52749e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.3148e-06
0.548387 ,0.0322581 ,1.5786e-05
0.548387 ,0.0645161 ,6.77207e-05
0.548387 ,0.0967742 ,0.000261486
0.548387 ,0.129032 ,0.000906871
0.548387 ,0.16129 ,0.00281269
0.548387 ,0.193548 ,0.00774544
0.548387 ,0.225806 ,0.0187763
0.548387 ,0.258065 ,0.0398546
0.548387 ,0.290323 ,0.0742673
0.548387 ,0.322581 ,0.12292
0.548387 ,0.354839 ,0.183825
0.548387 ,0.387097 ,0.252967
0.548387 ,0.419355 ,0.325697
0.548387 ,0.451613 ,0.397968
0.548387 ,0.483871 ,0.465837
0.548387 ,0.516129 ,0.52929
0.548387 ,0.548387 ,0.59408
0.548387 ,0.580645 ,0.607358
0.548387 ,0.612903 ,0.631395
0.548387 ,0.645161 ,0.749067
0.548387 ,0.677419 ,0.711537
0.548387 ,0.709677 ,0.345281
0.548387 ,0.741935 ,0.082561
0.548387 ,0.774194 ,0.0250944
0.548387 ,0.806452 ,0.00874291
0.548387 ,0.83871 ,0.00295055
0.548387 ,0.870968 ,0.000922596
0.548387 ,0.903226 ,0.000262945
0.548387 ,0.935484 ,6.78323e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69202e-06
0.580645 ,0.0322581 ,1.28206e-05
0.580645 ,0.0645161 ,5.50065e-05
0.580645 ,0.0967742 ,0.000212485
0.580645 ,0.129032 ,0.00073788
0.580645 ,0.16129 ,0.00229618
0.580645 ,0.193548 ,0.00636998
0.580645 ,0.225806 ,0.015658
0.580645 ,0.258065 ,0.0339762
0.580645 ,0.290323 ,0.0652244
0.580645 ,0.322581 ,0.111792
0.580645 ,0.354839 ,0.173415
0.580645 ,0.387097 ,0.247077
0.580645 ,0.419355 ,0.327833
0.580645 ,0.451613 ,0.40986
0.580645 ,0.483871 ,0.488972
0.580645 ,0.516129 ,0.568742
0.580645 ,0.548387 ,0.607358
0.580645 ,0.580645 ,0.661557
0.580645 ,0.612903 ,0.875346
0.580645 ,0.645161 ,0.776679
0.580645 ,0.677419 ,0.76991
0.580645 ,0.709677 ,0.351769
0.580645 ,0.741935 ,0.0641017
0.580645 ,0.774194 ,0.0198322
0.580645 ,0.806452 ,0.00703086
0.580645 ,0.83871 ,0.00238735
0.580645 ,0.870968 ,0.000748262
0.580645 ,0.903226 ,0.000213448
0.580645 ,0.935484 ,5.50801e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.38323e-06
0.612903 ,0.0645161 ,4.02639e-05
0.612903 ,0.0967742 ,0.000155604
0.612903 ,0.129032 ,0.000541038
0.612903 ,0.16129 ,0.0016891
0.612903 ,0.193548 ,0.0047195
0.612903 ,0.225806 ,0.0117594
0.612903 ,0.258065 ,0.026084
0.612903 ,0.290323 ,0.0516483
0.612903 ,0.322581 ,0.0920222
0.612903 ,0.354839 ,0.149212
0.612903 ,0.387097 ,0.222788
0.612903 ,0.419355 ,0.309416
0.612903 ,0.451613 ,0.403066
0.612903 ,0.483871 ,0.49884
0.612903 ,0.516129 ,0.575505
0.612903 ,0.548387 ,0.631395
0.612903 ,0.580645 ,0.875346
0.612903 ,0.612903 ,0.636508
0.612903 ,0.645161 ,0.335915
0.612903 ,0.677419 ,1.14853
0.612903 ,0.709677 ,0.280756
0.612903 ,0.741935 ,0.0406655
0.612903 ,0.774194 ,0.0139337
0.612903 ,0.806452 ,0.00507214
0.612903 ,0.83871 ,0.00173791
0.612903 ,0.870968 ,0.000546599
0.612903 ,0.903226 ,0.000156119
0.612903 ,0.935484 ,4.03033e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18873e-06
0.645161 ,0.0645161 ,2.65591e-05
0.645161 ,0.0967742 ,0.000102677
0.645161 ,0.129032 ,0.00035738
0.645161 ,0.16129 ,0.00111864
0.645161 ,0.193548 ,0.00314354
0.645161 ,0.225806 ,0.00791822
0.645161 ,0.258065 ,0.0178802
0.645161 ,0.290323 ,0.0363325
0.645161 ,0.322581 ,0.0669771
0.645161 ,0.354839 ,0.11327
0.645161 ,0.387097 ,0.177766
0.645161 ,0.419355 ,0.261304
0.645161 ,0.451613 ,0.362324
0.645161 ,0.483871 ,0.474686
0.645161 ,0.516129 ,0.574458
0.645161 ,0.548387 ,0.749067
0.645161 ,0.580645 ,0.776679
0.645161 ,0.612903 ,0.335915
0.645161 ,0.645161 ,1.56607
0.645161 ,0.677419 ,2.24318
0.645161 ,0.709677 ,0.108816
0.645161 ,0.741935 ,0.0229402
0.645161 ,0.774194 ,0.00883193
0.645161 ,0.806452 ,0.0032956
0.645161 ,0.83871 ,0.00113982
0.645161 ,0.870968 ,0.000359797
0.645161 ,0.903226 ,0.000102901
0.645161 ,0.935484 ,2.65763e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72302e-07
0.677419 ,0.0322581 ,3.67836e-06
0.677419 ,0.0645161 ,1.57871e-05
0.677419 ,0.0967742 ,6.10479e-05
0.677419 ,0.129032 ,0.000212636
0.677419 ,0.16129 ,0.000666757
0.677419 ,0.193548 ,0.00188087
0.677419 ,0.225806 ,0.00477165
0.677419 ,0.258065 ,0.0108999
0.677419 ,0.290323 ,0.0225141
0.677419 ,0.322581 ,0.0423924
0.677419 ,0.354839 ,0.0736039
0.677419 ,0.387097 ,0.119384
0.677419 ,0.419355 ,0.183126
0.677419 ,0.451613 ,0.268343
0.677419 ,0.483871 ,0.377125
