x dist ,y dist ,func value
0.129032 ,0.419355 ,0.000734912
0.129032 ,0.451613 ,0.00090358
0.129032 ,0.483871 ,0.00100223
0.129032 ,0.516129 ,0.00100301
0.129032 ,0.548387 ,0.000905477
0.129032 ,0.580645 ,0.000737027
0.129032 ,0.612903 ,0.000540618
0.129032 ,0.645161 ,0.000357214
0.129032 ,0.677419 ,0.000212584
0.129032 ,0.709677 ,0.00011395
0.129032 ,0.741935 ,5.50231e-05
0.129032 ,0.774194 ,2.39379e-05
0.129032 ,0.806452 ,9.38397e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50967e-07
0.16129 ,0.129032 ,3.31472e-06
0.16129 ,0.16129 ,1.04112e-05
0.16129 ,0.193548 ,2.94625e-05
0.16129 ,0.225806 ,7.51044e-05
0.16129 ,0.258065 ,0.000172402
0.16129 ,0.290323 ,0.00035623
0.16129 ,0.322581 ,0.000662382
0.16129 ,0.354839 ,0.00110842
0.16129 ,0.387097 ,0.00167032
0.16129 ,0.419355 ,0.00226935
0.16129 ,0.451613 ,0.00278367
0.16129 ,0.483871 ,0.00308613
0.16129 ,0.516129 ,0.00309329
0.16129 ,0.548387 ,0.00280133
0.16129 ,0.580645 ,0.00228923
0.16129 ,0.612903 ,0.00168569
0.16129 ,0.645161 ,0.00111731
0.16129 ,0.677419 ,0.000666349
0.16129 ,0.709677 ,0.000357619
0.16129 ,0.741935 ,0.000172787
0.16129 ,0.774194 ,7.51896e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69196e-06
0.193548 ,0.129032 ,9.38244e-06
0.193548 ,0.16129 ,2.94625e-05
0.193548 ,0.193548 ,8.33294e-05
0.193548 ,0.225806 ,0.000212158
0.193548 ,0.258065 ,0.000485839
0.193548 ,0.290323 ,0.000999753
0.193548 ,0.322581 ,0.00184759
0.193548 ,0.354839 ,0.00306757
0.193548 ,0.387097 ,0.00458366
0.193548 ,0.419355 ,0.00618176
0.193548 ,0.451613 ,0.00754849
0.193548 ,0.483871 ,0.00836438
0.193548 ,0.516129 ,0.00841477
0.193548 ,0.548387 ,0.00767422
0.193548 ,0.580645 ,0.00632603
0.193548 ,0.612903 ,0.00469786
0.193548 ,0.645161 ,0.00313517
0.193548 ,0.677419 ,0.00187837
0.193548 ,0.709677 ,0.00101068
0.193548 ,0.741935 ,0.000488897
0.193548 ,0.774194 ,0.000212838
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94798e-05
0.193548 ,0.870968 ,9.38443e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.8669e-06
0.225806 ,0.129032 ,2.39292e-05
0.225806 ,0.16129 ,7.51044e-05
0.225806 ,0.193548 ,0.000212158
0.225806 ,0.225806 ,0.00053871
0.225806 ,0.258065 ,0.00122733
0.225806 ,0.290323 ,0.0025041
0.225806 ,0.322581 ,0.00457141
0.225806 ,0.354839 ,0.00747759
0.225806 ,0.387097 ,0.0110046
0.225806 ,0.419355 ,0.0146577
0.225806 ,0.451613 ,0.0177735
0.225806 ,0.483871 ,0.0196955
0.225806 ,0.516129 ,0.0199574
0.225806 ,0.548387 ,0.0184383
0.225806 ,0.580645 ,0.0154447
0.225806 ,0.612903 ,0.0116526
0.225806 ,0.645161 ,0.00787706
0.225806 ,0.677419 ,0.00475982
0.225806 ,0.709677 ,0.0025728
0.225806 ,0.741935 ,0.00124688
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212942
0.225806 ,0.83871 ,7.52167e-05
0.225806 ,0.870968 ,2.39422e-05
0.225806 ,0.903226 ,6.86811e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50967e-07
0.258065 ,0.0645161 ,4.08155e-06
0.258065 ,0.0967742 ,1.57843e-05
0.258065 ,0.129032 ,5.49839e-05
0.258065 ,0.16129 ,0.000172402
0.258065 ,0.193548 ,0.000485839
0.258065 ,0.225806 ,0.00122733
0.258065 ,0.258065 ,0.00276967
0.258065 ,0.290323 ,0.00556585
0.258065 ,0.322581 ,0.00995465
0.258065 ,0.354839 ,0.0159077
0.258065 ,0.387097 ,0.0228992
0.258065 ,0.419355 ,0.0299928
0.258065 ,0.451613 ,0.0360617
0.258065 ,0.483871 ,0.0400173
0.258065 ,0.516129 ,0.0410107
0.258065 ,0.548387 ,0.0386419
0.258065 ,0.580645 ,0.0331799
0.258065 ,0.612903 ,0.0256729
0.258065 ,0.645161 ,0.0177217
0.258065 ,0.677419 ,0.0108573
0.258065 ,0.709677 ,0.00590892
0.258065 ,0.741935 ,0.00287006
0.258065 ,0.774194 ,0.00125022
0.258065 ,0.806452 ,0.000489961
0.258065 ,0.83871 ,0.000172994
0.258065 ,0.870968 ,5.50523e-05
0.258065 ,0.903226 ,1.57907e-05
0.258065 ,0.935484 ,4.08204e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45537e-06
0.290323 ,0.0967742 ,3.2692e-05
0.290323 ,0.129032 ,0.000113808
0.290323 ,0.16129 ,0.00035623
0.290323 ,0.193548 ,0.000999753
0.290323 ,0.225806 ,0.0025041
0.290323 ,0.258065 ,0.00556585
0.290323 ,0.290323 ,0.0109338
0.290323 ,0.322581 ,0.0190077
0.290323 ,0.354839 ,0.029486
0.290323 ,0.387097 ,0.0413598
0.290323 ,0.419355 ,0.0531961
0.290323 ,0.451613 ,0.0634419
0.290323 ,0.483871 ,0.0706124
0.290323 ,0.516129 ,0.0734116
0.290323 ,0.548387 ,0.0709089
0.290323 ,0.580645 ,0.0628952
0.290323 ,0.612903 ,0.0503884
0.290323 ,0.645161 ,0.0358453
0.290323 ,0.677419 ,0.0223988
0.290323 ,0.709677 ,0.0122954
0.290323 ,0.741935 ,0.00597935
0.290323 ,0.774194 ,0.00260048
0.290323 ,0.806452 ,0.00101731
0.290323 ,0.83871 ,0.000358766
0.290323 ,0.870968 ,0.000114102
0.290323 ,0.903226 ,3.27193e-05
0.290323 ,0.935484 ,8.45746e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72295e-07
0.322581 ,0.0322581 ,3.67821e-06
0.322581 ,0.0645161 ,1.57844e-05
0.322581 ,0.0967742 ,6.10089e-05
0.322581 ,0.129032 ,0.000212176
0.322581 ,0.16129 ,0.000662382
0.322581 ,0.193548 ,0.00184759
0.322581 ,0.225806 ,0.00457141
0.322581 ,0.258065 ,0.00995465
0.322581 ,0.290323 ,0.0190077
0.322581 ,0.322581 ,0.0319872
0.322581 ,0.354839 ,0.0481048
0.322581 ,0.387097 ,0.0658137
0.322581 ,0.419355 ,0.0832822
0.322581 ,0.451613 ,0.0986855
0.322581 ,0.483871 ,0.110284
0.322581 ,0.516129 ,0.116405
0.322581 ,0.548387 ,0.115467
0.322581 ,0.580645 ,0.106268
0.322581 ,0.612903 ,0.0888419
0.322581 ,0.645161 ,0.0657374
0.322581 ,0.677419 ,0.0421644
0.322581 ,0.709677 ,0.0233566
0.322581 ,0.741935 ,0.011331
0.322581 ,0.774194 ,0.00490005
0.322581 ,0.806452 ,0.00190821
0.322581 ,0.83871 ,0.000671188
0.322581 ,0.870968 ,0.000213197
0.322581 ,0.903226 ,6.11042e-05
0.322581 ,0.935484 ,1.57917e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18837e-06
0.354839 ,0.0645161 ,2.65527e-05
0.354839 ,0.0967742 ,0.000102584
0.354839 ,0.129032 ,0.000356291
0.354839 ,0.16129 ,0.00110842
0.354839 ,0.193548 ,0.00306757
0.354839 ,0.225806 ,0.00747759
0.354839 ,0.258065 ,0.0159077
0.354839 ,0.290323 ,0.029486
0.354839 ,0.322581 ,0.0481048
0.354839 ,0.354839 ,0.0703996
0.354839 ,0.387097 ,0.0943704
0.354839 ,0.419355 ,0.117938
0.354839 ,0.451613 ,0.139157
0.354839 ,0.483871 ,0.156185
0.354839 ,0.516129 ,0.167155
0.354839 ,0.548387 ,0.169999
0.354839 ,0.580645 ,0.162389
0.354839 ,0.612903 ,0.14234
0.354839 ,0.645161 ,0.110523
0.354839 ,0.677419 ,0.0733073
0.354839 ,0.709677 ,0.0409507
0.354839 ,0.741935 ,0.0196681
0.354839 ,0.774194 ,0.00839182
0.354839 ,0.806452 ,0.00323778
0.354839 ,0.83871 ,0.00113327
0.354839 ,0.870968 ,0.000359179
0.354839 ,0.903226 ,0.000102854
0.354839 ,0.935484 ,2.65733e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.38253e-06
0.387097 ,0.0645161 ,4.02517e-05
0.387097 ,0.0967742 ,0.000155428
0.387097 ,0.129032 ,0.000539003
0.387097 ,0.16129 ,0.00167032
0.387097 ,0.193548 ,0.00458366
0.387097 ,0.225806 ,0.0110046
0.387097 ,0.258065 ,0.0228992
0.387097 ,0.290323 ,0.0413598
0.387097 ,0.322581 ,0.0658137
0.387097 ,0.354839 ,0.0943704
0.387097 ,0.387097 ,0.124695
0.387097 ,0.419355 ,0.154562
0.387097 ,0.451613 ,0.181987
0.387097 ,0.483871 ,0.205129
0.387097 ,0.516129 ,0.2221
0.387097 ,0.548387 ,0.230694
0.387097 ,0.580645 ,0.227927
0.387097 ,0.612903 ,0.209658
0.387097 ,0.645161 ,0.172181
0.387097 ,0.677419 ,0.119257
0.387097 ,0.709677 ,0.067152
0.387097 ,0.741935 ,0.0315254
0.387097 ,0.774194 ,0.013103
0.387097 ,0.806452 ,0.00497412
0.387097 ,0.83871 ,0.00172736
0.387097 ,0.870968 ,0.000545637
0.387097 ,0.903226 ,0.000156048
0.387097 ,0.935484 ,4.02991e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69197e-06
0.419355 ,0.0322581 ,1.28195e-05
0.419355 ,0.0645161 ,5.49882e-05
0.419355 ,0.0967742 ,0.000212225
0.419355 ,0.129032 ,0.000734912
0.419355 ,0.16129 ,0.00226935
0.419355 ,0.193548 ,0.00618176
0.419355 ,0.225806 ,0.0146577
0.419355 ,0.258065 ,0.0299928
0.419355 ,0.290323 ,0.0531961
0.419355 ,0.322581 ,0.0832822
0.419355 ,0.354839 ,0.117938
0.419355 ,0.387097 ,0.154562
0.419355 ,0.419355 ,0.190809
0.419355 ,0.451613 ,0.224668
0.419355 ,0.483871 ,0.25434
0.419355 ,0.516129 ,0.278012
0.419355 ,0.548387 ,0.293547
0.419355 ,0.580645 ,0.298204
0.419355 ,0.612903 ,0.286892
0.419355 ,0.645161 ,0.250496
0.419355 ,0.677419 ,0.183553
0.419355 ,0.709677 ,0.104441
0.419355 ,0.741935 ,0.0470236
0.419355 ,0.774194 ,0.0186775
0.419355 ,0.806452 ,0.00691662
0.419355 ,0.83871 ,0.00237606
0.419355 ,0.870968 ,0.000747304
0.419355 ,0.903226 ,0.000213382
0.419355 ,0.935484 ,5.50768e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31474e-06
0.451613 ,0.0322581 ,1.57848e-05
0.451613 ,0.0645161 ,6.76997e-05
0.451613 ,0.0967742 ,0.000261191
0.451613 ,0.129032 ,0.00090358
0.451613 ,0.16129 ,0.00278367
0.451613 ,0.193548 ,0.00754849
0.451613 ,0.225806 ,0.0177735
0.451613 ,0.258065 ,0.0360617
0.451613 ,0.290323 ,0.0634419
0.451613 ,0.322581 ,0.0986855
0.451613 ,0.354839 ,0.139157
0.451613 ,0.387097 ,0.181987
0.451613 ,0.419355 ,0.224668
0.451613 ,0.451613 ,0.265132
0.451613 ,0.483871 ,0.301604
0.451613 ,0.516129 ,0.332267
0.451613 ,0.548387 ,0.355516
0.451613 ,0.580645 ,0.368901
0.451613 ,0.612903 ,0.367359
0.451613 ,0.645161 ,0.341335
0.451613 ,0.677419 ,0.269163
0.451613 ,0.709677 ,0.156095
0.451613 ,0.741935 ,0.0655996
0.451613 ,0.774194 ,0.0242401
0.451613 ,0.806452 ,0.00868477
0.451613 ,0.83871 ,0.00294643
0.451613 ,0.870968 ,0.000922401
0.451613 ,0.903226 ,0.000262946
0.451613 ,0.935484 ,6.7834e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67823e-06
0.483871 ,0.0322581 ,1.75155e-05
0.483871 ,0.0645161 ,7.51197e-05
0.483871 ,0.0967742 ,0.000289786
0.483871 ,0.129032 ,0.00100223
0.483871 ,0.16129 ,0.00308613
0.483871 ,0.193548 ,0.00836438
0.483871 ,0.225806 ,0.0196955
0.483871 ,0.258065 ,0.0400173
0.483871 ,0.290323 ,0.0706124
0.483871 ,0.322581 ,0.110284
0.483871 ,0.354839 ,0.156185
0.483871 ,0.387097 ,0.205129
0.483871 ,0.419355 ,0.25434
0.483871 ,0.451613 ,0.301604
0.483871 ,0.483871 ,0.344982
0.483871 ,0.516129 ,0.383318
0.483871 ,0.548387 ,0.414968
0.483871 ,0.580645 ,0.433285
0.483871 ,0.612903 ,0.444575
0.483871 ,0.645161 ,0.443779
0.483871 ,0.677419 ,0.381184
0.483871 ,0.709677 ,0.226763
0.483871 ,0.741935 ,0.0854395
0.483871 ,0.774194 ,0.0283862
0.483871 ,0.806452 ,0.00980265
0.483871 ,0.83871 ,0.0032883
0.483871 ,0.870968 ,0.00102547
0.483871 ,0.903226 ,0.000291948
0.483871 ,0.935484 ,7.52852e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67824e-06
0.516129 ,0.0322581 ,1.75158e-05
0.516129 ,0.0645161 ,7.51241e-05
0.516129 ,0.0967742 ,0.000289851
0.516129 ,0.129032 ,0.00100301
0.516129 ,0.16129 ,0.00309329
0.516129 ,0.193548 ,0.00841477
0.516129 ,0.225806 ,0.0199574
0.516129 ,0.258065 ,0.0410107
0.516129 ,0.290323 ,0.0734116
0.516129 ,0.322581 ,0.116405
0.516129 ,0.354839 ,0.167155
0.516129 ,0.387097 ,0.2221
0.516129 ,0.419355 ,0.278012
0.516129 ,0.451613 ,0.332267
0.516129 ,0.483871 ,0.383318
0.516129 ,0.516129 ,0.430084
0.516129 ,0.548387 ,0.462731
0.516129 ,0.580645 ,0.498286
0.516129 ,0.612903 ,0.536931
0.516129 ,0.645161 ,0.525117
0.516129 ,0.677419 ,0.48361
0.516129 ,0.709677 ,0.315317
0.516129 ,0.741935 ,0.102081
0.516129 ,0.774194 ,0.0295098
0.516129 ,0.806452 ,0.00989255
0.516129 ,0.83871 ,0.00329728
0.516129 ,0.870968 ,0.00102631
0.516129 ,0.903226 ,0.000292016
0.516129 ,0.935484 ,7.52896e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31476e-06
0.548387 ,0.0322581 ,1.57854e-05
0.548387 ,0.0645161 ,6.77104e-05
0.548387 ,0.0967742 ,0.000261351
0.548387 ,0.129032 ,0.000905477
0.548387 ,0.16129 ,0.00280133
0.548387 ,0.193548 ,0.00767422
0.548387 ,0.225806 ,0.0184383
0.548387 ,0.258065 ,0.0386419
0.548387 ,0.290323 ,0.0709089
0.548387 ,0.322581 ,0.115467
0.548387 ,0.354839 ,0.169999
0.548387 ,0.387097 ,0.230694
0.548387 ,0.419355 ,0.293547
0.548387 ,0.451613 ,0.355516
0.548387 ,0.483871 ,0.414968
0.548387 ,0.516129 ,0.462731
0.548387 ,0.548387 ,0.518731
0.548387 ,0.580645 ,0.587804
0.548387 ,0.612903 ,0.532458
0.548387 ,0.645161 ,0.546339
0.548387 ,0.677419 ,0.649102
0.548387 ,0.709677 ,0.46614
0.548387 ,0.741935 ,0.108274
0.548387 ,0.774194 ,0.026731
0.548387 ,0.806452 ,0.00889541
0.548387 ,0.83871 ,0.00296811
0.548387 ,0.870968 ,0.000924448
0.548387 ,0.903226 ,0.000263111
0.548387 ,0.935484 ,6.78449e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.692e-06
0.580645 ,0.0322581 ,1.28202e-05
0.580645 ,0.0645161 ,5.50001e-05
0.580645 ,0.0967742 ,0.000212403
0.580645 ,0.129032 ,0.000737027
0.580645 ,0.16129 ,0.00228923
0.580645 ,0.193548 ,0.00632603
0.580645 ,0.225806 ,0.0154447
0.580645 ,0.258065 ,0.0331799
0.580645 ,0.290323 ,0.0628952
0.580645 ,0.322581 ,0.106268
0.580645 ,0.354839 ,0.162389
0.580645 ,0.387097 ,0.227927
0.580645 ,0.419355 ,0.298204
0.580645 ,0.451613 ,0.368901
0.580645 ,0.483871 ,0.433285
0.580645 ,0.516129 ,0.498286
0.580645 ,0.548387 ,0.587804
0.580645 ,0.580645 ,0.53514
0.580645 ,0.612903 ,0.578089
0.580645 ,0.645161 ,0.868213
0.580645 ,0.677419 ,1.05725
0.580645 ,0.709677 ,0.613029
0.580645 ,0.741935 ,0.0892307
0.580645 ,0.774194 ,0.0209234
0.580645 ,0.806452 ,0.00713441
0.580645 ,0.83871 ,0.00239954
0.580645 ,0.870968 ,0.000749554
0.580645 ,0.903226 ,0.000213564
0.580645 ,0.935484 ,5.50888e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38303e-06
0.612903 ,0.0645161 ,4.02607e-05
0.612903 ,0.0967742 ,0.000155563
0.612903 ,0.129032 ,0.000540618
0.612903 ,0.16129 ,0.00168569
0.612903 ,0.193548 ,0.00469786
0.612903 ,0.225806 ,0.0116526
0.612903 ,0.258065 ,0.0256729
0.612903 ,0.290323 ,0.0503884
0.612903 ,0.322581 ,0.0888419
0.612903 ,0.354839 ,0.14234
0.612903 ,0.387097 ,0.209658
0.612903 ,0.419355 ,0.286892
0.612903 ,0.451613 ,0.367359
0.612903 ,0.483871 ,0.444575
0.612903 ,0.516129 ,0.536931
0.612903 ,0.548387 ,0.532458
0.612903 ,0.580645 ,0.578089
0.612903 ,0.612903 ,1.07603
0.612903 ,0.645161 ,0.518055
0.612903 ,0.677419 ,0.377282
0.612903 ,0.709677 ,0.453234
0.612903 ,0.741935 ,0.0539911
0.612903 ,0.774194 ,0.0144389
0.612903 ,0.806452 ,0.00512791
0.612903 ,0.83871 ,0.00174473
0.612903 ,0.870968 ,0.000547327
0.612903 ,0.903226 ,0.000156185
0.612903 ,0.935484 ,4.03082e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18865e-06
0.645161 ,0.0645161 ,2.65578e-05
0.645161 ,0.0967742 ,0.000102661
0.645161 ,0.129032 ,0.000357214
0.645161 ,0.16129 ,0.00111731
0.645161 ,0.193548 ,0.00313517
0.645161 ,0.225806 ,0.00787706
0.645161 ,0.258065 ,0.0177217
0.645161 ,0.290323 ,0.0358453
0.645161 ,0.322581 ,0.0657374
0.645161 ,0.354839 ,0.110523
0.645161 ,0.387097 ,0.172181
0.645161 ,0.419355 ,0.250496
0.645161 ,0.451613 ,0.341335
0.645161 ,0.483871 ,0.443779
0.645161 ,0.516129 ,0.525117
0.645161 ,0.548387 ,0.546339
0.645161 ,0.580645 ,0.868213
0.645161 ,0.612903 ,0.518055
0.645161 ,0.645161 ,0.0853255
0.645161 ,0.677419 ,1.02418
0.645161 ,0.709677 ,0.71262
0.645161 ,0.741935 ,0.0295143
0.645161 ,0.774194 ,0.0090179
0.645161 ,0.806452 ,0.00332003
0.645161 ,0.83871 ,0.00114291
0.645161 ,0.870968 ,0.000360131
0.645161 ,0.903226 ,0.000102931
0.645161 ,0.935484 ,2.65785e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67834e-06
0.677419 ,0.0645161 ,1.57866e-05
0.677419 ,0.0967742 ,6.10427e-05
0.677419 ,0.129032 ,0.000212584
0.677419 ,0.16129 ,0.000666349
0.677419 ,0.193548 ,0.00187837
0.677419 ,0.225806 ,0.00475982
0.677419 ,0.258065 ,0.0108573
0.677419 ,0.290323 ,0.0223988
0.677419 ,0.322581 ,0.0421644
0.677419 ,0.354839 ,0.0733073
0.677419 ,0.387097 ,0.119257
0.677419 ,0.419355 ,0.183553
0.677419 ,0.451613 ,0.269163
0.677419 ,0.483871 ,0.381184
0.677419 ,0.516129 ,0.48361
0.677419 ,0.548387 ,0.649102
0.677419 ,0.580645 ,1.05725
0.677419 ,0.612903 ,0.377282
0.677419 ,0.645161 ,1.02418
0.677419 ,0.677419 ,5.34914
