x dist ,y dist ,func value
0 ,0 ,1.38879e-11
0 ,0.0322581 ,6.6148e-11
0 ,0.0645161 ,2.83925e-10
0 ,0.0967742 ,1.09824e-09
0 ,0.129032 ,3.82827e-09
0 ,0.16129 ,1.20258e-08
0 ,0.193548 ,3.40434e-08
0 ,0.225806 ,8.6848e-08
0 ,0.258065 ,1.99662e-07
0 ,0.290323 ,4.13654e-07
0 ,0.322581 ,7.72302e-07
0 ,0.354839 ,1.29941e-06
0 ,0.387097 ,1.9702e-06
0 ,0.419355 ,2.69205e-06
0 ,0.451613 ,3.31486e-06
0 ,0.483871 ,3.67838e-06
0 ,0.516129 ,3.67838e-06
0 ,0.548387 ,3.31487e-06
0 ,0.580645 ,2.69206e-06
0 ,0.612903 ,1.97021e-06
0 ,0.645161 ,1.29941e-06
0 ,0.677419 ,7.72305e-07
0 ,0.709677 ,4.13655e-07
0 ,0.741935 ,1.99662e-07
0 ,0.774194 ,8.68481e-08
0 ,0.806452 ,3.40434e-08
0 ,0.83871 ,1.20258e-08
0 ,0.870968 ,3.82827e-09
0 ,0.903226 ,1.09824e-09
0 ,0.935484 ,2.83925e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,0
0.0322581 ,0 ,6.6148e-11
0.0322581 ,0.0322581 ,3.15062e-10
0.0322581 ,0.0645161 ,1.35233e-09
0.0322581 ,0.0967742 ,5.23092e-09
0.0322581 ,0.129032 ,1.8234e-08
0.0322581 ,0.16129 ,5.72786e-08
0.0322581 ,0.193548 ,1.62148e-07
0.0322581 ,0.225806 ,4.13654e-07
0.0322581 ,0.258065 ,9.50978e-07
0.0322581 ,0.290323 ,1.9702e-06
0.0322581 ,0.322581 ,3.67837e-06
0.0322581 ,0.354839 ,6.18879e-06
0.0322581 ,0.387097 ,9.38345e-06
0.0322581 ,0.419355 ,1.28212e-05
0.0322581 ,0.451613 ,1.57871e-05
0.0322581 ,0.483871 ,1.75183e-05
0.0322581 ,0.516129 ,1.75184e-05
0.0322581 ,0.548387 ,1.57874e-05
0.0322581 ,0.580645 ,1.28215e-05
0.0322581 ,0.612903 ,9.38367e-06
0.0322581 ,0.645161 ,6.18891e-06
0.0322581 ,0.677419 ,3.67842e-06
0.0322581 ,0.709677 ,1.97022e-06
0.0322581 ,0.741935 ,9.50984e-07
0.0322581 ,0.774194 ,4.13655e-07
0.0322581 ,0.806452 ,1.62148e-07
0.0322581 ,0.83871 ,5.72786e-08
0.0322581 ,0.870968 ,1.8234e-08
0.0322581 ,0.903226 ,5.23092e-09
0.0322581 ,0.935484 ,1.35233e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,0
0.0645161 ,0 ,2.83925e-10
0.0645161 ,0.0322581 ,1.35233e-09
0.0645161 ,0.0645161 ,5.80457e-09
0.0645161 ,0.0967742 ,2.24525e-08
0.0645161 ,0.129032 ,7.82651e-08
0.0645161 ,0.16129 ,2.45855e-07
0.0645161 ,0.193548 ,6.95979e-07
0.0645161 ,0.225806 ,1.77549e-06
0.0645161 ,0.258065 ,4.08174e-06
0.0645161 ,0.290323 ,8.45615e-06
0.0645161 ,0.322581 ,1.5787e-05
0.0645161 ,0.354839 ,2.65597e-05
0.0645161 ,0.387097 ,4.0267e-05
0.0645161 ,0.419355 ,5.50153e-05
0.0645161 ,0.451613 ,6.77388e-05
0.0645161 ,0.483871 ,7.51655e-05
0.0645161 ,0.516129 ,7.51674e-05
0.0645161 ,0.548387 ,6.77437e-05
0.0645161 ,0.580645 ,5.50207e-05
0.0645161 ,0.612903 ,4.0271e-05
0.0645161 ,0.645161 ,2.6562e-05
0.0645161 ,0.677419 ,1.5788e-05
0.0645161 ,0.709677 ,8.4565e-06
0.0645161 ,0.741935 ,4.08184e-06
0.0645161 ,0.774194 ,1.77551e-06
0.0645161 ,0.806452 ,6.95982e-07
0.0645161 ,0.83871 ,2.45855e-07
0.0645161 ,0.870968 ,7.82651e-08
0.0645161 ,0.903226 ,2.24525e-08
0.0645161 ,0.935484 ,5.80457e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,0
0.0967742 ,0 ,1.09824e-09
0.0967742 ,0.0322581 ,5.23092e-09
0.0967742 ,0.0645161 ,2.24525e-08
0.0967742 ,0.0967742 ,8.6848e-08
0.0967742 ,0.129032 ,3.02735e-07
0.0967742 ,0.16129 ,9.50978e-07
0.0967742 ,0.193548 ,2.69205e-06
0.0967742 ,0.225806 ,6.86743e-06
0.0967742 ,0.258065 ,1.57869e-05
0.0967742 ,0.290323 ,3.27027e-05
0.0967742 ,0.322581 ,6.10443e-05
0.0967742 ,0.354839 ,0.000102679
0.0967742 ,0.387097 ,0.000155634
0.0967742 ,0.419355 ,0.000212589
0.0967742 ,0.451613 ,0.000261712
0.0967742 ,0.483871 ,0.00029039
0.0967742 ,0.516129 ,0.00029042
0.0967742 ,0.548387 ,0.000261785
0.0967742 ,0.580645 ,0.00021267
0.0967742 ,0.612903 ,0.000155695
0.0967742 ,0.645161 ,0.000102714
0.0967742 ,0.677419 ,6.10596e-05
0.0967742 ,0.709677 ,3.2708e-05
0.0967742 ,0.741935 ,1.57884e-05
0.0967742 ,0.774194 ,6.86775e-06
0.0967742 ,0.806452 ,2.69211e-06
0.0967742 ,0.83871 ,9.50986e-07
0.0967742 ,0.870968 ,3.02736e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24525e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0
0.129032 ,0 ,3.82827e-09
0.129032 ,0.0322581 ,1.8234e-08
0.129032 ,0.0645161 ,7.82651e-08
0.129032 ,0.0967742 ,3.02735e-07
0.129032 ,0.129032 ,1.05527e-06
0.129032 ,0.16129 ,3.31485e-06
0.129032 ,0.193548 ,9.38341e-06
0.129032 ,0.225806 ,2.39352e-05
0.129032 ,0.258065 ,5.50134e-05
0.129032 ,0.290323 ,0.000113928
0.129032 ,0.322581 ,0.000212567
