x dist ,y dist ,func value
0.129032 ,0.419355 ,0.000736292
0.129032 ,0.451613 ,0.000905536
0.129032 ,0.483871 ,0.00100449
0.129032 ,0.516129 ,0.00100511
0.129032 ,0.548387 ,0.000907074
0.129032 ,0.580645 ,0.000738004
0.129032 ,0.612903 ,0.000541099
0.129032 ,0.645161 ,0.000357404
0.129032 ,0.677419 ,0.000212644
0.129032 ,0.709677 ,0.000113965
0.129032 ,0.741935 ,5.50259e-05
0.129032 ,0.774194 ,2.39383e-05
0.129032 ,0.806452 ,9.38402e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50971e-07
0.16129 ,0.129032 ,3.31477e-06
0.16129 ,0.16129 ,1.04116e-05
0.16129 ,0.193548 ,2.94657e-05
0.16129 ,0.225806 ,7.51236e-05
0.16129 ,0.258065 ,0.000172497
0.16129 ,0.290323 ,0.00035661
0.16129 ,0.322581 ,0.000663608
0.16129 ,0.354839 ,0.00111162
0.16129 ,0.387097 ,0.00167708
0.16129 ,0.419355 ,0.00228095
0.16129 ,0.451613 ,0.00279988
0.16129 ,0.483871 ,0.00310462
0.16129 ,0.516129 ,0.00311049
0.16129 ,0.548387 ,0.00281435
0.16129 ,0.580645 ,0.0022972
0.16129 ,0.612903 ,0.00168959
0.16129 ,0.645161 ,0.00111883
0.16129 ,0.677419 ,0.000666816
0.16129 ,0.709677 ,0.000357731
0.16129 ,0.741935 ,0.000172807
0.16129 ,0.774194 ,7.51922e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95975e-07
0.193548 ,0.0967742 ,2.69199e-06
0.193548 ,0.129032 ,9.38278e-06
0.193548 ,0.16129 ,2.94657e-05
0.193548 ,0.193548 ,8.33529e-05
0.193548 ,0.225806 ,0.0002123
0.193548 ,0.258065 ,0.000486532
0.193548 ,0.290323 ,0.00100248
0.193548 ,0.322581 ,0.00185619
0.193548 ,0.354839 ,0.0030894
0.193548 ,0.387097 ,0.00462844
0.193548 ,0.419355 ,0.00625651
0.193548 ,0.451613 ,0.0076508
0.193548 ,0.483871 ,0.00847979
0.193548 ,0.516129 ,0.00852206
0.193548 ,0.548387 ,0.00775593
0.193548 ,0.580645 ,0.00637643
0.193548 ,0.612903 ,0.00472266
0.193548 ,0.645161 ,0.00314476
0.193548 ,0.677419 ,0.00188123
0.193548 ,0.709677 ,0.00101133
0.193548 ,0.741935 ,0.000489001
0.193548 ,0.774194 ,0.000212848
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94796e-05
0.193548 ,0.870968 ,9.38439e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77547e-06
0.225806 ,0.0967742 ,6.86709e-06
0.225806 ,0.129032 ,2.39313e-05
0.225806 ,0.16129 ,7.51236e-05
0.225806 ,0.193548 ,0.0002123
0.225806 ,0.225806 ,0.000539557
0.225806 ,0.258065 ,0.00123138
0.225806 ,0.290323 ,0.00251956
0.225806 ,0.322581 ,0.00461835
0.225806 ,0.354839 ,0.00759153
0.225806 ,0.387097 ,0.011228
0.225806 ,0.419355 ,0.0150165
0.225806 ,0.451613 ,0.0182523
0.225806 ,0.483871 ,0.0202306
0.225806 ,0.516129 ,0.0204582
0.225806 ,0.548387 ,0.0188267
0.225806 ,0.580645 ,0.0156896
0.225806 ,0.612903 ,0.0117751
0.225806 ,0.645161 ,0.00792422
0.225806 ,0.677419 ,0.00477336
0.225806 ,0.709677 ,0.00257555
0.225806 ,0.741935 ,0.00124722
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212932
0.225806 ,0.83871 ,7.52141e-05
0.225806 ,0.870968 ,2.39418e-05
0.225806 ,0.903226 ,6.86806e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50971e-07
0.258065 ,0.0645161 ,4.08162e-06
0.258065 ,0.0967742 ,1.57852e-05
0.258065 ,0.129032 ,5.49944e-05
0.258065 ,0.16129 ,0.000172497
0.258065 ,0.193548 ,0.000486532
0.258065 ,0.225806 ,0.00123138
0.258065 ,0.258065 ,0.00278845
0.258065 ,0.290323 ,0.00563427
0.258065 ,0.322581 ,0.0101508
0.258065 ,0.354839 ,0.0163547
0.258065 ,0.387097 ,0.0237252
0.258065 ,0.419355 ,0.0312604
0.258065 ,0.451613 ,0.0377095
0.258065 ,0.483871 ,0.0418508
0.258065 ,0.516129 ,0.0427546
0.258065 ,0.548387 ,0.0400386
0.258065 ,0.580645 ,0.0340956
0.258065 ,0.612903 ,0.0261448
0.258065 ,0.645161 ,0.0179034
0.258065 ,0.677419 ,0.010906
0.258065 ,0.709677 ,0.00591675
0.258065 ,0.741935 ,0.0028702
0.258065 ,0.774194 ,0.00124991
0.258065 ,0.806452 ,0.000489858
0.258065 ,0.83871 ,0.000172974
0.258065 ,0.870968 ,5.50495e-05
0.258065 ,0.903226 ,1.57904e-05
0.258065 ,0.935484 ,4.08201e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97017e-06
0.290323 ,0.0645161 ,8.45564e-06
0.290323 ,0.0967742 ,3.26958e-05
0.290323 ,0.129032 ,0.000113851
0.290323 ,0.16129 ,0.00035661
0.290323 ,0.193548 ,0.00100248
0.290323 ,0.225806 ,0.00251956
0.290323 ,0.258065 ,0.00563427
0.290323 ,0.290323 ,0.011168
0.290323 ,0.322581 ,0.0196313
0.290323 ,0.354839 ,0.0308047
0.290323 ,0.387097 ,0.0436455
0.290323 ,0.419355 ,0.0565487
0.290323 ,0.451613 ,0.0677037
0.290323 ,0.483871 ,0.0753634
0.290323 ,0.516129 ,0.0780443
0.290323 ,0.548387 ,0.0747864
0.290323 ,0.580645 ,0.0655786
0.290323 ,0.612903 ,0.051836
0.290323 ,0.645161 ,0.0364034
0.290323 ,0.677419 ,0.0225305
0.290323 ,0.709677 ,0.0123042
0.290323 ,0.741935 ,0.00597352
0.290323 ,0.774194 ,0.00259784
0.290323 ,0.806452 ,0.00101666
0.290323 ,0.83871 ,0.000358654
0.290323 ,0.870968 ,0.000114087
0.290323 ,0.903226 ,3.27178e-05
0.290323 ,0.935484 ,8.45733e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72298e-07
0.322581 ,0.0322581 ,3.67827e-06
0.322581 ,0.0645161 ,1.57853e-05
0.322581 ,0.0967742 ,6.10215e-05
0.322581 ,0.129032 ,0.000212315
0.322581 ,0.16129 ,0.000663608
0.322581 ,0.193548 ,0.00185619
0.322581 ,0.225806 ,0.00461835
0.322581 ,0.258065 ,0.0101508
0.322581 ,0.290323 ,0.0196313
0.322581 ,0.322581 ,0.0335187
0.322581 ,0.354839 ,0.0511107
0.322581 ,0.387097 ,0.0707269
0.322581 ,0.419355 ,0.0902204
0.322581 ,0.451613 ,0.107368
0.322581 ,0.483871 ,0.120032
0.322581 ,0.516129 ,0.126197
0.322581 ,0.548387 ,0.124092
0.322581 ,0.580645 ,0.112643
0.322581 ,0.612903 ,0.0924988
0.322581 ,0.645161 ,0.0671557
0.322581 ,0.677419 ,0.0424228
0.322581 ,0.709677 ,0.0233114
0.322581 ,0.741935 ,0.0112887
0.322581 ,0.774194 ,0.0048863
0.322581 ,0.806452 ,0.00190525
0.322581 ,0.83871 ,0.000670711
0.322581 ,0.870968 ,0.000213137
0.322581 ,0.903226 ,6.10982e-05
0.322581 ,0.935484 ,1.57912e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18852e-06
0.354839 ,0.0645161 ,2.65552e-05
0.354839 ,0.0967742 ,0.000102618
0.354839 ,0.129032 ,0.000356659
0.354839 ,0.16129 ,0.00111162
0.354839 ,0.193548 ,0.0030894
0.354839 ,0.225806 ,0.00759153
0.354839 ,0.258065 ,0.0163547
0.354839 ,0.290323 ,0.0308047
0.354839 ,0.322581 ,0.0511107
0.354839 ,0.354839 ,0.0759371
0.354839 ,0.387097 ,0.103014
0.354839 ,0.419355 ,0.129813
0.354839 ,0.451613 ,0.153884
0.354839 ,0.483871 ,0.172879
0.354839 ,0.516129 ,0.184435
0.354839 ,0.548387 ,0.186037
0.354839 ,0.580645 ,0.175139
0.354839 ,0.612903 ,0.150247
0.354839 ,0.645161 ,0.113658
0.354839 ,0.677419 ,0.0736335
0.354839 ,0.709677 ,0.0406114
0.354839 ,0.741935 ,0.0194786
0.354839 ,0.774194 ,0.00833874
0.354839 ,0.806452 ,0.00322734
0.354839 ,0.83871 ,0.00113168
0.354839 ,0.870968 ,0.000358985
0.354839 ,0.903226 ,0.000102835
0.354839 ,0.935484 ,2.65718e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97017e-06
0.387097 ,0.0322581 ,9.38286e-06
0.387097 ,0.0645161 ,4.02571e-05
0.387097 ,0.0967742 ,0.000155501
0.387097 ,0.129032 ,0.000539793
0.387097 ,0.16129 ,0.00167708
0.387097 ,0.193548 ,0.00462844
0.387097 ,0.225806 ,0.011228
0.387097 ,0.258065 ,0.0237252
0.387097 ,0.290323 ,0.0436455
0.387097 ,0.322581 ,0.0707269
0.387097 ,0.354839 ,0.103014
0.387097 ,0.387097 ,0.13777
0.387097 ,0.419355 ,0.172222
0.387097 ,0.451613 ,0.203812
0.387097 ,0.483871 ,0.230126
0.387097 ,0.516129 ,0.24868
0.387097 ,0.548387 ,0.256585
0.387097 ,0.580645 ,0.250115
0.387097 ,0.612903 ,0.224779
0.387097 ,0.645161 ,0.178534
0.387097 ,0.677419 ,0.11935
0.387097 ,0.709677 ,0.0657876
0.387097 ,0.741935 ,0.0308759
0.387097 ,0.774194 ,0.0129407
0.387097 ,0.806452 ,0.00494483
0.387097 ,0.83871 ,0.00172313
0.387097 ,0.870968 ,0.000545139
0.387097 ,0.903226 ,0.000156
0.387097 ,0.935484 ,4.02953e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.692e-06
0.419355 ,0.0322581 ,1.28201e-05
0.419355 ,0.0645161 ,5.49978e-05
0.419355 ,0.0967742 ,0.000212354
0.419355 ,0.129032 ,0.000736292
0.419355 ,0.16129 ,0.00228095
0.419355 ,0.193548 ,0.00625651
0.419355 ,0.225806 ,0.0150165
0.419355 ,0.258065 ,0.0312604
0.419355 ,0.290323 ,0.0565487
0.419355 ,0.322581 ,0.0902204
0.419355 ,0.354839 ,0.129813
0.419355 ,0.387097 ,0.172222
0.419355 ,0.419355 ,0.214479
0.419355 ,0.451613 ,0.253951
0.419355 ,0.483871 ,0.288228
0.419355 ,0.516129 ,0.314856
0.419355 ,0.548387 ,0.330987
0.419355 ,0.580645 ,0.332596
0.419355 ,0.612903 ,0.312882
0.419355 ,0.645161 ,0.262774
0.419355 ,0.677419 ,0.182895
0.419355 ,0.709677 ,0.100246
0.419355 ,0.741935 ,0.0451779
0.419355 ,0.774194 ,0.0182719
0.419355 ,0.806452 ,0.00685049
0.419355 ,0.83871 ,0.00236704
0.419355 ,0.870968 ,0.000746276
0.419355 ,0.903226 ,0.000213286
0.419355 ,0.935484 ,5.50691e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31478e-06
0.451613 ,0.0322581 ,1.57856e-05
0.451613 ,0.0645161 ,6.77136e-05
0.451613 ,0.0967742 ,0.000261376
0.451613 ,0.129032 ,0.000905536
0.451613 ,0.16129 ,0.00279988
0.451613 ,0.193548 ,0.0076508
0.451613 ,0.225806 ,0.0182523
0.451613 ,0.258065 ,0.0377095
0.451613 ,0.290323 ,0.0677037
0.451613 ,0.322581 ,0.107368
0.451613 ,0.354839 ,0.153884
0.451613 ,0.387097 ,0.203812
0.451613 ,0.419355 ,0.253951
0.451613 ,0.451613 ,0.30156
0.451613 ,0.483871 ,0.344215
0.451613 ,0.516129 ,0.379587
0.451613 ,0.548387 ,0.404996
0.451613 ,0.580645 ,0.416644
0.451613 ,0.612903 ,0.408703
0.451613 ,0.645161 ,0.365056
0.451613 ,0.677419 ,0.267704
0.451613 ,0.709677 ,0.145148
0.451613 ,0.741935 ,0.0610677
0.451613 ,0.774194 ,0.0234033
0.451613 ,0.806452 ,0.00856454
0.451613 ,0.83871 ,0.002931
0.451613 ,0.870968 ,0.000920694
0.451613 ,0.903226 ,0.000262789
0.451613 ,0.935484 ,6.78217e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67828e-06
0.483871 ,0.0322581 ,1.75165e-05
0.483871 ,0.0645161 ,7.5136e-05
0.483871 ,0.0967742 ,0.00029
0.483871 ,0.129032 ,0.00100449
0.483871 ,0.16129 ,0.00310462
0.483871 ,0.193548 ,0.00847979
0.483871 ,0.225806 ,0.0202306
0.483871 ,0.258065 ,0.0418508
0.483871 ,0.290323 ,0.0753634
0.483871 ,0.322581 ,0.120032
0.483871 ,0.354839 ,0.172879
0.483871 ,0.387097 ,0.230126
0.483871 ,0.419355 ,0.288228
0.483871 ,0.451613 ,0.344215
0.483871 ,0.483871 ,0.395644
0.483871 ,0.516129 ,0.440216
0.483871 ,0.548387 ,0.47462
0.483871 ,0.580645 ,0.49827
0.483871 ,0.612903 ,0.506553
0.483871 ,0.645161 ,0.478911
0.483871 ,0.677419 ,0.375956
0.483871 ,0.709677 ,0.200901
0.483871 ,0.741935 ,0.075671
0.483871 ,0.774194 ,0.0269763
0.483871 ,0.806452 ,0.00962843
0.483871 ,0.83871 ,0.00326717
0.483871 ,0.870968 ,0.00102319
0.483871 ,0.903226 ,0.000291741
0.483871 ,0.935484 ,7.52691e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67829e-06
0.516129 ,0.0322581 ,1.75167e-05
0.516129 ,0.0645161 ,7.51395e-05
0.516129 ,0.0967742 ,0.000290053
0.516129 ,0.129032 ,0.00100511
0.516129 ,0.16129 ,0.00311049
0.516129 ,0.193548 ,0.00852206
0.516129 ,0.225806 ,0.0204582
0.516129 ,0.258065 ,0.0427546
0.516129 ,0.290323 ,0.0780443
0.516129 ,0.322581 ,0.126197
0.516129 ,0.354839 ,0.184435
0.516129 ,0.387097 ,0.24868
0.516129 ,0.419355 ,0.314856
0.516129 ,0.451613 ,0.379587
0.516129 ,0.483871 ,0.440216
0.516129 ,0.516129 ,0.493434
0.516129 ,0.548387 ,0.540432
0.516129 ,0.580645 ,0.577871
0.516129 ,0.612903 ,0.584027
0.516129 ,0.645161 ,0.586527
0.516129 ,0.677419 ,0.510907
0.516129 ,0.709677 ,0.265847
0.516129 ,0.741935 ,0.0840167
0.516129 ,0.774194 ,0.027642
0.516129 ,0.806452 ,0.00969469
0.516129 ,0.83871 ,0.00327421
0.516129 ,0.870968 ,0.00102386
0.516129 ,0.903226 ,0.000291795
0.516129 ,0.935484 ,7.52727e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.3148e-06
0.548387 ,0.0322581 ,1.57861e-05
0.548387 ,0.0645161 ,6.77222e-05
0.548387 ,0.0967742 ,0.000261505
0.548387 ,0.129032 ,0.000907074
0.548387 ,0.16129 ,0.00281435
0.548387 ,0.193548 ,0.00775593
0.548387 ,0.225806 ,0.0188267
0.548387 ,0.258065 ,0.0400386
0.548387 ,0.290323 ,0.0747864
0.548387 ,0.322581 ,0.124092
0.548387 ,0.354839 ,0.186037
0.548387 ,0.387097 ,0.256585
0.548387 ,0.419355 ,0.330987
0.548387 ,0.451613 ,0.404996
0.548387 ,0.483871 ,0.47462
0.548387 ,0.516129 ,0.540432
0.548387 ,0.548387 ,0.603074
0.548387 ,0.580645 ,0.616554
0.548387 ,0.612903 ,0.659495
0.548387 ,0.645161 ,0.766559
0.548387 ,0.677419 ,0.700439
0.548387 ,0.709677 ,0.327035
0.548387 ,0.741935 ,0.0799213
0.548387 ,0.774194 ,0.024898
0.548387 ,0.806452 ,0.00872181
0.548387 ,0.83871 ,0.00294805
0.548387 ,0.870968 ,0.000922328
0.548387 ,0.903226 ,0.000262921
0.548387 ,0.935484 ,6.78304e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69202e-06
0.580645 ,0.0322581 ,1.28206e-05
0.580645 ,0.0645161 ,5.50075e-05
0.580645 ,0.0967742 ,0.000212497
0.580645 ,0.129032 ,0.000738004
0.580645 ,0.16129 ,0.0022972
0.580645 ,0.193548 ,0.00637643
0.580645 ,0.225806 ,0.0156896
0.580645 ,0.258065 ,0.0340956
0.580645 ,0.290323 ,0.0655786
0.580645 ,0.322581 ,0.112643
0.580645 ,0.354839 ,0.175139
0.580645 ,0.387097 ,0.250115
0.580645 ,0.419355 ,0.332596
0.580645 ,0.451613 ,0.416644
0.580645 ,0.483871 ,0.49827
0.580645 ,0.516129 ,0.577871
0.580645 ,0.548387 ,0.616554
0.580645 ,0.580645 ,0.696929
0.580645 ,0.612903 ,0.878309
0.580645 ,0.645161 ,0.739766
0.580645 ,0.677419 ,0.777221
0.580645 ,0.709677 ,0.325865
0.580645 ,0.741935 ,0.0618904
0.580645 ,0.774194 ,0.0197027
0.580645 ,0.806452 ,0.00701642
0.580645 ,0.83871 ,0.0023856
0.580645 ,0.870968 ,0.000748075
0.580645 ,0.903226 ,0.000213431
0.580645 ,0.935484 ,5.50788e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97019e-06
0.612903 ,0.0322581 ,9.38326e-06
0.612903 ,0.0645161 ,4.02644e-05
0.612903 ,0.0967742 ,0.00015561
0.612903 ,0.129032 ,0.000541099
0.612903 ,0.16129 ,0.00168959
0.612903 ,0.193548 ,0.00472266
0.612903 ,0.225806 ,0.0117751
0.612903 ,0.258065 ,0.0261448
0.612903 ,0.290323 ,0.051836
0.612903 ,0.322581 ,0.0924988
0.612903 ,0.354839 ,0.150247
0.612903 ,0.387097 ,0.224779
0.612903 ,0.419355 ,0.312882
0.612903 ,0.451613 ,0.408703
0.612903 ,0.483871 ,0.506553
0.612903 ,0.516129 ,0.584027
0.612903 ,0.548387 ,0.659495
0.612903 ,0.580645 ,0.878309
0.612903 ,0.612903 ,0.575931
0.612903 ,0.645161 ,0.398206
0.612903 ,0.677419 ,1.27735
0.612903 ,0.709677 ,0.24443
0.612903 ,0.741935 ,0.0395382
0.612903 ,0.774194 ,0.0138712
0.612903 ,0.806452 ,0.00506426
0.612903 ,0.83871 ,0.00173693
0.612903 ,0.870968 ,0.000546493
0.612903 ,0.903226 ,0.00015611
0.612903 ,0.935484 ,4.03026e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18874e-06
0.645161 ,0.0645161 ,2.65593e-05
0.645161 ,0.0967742 ,0.00010268
0.645161 ,0.129032 ,0.000357404
0.645161 ,0.16129 ,0.00111883
0.645161 ,0.193548 ,0.00314476
0.645161 ,0.225806 ,0.00792422
0.645161 ,0.258065 ,0.0179034
0.645161 ,0.290323 ,0.0364034
0.645161 ,0.322581 ,0.0671557
0.645161 ,0.354839 ,0.113658
0.645161 ,0.387097 ,0.178534
0.645161 ,0.419355 ,0.262774
0.645161 ,0.451613 ,0.365056
0.645161 ,0.483871 ,0.478911
0.645161 ,0.516129 ,0.586527
0.645161 ,0.548387 ,0.766559
0.645161 ,0.580645 ,0.739766
0.645161 ,0.612903 ,0.398206
0.645161 ,0.645161 ,2.14458
0.645161 ,0.677419 ,1.70449
0.645161 ,0.709677 ,0.0881132
0.645161 ,0.741935 ,0.0226818
0.645161 ,0.774194 ,0.00880751
0.645161 ,0.806452 ,0.00329212
0.645161 ,0.83871 ,0.00113937
0.645161 ,0.870968 ,0.000359749
0.645161 ,0.903226 ,0.000102897
0.645161 ,0.935484 ,2.65759e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72302e-07
0.677419 ,0.0322581 ,3.67837e-06
0.677419 ,0.0645161 ,1.57871e-05
0.677419 ,0.0967742 ,6.10487e-05
0.677419 ,0.129032 ,0.000212644
0.677419 ,0.16129 ,0.000666816
0.677419 ,0.193548 ,0.00188123
0.677419 ,0.225806 ,0.00477336
0.677419 ,0.258065 ,0.010906
0.677419 ,0.290323 ,0.0225305
0.677419 ,0.322581 ,0.0424228
0.677419 ,0.354839 ,0.0736335
0.677419 ,0.387097 ,0.11935
0.677419 ,0.419355 ,0.182895
0.677419 ,0.451613 ,0.267704
0.677419 ,0.483871 ,0.375956
0.677419 ,0.516129 ,0.510907
0.677419 ,0.548387 ,0.700439
0.677419 ,0.580645 ,0.777221
0.677419 ,0.612903 ,1.27735
0.677419 ,0.645161 ,1.70449
0.677419 ,0.677419 ,0.141357
0.677419 ,0.709677 ,0.0297785
