x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357133
0.129032 ,0.387097 ,0.000540814
0.129032 ,0.419355 ,0.000738078
0.129032 ,0.451613 ,0.000908069
0.129032 ,0.483871 ,0.00100741
0.129032 ,0.516129 ,0.00100784
0.129032 ,0.548387 ,0.000909139
0.129032 ,0.580645 ,0.000739266
0.129032 ,0.612903 ,0.000541719
0.129032 ,0.645161 ,0.000357648
0.129032 ,0.677419 ,0.00021272
0.129032 ,0.709677 ,0.000113984
0.129032 ,0.741935 ,5.50296e-05
0.129032 ,0.774194 ,2.39388e-05
0.129032 ,0.806452 ,9.38408e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50976e-07
0.16129 ,0.129032 ,3.31483e-06
0.16129 ,0.16129 ,1.04121e-05
0.16129 ,0.193548 ,2.94697e-05
0.16129 ,0.225806 ,7.51483e-05
0.16129 ,0.258065 ,0.000172619
0.16129 ,0.290323 ,0.000357099
0.16129 ,0.322581 ,0.000665193
0.16129 ,0.354839 ,0.00111578
0.16129 ,0.387097 ,0.00168591
0.16129 ,0.419355 ,0.00229615
0.16129 ,0.451613 ,0.00282117
0.16129 ,0.483871 ,0.00312891
0.16129 ,0.516129 ,0.00313306
0.16129 ,0.548387 ,0.00283138
0.16129 ,0.580645 ,0.00230756
0.16129 ,0.612903 ,0.00169465
0.16129 ,0.645161 ,0.0011208
0.16129 ,0.677419 ,0.000667417
0.16129 ,0.709677 ,0.000357874
0.16129 ,0.741935 ,0.000172833
0.16129 ,0.774194 ,7.51956e-05
0.16129 ,0.806452 ,2.94781e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95977e-07
0.193548 ,0.0967742 ,2.69203e-06
0.193548 ,0.129032 ,9.38323e-06
0.193548 ,0.16129 ,2.94697e-05
0.193548 ,0.193548 ,8.33832e-05
0.193548 ,0.225806 ,0.000212483
0.193548 ,0.258065 ,0.000487427
0.193548 ,0.290323 ,0.00100601
0.193548 ,0.322581 ,0.00186742
0.193548 ,0.354839 ,0.00311818
0.193548 ,0.387097 ,0.00468803
0.193548 ,0.419355 ,0.00635678
0.193548 ,0.451613 ,0.00778876
0.193548 ,0.483871 ,0.00863556
0.193548 ,0.516129 ,0.00866636
0.193548 ,0.548387 ,0.007865
0.193548 ,0.580645 ,0.00644303
0.193548 ,0.612903 ,0.00475511
0.193548 ,0.645161 ,0.00315719
0.193548 ,0.677419 ,0.00188492
0.193548 ,0.709677 ,0.00101216
0.193548 ,0.741935 ,0.000489135
0.193548 ,0.774194 ,0.000212861
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94793e-05
0.193548 ,0.870968 ,9.38433e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77549e-06
0.225806 ,0.0967742 ,6.86733e-06
0.225806 ,0.129032 ,2.3934e-05
0.225806 ,0.16129 ,7.51483e-05
0.225806 ,0.193548 ,0.000212483
0.225806 ,0.225806 ,0.000540652
0.225806 ,0.258065 ,0.00123664
0.225806 ,0.290323 ,0.00253985
0.225806 ,0.322581 ,0.00468087
0.225806 ,0.354839 ,0.00774582
0.225806 ,0.387097 ,0.0115355
0.225806 ,0.419355 ,0.015517
0.225806 ,0.451613 ,0.0189254
0.225806 ,0.483871 ,0.0209833
0.225806 ,0.516129 ,0.0211575
0.225806 ,0.548387 ,0.0193618
0.225806 ,0.580645 ,0.016021
0.225806 ,0.612903 ,0.0119376
0.225806 ,0.645161 ,0.00798572
0.225806 ,0.677419 ,0.00479079
0.225806 ,0.709677 ,0.00257907
0.225806 ,0.741935 ,0.00124765
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212919
0.225806 ,0.83871 ,7.52107e-05
0.225806 ,0.870968 ,2.39412e-05
0.225806 ,0.903226 ,6.868e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50976e-07
0.258065 ,0.0645161 ,4.0817e-06
0.258065 ,0.0967742 ,1.57864e-05
0.258065 ,0.129032 ,5.50078e-05
0.258065 ,0.16129 ,0.000172619
0.258065 ,0.193548 ,0.000487427
0.258065 ,0.225806 ,0.00123664
0.258065 ,0.258065 ,0.00281314
0.258065 ,0.290323 ,0.00572596
0.258065 ,0.322581 ,0.0104201
0.258065 ,0.354839 ,0.0169846
0.258065 ,0.387097 ,0.0249178
0.258065 ,0.419355 ,0.0331241
0.258065 ,0.451613 ,0.0401546
0.258065 ,0.483871 ,0.044569
0.258065 ,0.516129 ,0.0453102
0.258065 ,0.548387 ,0.0420424
0.258065 ,0.580645 ,0.0353718
0.258065 ,0.612903 ,0.0267813
0.258065 ,0.645161 ,0.0181408
0.258065 ,0.677419 ,0.0109682
0.258065 ,0.709677 ,0.00592652
0.258065 ,0.741935 ,0.00287035
0.258065 ,0.774194 ,0.0012495
0.258065 ,0.806452 ,0.000489725
0.258065 ,0.83871 ,0.000172948
0.258065 ,0.870968 ,5.50458e-05
0.258065 ,0.903226 ,1.579e-05
0.258065 ,0.935484 ,4.08197e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.97019e-06
0.290323 ,0.0645161 ,8.456e-06
0.290323 ,0.0967742 ,3.27007e-05
0.290323 ,0.129032 ,0.000113905
0.290323 ,0.16129 ,0.000357099
0.290323 ,0.193548 ,0.00100601
0.290323 ,0.225806 ,0.00253985
0.290323 ,0.258065 ,0.00572596
0.290323 ,0.290323 ,0.0114913
0.290323 ,0.322581 ,0.0205226
0.290323 ,0.354839 ,0.0327571
0.290323 ,0.387097 ,0.0471331
0.290323 ,0.419355 ,0.0617722
0.290323 ,0.451613 ,0.0744084
0.290323 ,0.483871 ,0.0828181
0.290323 ,0.516129 ,0.0852008
0.290323 ,0.548387 ,0.0806061
0.290323 ,0.580645 ,0.0694433
0.290323 ,0.612903 ,0.0538174
0.290323 ,0.645161 ,0.037126
0.290323 ,0.677419 ,0.0226912
0.290323 ,0.709677 ,0.0123129
0.290323 ,0.741935 ,0.0059657
0.290323 ,0.774194 ,0.00259443
0.290323 ,0.806452 ,0.00101583
0.290323 ,0.83871 ,0.00035851
0.290323 ,0.870968 ,0.000114068
0.290323 ,0.903226 ,3.27158e-05
0.290323 ,0.935484 ,8.45716e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72301e-07
0.322581 ,0.0322581 ,3.67834e-06
0.322581 ,0.0645161 ,1.57865e-05
0.322581 ,0.0967742 ,6.10376e-05
0.322581 ,0.129032 ,0.000212493
0.322581 ,0.16129 ,0.000665193
0.322581 ,0.193548 ,0.00186742
0.322581 ,0.225806 ,0.00468087
0.322581 ,0.258065 ,0.0104201
0.322581 ,0.290323 ,0.0205226
0.322581 ,0.322581 ,0.0358072
0.322581 ,0.354839 ,0.0557921
0.322581 ,0.387097 ,0.0786353
0.322581 ,0.419355 ,0.101633
0.322581 ,0.451613 ,0.121788
0.322581 ,0.483871 ,0.136162
0.322581 ,0.516129 ,0.142111
0.322581 ,0.548387 ,0.137634
0.322581 ,0.580645 ,0.122131
0.322581 ,0.612903 ,0.0975536
0.322581 ,0.645161 ,0.0689327
0.322581 ,0.677419 ,0.0426894
0.322581 ,0.709677 ,0.0232364
0.322581 ,0.741935 ,0.0112327
0.322581 ,0.774194 ,0.00486865
0.322581 ,0.806452 ,0.00190147
0.322581 ,0.83871 ,0.000670101
0.322581 ,0.870968 ,0.00021306
0.322581 ,0.903226 ,6.10905e-05
0.322581 ,0.935484 ,1.57905e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18871e-06
0.354839 ,0.0645161 ,2.65584e-05
0.354839 ,0.0967742 ,0.000102661
0.354839 ,0.129032 ,0.000357133
0.354839 ,0.16129 ,0.00111578
0.354839 ,0.193548 ,0.00311818
0.354839 ,0.225806 ,0.00774582
0.354839 ,0.258065 ,0.0169846
0.354839 ,0.290323 ,0.0327571
0.354839 ,0.322581 ,0.0557921
0.354839 ,0.354839 ,0.0849504
0.354839 ,0.387097 ,0.11756
0.354839 ,0.419355 ,0.150232
0.354839 ,0.451613 ,0.17945
0.354839 ,0.483871 ,0.201769
0.354839 ,0.516129 ,0.213807
0.354839 ,0.548387 ,0.212301
0.354839 ,0.580645 ,0.194732
0.354839 ,0.612903 ,0.161234
0.354839 ,0.645161 ,0.117329
0.354839 ,0.677419 ,0.0737158
0.354839 ,0.709677 ,0.0400978
0.354839 ,0.741935 ,0.0192319
0.354839 ,0.774194 ,0.00827144
0.354839 ,0.806452 ,0.00321408
0.354839 ,0.83871 ,0.00112965
0.354839 ,0.870968 ,0.000358738
0.354839 ,0.903226 ,0.000102811
0.354839 ,0.935484 ,2.65698e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97019e-06
0.387097 ,0.0322581 ,9.38328e-06
0.387097 ,0.0645161 ,4.02641e-05
0.387097 ,0.0967742 ,0.000155595
0.387097 ,0.129032 ,0.000540814
0.387097 ,0.16129 ,0.00168591
0.387097 ,0.193548 ,0.00468803
0.387097 ,0.225806 ,0.0115355
0.387097 ,0.258065 ,0.0249178
0.387097 ,0.290323 ,0.0471331
0.387097 ,0.322581 ,0.0786353
0.387097 ,0.354839 ,0.11756
0.387097 ,0.387097 ,0.160512
0.387097 ,0.419355 ,0.203598
0.387097 ,0.451613 ,0.242977
0.387097 ,0.483871 ,0.274918
0.387097 ,0.516129 ,0.295573
0.387097 ,0.548387 ,0.300648
0.387097 ,0.580645 ,0.285329
0.387097 ,0.612903 ,0.24591
0.387097 ,0.645161 ,0.185257
0.387097 ,0.677419 ,0.118137
0.387097 ,0.709677 ,0.0637595
0.387097 ,0.741935 ,0.0300524
0.387097 ,0.774194 ,0.0127394
0.387097 ,0.806452 ,0.00490805
0.387097 ,0.83871 ,0.00171775
0.387097 ,0.870968 ,0.000544503
0.387097 ,0.903226 ,0.000155939
0.387097 ,0.935484 ,4.02904e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69203e-06
0.419355 ,0.0322581 ,1.28209e-05
0.419355 ,0.0645161 ,5.50102e-05
0.419355 ,0.0967742 ,0.00021252
0.419355 ,0.129032 ,0.000738078
0.419355 ,0.16129 ,0.00229615
0.419355 ,0.193548 ,0.00635678
0.419355 ,0.225806 ,0.015517
0.419355 ,0.258065 ,0.0331241
0.419355 ,0.290323 ,0.0617722
0.419355 ,0.322581 ,0.101633
0.419355 ,0.354839 ,0.150232
0.419355 ,0.387097 ,0.203598
0.419355 ,0.419355 ,0.257447
0.419355 ,0.451613 ,0.30771
0.419355 ,0.483871 ,0.350504
0.419355 ,0.516129 ,0.381806
0.419355 ,0.548387 ,0.396844
0.419355 ,0.580645 ,0.389111
0.419355 ,0.612903 ,0.349925
0.419355 ,0.645161 ,0.274426
0.419355 ,0.677419 ,0.177663
0.419355 ,0.709677 ,0.0940569
0.419355 ,0.741935 ,0.0429424
0.419355 ,0.774194 ,0.0177866
0.419355 ,0.806452 ,0.0067688
0.419355 ,0.83871 ,0.00235565
0.419355 ,0.870968 ,0.000744965
0.419355 ,0.903226 ,0.000213162
0.419355 ,0.935484 ,5.50594e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31484e-06
0.451613 ,0.0322581 ,1.57867e-05
0.451613 ,0.0645161 ,6.77314e-05
0.451613 ,0.0967742 ,0.000261614
0.451613 ,0.129032 ,0.000908069
0.451613 ,0.16129 ,0.00282117
0.451613 ,0.193548 ,0.00778876
0.451613 ,0.225806 ,0.0189254
0.451613 ,0.258065 ,0.0401546
0.451613 ,0.290323 ,0.0744084
0.451613 ,0.322581 ,0.121788
0.451613 ,0.354839 ,0.17945
0.451613 ,0.387097 ,0.242977
0.451613 ,0.419355 ,0.30771
0.451613 ,0.451613 ,0.369327
0.451613 ,0.483871 ,0.423828
0.451613 ,0.516129 ,0.467156
0.451613 ,0.548387 ,0.4946
0.451613 ,0.580645 ,0.499334
0.451613 ,0.612903 ,0.468668
0.451613 ,0.645161 ,0.384889
0.451613 ,0.677419 ,0.253057
0.451613 ,0.709677 ,0.129128
0.451613 ,0.741935 ,0.0559783
0.451613 ,0.774194 ,0.022454
0.451613 ,0.806452 ,0.00841907
0.451613 ,0.83871 ,0.00291166
0.451613 ,0.870968 ,0.000918522
0.451613 ,0.903226 ,0.000262588
0.451613 ,0.935484 ,6.78059e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67835e-06
0.483871 ,0.0322581 ,1.75178e-05
0.483871 ,0.0645161 ,7.51568e-05
0.483871 ,0.0967742 ,0.000290276
0.483871 ,0.129032 ,0.00100741
0.483871 ,0.16129 ,0.00312891
0.483871 ,0.193548 ,0.00863556
0.483871 ,0.225806 ,0.0209833
0.483871 ,0.258065 ,0.044569
0.483871 ,0.290323 ,0.0828181
0.483871 ,0.322581 ,0.136162
0.483871 ,0.354839 ,0.201769
0.483871 ,0.387097 ,0.274918
0.483871 ,0.419355 ,0.350504
0.483871 ,0.451613 ,0.423828
0.483871 ,0.483871 ,0.490671
0.483871 ,0.516129 ,0.546983
0.483871 ,0.548387 ,0.5883
0.483871 ,0.580645 ,0.608064
0.483871 ,0.612903 ,0.594657
0.483871 ,0.645161 ,0.514935
0.483871 ,0.677419 ,0.343456
0.483871 ,0.709677 ,0.164143
0.483871 ,0.741935 ,0.06594
0.483871 ,0.774194 ,0.0254886
0.483871 ,0.806452 ,0.00942197
0.483871 ,0.83871 ,0.00324084
0.483871 ,0.870968 ,0.00102029
0.483871 ,0.903226 ,0.000291476
0.483871 ,0.935484 ,7.52486e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67835e-06
0.516129 ,0.0322581 ,1.75179e-05
0.516129 ,0.0645161 ,7.51593e-05
0.516129 ,0.0967742 ,0.000290312
0.516129 ,0.129032 ,0.00100784
0.516129 ,0.16129 ,0.00313306
0.516129 ,0.193548 ,0.00866636
0.516129 ,0.225806 ,0.0211575
0.516129 ,0.258065 ,0.0453102
0.516129 ,0.290323 ,0.0852008
0.516129 ,0.322581 ,0.142111
0.516129 ,0.354839 ,0.213807
0.516129 ,0.387097 ,0.295573
0.516129 ,0.419355 ,0.381806
0.516129 ,0.451613 ,0.467156
0.516129 ,0.483871 ,0.546983
0.516129 ,0.516129 ,0.61721
0.516129 ,0.548387 ,0.672051
0.516129 ,0.580645 ,0.709052
0.516129 ,0.612903 ,0.724246
0.516129 ,0.645161 ,0.660362
0.516129 ,0.677419 ,0.444151
0.516129 ,0.709677 ,0.188914
0.516129 ,0.741935 ,0.0689273
0.516129 ,0.774194 ,0.025831
0.516129 ,0.806452 ,0.0094636
0.516129 ,0.83871 ,0.00324554
0.516129 ,0.870968 ,0.00102075
0.516129 ,0.903226 ,0.000291513
0.516129 ,0.935484 ,7.52511e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31485e-06
0.548387 ,0.0322581 ,1.5787e-05
0.548387 ,0.0645161 ,6.77374e-05
0.548387 ,0.0967742 ,0.000261703
0.548387 ,0.129032 ,0.000909139
0.548387 ,0.16129 ,0.00283138
0.548387 ,0.193548 ,0.007865
0.548387 ,0.225806 ,0.0193618
0.548387 ,0.258065 ,0.0420424
0.548387 ,0.290323 ,0.0806061
0.548387 ,0.322581 ,0.137634
0.548387 ,0.354839 ,0.212301
0.548387 ,0.387097 ,0.300648
0.548387 ,0.419355 ,0.396844
0.548387 ,0.451613 ,0.4946
0.548387 ,0.483871 ,0.5883
0.548387 ,0.516129 ,0.672051
0.548387 ,0.548387 ,0.743488
0.548387 ,0.580645 ,0.808161
0.548387 ,0.612903 ,0.823925
0.548387 ,0.645161 ,0.801899
0.548387 ,0.677419 ,0.538699
0.548387 ,0.709677 ,0.186531
0.548387 ,0.741935 ,0.0625877
0.548387 ,0.774194 ,0.0232523
0.548387 ,0.806452 ,0.00851907
0.548387 ,0.83871 ,0.00292308
0.548387 ,0.870968 ,0.000919637
0.548387 ,0.903226 ,0.000262678
0.548387 ,0.935484 ,6.78119e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69205e-06
0.580645 ,0.0322581 ,1.28212e-05
0.580645 ,0.0645161 ,5.50168e-05
0.580645 ,0.0967742 ,0.000212619
0.580645 ,0.129032 ,0.000739266
0.580645 ,0.16129 ,0.00230756
0.580645 ,0.193548 ,0.00644303
0.580645 ,0.225806 ,0.016021
0.580645 ,0.258065 ,0.0353718
0.580645 ,0.290323 ,0.0694433
0.580645 ,0.322581 ,0.122131
0.580645 ,0.354839 ,0.194732
0.580645 ,0.387097 ,0.285329
0.580645 ,0.419355 ,0.389111
0.580645 ,0.451613 ,0.499334
0.580645 ,0.483871 ,0.608064
0.580645 ,0.516129 ,0.709052
0.580645 ,0.548387 ,0.808161
0.580645 ,0.580645 ,0.837926
0.580645 ,0.612903 ,0.840944
0.580645 ,0.645161 ,1.06807
0.580645 ,0.677419 ,0.556456
0.580645 ,0.709677 ,0.145829
0.580645 ,0.741935 ,0.0490372
0.580645 ,0.774194 ,0.0186053
0.580645 ,0.806452 ,0.00687634
0.580645 ,0.83871 ,0.00236816
0.580645 ,0.870968 ,0.000746195
0.580645 ,0.903226 ,0.000213262
0.580645 ,0.935484 ,5.5066e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38355e-06
0.612903 ,0.0645161 ,4.02691e-05
0.612903 ,0.0967742 ,0.00015567
0.612903 ,0.129032 ,0.000541719
0.612903 ,0.16129 ,0.00169465
0.612903 ,0.193548 ,0.00475511
0.612903 ,0.225806 ,0.0119376
0.612903 ,0.258065 ,0.0267813
0.612903 ,0.290323 ,0.0538174
0.612903 ,0.322581 ,0.0975536
0.612903 ,0.354839 ,0.161234
0.612903 ,0.387097 ,0.24591
0.612903 ,0.419355 ,0.349925
0.612903 ,0.451613 ,0.468668
0.612903 ,0.483871 ,0.594657
0.612903 ,0.516129 ,0.724246
0.612903 ,0.548387 ,0.823925
0.612903 ,0.580645 ,0.840944
0.612903 ,0.612903 ,1.2686
0.612903 ,0.645161 ,1.32414
0.612903 ,0.677419 ,0.342646
0.612903 ,0.709677 ,0.0897471
0.612903 ,0.741935 ,0.0338262
0.612903 ,0.774194 ,0.0133116
0.612903 ,0.806452 ,0.00498694
0.612903 ,0.83871 ,0.00172711
0.612903 ,0.870968 ,0.000545431
0.612903 ,0.903226 ,0.000156015
0.612903 ,0.935484 ,4.02954e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18886e-06
0.645161 ,0.0645161 ,2.65612e-05
0.645161 ,0.0967742 ,0.000102704
0.645161 ,0.129032 ,0.000357648
0.645161 ,0.16129 ,0.0011208
0.645161 ,0.193548 ,0.00315719
0.645161 ,0.225806 ,0.00798572
0.645161 ,0.258065 ,0.0181408
0.645161 ,0.290323 ,0.037126
0.645161 ,0.322581 ,0.0689327
0.645161 ,0.354839 ,0.117329
0.645161 ,0.387097 ,0.185257
0.645161 ,0.419355 ,0.274426
0.645161 ,0.451613 ,0.384889
0.645161 ,0.483871 ,0.514935
0.645161 ,0.516129 ,0.660362
0.645161 ,0.548387 ,0.801899
0.645161 ,0.580645 ,1.06807
0.645161 ,0.612903 ,1.32414
0.645161 ,0.645161 ,0.524875
0.645161 ,0.677419 ,0.132413
0.645161 ,0.709677 ,0.0501061
0.645161 ,0.741935 ,0.0210568
0.645161 ,0.774194 ,0.00857433
0.645161 ,0.806452 ,0.00325754
0.645161 ,0.83871 ,0.00113489
0.645161 ,0.870968 ,0.000359262
0.645161 ,0.903226 ,0.000102854
0.645161 ,0.935484 ,2.65727e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72304e-07
0.677419 ,0.0322581 ,3.67841e-06
0.677419 ,0.0645161 ,1.57877e-05
0.677419 ,0.0967742 ,6.10564e-05
0.677419 ,0.129032 ,0.00021272
0.677419 ,0.16129 ,0.000667417
0.677419 ,0.193548 ,0.00188492
0.677419 ,0.225806 ,0.00479079
0.677419 ,0.258065 ,0.0109682
0.677419 ,0.290323 ,0.0226912
0.677419 ,0.322581 ,0.0426894
0.677419 ,0.354839 ,0.0737158
0.677419 ,0.387097 ,0.118137
0.677419 ,0.419355 ,0.177663
0.677419 ,0.451613 ,0.253057
0.677419 ,0.483871 ,0.343456
