x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357021
0.129032 ,0.387097 ,0.000540574
0.129032 ,0.419355 ,0.000737657
0.129032 ,0.451613 ,0.000907472
0.129032 ,0.483871 ,0.00100672
0.129032 ,0.516129 ,0.0010072
0.129032 ,0.548387 ,0.000908652
0.129032 ,0.580645 ,0.000738969
0.129032 ,0.612903 ,0.000541573
0.129032 ,0.645161 ,0.000357591
0.129032 ,0.677419 ,0.000212702
0.129032 ,0.709677 ,0.00011398
0.129032 ,0.741935 ,5.50287e-05
0.129032 ,0.774194 ,2.39387e-05
0.129032 ,0.806452 ,9.38406e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50975e-07
0.16129 ,0.129032 ,3.31481e-06
0.16129 ,0.16129 ,1.0412e-05
0.16129 ,0.193548 ,2.94688e-05
0.16129 ,0.225806 ,7.51425e-05
0.16129 ,0.258065 ,0.00017259
0.16129 ,0.290323 ,0.000356984
0.16129 ,0.322581 ,0.00066482
0.16129 ,0.354839 ,0.0011148
0.16129 ,0.387097 ,0.00168382
0.16129 ,0.419355 ,0.00229255
0.16129 ,0.451613 ,0.00281612
0.16129 ,0.483871 ,0.00312315
0.16129 ,0.516129 ,0.00312771
0.16129 ,0.548387 ,0.00282735
0.16129 ,0.580645 ,0.00230511
0.16129 ,0.612903 ,0.00169346
0.16129 ,0.645161 ,0.00112034
0.16129 ,0.677419 ,0.000667276
0.16129 ,0.709677 ,0.00035784
0.16129 ,0.741935 ,0.000172827
0.16129 ,0.774194 ,7.51948e-05
0.16129 ,0.806452 ,2.94781e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95977e-07
0.193548 ,0.0967742 ,2.69202e-06
0.193548 ,0.129032 ,9.38312e-06
0.193548 ,0.16129 ,2.94688e-05
0.193548 ,0.193548 ,8.33761e-05
0.193548 ,0.225806 ,0.00021244
0.193548 ,0.258065 ,0.000487216
0.193548 ,0.290323 ,0.00100518
0.193548 ,0.322581 ,0.00186477
0.193548 ,0.354839 ,0.00311135
0.193548 ,0.387097 ,0.00467382
0.193548 ,0.419355 ,0.00633278
0.193548 ,0.451613 ,0.00775566
0.193548 ,0.483871 ,0.00859817
0.193548 ,0.516129 ,0.00863178
0.193548 ,0.548387 ,0.00783895
0.193548 ,0.580645 ,0.00642719
0.193548 ,0.612903 ,0.00474743
0.193548 ,0.645161 ,0.00315426
0.193548 ,0.677419 ,0.00188405
0.193548 ,0.709677 ,0.00101196
0.193548 ,0.741935 ,0.000489103
0.193548 ,0.774194 ,0.000212858
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94794e-05
0.193548 ,0.870968 ,9.38434e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86727e-06
0.225806 ,0.129032 ,2.39334e-05
0.225806 ,0.16129 ,7.51425e-05
0.225806 ,0.193548 ,0.00021244
0.225806 ,0.225806 ,0.000540394
0.225806 ,0.258065 ,0.0012354
0.225806 ,0.290323 ,0.00253504
0.225806 ,0.322581 ,0.00466595
0.225806 ,0.354839 ,0.00770874
0.225806 ,0.387097 ,0.011461
0.225806 ,0.419355 ,0.0153951
0.225806 ,0.451613 ,0.0187609
0.225806 ,0.483871 ,0.0207993
0.225806 ,0.516129 ,0.0209871
0.225806 ,0.548387 ,0.0192322
0.225806 ,0.580645 ,0.0159414
0.225806 ,0.612903 ,0.0118989
0.225806 ,0.645161 ,0.00797118
0.225806 ,0.677419 ,0.00478669
0.225806 ,0.709677 ,0.00257824
0.225806 ,0.741935 ,0.00124755
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212922
0.225806 ,0.83871 ,7.52115e-05
0.225806 ,0.870968 ,2.39414e-05
0.225806 ,0.903226 ,6.86801e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50975e-07
0.258065 ,0.0645161 ,4.08168e-06
0.258065 ,0.0967742 ,1.57861e-05
0.258065 ,0.129032 ,5.50047e-05
0.258065 ,0.16129 ,0.00017259
0.258065 ,0.193548 ,0.000487216
0.258065 ,0.225806 ,0.0012354
0.258065 ,0.258065 ,0.00280728
0.258065 ,0.290323 ,0.00570402
0.258065 ,0.322581 ,0.0103549
0.258065 ,0.354839 ,0.0168304
0.258065 ,0.387097 ,0.0246227
0.258065 ,0.419355 ,0.0326591
0.258065 ,0.451613 ,0.039542
0.258065 ,0.483871 ,0.0438883
0.258065 ,0.516129 ,0.0446736
0.258065 ,0.548387 ,0.0415481
0.258065 ,0.580645 ,0.0350612
0.258065 ,0.612903 ,0.0266287
0.258065 ,0.645161 ,0.0180846
0.258065 ,0.677419 ,0.0109536
0.258065 ,0.709677 ,0.00592425
0.258065 ,0.741935 ,0.00287032
0.258065 ,0.774194 ,0.0012496
0.258065 ,0.806452 ,0.000489756
0.258065 ,0.83871 ,0.000172954
0.258065 ,0.870968 ,5.50467e-05
0.258065 ,0.903226 ,1.57901e-05
0.258065 ,0.935484 ,4.08198e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97019e-06
0.290323 ,0.0645161 ,8.45592e-06
0.290323 ,0.0967742 ,3.26995e-05
0.290323 ,0.129032 ,0.000113892
0.290323 ,0.16129 ,0.000356984
0.290323 ,0.193548 ,0.00100518
0.290323 ,0.225806 ,0.00253504
0.290323 ,0.258065 ,0.00570402
0.290323 ,0.290323 ,0.011413
0.290323 ,0.322581 ,0.0203031
0.290323 ,0.354839 ,0.0322684
0.290323 ,0.387097 ,0.046248
0.290323 ,0.419355 ,0.0604337
0.290323 ,0.451613 ,0.0726827
0.290323 ,0.483871 ,0.0809018
0.290323 ,0.516129 ,0.0833748
0.290323 ,0.548387 ,0.0791413
0.290323 ,0.580645 ,0.0684892
0.290323 ,0.612903 ,0.0533396
0.290323 ,0.645161 ,0.0369561
0.290323 ,0.677419 ,0.0226544
0.290323 ,0.709677 ,0.0123112
0.290323 ,0.741935 ,0.00596757
0.290323 ,0.774194 ,0.00259523
0.290323 ,0.806452 ,0.00101603
0.290323 ,0.83871 ,0.000358543
0.290323 ,0.870968 ,0.000114072
0.290323 ,0.903226 ,3.27163e-05
0.290323 ,0.935484 ,8.4572e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.723e-07
0.322581 ,0.0322581 ,3.67832e-06
0.322581 ,0.0645161 ,1.57862e-05
0.322581 ,0.0967742 ,6.10338e-05
0.322581 ,0.129032 ,0.000212451
0.322581 ,0.16129 ,0.00066482
0.322581 ,0.193548 ,0.00186477
0.322581 ,0.225806 ,0.00466595
0.322581 ,0.258065 ,0.0103549
0.322581 ,0.290323 ,0.0203031
0.322581 ,0.322581 ,0.0352321
0.322581 ,0.354839 ,0.0545927
0.322581 ,0.387097 ,0.0765778
0.322581 ,0.419355 ,0.0986339
0.322581 ,0.451613 ,0.117982
0.322581 ,0.483871 ,0.131913
0.322581 ,0.516129 ,0.137956
0.322581 ,0.548387 ,0.134157
0.322581 ,0.580645 ,0.119756
0.322581 ,0.612903 ,0.0963323
0.322581 ,0.645161 ,0.0685231
0.322581 ,0.677419 ,0.0426341
0.322581 ,0.709677 ,0.0232557
0.322581 ,0.741935 ,0.011246
0.322581 ,0.774194 ,0.0048728
0.322581 ,0.806452 ,0.00190236
0.322581 ,0.83871 ,0.000670244
0.322581 ,0.870968 ,0.000213078
0.322581 ,0.903226 ,6.10923e-05
0.322581 ,0.935484 ,1.57907e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18867e-06
0.354839 ,0.0645161 ,2.65576e-05
0.354839 ,0.0967742 ,0.000102651
0.354839 ,0.129032 ,0.000357021
0.354839 ,0.16129 ,0.0011148
0.354839 ,0.193548 ,0.00311135
0.354839 ,0.225806 ,0.00770874
0.354839 ,0.258065 ,0.0168304
0.354839 ,0.290323 ,0.0322684
0.354839 ,0.322581 ,0.0545927
0.354839 ,0.354839 ,0.0825931
0.354839 ,0.387097 ,0.113696
0.354839 ,0.419355 ,0.144753
0.354839 ,0.451613 ,0.172561
0.354839 ,0.483871 ,0.193999
0.354839 ,0.516129 ,0.20598
0.354839 ,0.548387 ,0.205432
0.354839 ,0.580645 ,0.189767
0.354839 ,0.612903 ,0.158587
0.354839 ,0.645161 ,0.116521
0.354839 ,0.677419 ,0.0737343
0.354839 ,0.709677 ,0.0402259
0.354839 ,0.741935 ,0.0192901
0.354839 ,0.774194 ,0.00828715
0.354839 ,0.806452 ,0.00321718
0.354839 ,0.83871 ,0.00113012
0.354839 ,0.870968 ,0.000358796
0.354839 ,0.903226 ,0.000102816
0.354839 ,0.935484 ,2.65703e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97019e-06
0.387097 ,0.0322581 ,9.38318e-06
0.387097 ,0.0645161 ,4.02624e-05
0.387097 ,0.0967742 ,0.000155573
0.387097 ,0.129032 ,0.000540574
0.387097 ,0.16129 ,0.00168382
0.387097 ,0.193548 ,0.00467382
0.387097 ,0.225806 ,0.011461
0.387097 ,0.258065 ,0.0246227
0.387097 ,0.290323 ,0.046248
0.387097 ,0.322581 ,0.0765778
0.387097 ,0.354839 ,0.113696
0.387097 ,0.387097 ,0.154376
0.387097 ,0.419355 ,0.19505
0.387097 ,0.451613 ,0.23226
0.387097 ,0.483871 ,0.262677
0.387097 ,0.516129 ,0.282865
0.387097 ,0.548387 ,0.288932
0.387097 ,0.580645 ,0.276298
0.387097 ,0.612903 ,0.240844
0.387097 ,0.645161 ,0.183905
0.387097 ,0.677419 ,0.118572
0.387097 ,0.709677 ,0.0642597
0.387097 ,0.741935 ,0.030244
0.387097 ,0.774194 ,0.012786
0.387097 ,0.806452 ,0.0049166
0.387097 ,0.83871 ,0.00171901
0.387097 ,0.870968 ,0.000544652
0.387097 ,0.903226 ,0.000155953
0.387097 ,0.935484 ,4.02915e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69203e-06
0.419355 ,0.0322581 ,1.28207e-05
0.419355 ,0.0645161 ,5.50073e-05
0.419355 ,0.0967742 ,0.000212481
0.419355 ,0.129032 ,0.000737657
0.419355 ,0.16129 ,0.00229255
0.419355 ,0.193548 ,0.00633278
0.419355 ,0.225806 ,0.0153951
0.419355 ,0.258065 ,0.0326591
0.419355 ,0.290323 ,0.0604337
0.419355 ,0.322581 ,0.0986339
0.419355 ,0.354839 ,0.144753
0.419355 ,0.387097 ,0.19505
0.419355 ,0.419355 ,0.245624
0.419355 ,0.451613 ,0.292845
0.419355 ,0.483871 ,0.333289
0.419355 ,0.516129 ,0.363426
0.419355 ,0.548387 ,0.379074
0.419355 ,0.580645 ,0.37442
0.419355 ,0.612903 ,0.341087
0.419355 ,0.645161 ,0.272397
0.419355 ,0.677419 ,0.179388
0.419355 ,0.709677 ,0.0955647
0.419355 ,0.741935 ,0.0434509
0.419355 ,0.774194 ,0.0178971
0.419355 ,0.806452 ,0.00678767
0.419355 ,0.83871 ,0.00235831
0.419355 ,0.870968 ,0.000745272
0.419355 ,0.903226 ,0.000213191
0.419355 ,0.935484 ,5.50617e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31482e-06
0.451613 ,0.0322581 ,1.57864e-05
0.451613 ,0.0645161 ,6.77272e-05
0.451613 ,0.0967742 ,0.000261558
0.451613 ,0.129032 ,0.000907472
0.451613 ,0.16129 ,0.00281612
0.451613 ,0.193548 ,0.00775566
0.451613 ,0.225806 ,0.0187609
0.451613 ,0.258065 ,0.039542
0.451613 ,0.290323 ,0.0726827
0.451613 ,0.322581 ,0.117982
0.451613 ,0.354839 ,0.172561
0.451613 ,0.387097 ,0.23226
0.451613 ,0.419355 ,0.292845
0.451613 ,0.451613 ,0.350481
0.451613 ,0.483871 ,0.401667
0.451613 ,0.516129 ,0.442889
0.451613 ,0.548387 ,0.470081
0.451613 ,0.580645 ,0.477616
0.451613 ,0.612903 ,0.454381
0.451613 ,0.645161 ,0.381925
0.451613 ,0.677419 ,0.257917
0.451613 ,0.709677 ,0.132955
0.451613 ,0.741935 ,0.0570928
0.451613 ,0.774194 ,0.0226655
0.451613 ,0.806452 ,0.00845239
0.451613 ,0.83871 ,0.00291615
0.451613 ,0.870968 ,0.00091903
0.451613 ,0.903226 ,0.000262635
0.451613 ,0.935484 ,6.78096e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67833e-06
0.483871 ,0.0322581 ,1.75175e-05
0.483871 ,0.0645161 ,7.51519e-05
0.483871 ,0.0967742 ,0.000290211
0.483871 ,0.129032 ,0.00100672
0.483871 ,0.16129 ,0.00312315
0.483871 ,0.193548 ,0.00859817
0.483871 ,0.225806 ,0.0207993
0.483871 ,0.258065 ,0.0438883
0.483871 ,0.290323 ,0.0809018
0.483871 ,0.322581 ,0.131913
0.483871 ,0.354839 ,0.193999
0.483871 ,0.387097 ,0.262677
0.483871 ,0.419355 ,0.333289
0.483871 ,0.451613 ,0.401667
0.483871 ,0.483871 ,0.464143
0.483871 ,0.516129 ,0.517181
0.483871 ,0.548387 ,0.557234
0.483871 ,0.580645 ,0.578859
0.483871 ,0.612903 ,0.5721
0.483871 ,0.645161 ,0.510037
0.483871 ,0.677419 ,0.355057
0.483871 ,0.709677 ,0.172627
0.483871 ,0.741935 ,0.0679469
0.483871 ,0.774194 ,0.025811
0.483871 ,0.806452 ,0.0094689
0.483871 ,0.83871 ,0.00324694
0.483871 ,0.870968 ,0.00102097
0.483871 ,0.903226 ,0.000291538
0.483871 ,0.935484 ,7.52534e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67834e-06
0.516129 ,0.0322581 ,1.75176e-05
0.516129 ,0.0645161 ,7.51546e-05
0.516129 ,0.0967742 ,0.000290251
0.516129 ,0.129032 ,0.0010072
0.516129 ,0.16129 ,0.00312771
0.516129 ,0.193548 ,0.00863178
0.516129 ,0.225806 ,0.0209871
0.516129 ,0.258065 ,0.0446736
0.516129 ,0.290323 ,0.0833748
0.516129 ,0.322581 ,0.137956
0.516129 ,0.354839 ,0.20598
0.516129 ,0.387097 ,0.282865
0.516129 ,0.419355 ,0.363426
0.516129 ,0.451613 ,0.442889
0.516129 ,0.483871 ,0.517181
0.516129 ,0.516129 ,0.583161
0.516129 ,0.548387 ,0.635933
0.516129 ,0.580645 ,0.669208
0.516129 ,0.612903 ,0.691052
0.516129 ,0.645161 ,0.656175
0.516129 ,0.677419 ,0.470105
0.516129 ,0.709677 ,0.205262
0.516129 ,0.741935 ,0.0717699
0.516129 ,0.774194 ,0.0262127
0.516129 ,0.806452 ,0.00951588
0.516129 ,0.83871 ,0.00325218
0.516129 ,0.870968 ,0.00102148
0.516129 ,0.903226 ,0.000291579
0.516129 ,0.935484 ,7.52561e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31484e-06
0.548387 ,0.0322581 ,1.57868e-05
0.548387 ,0.0645161 ,6.77338e-05
0.548387 ,0.0967742 ,0.000261656
0.548387 ,0.129032 ,0.000908652
0.548387 ,0.16129 ,0.00282735
0.548387 ,0.193548 ,0.00783895
0.548387 ,0.225806 ,0.0192322
0.548387 ,0.258065 ,0.0415481
0.548387 ,0.290323 ,0.0791413
0.548387 ,0.322581 ,0.134157
0.548387 ,0.354839 ,0.205432
0.548387 ,0.387097 ,0.288932
0.548387 ,0.419355 ,0.379074
0.548387 ,0.451613 ,0.470081
0.548387 ,0.483871 ,0.557234
0.548387 ,0.516129 ,0.635933
0.548387 ,0.548387 ,0.698686
0.548387 ,0.580645 ,0.76405
0.548387 ,0.612903 ,0.807556
0.548387 ,0.645161 ,0.782125
0.548387 ,0.677419 ,0.594216
0.548387 ,0.709677 ,0.211615
0.548387 ,0.741935 ,0.0654967
0.548387 ,0.774194 ,0.0235942
0.548387 ,0.806452 ,0.00856497
0.548387 ,0.83871 ,0.00292886
0.548387 ,0.870968 ,0.000920266
0.548387 ,0.903226 ,0.000262735
0.548387 ,0.935484 ,6.78163e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69204e-06
0.580645 ,0.0322581 ,1.28211e-05
0.580645 ,0.0645161 ,5.50146e-05
0.580645 ,0.0967742 ,0.000212591
0.580645 ,0.129032 ,0.000738969
0.580645 ,0.16129 ,0.00230511
0.580645 ,0.193548 ,0.00642719
0.580645 ,0.225806 ,0.0159414
0.580645 ,0.258065 ,0.0350612
0.580645 ,0.290323 ,0.0684892
0.580645 ,0.322581 ,0.119756
0.580645 ,0.354839 ,0.189767
0.580645 ,0.387097 ,0.276298
0.580645 ,0.419355 ,0.37442
0.580645 ,0.451613 ,0.477616
0.580645 ,0.483871 ,0.578859
0.580645 ,0.516129 ,0.669208
0.580645 ,0.548387 ,0.76405
0.580645 ,0.580645 ,0.836626
0.580645 ,0.612903 ,0.75523
0.580645 ,0.645161 ,0.937139
0.580645 ,0.677419 ,0.701767
0.580645 ,0.709677 ,0.170877
0.580645 ,0.741935 ,0.0509952
0.580645 ,0.774194 ,0.0188367
0.580645 ,0.806452 ,0.00690825
0.580645 ,0.83871 ,0.00237221
0.580645 ,0.870968 ,0.000746635
0.580645 ,0.903226 ,0.000213302
0.580645 ,0.935484 ,5.5069e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38348e-06
0.612903 ,0.0645161 ,4.0268e-05
0.612903 ,0.0967742 ,0.000155656
0.612903 ,0.129032 ,0.000541573
0.612903 ,0.16129 ,0.00169346
0.612903 ,0.193548 ,0.00474743
0.612903 ,0.225806 ,0.0118989
0.612903 ,0.258065 ,0.0266287
0.612903 ,0.290323 ,0.0533396
0.612903 ,0.322581 ,0.0963323
0.612903 ,0.354839 ,0.158587
0.612903 ,0.387097 ,0.240844
0.612903 ,0.419355 ,0.341087
0.612903 ,0.451613 ,0.454381
0.612903 ,0.483871 ,0.5721
0.612903 ,0.516129 ,0.691052
0.612903 ,0.548387 ,0.807556
0.612903 ,0.580645 ,0.75523
0.612903 ,0.612903 ,0.904572
0.612903 ,0.645161 ,1.65803
0.612903 ,0.677419 ,0.532283
0.612903 ,0.709677 ,0.100735
0.612903 ,0.741935 ,0.0347033
0.612903 ,0.774194 ,0.0134341
0.612903 ,0.806452 ,0.0050047
0.612903 ,0.83871 ,0.0017294
0.612903 ,0.870968 ,0.000545679
0.612903 ,0.903226 ,0.000156037
0.612903 ,0.935484 ,4.02971e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18884e-06
0.645161 ,0.0645161 ,2.65608e-05
0.645161 ,0.0967742 ,0.000102698
0.645161 ,0.129032 ,0.000357591
0.645161 ,0.16129 ,0.00112034
0.645161 ,0.193548 ,0.00315426
0.645161 ,0.225806 ,0.00797118
0.645161 ,0.258065 ,0.0180846
0.645161 ,0.290323 ,0.0369561
0.645161 ,0.322581 ,0.0685231
0.645161 ,0.354839 ,0.116521
0.645161 ,0.387097 ,0.183905
0.645161 ,0.419355 ,0.272397
0.645161 ,0.451613 ,0.381925
0.645161 ,0.483871 ,0.510037
0.645161 ,0.516129 ,0.656175
0.645161 ,0.548387 ,0.782125
0.645161 ,0.580645 ,0.937139
0.645161 ,0.612903 ,1.65803
0.645161 ,0.645161 ,0.987883
0.645161 ,0.677419 ,0.168324
0.645161 ,0.709677 ,0.052418
0.645161 ,0.741935 ,0.0213768
0.645161 ,0.774194 ,0.00862701
0.645161 ,0.806452 ,0.00326554
0.645161 ,0.83871 ,0.00113594
0.645161 ,0.870968 ,0.000359376
0.645161 ,0.903226 ,0.000102864
0.645161 ,0.935484 ,2.65734e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72304e-07
0.677419 ,0.0322581 ,3.6784e-06
0.677419 ,0.0645161 ,1.57876e-05
0.677419 ,0.0967742 ,6.10546e-05
0.677419 ,0.129032 ,0.000212702
0.677419 ,0.16129 ,0.000667276
0.677419 ,0.193548 ,0.00188405
0.677419 ,0.225806 ,0.00478669
0.677419 ,0.258065 ,0.0109536
0.677419 ,0.290323 ,0.0226544
0.677419 ,0.322581 ,0.0426341
0.677419 ,0.354839 ,0.0737343
0.677419 ,0.387097 ,0.118572
0.677419 ,0.419355 ,0.179388
0.677419 ,0.451613 ,0.257917
0.677419 ,0.483871 ,0.355057
