x dist ,y dist ,func value
0 ,0 ,1.38879e-11
0 ,0.0322581 ,6.6148e-11
0 ,0.0645161 ,2.83925e-10
0 ,0.0967742 ,1.09824e-09
0 ,0.129032 ,3.82827e-09
0 ,0.16129 ,1.20258e-08
0 ,0.193548 ,3.40434e-08
0 ,0.225806 ,8.68479e-08
0 ,0.258065 ,1.99661e-07
0 ,0.290323 ,4.13652e-07
0 ,0.322581 ,7.72295e-07
0 ,0.354839 ,1.29939e-06
0 ,0.387097 ,1.97016e-06
0 ,0.419355 ,2.69197e-06
0 ,0.451613 ,3.31475e-06
0 ,0.483871 ,3.67825e-06
0 ,0.516129 ,3.67826e-06
0 ,0.548387 ,3.31477e-06
0 ,0.580645 ,2.692e-06
0 ,0.612903 ,1.97018e-06
0 ,0.645161 ,1.2994e-06
0 ,0.677419 ,7.72301e-07
0 ,0.709677 ,4.13654e-07
0 ,0.741935 ,1.99662e-07
0 ,0.774194 ,8.6848e-08
0 ,0.806452 ,3.40434e-08
0 ,0.83871 ,1.20258e-08
0 ,0.870968 ,3.82827e-09
0 ,0.903226 ,1.09824e-09
0 ,0.935484 ,2.83925e-10
0 ,0.967742 ,0
0 ,1 ,0
0.0322581 ,0 ,6.6148e-11
0.0322581 ,0.0322581 ,3.15062e-10
0.0322581 ,0.0645161 ,1.35233e-09
0.0322581 ,0.0967742 ,5.23092e-09
0.0322581 ,0.129032 ,1.8234e-08
0.0322581 ,0.16129 ,5.72786e-08
0.0322581 ,0.193548 ,1.62148e-07
0.0322581 ,0.225806 ,4.13652e-07
0.0322581 ,0.258065 ,9.50968e-07
0.0322581 ,0.290323 ,1.97016e-06
0.0322581 ,0.322581 ,3.67823e-06
0.0322581 ,0.354839 ,6.18841e-06
0.0322581 ,0.387097 ,9.38261e-06
0.0322581 ,0.419355 ,1.28197e-05
0.0322581 ,0.451613 ,1.5785e-05
0.0322581 ,0.483871 ,1.75158e-05
0.0322581 ,0.516129 ,1.7516e-05
0.0322581 ,0.548387 ,1.57855e-05
0.0322581 ,0.580645 ,1.28203e-05
0.0322581 ,0.612903 ,9.38308e-06
0.0322581 ,0.645161 ,6.18867e-06
0.0322581 ,0.677419 ,3.67834e-06
0.0322581 ,0.709677 ,1.9702e-06
0.0322581 ,0.741935 ,9.50979e-07
0.0322581 ,0.774194 ,4.13655e-07
0.0322581 ,0.806452 ,1.62148e-07
0.0322581 ,0.83871 ,5.72786e-08
0.0322581 ,0.870968 ,1.8234e-08
0.0322581 ,0.903226 ,5.23092e-09
0.0322581 ,0.935484 ,1.35233e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,0
0.0645161 ,0 ,2.83925e-10
0.0645161 ,0.0322581 ,1.35233e-09
0.0645161 ,0.0645161 ,5.80457e-09
0.0645161 ,0.0967742 ,2.24525e-08
0.0645161 ,0.129032 ,7.8265e-08
0.0645161 ,0.16129 ,2.45854e-07
0.0645161 ,0.193548 ,6.95973e-07
0.0645161 ,0.225806 ,1.77546e-06
0.0645161 ,0.258065 ,4.08156e-06
0.0645161 ,0.290323 ,8.45543e-06
0.0645161 ,0.322581 ,1.57846e-05
0.0645161 ,0.354839 ,2.65533e-05
0.0645161 ,0.387097 ,4.0253e-05
0.0645161 ,0.419355 ,5.49905e-05
0.0645161 ,0.451613 ,6.7703e-05
0.0645161 ,0.483871 ,7.51236e-05
0.0645161 ,0.516129 ,7.51278e-05
0.0645161 ,0.548387 ,6.77133e-05
0.0645161 ,0.580645 ,5.50019e-05
0.0645161 ,0.612903 ,4.02616e-05
0.0645161 ,0.645161 ,2.65582e-05
0.0645161 ,0.677419 ,1.57867e-05
0.0645161 ,0.709677 ,8.45618e-06
0.0645161 ,0.741935 ,4.08177e-06
0.0645161 ,0.774194 ,1.7755e-06
0.0645161 ,0.806452 ,6.95981e-07
0.0645161 ,0.83871 ,2.45855e-07
0.0645161 ,0.870968 ,7.82651e-08
0.0645161 ,0.903226 ,2.24525e-08
0.0645161 ,0.935484 ,5.80457e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,0
0.0967742 ,0 ,1.09824e-09
0.0967742 ,0.0322581 ,5.23092e-09
0.0967742 ,0.0645161 ,2.24525e-08
0.0967742 ,0.0967742 ,8.68479e-08
0.0967742 ,0.129032 ,3.02734e-07
0.0967742 ,0.16129 ,9.50968e-07
0.0967742 ,0.193548 ,2.69197e-06
0.0967742 ,0.225806 ,6.86695e-06
0.0967742 ,0.258065 ,1.57845e-05
0.0967742 ,0.290323 ,3.26929e-05
0.0967742 ,0.322581 ,6.10119e-05
0.0967742 ,0.354839 ,0.000102592
0.0967742 ,0.387097 ,0.000155446
0.0967742 ,0.419355 ,0.000212256
0.0967742 ,0.451613 ,0.000261236
0.0967742 ,0.483871 ,0.000289837
0.0967742 ,0.516129 ,0.0002899
0.0967742 ,0.548387 ,0.000261388
0.0967742 ,0.580645 ,0.000212426
0.0967742 ,0.612903 ,0.000155574
0.0967742 ,0.645161 ,0.000102665
0.0967742 ,0.677419 ,6.10442e-05
0.0967742 ,0.709677 ,3.27041e-05
0.0967742 ,0.741935 ,1.57876e-05
0.0967742 ,0.774194 ,6.86763e-06
0.0967742 ,0.806452 ,2.69209e-06
0.0967742 ,0.83871 ,9.50985e-07
0.0967742 ,0.870968 ,3.02736e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24525e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0
0.129032 ,0 ,3.82827e-09
0.129032 ,0.0322581 ,1.8234e-08
0.129032 ,0.0645161 ,7.8265e-08
0.129032 ,0.0967742 ,3.02734e-07
0.129032 ,0.129032 ,1.05525e-06
0.129032 ,0.16129 ,3.31474e-06
0.129032 ,0.193548 ,9.38252e-06
0.129032 ,0.225806 ,2.39297e-05
0.129032 ,0.258065 ,5.49864e-05
0.129032 ,0.290323 ,0.000113819
0.129032 ,0.322581 ,0.00021221
0.129032 ,0.354839 ,0.00035638
