x dist ,y dist ,func value
0.129032 ,0.419355 ,0.000735045
0.129032 ,0.451613 ,0.000903768
0.129032 ,0.483871 ,0.00100245
0.129032 ,0.516129 ,0.00100321
0.129032 ,0.548387 ,0.000905631
0.129032 ,0.580645 ,0.000737121
0.129032 ,0.612903 ,0.000540664
0.129032 ,0.645161 ,0.000357233
0.129032 ,0.677419 ,0.00021259
0.129032 ,0.709677 ,0.000113952
0.129032 ,0.741935 ,5.50234e-05
0.129032 ,0.774194 ,2.39379e-05
0.129032 ,0.806452 ,9.38398e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50967e-07
0.16129 ,0.129032 ,3.31473e-06
0.16129 ,0.16129 ,1.04112e-05
0.16129 ,0.193548 ,2.94628e-05
0.16129 ,0.225806 ,7.51062e-05
0.16129 ,0.258065 ,0.000172411
0.16129 ,0.290323 ,0.000356267
0.16129 ,0.322581 ,0.0006625
0.16129 ,0.354839 ,0.00110873
0.16129 ,0.387097 ,0.00167096
0.16129 ,0.419355 ,0.00227046
0.16129 ,0.451613 ,0.00278521
0.16129 ,0.483871 ,0.0030879
0.16129 ,0.516129 ,0.00309493
0.16129 ,0.548387 ,0.00280258
0.16129 ,0.580645 ,0.00229
0.16129 ,0.612903 ,0.00168606
0.16129 ,0.645161 ,0.00111746
0.16129 ,0.677419 ,0.000666394
0.16129 ,0.709677 ,0.00035763
0.16129 ,0.741935 ,0.000172789
0.16129 ,0.774194 ,7.51898e-05
0.16129 ,0.806452 ,2.94777e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95973e-07
0.193548 ,0.0967742 ,2.69197e-06
0.193548 ,0.129032 ,9.38247e-06
0.193548 ,0.16129 ,2.94628e-05
0.193548 ,0.193548 ,8.33317e-05
0.193548 ,0.225806 ,0.000212171
0.193548 ,0.258065 ,0.000485905
0.193548 ,0.290323 ,0.00100001
0.193548 ,0.322581 ,0.00184842
0.193548 ,0.354839 ,0.00306965
0.193548 ,0.387097 ,0.00458792
0.193548 ,0.419355 ,0.00618884
0.193548 ,0.451613 ,0.00755817
0.193548 ,0.483871 ,0.00837529
0.193548 ,0.516129 ,0.00842492
0.193548 ,0.548387 ,0.00768198
0.193548 ,0.580645 ,0.00633083
0.193548 ,0.612903 ,0.00470023
0.193548 ,0.645161 ,0.00313609
0.193548 ,0.677419 ,0.00187864
0.193548 ,0.709677 ,0.00101074
0.193548 ,0.741935 ,0.000488907
0.193548 ,0.774194 ,0.000212839
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94798e-05
0.193548 ,0.870968 ,9.38443e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77546e-06
0.225806 ,0.0967742 ,6.86692e-06
0.225806 ,0.129032 ,2.39294e-05
0.225806 ,0.16129 ,7.51062e-05
0.225806 ,0.193548 ,0.000212171
0.225806 ,0.225806 ,0.000538791
0.225806 ,0.258065 ,0.00122771
0.225806 ,0.290323 ,0.00250557
0.225806 ,0.322581 ,0.00457587
0.225806 ,0.354839 ,0.00748835
0.225806 ,0.387097 ,0.0110256
0.225806 ,0.419355 ,0.0146912
0.225806 ,0.451613 ,0.0178181
0.225806 ,0.483871 ,0.0197453
0.225806 ,0.516129 ,0.0200041
0.225806 ,0.548387 ,0.0184747
0.225806 ,0.580645 ,0.0154678
0.225806 ,0.612903 ,0.0116643
0.225806 ,0.645161 ,0.00788157
0.225806 ,0.677419 ,0.00476113
0.225806 ,0.709677 ,0.00257307
0.225806 ,0.741935 ,0.00124692
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212941
0.225806 ,0.83871 ,7.52165e-05
0.225806 ,0.870968 ,2.39421e-05
0.225806 ,0.903226 ,6.8681e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50967e-07
0.258065 ,0.0645161 ,4.08155e-06
0.258065 ,0.0967742 ,1.57844e-05
0.258065 ,0.129032 ,5.49849e-05
0.258065 ,0.16129 ,0.000172411
0.258065 ,0.193548 ,0.000485905
0.258065 ,0.225806 ,0.00122771
0.258065 ,0.258065 ,0.00277147
0.258065 ,0.290323 ,0.00557233
0.258065 ,0.322581 ,0.00997307
0.258065 ,0.354839 ,0.0159493
0.258065 ,0.387097 ,0.0229754
0.258065 ,0.419355 ,0.0301089
0.258065 ,0.451613 ,0.0362122
0.258065 ,0.483871 ,0.0401847
0.258065 ,0.516129 ,0.0411706
0.258065 ,0.548387 ,0.038771
0.258065 ,0.580645 ,0.0332654
0.258065 ,0.612903 ,0.0257175
0.258065 ,0.645161 ,0.0177391
0.258065 ,0.677419 ,0.010862
0.258065 ,0.709677 ,0.00590968
0.258065 ,0.741935 ,0.00287007
0.258065 ,0.774194 ,0.00125019
0.258065 ,0.806452 ,0.000489951
0.258065 ,0.83871 ,0.000172992
0.258065 ,0.870968 ,5.5052e-05
0.258065 ,0.903226 ,1.57906e-05
0.258065 ,0.935484 ,4.08203e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45539e-06
0.290323 ,0.0967742 ,3.26924e-05
0.290323 ,0.129032 ,0.000113813
0.290323 ,0.16129 ,0.000356267
0.290323 ,0.193548 ,0.00100001
0.290323 ,0.225806 ,0.00250557
0.290323 ,0.258065 ,0.00557233
0.290323 ,0.290323 ,0.0109557
0.290323 ,0.322581 ,0.0190654
0.290323 ,0.354839 ,0.0296065
0.290323 ,0.387097 ,0.0415665
0.290323 ,0.419355 ,0.053497
0.290323 ,0.451613 ,0.0638231
0.290323 ,0.483871 ,0.0710377
0.290323 ,0.516129 ,0.0738286
0.290323 ,0.548387 ,0.0712613
0.290323 ,0.580645 ,0.0631427
0.290323 ,0.612903 ,0.0505243
0.290323 ,0.645161 ,0.0358988
0.290323 ,0.677419 ,0.0224117
0.290323 ,0.709677 ,0.0122963
0.290323 ,0.741935 ,0.0059788
0.290323 ,0.774194 ,0.00260023
0.290323 ,0.806452 ,0.00101725
0.290323 ,0.83871 ,0.000358755
0.290323 ,0.870968 ,0.0001141
0.290323 ,0.903226 ,3.27192e-05
0.290323 ,0.935484 ,8.45745e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72295e-07
0.322581 ,0.0322581 ,3.67822e-06
0.322581 ,0.0645161 ,1.57845e-05
0.322581 ,0.0967742 ,6.10101e-05
0.322581 ,0.129032 ,0.00021219
0.322581 ,0.16129 ,0.0006625
0.322581 ,0.193548 ,0.00184842
0.322581 ,0.225806 ,0.00457587
0.322581 ,0.258065 ,0.00997307
0.322581 ,0.290323 ,0.0190654
0.322581 ,0.322581 ,0.0321266
0.322581 ,0.354839 ,0.0483746
0.322581 ,0.387097 ,0.0662498
0.322581 ,0.419355 ,0.0838935
0.322581 ,0.451613 ,0.099448
0.322581 ,0.483871 ,0.111141
0.322581 ,0.516129 ,0.117271
0.322581 ,0.548387 ,0.116238
0.322581 ,0.580645 ,0.106848
0.322581 ,0.612903 ,0.0891834
0.322581 ,0.645161 ,0.0658745
0.322581 ,0.677419 ,0.042191
0.322581 ,0.709677 ,0.0233527
0.322581 ,0.741935 ,0.011327
0.322581 ,0.774194 ,0.00489872
0.322581 ,0.806452 ,0.00190792
0.322581 ,0.83871 ,0.000671142
0.322581 ,0.870968 ,0.000213192
0.322581 ,0.903226 ,6.11036e-05
0.322581 ,0.935484 ,1.57916e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18839e-06
0.354839 ,0.0645161 ,2.65529e-05
0.354839 ,0.0967742 ,0.000102587
0.354839 ,0.129032 ,0.000356327
0.354839 ,0.16129 ,0.00110873
0.354839 ,0.193548 ,0.00306965
0.354839 ,0.225806 ,0.00748835
0.354839 ,0.258065 ,0.0159493
0.354839 ,0.290323 ,0.0296065
0.354839 ,0.322581 ,0.0483746
0.354839 ,0.354839 ,0.0708893
0.354839 ,0.387097 ,0.0951261
0.354839 ,0.419355 ,0.118969
0.354839 ,0.451613 ,0.140431
0.354839 ,0.483871 ,0.157631
0.354839 ,0.516129 ,0.168659
0.354839 ,0.548387 ,0.171411
0.354839 ,0.580645 ,0.163535
0.354839 ,0.612903 ,0.143074
0.354839 ,0.645161 ,0.11083
0.354839 ,0.677419 ,0.0733474
0.354839 ,0.709677 ,0.0409204
0.354839 ,0.741935 ,0.01965
0.354839 ,0.774194 ,0.00838668
0.354839 ,0.806452 ,0.00323677
0.354839 ,0.83871 ,0.00113312
0.354839 ,0.870968 ,0.00035916
0.354839 ,0.903226 ,0.000102852
0.354839 ,0.935484 ,2.65732e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.38256e-06
0.387097 ,0.0645161 ,4.02522e-05
0.387097 ,0.0967742 ,0.000155435
0.387097 ,0.129032 ,0.000539079
0.387097 ,0.16129 ,0.00167096
0.387097 ,0.193548 ,0.00458792
0.387097 ,0.225806 ,0.0110256
0.387097 ,0.258065 ,0.0229754
0.387097 ,0.290323 ,0.0415665
0.387097 ,0.322581 ,0.0662498
0.387097 ,0.354839 ,0.0951261
0.387097 ,0.387097 ,0.125826
0.387097 ,0.419355 ,0.156079
0.387097 ,0.451613 ,0.183855
0.387097 ,0.483871 ,0.207268
0.387097 ,0.516129 ,0.224384
0.387097 ,0.548387 ,0.232941
0.387097 ,0.580645 ,0.229894
0.387097 ,0.612903 ,0.211052
0.387097 ,0.645161 ,0.172815
0.387097 ,0.677419 ,0.1193
0.387097 ,0.709677 ,0.0670297
0.387097 ,0.741935 ,0.0314628
0.387097 ,0.774194 ,0.0130872
0.387097 ,0.806452 ,0.00497127
0.387097 ,0.83871 ,0.00172695
0.387097 ,0.870968 ,0.000545589
0.387097 ,0.903226 ,0.000156043
0.387097 ,0.935484 ,4.02988e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69197e-06
0.419355 ,0.0322581 ,1.28196e-05
0.419355 ,0.0645161 ,5.49891e-05
0.419355 ,0.0967742 ,0.000212238
0.419355 ,0.129032 ,0.000735045
0.419355 ,0.16129 ,0.00227046
0.419355 ,0.193548 ,0.00618884
0.419355 ,0.225806 ,0.0146912
0.419355 ,0.258065 ,0.0301089
0.419355 ,0.290323 ,0.053497
0.419355 ,0.322581 ,0.0838935
0.419355 ,0.354839 ,0.118969
0.419355 ,0.387097 ,0.156079
0.419355 ,0.419355 ,0.192827
0.419355 ,0.451613 ,0.227155
0.419355 ,0.483871 ,0.257216
0.419355 ,0.516129 ,0.281146
0.419355 ,0.548387 ,0.296758
0.419355 ,0.580645 ,0.301218
0.419355 ,0.612903 ,0.289257
0.419355 ,0.645161 ,0.251722
0.419355 ,0.677419 ,0.183595
0.419355 ,0.709677 ,0.104068
0.419355 ,0.741935 ,0.0468429
0.419355 ,0.774194 ,0.0186373
0.419355 ,0.806452 ,0.00691015
0.419355 ,0.83871 ,0.00237518
0.419355 ,0.870968 ,0.000747205
0.419355 ,0.903226 ,0.000213373
0.419355 ,0.935484 ,5.5076e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31474e-06
0.451613 ,0.0322581 ,1.57848e-05
0.451613 ,0.0645161 ,6.7701e-05
0.451613 ,0.0967742 ,0.000261209
0.451613 ,0.129032 ,0.000903768
0.451613 ,0.16129 ,0.00278521
0.451613 ,0.193548 ,0.00755817
0.451613 ,0.225806 ,0.0178181
0.451613 ,0.258065 ,0.0362122
0.451613 ,0.290323 ,0.0638231
0.451613 ,0.322581 ,0.099448
0.451613 ,0.354839 ,0.140431
0.451613 ,0.387097 ,0.183855
0.451613 ,0.419355 ,0.227155
0.451613 ,0.451613 ,0.268213
0.451613 ,0.483871 ,0.305198
0.451613 ,0.516129 ,0.336263
0.451613 ,0.548387 ,0.359753
0.451613 ,0.580645 ,0.372984
0.451613 ,0.612903 ,0.370966
0.451613 ,0.645161 ,0.343752
0.451613 ,0.677419 ,0.269374
0.451613 ,0.709677 ,0.155138
0.451613 ,0.741935 ,0.0651449
0.451613 ,0.774194 ,0.0241554
0.451613 ,0.806452 ,0.0086729
0.451613 ,0.83871 ,0.00294493
0.451613 ,0.870968 ,0.000922236
0.451613 ,0.903226 ,0.000262931
0.451613 ,0.935484 ,6.78328e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67824e-06
0.483871 ,0.0322581 ,1.75156e-05
0.483871 ,0.0645161 ,7.51213e-05
0.483871 ,0.0967742 ,0.000289806
0.483871 ,0.129032 ,0.00100245
0.483871 ,0.16129 ,0.0030879
0.483871 ,0.193548 ,0.00837529
0.483871 ,0.225806 ,0.0197453
0.483871 ,0.258065 ,0.0401847
0.483871 ,0.290323 ,0.0710377
0.483871 ,0.322581 ,0.111141
0.483871 ,0.354839 ,0.157631
0.483871 ,0.387097 ,0.207268
0.483871 ,0.419355 ,0.257216
0.483871 ,0.451613 ,0.305198
0.483871 ,0.483871 ,0.349243
0.483871 ,0.516129 ,0.388168
0.483871 ,0.548387 ,0.419893
0.483871 ,0.580645 ,0.438543
0.483871 ,0.612903 ,0.450571
0.483871 ,0.645161 ,0.447664
0.483871 ,0.677419 ,0.381049
0.483871 ,0.709677 ,0.22444
0.483871 ,0.741935 ,0.0844181
0.483871 ,0.774194 ,0.0282388
0.483871 ,0.806452 ,0.00978528
0.483871 ,0.83871 ,0.00328624
0.483871 ,0.870968 ,0.00102525
0.483871 ,0.903226 ,0.000291928
0.483871 ,0.935484 ,7.52836e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67825e-06
0.516129 ,0.0322581 ,1.75159e-05
0.516129 ,0.0645161 ,7.51256e-05
0.516129 ,0.0967742 ,0.00028987
0.516129 ,0.129032 ,0.00100321
0.516129 ,0.16129 ,0.00309493
0.516129 ,0.193548 ,0.00842492
0.516129 ,0.225806 ,0.0200041
0.516129 ,0.258065 ,0.0411706
0.516129 ,0.290323 ,0.0738286
0.516129 ,0.322581 ,0.117271
0.516129 ,0.354839 ,0.168659
0.516129 ,0.387097 ,0.224384
0.516129 ,0.419355 ,0.281146
0.516129 ,0.451613 ,0.336263
0.516129 ,0.483871 ,0.388168
0.516129 ,0.516129 ,0.435245
0.516129 ,0.548387 ,0.468847
0.516129 ,0.580645 ,0.506752
0.516129 ,0.612903 ,0.541291
0.516129 ,0.645161 ,0.527332
0.516129 ,0.677419 ,0.486042
0.516129 ,0.709677 ,0.311859
0.516129 ,0.741935 ,0.100105
0.516129 ,0.774194 ,0.0293066
0.516129 ,0.806452 ,0.00987267
0.516129 ,0.83871 ,0.00329503
0.516129 ,0.870968 ,0.00102608
0.516129 ,0.903226 ,0.000291994
0.516129 ,0.935484 ,7.5288e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31477e-06
0.548387 ,0.0322581 ,1.57854e-05
0.548387 ,0.0645161 ,6.77116e-05
0.548387 ,0.0967742 ,0.000261366
0.548387 ,0.129032 ,0.000905631
0.548387 ,0.16129 ,0.00280258
0.548387 ,0.193548 ,0.00768198
0.548387 ,0.225806 ,0.0184747
0.548387 ,0.258065 ,0.038771
0.548387 ,0.290323 ,0.0712613
0.548387 ,0.322581 ,0.116238
0.548387 ,0.354839 ,0.171411
0.548387 ,0.387097 ,0.232941
0.548387 ,0.419355 ,0.296758
0.548387 ,0.451613 ,0.359753
0.548387 ,0.483871 ,0.419893
0.548387 ,0.516129 ,0.468847
0.548387 ,0.548387 ,0.528318
0.548387 ,0.580645 ,0.589626
0.548387 ,0.612903 ,0.533547
0.548387 ,0.645161 ,0.566412
0.548387 ,0.677419 ,0.671435
0.548387 ,0.709677 ,0.45659
0.548387 ,0.741935 ,0.10472
0.548387 ,0.774194 ,0.0265208
0.548387 ,0.806452 ,0.00887794
0.548387 ,0.83871 ,0.00296615
0.548387 ,0.870968 ,0.000924243
0.548387 ,0.903226 ,0.000263092
0.548387 ,0.935484 ,6.78435e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.692e-06
0.580645 ,0.0322581 ,1.28202e-05
0.580645 ,0.0645161 ,5.50008e-05
0.580645 ,0.0967742 ,0.000212412
0.580645 ,0.129032 ,0.000737121
0.580645 ,0.16129 ,0.00229
0.580645 ,0.193548 ,0.00633083
0.580645 ,0.225806 ,0.0154678
0.580645 ,0.258065 ,0.0332654
0.580645 ,0.290323 ,0.0631427
0.580645 ,0.322581 ,0.106848
0.580645 ,0.354839 ,0.163535
0.580645 ,0.387097 ,0.229894
0.580645 ,0.419355 ,0.301218
0.580645 ,0.451613 ,0.372984
0.580645 ,0.483871 ,0.438543
0.580645 ,0.516129 ,0.506752
0.580645 ,0.548387 ,0.589626
0.580645 ,0.580645 ,0.535931
0.580645 ,0.612903 ,0.617403
0.580645 ,0.645161 ,0.892325
0.580645 ,0.677419 ,1.01308
0.580645 ,0.709677 ,0.57085
0.580645 ,0.741935 ,0.0851922
0.580645 ,0.774194 ,0.0207803
0.580645 ,0.806452 ,0.00712262
0.580645 ,0.83871 ,0.00239819
0.580645 ,0.870968 ,0.000749411
0.580645 ,0.903226 ,0.000213551
0.580645 ,0.935484 ,5.50878e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.38305e-06
0.612903 ,0.0645161 ,4.02611e-05
0.612903 ,0.0967742 ,0.000155567
0.612903 ,0.129032 ,0.000540664
0.612903 ,0.16129 ,0.00168606
0.612903 ,0.193548 ,0.00470023
0.612903 ,0.225806 ,0.0116643
0.612903 ,0.258065 ,0.0257175
0.612903 ,0.290323 ,0.0505243
0.612903 ,0.322581 ,0.0891834
0.612903 ,0.354839 ,0.143074
0.612903 ,0.387097 ,0.211052
0.612903 ,0.419355 ,0.289257
0.612903 ,0.451613 ,0.370966
0.612903 ,0.483871 ,0.450571
0.612903 ,0.516129 ,0.541291
0.612903 ,0.548387 ,0.533547
0.612903 ,0.580645 ,0.617403
0.612903 ,0.612903 ,1.05857
0.612903 ,0.645161 ,0.464142
0.612903 ,0.677419 ,0.38291
0.612903 ,0.709677 ,0.445072
0.612903 ,0.741935 ,0.0520471
0.612903 ,0.774194 ,0.0143749
0.612903 ,0.806452 ,0.00512163
0.612903 ,0.83871 ,0.00174397
0.612903 ,0.870968 ,0.000547247
0.612903 ,0.903226 ,0.000156177
0.612903 ,0.935484 ,4.03077e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18866e-06
0.645161 ,0.0645161 ,2.6558e-05
0.645161 ,0.0967742 ,0.000102663
0.645161 ,0.129032 ,0.000357233
0.645161 ,0.16129 ,0.00111746
0.645161 ,0.193548 ,0.00313609
0.645161 ,0.225806 ,0.00788157
0.645161 ,0.258065 ,0.0177391
0.645161 ,0.290323 ,0.0358988
0.645161 ,0.322581 ,0.0658745
0.645161 ,0.354839 ,0.11083
0.645161 ,0.387097 ,0.172815
0.645161 ,0.419355 ,0.251722
0.645161 ,0.451613 ,0.343752
0.645161 ,0.483871 ,0.447664
0.645161 ,0.516129 ,0.527332
0.645161 ,0.548387 ,0.566412
0.645161 ,0.580645 ,0.892325
0.645161 ,0.612903 ,0.464142
0.645161 ,0.645161 ,0.0959348
0.645161 ,0.677419 ,1.50681
0.645161 ,0.709677 ,0.63361
0.645161 ,0.741935 ,0.0280111
0.645161 ,0.774194 ,0.00899466
0.645161 ,0.806452 ,0.0033173
0.645161 ,0.83871 ,0.00114257
0.645161 ,0.870968 ,0.000360094
0.645161 ,0.903226 ,0.000102928
0.645161 ,0.935484 ,2.65783e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67834e-06
0.677419 ,0.0645161 ,1.57867e-05
0.677419 ,0.0967742 ,6.10433e-05
0.677419 ,0.129032 ,0.00021259
0.677419 ,0.16129 ,0.000666394
0.677419 ,0.193548 ,0.00187864
0.677419 ,0.225806 ,0.00476113
0.677419 ,0.258065 ,0.010862
0.677419 ,0.290323 ,0.0224117
0.677419 ,0.322581 ,0.042191
0.677419 ,0.354839 ,0.0733474
0.677419 ,0.387097 ,0.1193
0.677419 ,0.419355 ,0.183595
0.677419 ,0.451613 ,0.269374
0.677419 ,0.483871 ,0.381049
0.677419 ,0.516129 ,0.486042
0.677419 ,0.548387 ,0.671435
0.677419 ,0.580645 ,1.01308
0.677419 ,0.612903 ,0.38291
0.677419 ,0.645161 ,1.50681
0.677419 ,0.677419 ,4.50229
0.677419 ,0.709677 ,0.0900751
