x dist ,y dist ,func value
0.129032 ,0.387097 ,0.00053925
0.129032 ,0.419355 ,0.000735344
0.129032 ,0.451613 ,0.000904191
0.129032 ,0.483871 ,0.00100294
0.129032 ,0.516129 ,0.00100367
0.129032 ,0.548387 ,0.000905976
0.129032 ,0.580645 ,0.000737332
0.129032 ,0.612903 ,0.000540768
0.129032 ,0.645161 ,0.000357274
0.129032 ,0.677419 ,0.000212603
0.129032 ,0.709677 ,0.000113955
0.129032 ,0.741935 ,5.5024e-05
0.129032 ,0.774194 ,2.3938e-05
0.129032 ,0.806452 ,9.38399e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50968e-07
0.16129 ,0.129032 ,3.31474e-06
0.16129 ,0.16129 ,1.04113e-05
0.16129 ,0.193548 ,2.94635e-05
0.16129 ,0.225806 ,7.51104e-05
0.16129 ,0.258065 ,0.000172432
0.16129 ,0.290323 ,0.000356349
0.16129 ,0.322581 ,0.000662765
0.16129 ,0.354839 ,0.00110942
0.16129 ,0.387097 ,0.00167242
0.16129 ,0.419355 ,0.00227296
0.16129 ,0.451613 ,0.00278871
0.16129 ,0.483871 ,0.00309188
0.16129 ,0.516129 ,0.00309864
0.16129 ,0.548387 ,0.00280539
0.16129 ,0.580645 ,0.00229172
0.16129 ,0.612903 ,0.00168691
0.16129 ,0.645161 ,0.00111779
0.16129 ,0.677419 ,0.000666495
0.16129 ,0.709677 ,0.000357654
0.16129 ,0.741935 ,0.000172793
0.16129 ,0.774194 ,7.51904e-05
0.16129 ,0.806452 ,2.94777e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95973e-07
0.193548 ,0.0967742 ,2.69197e-06
0.193548 ,0.129032 ,9.38255e-06
0.193548 ,0.16129 ,2.94635e-05
0.193548 ,0.193548 ,8.33368e-05
0.193548 ,0.225806 ,0.000212202
0.193548 ,0.258065 ,0.000486055
0.193548 ,0.290323 ,0.0010006
0.193548 ,0.322581 ,0.00185027
0.193548 ,0.354839 ,0.00307436
0.193548 ,0.387097 ,0.00459754
0.193548 ,0.419355 ,0.00620487
0.193548 ,0.451613 ,0.00758008
0.193548 ,0.483871 ,0.0084
0.193548 ,0.516129 ,0.00844792
0.193548 ,0.548387 ,0.00769952
0.193548 ,0.580645 ,0.00634168
0.193548 ,0.612903 ,0.00470559
0.193548 ,0.645161 ,0.00313817
0.193548 ,0.677419 ,0.00187926
0.193548 ,0.709677 ,0.00101088
0.193548 ,0.741935 ,0.000488929
0.193548 ,0.774194 ,0.000212841
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94797e-05
0.193548 ,0.870968 ,9.38442e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77546e-06
0.225806 ,0.0967742 ,6.86696e-06
0.225806 ,0.129032 ,2.39299e-05
0.225806 ,0.16129 ,7.51104e-05
0.225806 ,0.193548 ,0.000212202
0.225806 ,0.225806 ,0.000538975
0.225806 ,0.258065 ,0.00122859
0.225806 ,0.290323 ,0.00250891
0.225806 ,0.322581 ,0.00458595
0.225806 ,0.354839 ,0.00751272
0.225806 ,0.387097 ,0.0110732
0.225806 ,0.419355 ,0.0147674
0.225806 ,0.451613 ,0.0179196
0.225806 ,0.483871 ,0.0198587
0.225806 ,0.516129 ,0.0201104
0.225806 ,0.548387 ,0.0185575
0.225806 ,0.580645 ,0.0155202
0.225806 ,0.612903 ,0.0116906
0.225806 ,0.645161 ,0.00789176
0.225806 ,0.677419 ,0.00476406
0.225806 ,0.709677 ,0.00257366
0.225806 ,0.741935 ,0.00124699
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212939
0.225806 ,0.83871 ,7.52159e-05
0.225806 ,0.870968 ,2.39421e-05
0.225806 ,0.903226 ,6.86809e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50968e-07
0.258065 ,0.0645161 ,4.08157e-06
0.258065 ,0.0967742 ,1.57846e-05
0.258065 ,0.129032 ,5.49872e-05
0.258065 ,0.16129 ,0.000172432
0.258065 ,0.193548 ,0.000486055
0.258065 ,0.225806 ,0.00122859
0.258065 ,0.258065 ,0.00277551
0.258065 ,0.290323 ,0.00558701
0.258065 ,0.322581 ,0.0100149
0.258065 ,0.354839 ,0.016044
0.258065 ,0.387097 ,0.0231493
0.258065 ,0.419355 ,0.0303747
0.258065 ,0.451613 ,0.0365569
0.258065 ,0.483871 ,0.0405684
0.258065 ,0.516129 ,0.0415365
0.258065 ,0.548387 ,0.0390655
0.258065 ,0.580645 ,0.0334599
0.258065 ,0.612903 ,0.0258185
0.258065 ,0.645161 ,0.0177783
0.258065 ,0.677419 ,0.0108726
0.258065 ,0.709677 ,0.00591139
0.258065 ,0.741935 ,0.0028701
0.258065 ,0.774194 ,0.00125012
0.258065 ,0.806452 ,0.000489929
0.258065 ,0.83871 ,0.000172988
0.258065 ,0.870968 ,5.50514e-05
0.258065 ,0.903226 ,1.57906e-05
0.258065 ,0.935484 ,4.08203e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97016e-06
0.290323 ,0.0645161 ,8.45545e-06
0.290323 ,0.0967742 ,3.26932e-05
0.290323 ,0.129032 ,0.000113822
0.290323 ,0.16129 ,0.000356349
0.290323 ,0.193548 ,0.0010006
0.290323 ,0.225806 ,0.00250891
0.290323 ,0.258065 ,0.00558701
0.290323 ,0.290323 ,0.0110056
0.290323 ,0.322581 ,0.019197
0.290323 ,0.354839 ,0.0298825
0.290323 ,0.387097 ,0.0420415
0.290323 ,0.419355 ,0.0541904
0.290323 ,0.451613 ,0.0647025
0.290323 ,0.483871 ,0.0720186
0.290323 ,0.516129 ,0.0747884
0.290323 ,0.548387 ,0.0720701
0.290323 ,0.580645 ,0.0637078
0.290323 ,0.612903 ,0.050833
0.290323 ,0.645161 ,0.0360194
0.290323 ,0.677419 ,0.0224406
0.290323 ,0.709677 ,0.0122983
0.290323 ,0.741935 ,0.00597755
0.290323 ,0.774194 ,0.00259966
0.290323 ,0.806452 ,0.0010171
0.290323 ,0.83871 ,0.000358731
0.290323 ,0.870968 ,0.000114097
0.290323 ,0.903226 ,3.27188e-05
0.290323 ,0.935484 ,8.45742e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72296e-07
0.322581 ,0.0322581 ,3.67823e-06
0.322581 ,0.0645161 ,1.57847e-05
0.322581 ,0.0967742 ,6.10129e-05
0.322581 ,0.129032 ,0.00021222
0.322581 ,0.16129 ,0.000662765
0.322581 ,0.193548 ,0.00185027
0.322581 ,0.225806 ,0.00458595
0.322581 ,0.258065 ,0.0100149
0.322581 ,0.290323 ,0.019197
0.322581 ,0.322581 ,0.0324465
0.322581 ,0.354839 ,0.0489963
0.322581 ,0.387097 ,0.0672583
0.322581 ,0.419355 ,0.0853104
0.322581 ,0.451613 ,0.101217
0.322581 ,0.483871 ,0.113128
0.322581 ,0.516129 ,0.119275
0.322581 ,0.548387 ,0.118018
0.322581 ,0.580645 ,0.10818
0.322581 ,0.612903 ,0.0899602
0.322581 ,0.645161 ,0.0661828
0.322581 ,0.677419 ,0.0422496
0.322581 ,0.709677 ,0.0233437
0.322581 ,0.741935 ,0.0113179
0.322581 ,0.774194 ,0.00489574
0.322581 ,0.806452 ,0.00190728
0.322581 ,0.83871 ,0.000671038
0.322581 ,0.870968 ,0.000213179
0.322581 ,0.903226 ,6.11023e-05
0.322581 ,0.935484 ,1.57915e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18842e-06
0.354839 ,0.0645161 ,2.65535e-05
0.354839 ,0.0967742 ,0.000102595
0.354839 ,0.129032 ,0.000356406
0.354839 ,0.16129 ,0.00110942
0.354839 ,0.193548 ,0.00307436
0.354839 ,0.225806 ,0.00751272
0.354839 ,0.258065 ,0.016044
0.354839 ,0.290323 ,0.0298825
0.354839 ,0.322581 ,0.0489963
0.354839 ,0.354839 ,0.0720229
0.354839 ,0.387097 ,0.0968821
0.354839 ,0.419355 ,0.12137
0.354839 ,0.451613 ,0.143402
0.354839 ,0.483871 ,0.161
0.354839 ,0.516129 ,0.172159
0.354839 ,0.548387 ,0.174685
0.354839 ,0.580645 ,0.166174
0.354839 ,0.612903 ,0.144748
0.354839 ,0.645161 ,0.111519
0.354839 ,0.677419 ,0.0734313
0.354839 ,0.709677 ,0.0408504
0.354839 ,0.741935 ,0.0196091
0.354839 ,0.774194 ,0.00837513
0.354839 ,0.806452 ,0.0032345
0.354839 ,0.83871 ,0.00113277
0.354839 ,0.870968 ,0.000359118
0.354839 ,0.903226 ,0.000102848
0.354839 ,0.935484 ,2.65729e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97016e-06
0.387097 ,0.0322581 ,9.38263e-06
0.387097 ,0.0645161 ,4.02534e-05
0.387097 ,0.0967742 ,0.000155451
0.387097 ,0.129032 ,0.00053925
0.387097 ,0.16129 ,0.00167242
0.387097 ,0.193548 ,0.00459754
0.387097 ,0.225806 ,0.0110732
0.387097 ,0.258065 ,0.0231493
0.387097 ,0.290323 ,0.0420415
0.387097 ,0.322581 ,0.0672583
0.387097 ,0.354839 ,0.0968821
0.387097 ,0.387097 ,0.128462
0.387097 ,0.419355 ,0.159623
0.387097 ,0.451613 ,0.188224
0.387097 ,0.483871 ,0.212272
0.387097 ,0.516129 ,0.229721
0.387097 ,0.548387 ,0.238177
0.387097 ,0.580645 ,0.234446
0.387097 ,0.612903 ,0.214239
0.387097 ,0.645161 ,0.174228
0.387097 ,0.677419 ,0.119372
0.387097 ,0.709677 ,0.0667472
0.387097 ,0.741935 ,0.0313217
0.387097 ,0.774194 ,0.0130517
0.387097 ,0.806452 ,0.00496488
0.387097 ,0.83871 ,0.00172603
0.387097 ,0.870968 ,0.000545481
0.387097 ,0.903226 ,0.000156033
0.387097 ,0.935484 ,4.02979e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69198e-06
0.419355 ,0.0322581 ,1.28197e-05
0.419355 ,0.0645161 ,5.49912e-05
0.419355 ,0.0967742 ,0.000212266
0.419355 ,0.129032 ,0.000735344
0.419355 ,0.16129 ,0.00227296
0.419355 ,0.193548 ,0.00620487
0.419355 ,0.225806 ,0.0147674
0.419355 ,0.258065 ,0.0303747
0.419355 ,0.290323 ,0.0541904
0.419355 ,0.322581 ,0.0853104
0.419355 ,0.354839 ,0.12137
0.419355 ,0.387097 ,0.159623
0.419355 ,0.419355 ,0.197554
0.419355 ,0.451613 ,0.232987
0.419355 ,0.483871 ,0.263962
0.419355 ,0.516129 ,0.288492
0.419355 ,0.548387 ,0.304267
0.419355 ,0.580645 ,0.308219
0.419355 ,0.612903 ,0.294685
0.419355 ,0.645161 ,0.254461
0.419355 ,0.677419 ,0.183616
0.419355 ,0.709677 ,0.103202
0.419355 ,0.741935 ,0.0464381
0.419355 ,0.774194 ,0.0185478
0.419355 ,0.806452 ,0.00689566
0.419355 ,0.83871 ,0.00237322
0.419355 ,0.870968 ,0.000746981
0.419355 ,0.903226 ,0.000213352
0.419355 ,0.935484 ,5.50744e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31475e-06
0.451613 ,0.0322581 ,1.5785e-05
0.451613 ,0.0645161 ,6.7704e-05
0.451613 ,0.0967742 ,0.000261249
0.451613 ,0.129032 ,0.000904191
0.451613 ,0.16129 ,0.00278871
0.451613 ,0.193548 ,0.00758008
0.451613 ,0.225806 ,0.0179196
0.451613 ,0.258065 ,0.0365569
0.451613 ,0.290323 ,0.0647025
0.451613 ,0.322581 ,0.101217
0.451613 ,0.354839 ,0.143402
0.451613 ,0.387097 ,0.188224
0.451613 ,0.419355 ,0.232987
0.451613 ,0.451613 ,0.275445
0.451613 ,0.483871 ,0.313644
0.451613 ,0.516129 ,0.345657
0.451613 ,0.548387 ,0.369657
0.451613 ,0.580645 ,0.382523
0.451613 ,0.612903 ,0.379406
0.451613 ,0.645161 ,0.349154
0.451613 ,0.677419 ,0.269581
0.451613 ,0.709677 ,0.152898
0.451613 ,0.741935 ,0.0641344
0.451613 ,0.774194 ,0.023968
0.451613 ,0.806452 ,0.00864641
0.451613 ,0.83871 ,0.00294156
0.451613 ,0.870968 ,0.000921865
0.451613 ,0.903226 ,0.000262897
0.451613 ,0.935484 ,6.78301e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67825e-06
0.483871 ,0.0322581 ,1.75158e-05
0.483871 ,0.0645161 ,7.51248e-05
0.483871 ,0.0967742 ,0.000289853
0.483871 ,0.129032 ,0.00100294
0.483871 ,0.16129 ,0.00309188
0.483871 ,0.193548 ,0.0084
0.483871 ,0.225806 ,0.0198587
0.483871 ,0.258065 ,0.0405684
0.483871 ,0.290323 ,0.0720186
0.483871 ,0.322581 ,0.113128
0.483871 ,0.354839 ,0.161
0.483871 ,0.387097 ,0.212272
0.483871 ,0.419355 ,0.263962
0.483871 ,0.451613 ,0.313644
0.483871 ,0.483871 ,0.359273
0.483871 ,0.516129 ,0.399513
0.483871 ,0.548387 ,0.431499
0.483871 ,0.580645 ,0.451245
0.483871 ,0.612903 ,0.464181
0.483871 ,0.645161 ,0.455805
0.483871 ,0.677419 ,0.380403
0.483871 ,0.709677 ,0.21909
0.483871 ,0.741935 ,0.0821806
0.483871 ,0.774194 ,0.0279167
0.483871 ,0.806452 ,0.00974667
0.483871 ,0.83871 ,0.00328162
0.483871 ,0.870968 ,0.00102476
0.483871 ,0.903226 ,0.000291883
0.483871 ,0.935484 ,7.52802e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67826e-06
0.516129 ,0.0322581 ,1.75161e-05
0.516129 ,0.0645161 ,7.51289e-05
0.516129 ,0.0967742 ,0.000289914
0.516129 ,0.129032 ,0.00100367
0.516129 ,0.16129 ,0.00309864
0.516129 ,0.193548 ,0.00844792
0.516129 ,0.225806 ,0.0201104
0.516129 ,0.258065 ,0.0415365
0.516129 ,0.290323 ,0.0747884
0.516129 ,0.322581 ,0.119275
0.516129 ,0.354839 ,0.172159
0.516129 ,0.387097 ,0.229721
0.516129 ,0.419355 ,0.288492
0.516129 ,0.451613 ,0.345657
0.516129 ,0.483871 ,0.399513
0.516129 ,0.516129 ,0.447449
0.516129 ,0.548387 ,0.483877
0.516129 ,0.580645 ,0.525389
0.516129 ,0.612903 ,0.549984
0.516129 ,0.645161 ,0.534859
0.516129 ,0.677419 ,0.493263
0.516129 ,0.709677 ,0.303086
0.516129 ,0.741935 ,0.0958277
0.516129 ,0.774194 ,0.0288689
0.516129 ,0.806452 ,0.00982861
0.516129 ,0.83871 ,0.00328998
0.516129 ,0.870968 ,0.00102554
0.516129 ,0.903226 ,0.000291946
0.516129 ,0.935484 ,7.52843e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31478e-06
0.548387 ,0.0322581 ,1.57856e-05
0.548387 ,0.0645161 ,6.77141e-05
0.548387 ,0.0967742 ,0.000261399
0.548387 ,0.129032 ,0.000905976
0.548387 ,0.16129 ,0.00280539
0.548387 ,0.193548 ,0.00769952
0.548387 ,0.225806 ,0.0185575
0.548387 ,0.258065 ,0.0390655
0.548387 ,0.290323 ,0.0720701
0.548387 ,0.322581 ,0.118018
0.548387 ,0.354839 ,0.174685
0.548387 ,0.387097 ,0.238177
0.548387 ,0.419355 ,0.304267
0.548387 ,0.451613 ,0.369657
0.548387 ,0.483871 ,0.431499
0.548387 ,0.516129 ,0.483877
0.548387 ,0.548387 ,0.549004
0.548387 ,0.580645 ,0.592017
0.548387 ,0.612903 ,0.544519
0.548387 ,0.645161 ,0.618932
0.548387 ,0.677419 ,0.708411
0.548387 ,0.709677 ,0.429159
0.548387 ,0.741935 ,0.09739
0.548387 ,0.774194 ,0.0260781
0.548387 ,0.806452 ,0.00883925
0.548387 ,0.83871 ,0.00296176
0.548387 ,0.870968 ,0.000923782
0.548387 ,0.903226 ,0.000263051
0.548387 ,0.935484 ,6.78404e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.692e-06
0.580645 ,0.0322581 ,1.28203e-05
0.580645 ,0.0645161 ,5.50024e-05
0.580645 ,0.0967742 ,0.000212432
0.580645 ,0.129032 ,0.000737332
0.580645 ,0.16129 ,0.00229172
0.580645 ,0.193548 ,0.00634168
0.580645 ,0.225806 ,0.0155202
0.580645 ,0.258065 ,0.0334599
0.580645 ,0.290323 ,0.0637078
0.580645 ,0.322581 ,0.10818
0.580645 ,0.354839 ,0.166174
0.580645 ,0.387097 ,0.234446
0.580645 ,0.419355 ,0.308219
0.580645 ,0.451613 ,0.382523
0.580645 ,0.483871 ,0.451245
0.580645 ,0.516129 ,0.525389
0.580645 ,0.548387 ,0.592017
0.580645 ,0.580645 ,0.549499
0.580645 ,0.612903 ,0.711495
0.580645 ,0.645161 ,0.909316
0.580645 ,0.677419 ,0.908357
0.580645 ,0.709677 ,0.492051
0.580645 ,0.741935 ,0.0775848
0.580645 ,0.774194 ,0.020483
0.580645 ,0.806452 ,0.00709645
0.580645 ,0.83871 ,0.00239514
0.580645 ,0.870968 ,0.000749089
0.580645 ,0.903226 ,0.000213522
0.580645 ,0.935484 ,5.50857e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.3831e-06
0.612903 ,0.0645161 ,4.02619e-05
0.612903 ,0.0967742 ,0.000155578
0.612903 ,0.129032 ,0.000540768
0.612903 ,0.16129 ,0.00168691
0.612903 ,0.193548 ,0.00470559
0.612903 ,0.225806 ,0.0116906
0.612903 ,0.258065 ,0.0258185
0.612903 ,0.290323 ,0.050833
0.612903 ,0.322581 ,0.0899602
0.612903 ,0.354839 ,0.144748
0.612903 ,0.387097 ,0.214239
0.612903 ,0.419355 ,0.294685
0.612903 ,0.451613 ,0.379406
0.612903 ,0.483871 ,0.464181
0.612903 ,0.516129 ,0.549984
0.612903 ,0.548387 ,0.544519
0.612903 ,0.580645 ,0.711495
0.612903 ,0.612903 ,0.972393
0.612903 ,0.645161 ,0.368504
0.612903 ,0.677419 ,0.466601
0.612903 ,0.709677 ,0.41834
0.612903 ,0.741935 ,0.0480874
0.612903 ,0.774194 ,0.0142395
0.612903 ,0.806452 ,0.00510761
0.612903 ,0.83871 ,0.00174227
0.612903 ,0.870968 ,0.000547066
0.612903 ,0.903226 ,0.000156161
0.612903 ,0.935484 ,4.03065e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18868e-06
0.645161 ,0.0645161 ,2.65583e-05
0.645161 ,0.0967742 ,0.000102667
0.645161 ,0.129032 ,0.000357274
0.645161 ,0.16129 ,0.00111779
0.645161 ,0.193548 ,0.00313817
0.645161 ,0.225806 ,0.00789176
0.645161 ,0.258065 ,0.0177783
0.645161 ,0.290323 ,0.0360194
0.645161 ,0.322581 ,0.0661828
0.645161 ,0.354839 ,0.111519
0.645161 ,0.387097 ,0.174228
0.645161 ,0.419355 ,0.254461
0.645161 ,0.451613 ,0.349154
0.645161 ,0.483871 ,0.455805
0.645161 ,0.516129 ,0.534859
0.645161 ,0.548387 ,0.618932
0.645161 ,0.580645 ,0.909316
0.645161 ,0.612903 ,0.368504
0.645161 ,0.645161 ,0.170547
0.645161 ,0.677419 ,2.64292
0.645161 ,0.709677 ,0.420815
0.645161 ,0.741935 ,0.0255323
0.645161 ,0.774194 ,0.00894582
0.645161 ,0.806452 ,0.00331119
0.645161 ,0.83871 ,0.0011418
0.645161 ,0.870968 ,0.000360011
0.645161 ,0.903226 ,0.000102921
0.645161 ,0.935484 ,2.65777e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72301e-07
0.677419 ,0.0322581 ,3.67835e-06
0.677419 ,0.0645161 ,1.57868e-05
0.677419 ,0.0967742 ,6.10446e-05
0.677419 ,0.129032 ,0.000212603
0.677419 ,0.16129 ,0.000666495
0.677419 ,0.193548 ,0.00187926
0.677419 ,0.225806 ,0.00476406
0.677419 ,0.258065 ,0.0108726
0.677419 ,0.290323 ,0.0224406
0.677419 ,0.322581 ,0.0422496
0.677419 ,0.354839 ,0.0734313
0.677419 ,0.387097 ,0.119372
0.677419 ,0.419355 ,0.183616
0.677419 ,0.451613 ,0.269581
0.677419 ,0.483871 ,0.380403
0.677419 ,0.516129 ,0.493263
0.677419 ,0.548387 ,0.708411
0.677419 ,0.580645 ,0.908357
0.677419 ,0.612903 ,0.466601
0.677419 ,0.645161 ,2.64292
0.677419 ,0.677419 ,2.27969
0.677419 ,0.709677 ,0.0475984
