x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357872
0.129032 ,0.387097 ,0.000542411
0.129032 ,0.419355 ,0.000740876
0.129032 ,0.451613 ,0.000912049
0.129032 ,0.483871 ,0.00101199
0.129032 ,0.516129 ,0.00101213
0.129032 ,0.548387 ,0.000912375
0.129032 ,0.580645 ,0.000741238
0.129032 ,0.612903 ,0.000542686
0.129032 ,0.645161 ,0.000358028
0.129032 ,0.677419 ,0.000212839
0.129032 ,0.709677 ,0.000114013
0.129032 ,0.741935 ,5.50353e-05
0.129032 ,0.774194 ,2.39397e-05
0.129032 ,0.806452 ,9.38416e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50984e-07
0.16129 ,0.129032 ,3.31492e-06
0.16129 ,0.16129 ,1.0413e-05
0.16129 ,0.193548 ,2.9476e-05
0.16129 ,0.225806 ,7.51866e-05
0.16129 ,0.258065 ,0.000172809
0.16129 ,0.290323 ,0.000357861
0.16129 ,0.322581 ,0.000667676
0.16129 ,0.354839 ,0.00112233
0.16129 ,0.387097 ,0.00169991
0.16129 ,0.419355 ,0.00232042
0.16129 ,0.451613 ,0.00285532
0.16129 ,0.483871 ,0.00316793
0.16129 ,0.516129 ,0.00316923
0.16129 ,0.548387 ,0.0028585
0.16129 ,0.580645 ,0.00232396
0.16129 ,0.612903 ,0.0017026
0.16129 ,0.645161 ,0.00112386
0.16129 ,0.677419 ,0.000668351
0.16129 ,0.709677 ,0.000358096
0.16129 ,0.741935 ,0.000172873
0.16129 ,0.774194 ,7.52009e-05
0.16129 ,0.806452 ,2.94785e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95982e-07
0.193548 ,0.0967742 ,2.69209e-06
0.193548 ,0.129032 ,9.38391e-06
0.193548 ,0.16129 ,2.9476e-05
0.193548 ,0.193548 ,8.34301e-05
0.193548 ,0.225806 ,0.000212767
0.193548 ,0.258065 ,0.000488824
0.193548 ,0.290323 ,0.00101157
0.193548 ,0.322581 ,0.00188529
0.193548 ,0.354839 ,0.00316457
0.193548 ,0.387097 ,0.00478553
0.193548 ,0.419355 ,0.00652303
0.193548 ,0.451613 ,0.00801942
0.193548 ,0.483871 ,0.00889642
0.193548 ,0.516129 ,0.00890659
0.193548 ,0.548387 ,0.0080444
0.193548 ,0.580645 ,0.00655088
0.193548 ,0.612903 ,0.00480681
0.193548 ,0.645161 ,0.00317674
0.193548 ,0.677419 ,0.00189067
0.193548 ,0.709677 ,0.00101344
0.193548 ,0.741935 ,0.000489341
0.193548 ,0.774194 ,0.000212881
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94789e-05
0.193548 ,0.870968 ,9.38424e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.77551e-06
0.225806 ,0.0967742 ,6.8677e-06
0.225806 ,0.129032 ,2.39382e-05
0.225806 ,0.16129 ,7.51866e-05
0.225806 ,0.193548 ,0.000212767
0.225806 ,0.225806 ,0.000542362
0.225806 ,0.258065 ,0.00124495
0.225806 ,0.290323 ,0.00257237
0.225806 ,0.322581 ,0.00478327
0.225806 ,0.354839 ,0.00800539
0.225806 ,0.387097 ,0.0120671
0.225806 ,0.419355 ,0.0164025
0.225806 ,0.451613 ,0.0201322
0.225806 ,0.483871 ,0.0223338
0.225806 ,0.516129 ,0.0223969
0.225806 ,0.548387 ,0.0202879
0.225806 ,0.580645 ,0.0165774
0.225806 ,0.612903 ,0.012202
0.225806 ,0.645161 ,0.00808318
0.225806 ,0.677419 ,0.00481792
0.225806 ,0.709677 ,0.00258448
0.225806 ,0.741935 ,0.00124831
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212899
0.225806 ,0.83871 ,7.52054e-05
0.225806 ,0.870968 ,2.39404e-05
0.225806 ,0.903226 ,6.8679e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50984e-07
0.258065 ,0.0645161 ,4.08184e-06
0.258065 ,0.0967742 ,1.57883e-05
0.258065 ,0.129032 ,5.50287e-05
0.258065 ,0.16129 ,0.000172809
0.258065 ,0.193548 ,0.000488824
0.258065 ,0.225806 ,0.00124495
0.258065 ,0.258065 ,0.00285283
0.258065 ,0.290323 ,0.00587767
0.258065 ,0.322581 ,0.0108833
0.258065 ,0.354839 ,0.0181182
0.258065 ,0.387097 ,0.0271591
0.258065 ,0.419355 ,0.0367466
0.258065 ,0.451613 ,0.0449918
0.258065 ,0.483871 ,0.049935
0.258065 ,0.516129 ,0.0502435
0.258065 ,0.548387 ,0.0457577
0.258065 ,0.580645 ,0.0376177
0.258065 ,0.612903 ,0.0278409
0.258065 ,0.645161 ,0.018517
0.258065 ,0.677419 ,0.0110631
0.258065 ,0.709677 ,0.00594101
0.258065 ,0.741935 ,0.00287046
0.258065 ,0.774194 ,0.00124886
0.258065 ,0.806452 ,0.000489519
0.258065 ,0.83871 ,0.000172908
0.258065 ,0.870968 ,5.50401e-05
0.258065 ,0.903226 ,1.57894e-05
0.258065 ,0.935484 ,4.08192e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97022e-06
0.290323 ,0.0645161 ,8.45655e-06
0.290323 ,0.0967742 ,3.27082e-05
0.290323 ,0.129032 ,0.00011399
0.290323 ,0.16129 ,0.000357861
0.290323 ,0.193548 ,0.00101157
0.290323 ,0.225806 ,0.00257237
0.290323 ,0.258065 ,0.00587767
0.290323 ,0.290323 ,0.0120523
0.290323 ,0.322581 ,0.0221661
0.290323 ,0.354839 ,0.0366004
0.290323 ,0.387097 ,0.0544157
0.290323 ,0.419355 ,0.0731573
0.290323 ,0.451613 ,0.0893142
0.290323 ,0.483871 ,0.0992757
0.290323 ,0.516129 ,0.10046
0.290323 ,0.548387 ,0.0922826
0.290323 ,0.580645 ,0.0765915
0.290323 ,0.612903 ,0.0571598
0.290323 ,0.645161 ,0.0382387
0.290323 ,0.677419 ,0.0229169
0.290323 ,0.709677 ,0.0123201
0.290323 ,0.741935 ,0.00595281
0.290323 ,0.774194 ,0.0025891
0.290323 ,0.806452 ,0.00101454
0.290323 ,0.83871 ,0.000358287
0.290323 ,0.870968 ,0.000114039
0.290323 ,0.903226 ,3.27128e-05
0.290323 ,0.935484 ,8.4569e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72306e-07
0.322581 ,0.0322581 ,3.67845e-06
0.322581 ,0.0645161 ,1.57883e-05
0.322581 ,0.0967742 ,6.10626e-05
0.322581 ,0.129032 ,0.00021277
0.322581 ,0.16129 ,0.000667676
0.322581 ,0.193548 ,0.00188529
0.322581 ,0.225806 ,0.00478327
0.322581 ,0.258065 ,0.0108833
0.322581 ,0.290323 ,0.0221661
0.322581 ,0.322581 ,0.0403908
0.322581 ,0.354839 ,0.0659841
0.322581 ,0.387097 ,0.0971169
0.322581 ,0.419355 ,0.129628
0.322581 ,0.451613 ,0.157865
0.322581 ,0.483871 ,0.176023
0.322581 ,0.516129 ,0.179627
0.322581 ,0.548387 ,0.167008
0.322581 ,0.580645 ,0.14043
0.322581 ,0.612903 ,0.10597
0.322581 ,0.645161 ,0.0714013
0.322581 ,0.677419 ,0.042924
0.322581 ,0.709677 ,0.0230828
0.322581 ,0.741935 ,0.0111429
0.322581 ,0.774194 ,0.00484135
0.322581 ,0.806452 ,0.00189565
0.322581 ,0.83871 ,0.000669158
0.322581 ,0.870968 ,0.000212941
0.322581 ,0.903226 ,6.10785e-05
0.322581 ,0.935484 ,1.57895e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.189e-06
0.354839 ,0.0645161 ,2.65633e-05
0.354839 ,0.0967742 ,0.000102728
0.354839 ,0.129032 ,0.000357872
0.354839 ,0.16129 ,0.00112233
0.354839 ,0.193548 ,0.00316457
0.354839 ,0.225806 ,0.00800539
0.354839 ,0.258065 ,0.0181182
0.354839 ,0.290323 ,0.0366004
0.354839 ,0.322581 ,0.0659841
0.354839 ,0.354839 ,0.10655
0.354839 ,0.387097 ,0.155231
0.354839 ,0.419355 ,0.205861
0.354839 ,0.451613 ,0.250441
0.354839 ,0.483871 ,0.280678
0.354839 ,0.516129 ,0.289565
0.354839 ,0.548387 ,0.273287
0.354839 ,0.580645 ,0.233478
0.354839 ,0.612903 ,0.178482
0.354839 ,0.645161 ,0.12114
0.354839 ,0.677419 ,0.0729426
0.354839 ,0.709677 ,0.0391524
0.354839 ,0.741935 ,0.0188467
0.354839 ,0.774194 ,0.00816916
0.354839 ,0.806452 ,0.00319386
0.354839 ,0.83871 ,0.00112653
0.354839 ,0.870968 ,0.000358355
0.354839 ,0.903226 ,0.000102773
0.354839 ,0.935484 ,2.65667e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97022e-06
0.387097 ,0.0322581 ,9.38392e-06
0.387097 ,0.0645161 ,4.02749e-05
0.387097 ,0.0967742 ,0.000155741
0.387097 ,0.129032 ,0.000542411
0.387097 ,0.16129 ,0.00169991
0.387097 ,0.193548 ,0.00478553
0.387097 ,0.225806 ,0.0120671
0.387097 ,0.258065 ,0.0271591
0.387097 ,0.290323 ,0.0544157
0.387097 ,0.322581 ,0.0971169
0.387097 ,0.354839 ,0.155231
0.387097 ,0.387097 ,0.224328
0.387097 ,0.419355 ,0.296281
0.387097 ,0.451613 ,0.360876
0.387097 ,0.483871 ,0.407326
0.387097 ,0.516129 ,0.425624
0.387097 ,0.548387 ,0.408538
0.387097 ,0.580645 ,0.355205
0.387097 ,0.612903 ,0.275193
0.387097 ,0.645161 ,0.187818
0.387097 ,0.677419 ,0.112869
0.387097 ,0.709677 ,0.0602357
0.387097 ,0.741935 ,0.028827
0.387097 ,0.774194 ,0.0124429
0.387097 ,0.806452 ,0.00485279
0.387097 ,0.83871 ,0.00170955
0.387097 ,0.870968 ,0.000543523
0.387097 ,0.903226 ,0.000155845
0.387097 ,0.935484 ,4.02828e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69209e-06
0.419355 ,0.0322581 ,1.2822e-05
0.419355 ,0.0645161 ,5.50294e-05
0.419355 ,0.0967742 ,0.000212779
0.419355 ,0.129032 ,0.000740876
0.419355 ,0.16129 ,0.00232042
0.419355 ,0.193548 ,0.00652303
0.419355 ,0.225806 ,0.0164025
0.419355 ,0.258065 ,0.0367466
0.419355 ,0.290323 ,0.0731573
0.419355 ,0.322581 ,0.129628
0.419355 ,0.354839 ,0.205861
0.419355 ,0.387097 ,0.296281
0.419355 ,0.419355 ,0.391133
0.419355 ,0.451613 ,0.478313
0.419355 ,0.483871 ,0.544728
0.419355 ,0.516129 ,0.577164
0.419355 ,0.548387 ,0.563854
0.419355 ,0.580645 ,0.499019
0.419355 ,0.612903 ,0.391226
0.419355 ,0.645161 ,0.267353
0.419355 ,0.677419 ,0.159384
0.419355 ,0.709677 ,0.084108
0.419355 ,0.741935 ,0.0398724
0.419355 ,0.774194 ,0.0171051
0.419355 ,0.806452 ,0.00664867
0.419355 ,0.83871 ,0.00233842
0.419355 ,0.870968 ,0.000742953
0.419355 ,0.903226 ,0.000212972
0.419355 ,0.935484 ,5.50442e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31492e-06
0.451613 ,0.0322581 ,1.57884e-05
0.451613 ,0.0645161 ,6.77591e-05
0.451613 ,0.0967742 ,0.000261984
0.451613 ,0.129032 ,0.000912049
0.451613 ,0.16129 ,0.00285532
0.451613 ,0.193548 ,0.00801942
0.451613 ,0.225806 ,0.0201322
0.451613 ,0.258065 ,0.0449918
0.451613 ,0.290323 ,0.0893142
0.451613 ,0.322581 ,0.157865
0.451613 ,0.354839 ,0.250441
0.451613 ,0.387097 ,0.360876
0.451613 ,0.419355 ,0.478313
0.451613 ,0.451613 ,0.589133
0.451613 ,0.483871 ,0.678172
0.451613 ,0.516129 ,0.729039
0.451613 ,0.548387 ,0.724666
0.451613 ,0.580645 ,0.651833
0.451613 ,0.612903 ,0.515001
0.451613 ,0.645161 ,0.349755
0.451613 ,0.677419 ,0.205103
0.451613 ,0.709677 ,0.106371
0.451613 ,0.741935 ,0.0497945
0.451613 ,0.774194 ,0.0212035
0.451613 ,0.806452 ,0.00821034
0.451613 ,0.83871 ,0.00288263
0.451613 ,0.870968 ,0.000915197
0.451613 ,0.903226 ,0.000262277
0.451613 ,0.935484 ,6.77815e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67845e-06
0.483871 ,0.0322581 ,1.75198e-05
0.483871 ,0.0645161 ,7.51892e-05
0.483871 ,0.0967742 ,0.000290706
0.483871 ,0.129032 ,0.00101199
0.483871 ,0.16129 ,0.00316793
0.483871 ,0.193548 ,0.00889642
0.483871 ,0.225806 ,0.0223338
0.483871 ,0.258065 ,0.049935
0.483871 ,0.290323 ,0.0992757
0.483871 ,0.322581 ,0.176023
0.483871 ,0.354839 ,0.280678
0.483871 ,0.387097 ,0.407326
0.483871 ,0.419355 ,0.544728
0.483871 ,0.451613 ,0.678172
0.483871 ,0.483871 ,0.79062
0.483871 ,0.516129 ,0.862566
0.483871 ,0.548387 ,0.871152
0.483871 ,0.580645 ,0.793316
0.483871 ,0.612903 ,0.626445
0.483871 ,0.645161 ,0.417906
0.483871 ,0.677419 ,0.238792
0.483871 ,0.709677 ,0.121189
0.483871 ,0.741935 ,0.0559722
0.483871 ,0.774194 ,0.0236649
0.483871 ,0.806452 ,0.00913235
0.483871 ,0.83871 ,0.00320161
0.483871 ,0.870968 ,0.00101587
0.483871 ,0.903226 ,0.000291067
0.483871 ,0.935484 ,7.52168e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67845e-06
0.516129 ,0.0322581 ,1.75198e-05
0.516129 ,0.0645161 ,7.51899e-05
0.516129 ,0.0967742 ,0.000290717
0.516129 ,0.129032 ,0.00101213
0.516129 ,0.16129 ,0.00316923
0.516129 ,0.193548 ,0.00890659
0.516129 ,0.225806 ,0.0223969
0.516129 ,0.258065 ,0.0502435
0.516129 ,0.290323 ,0.10046
0.516129 ,0.322581 ,0.179627
0.516129 ,0.354839 ,0.289565
0.516129 ,0.387097 ,0.425624
0.516129 ,0.419355 ,0.577164
0.516129 ,0.451613 ,0.729039
0.516129 ,0.483871 ,0.862566
0.516129 ,0.516129 ,0.955018
0.516129 ,0.548387 ,0.976993
0.516129 ,0.580645 ,0.893114
0.516129 ,0.612903 ,0.694287
0.516129 ,0.645161 ,0.448342
0.516129 ,0.677419 ,0.248174
0.516129 ,0.709677 ,0.123421
0.516129 ,0.741935 ,0.0564179
0.516129 ,0.774194 ,0.0237413
0.516129 ,0.806452 ,0.00914346
0.516129 ,0.83871 ,0.00320296
0.516129 ,0.870968 ,0.00101601
0.516129 ,0.903226 ,0.000291078
0.516129 ,0.935484 ,7.52176e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31493e-06
0.548387 ,0.0322581 ,1.57885e-05
0.548387 ,0.0645161 ,6.77609e-05
0.548387 ,0.0967742 ,0.000262011
0.548387 ,0.129032 ,0.000912375
0.548387 ,0.16129 ,0.0028585
0.548387 ,0.193548 ,0.0080444
0.548387 ,0.225806 ,0.0202879
0.548387 ,0.258065 ,0.0457577
0.548387 ,0.290323 ,0.0922826
0.548387 ,0.322581 ,0.167008
0.548387 ,0.354839 ,0.273287
0.548387 ,0.387097 ,0.408538
0.548387 ,0.419355 ,0.563854
0.548387 ,0.451613 ,0.724666
0.548387 ,0.483871 ,0.871152
0.548387 ,0.516129 ,0.976993
0.548387 ,0.548387 ,1.00436
0.548387 ,0.580645 ,0.905523
0.548387 ,0.612903 ,0.678571
0.548387 ,0.645161 ,0.420566
0.548387 ,0.677419 ,0.226868
0.548387 ,0.709677 ,0.111631
0.548387 ,0.741935 ,0.0508622
0.548387 ,0.774194 ,0.0213885
0.548387 ,0.806452 ,0.0082374
0.548387 ,0.83871 ,0.00288593
0.548387 ,0.870968 ,0.000915528
0.548387 ,0.903226 ,0.000262304
0.548387 ,0.935484 ,6.77833e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.6921e-06
0.580645 ,0.0322581 ,1.28221e-05
0.580645 ,0.0645161 ,5.50314e-05
0.580645 ,0.0967742 ,0.000212808
0.580645 ,0.129032 ,0.000741238
0.580645 ,0.16129 ,0.00232396
0.580645 ,0.193548 ,0.00655088
0.580645 ,0.225806 ,0.0165774
0.580645 ,0.258065 ,0.0376177
0.580645 ,0.290323 ,0.0765915
0.580645 ,0.322581 ,0.14043
0.580645 ,0.354839 ,0.233478
0.580645 ,0.387097 ,0.355205
0.580645 ,0.419355 ,0.499019
0.580645 ,0.451613 ,0.651833
0.580645 ,0.483871 ,0.793316
0.580645 ,0.516129 ,0.893114
0.580645 ,0.548387 ,0.905523
0.580645 ,0.580645 ,0.785692
0.580645 ,0.612903 ,0.561572
0.580645 ,0.645161 ,0.338194
0.580645 ,0.677419 ,0.181353
0.580645 ,0.709677 ,0.0895808
0.580645 ,0.741935 ,0.0410144
0.580645 ,0.774194 ,0.0173064
0.580645 ,0.806452 ,0.0066784
0.580645 ,0.83871 ,0.00234206
0.580645 ,0.870968 ,0.000743318
0.580645 ,0.903226 ,0.000213002
0.580645 ,0.935484 ,5.50462e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97023e-06
0.612903 ,0.0322581 ,9.38401e-06
0.612903 ,0.0645161 ,4.02764e-05
0.612903 ,0.0967742 ,0.000155764
0.612903 ,0.129032 ,0.000542686
0.612903 ,0.16129 ,0.0017026
0.612903 ,0.193548 ,0.00480681
0.612903 ,0.225806 ,0.012202
0.612903 ,0.258065 ,0.0278409
0.612903 ,0.290323 ,0.0571598
0.612903 ,0.322581 ,0.10597
0.612903 ,0.354839 ,0.178482
0.612903 ,0.387097 ,0.275193
0.612903 ,0.419355 ,0.391226
0.612903 ,0.451613 ,0.515001
0.612903 ,0.483871 ,0.626445
0.612903 ,0.516129 ,0.694287
0.612903 ,0.548387 ,0.678571
0.612903 ,0.580645 ,0.561572
0.612903 ,0.612903 ,0.389708
0.612903 ,0.645161 ,0.234745
0.612903 ,0.677419 ,0.127812
0.612903 ,0.709677 ,0.0641027
0.612903 ,0.741935 ,0.0296593
0.612903 ,0.774194 ,0.0125925
0.612903 ,0.806452 ,0.00487513
0.612903 ,0.83871 ,0.00171229
0.612903 ,0.870968 ,0.0005438
0.612903 ,0.903226 ,0.000155868
0.612903 ,0.935484 ,4.02843e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18905e-06
0.645161 ,0.0645161 ,2.65642e-05
0.645161 ,0.0967742 ,0.000102741
0.645161 ,0.129032 ,0.000358028
0.645161 ,0.16129 ,0.00112386
0.645161 ,0.193548 ,0.00317674
0.645161 ,0.225806 ,0.00808318
0.645161 ,0.258065 ,0.018517
0.645161 ,0.290323 ,0.0382387
0.645161 ,0.322581 ,0.0714013
0.645161 ,0.354839 ,0.12114
0.645161 ,0.387097 ,0.187818
0.645161 ,0.419355 ,0.267353
0.645161 ,0.451613 ,0.349755
0.645161 ,0.483871 ,0.417906
0.645161 ,0.516129 ,0.448342
0.645161 ,0.548387 ,0.420566
0.645161 ,0.580645 ,0.338194
0.645161 ,0.612903 ,0.234745
0.645161 ,0.645161 ,0.144444
0.645161 ,0.677419 ,0.0806165
0.645161 ,0.709677 ,0.0412111
0.645161 ,0.741935 ,0.0193023
0.645161 ,0.774194 ,0.00825252
0.645161 ,0.806452 ,0.00320642
0.645161 ,0.83871 ,0.00112808
0.645161 ,0.870968 ,0.000358512
0.645161 ,0.903226 ,0.000102786
0.645161 ,0.935484 ,2.65676e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72307e-07
0.677419 ,0.0322581 ,3.67847e-06
0.677419 ,0.0645161 ,1.57887e-05
0.677419 ,0.0967742 ,6.10683e-05
0.677419 ,0.129032 ,0.000212839
0.677419 ,0.16129 ,0.000668351
0.677419 ,0.193548 ,0.00189067
0.677419 ,0.225806 ,0.00481792
0.677419 ,0.258065 ,0.0110631
0.677419 ,0.290323 ,0.0229169
0.677419 ,0.322581 ,0.042924
0.677419 ,0.354839 ,0.0729426
0.677419 ,0.387097 ,0.112869
0.677419 ,0.419355 ,0.159384
0.677419 ,0.451613 ,0.205103
0.677419 ,0.483871 ,0.238792
