x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356821
0.129032 ,0.387097 ,0.000540142
0.129032 ,0.419355 ,0.000736902
0.129032 ,0.451613 ,0.000906401
0.129032 ,0.483871 ,0.00100548
0.129032 ,0.516129 ,0.00100605
0.129032 ,0.548387 ,0.000907779
0.129032 ,0.580645 ,0.000738436
0.129032 ,0.612903 ,0.000541311
0.129032 ,0.645161 ,0.000357488
0.129032 ,0.677419 ,0.00021267
0.129032 ,0.709677 ,0.000113972
0.129032 ,0.741935 ,5.50272e-05
0.129032 ,0.774194 ,2.39385e-05
0.129032 ,0.806452 ,9.38404e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50973e-07
0.16129 ,0.129032 ,3.31479e-06
0.16129 ,0.16129 ,1.04118e-05
0.16129 ,0.193548 ,2.94671e-05
0.16129 ,0.225806 ,7.51321e-05
0.16129 ,0.258065 ,0.000172539
0.16129 ,0.290323 ,0.000356777
0.16129 ,0.322581 ,0.00066415
0.16129 ,0.354839 ,0.00111304
0.16129 ,0.387097 ,0.00168009
0.16129 ,0.419355 ,0.00228612
0.16129 ,0.451613 ,0.00280711
0.16129 ,0.483871 ,0.00311287
0.16129 ,0.516129 ,0.00311816
0.16129 ,0.548387 ,0.00282015
0.16129 ,0.580645 ,0.00230073
0.16129 ,0.612903 ,0.00169132
0.16129 ,0.645161 ,0.00111951
0.16129 ,0.677419 ,0.000667022
0.16129 ,0.709677 ,0.00035778
0.16129 ,0.741935 ,0.000172816
0.16129 ,0.774194 ,7.51934e-05
0.16129 ,0.806452 ,2.94779e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95976e-07
0.193548 ,0.0967742 ,2.69201e-06
0.193548 ,0.129032 ,9.38294e-06
0.193548 ,0.16129 ,2.94671e-05
0.193548 ,0.193548 ,8.33633e-05
0.193548 ,0.225806 ,0.000212362
0.193548 ,0.258065 ,0.000486838
0.193548 ,0.290323 ,0.00100368
0.193548 ,0.322581 ,0.00186002
0.193548 ,0.354839 ,0.00309917
0.193548 ,0.387097 ,0.00464859
0.193548 ,0.419355 ,0.0062903
0.193548 ,0.451613 ,0.0076972
0.193548 ,0.483871 ,0.00853216
0.193548 ,0.516129 ,0.00857064
0.193548 ,0.548387 ,0.00779276
0.193548 ,0.580645 ,0.006399
0.193548 ,0.612903 ,0.0047337
0.193548 ,0.645161 ,0.003149
0.193548 ,0.677419 ,0.00188249
0.193548 ,0.709677 ,0.00101161
0.193548 ,0.741935 ,0.000489047
0.193548 ,0.774194 ,0.000212852
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94795e-05
0.193548 ,0.870968 ,9.38437e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77547e-06
0.225806 ,0.0967742 ,6.86717e-06
0.225806 ,0.129032 ,2.39323e-05
0.225806 ,0.16129 ,7.51321e-05
0.225806 ,0.193548 ,0.000212362
0.225806 ,0.225806 ,0.000539932
0.225806 ,0.258065 ,0.00123317
0.225806 ,0.290323 ,0.00252645
0.225806 ,0.322581 ,0.00463948
0.225806 ,0.354839 ,0.00764334
0.225806 ,0.387097 ,0.0113306
0.225806 ,0.419355 ,0.0151826
0.225806 ,0.451613 ,0.018475
0.225806 ,0.483871 ,0.0204796
0.225806 ,0.516129 ,0.0206902
0.225806 ,0.548387 ,0.0190052
0.225806 ,0.580645 ,0.015801
0.225806 ,0.612903 ,0.0118301
0.225806 ,0.645161 ,0.00794517
0.225806 ,0.677419 ,0.00477933
0.225806 ,0.709677 ,0.00257676
0.225806 ,0.741935 ,0.00124737
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212928
0.225806 ,0.83871 ,7.52129e-05
0.225806 ,0.870968 ,2.39416e-05
0.225806 ,0.903226 ,6.86804e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50973e-07
0.258065 ,0.0645161 ,4.08165e-06
0.258065 ,0.0967742 ,1.57856e-05
0.258065 ,0.129032 ,5.4999e-05
0.258065 ,0.16129 ,0.000172539
0.258065 ,0.193548 ,0.000486838
0.258065 ,0.225806 ,0.00123317
0.258065 ,0.258065 ,0.00279683
0.258065 ,0.290323 ,0.00566518
0.258065 ,0.322581 ,0.0102407
0.258065 ,0.354839 ,0.0165629
0.258065 ,0.387097 ,0.0241156
0.258065 ,0.419355 ,0.031866
0.258065 ,0.451613 ,0.0385011
0.258065 ,0.483871 ,0.0427311
0.258065 ,0.516129 ,0.0435862
0.258065 ,0.548387 ,0.0406963
0.258065 ,0.580645 ,0.0345194
0.258065 ,0.612903 ,0.0263589
0.258065 ,0.645161 ,0.0179842
0.258065 ,0.677419 ,0.0109274
0.258065 ,0.709677 ,0.00592013
0.258065 ,0.741935 ,0.00287026
0.258065 ,0.774194 ,0.00124977
0.258065 ,0.806452 ,0.000489812
0.258065 ,0.83871 ,0.000172965
0.258065 ,0.870968 ,5.50482e-05
0.258065 ,0.903226 ,1.57902e-05
0.258065 ,0.935484 ,4.082e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97018e-06
0.290323 ,0.0645161 ,8.45577e-06
0.290323 ,0.0967742 ,3.26975e-05
0.290323 ,0.129032 ,0.000113869
0.290323 ,0.16129 ,0.000356777
0.290323 ,0.193548 ,0.00100368
0.290323 ,0.225806 ,0.00252645
0.290323 ,0.258065 ,0.00566518
0.290323 ,0.290323 ,0.0112758
0.290323 ,0.322581 ,0.0199243
0.290323 ,0.354839 ,0.0314373
0.290323 ,0.387097 ,0.0447616
0.290323 ,0.419355 ,0.0582057
0.290323 ,0.451613 ,0.0698219
0.290323 ,0.483871 ,0.0777213
0.290323 ,0.516129 ,0.0803231
0.290323 ,0.548387 ,0.0766623
0.290323 ,0.580645 ,0.0668459
0.290323 ,0.612903 ,0.0524992
0.290323 ,0.645161 ,0.0366506
0.290323 ,0.677419 ,0.0225867
0.290323 ,0.709677 ,0.0123076
0.290323 ,0.741935 ,0.00597089
0.290323 ,0.774194 ,0.00259667
0.290323 ,0.806452 ,0.00101638
0.290323 ,0.83871 ,0.000358604
0.290323 ,0.870968 ,0.00011408
0.290323 ,0.903226 ,3.27171e-05
0.290323 ,0.935484 ,8.45727e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72299e-07
0.322581 ,0.0322581 ,3.67829e-06
0.322581 ,0.0645161 ,1.57857e-05
0.322581 ,0.0967742 ,6.1027e-05
0.322581 ,0.129032 ,0.000212376
0.322581 ,0.16129 ,0.00066415
0.322581 ,0.193548 ,0.00186002
0.322581 ,0.225806 ,0.00463948
0.322581 ,0.258065 ,0.0102407
0.322581 ,0.290323 ,0.0199243
0.322581 ,0.322581 ,0.0342575
0.322581 ,0.354839 ,0.0525959
0.322581 ,0.387097 ,0.073201
0.322581 ,0.419355 ,0.0937575
0.322581 ,0.451613 ,0.111819
0.322581 ,0.483871 ,0.125019
0.322581 ,0.516129 ,0.131157
0.322581 ,0.548387 ,0.128378
0.322581 ,0.580645 ,0.115716
0.322581 ,0.612903 ,0.0941867
0.322581 ,0.645161 ,0.067773
0.322581 ,0.677419 ,0.0425231
0.322581 ,0.709677 ,0.0232879
0.322581 ,0.741935 ,0.0112697
0.322581 ,0.774194 ,0.00488025
0.322581 ,0.806452 ,0.00190395
0.322581 ,0.83871 ,0.000670501
0.322581 ,0.870968 ,0.000213111
0.322581 ,0.903226 ,6.10955e-05
0.322581 ,0.935484 ,1.57909e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18858e-06
0.354839 ,0.0645161 ,2.65563e-05
0.354839 ,0.0967742 ,0.000102633
0.354839 ,0.129032 ,0.000356821
0.354839 ,0.16129 ,0.00111304
0.354839 ,0.193548 ,0.00309917
0.354839 ,0.225806 ,0.00764334
0.354839 ,0.258065 ,0.0165629
0.354839 ,0.290323 ,0.0314373
0.354839 ,0.322581 ,0.0525959
0.354839 ,0.354839 ,0.0787432
0.354839 ,0.387097 ,0.107477
0.354839 ,0.419355 ,0.136019
0.354839 ,0.451613 ,0.161623
0.354839 ,0.483871 ,0.181639
0.354839 ,0.516129 ,0.193416
0.354839 ,0.548387 ,0.194206
0.354839 ,0.580645 ,0.181409
0.354839 ,0.612903 ,0.153919
0.354839 ,0.645161 ,0.114976
0.354839 ,0.677419 ,0.0737079
0.354839 ,0.709677 ,0.040445
0.354839 ,0.741935 ,0.0193944
0.354839 ,0.774194 ,0.00831557
0.354839 ,0.806452 ,0.00322278
0.354839 ,0.83871 ,0.00113098
0.354839 ,0.870968 ,0.0003589
0.354839 ,0.903226 ,0.000102827
0.354839 ,0.935484 ,2.65711e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97018e-06
0.387097 ,0.0322581 ,9.383e-06
0.387097 ,0.0645161 ,4.02595e-05
0.387097 ,0.0967742 ,0.000155533
0.387097 ,0.129032 ,0.000540142
0.387097 ,0.16129 ,0.00168009
0.387097 ,0.193548 ,0.00464859
0.387097 ,0.225806 ,0.0113306
0.387097 ,0.258065 ,0.0241156
0.387097 ,0.290323 ,0.0447616
0.387097 ,0.322581 ,0.073201
0.387097 ,0.354839 ,0.107477
0.387097 ,0.387097 ,0.144647
0.387097 ,0.419355 ,0.181621
0.387097 ,0.451613 ,0.215493
0.387097 ,0.483871 ,0.243499
0.387097 ,0.516129 ,0.262789
0.387097 ,0.548387 ,0.270075
0.387097 ,0.580645 ,0.26125
0.387097 ,0.612903 ,0.231854
0.387097 ,0.645161 ,0.181089
0.387097 ,0.677419 ,0.119118
0.387097 ,0.709677 ,0.0651243
0.387097 ,0.741935 ,0.0305918
0.387097 ,0.774194 ,0.0128708
0.387097 ,0.806452 ,0.00493212
0.387097 ,0.83871 ,0.00172128
0.387097 ,0.870968 ,0.00054492
0.387097 ,0.903226 ,0.000155979
0.387097 ,0.935484 ,4.02936e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69201e-06
0.419355 ,0.0322581 ,1.28204e-05
0.419355 ,0.0645161 ,5.50021e-05
0.419355 ,0.0967742 ,0.000212411
0.419355 ,0.129032 ,0.000736902
0.419355 ,0.16129 ,0.00228612
0.419355 ,0.193548 ,0.0062903
0.419355 ,0.225806 ,0.0151826
0.419355 ,0.258065 ,0.031866
0.419355 ,0.290323 ,0.0582057
0.419355 ,0.322581 ,0.0937575
0.419355 ,0.354839 ,0.136019
0.419355 ,0.387097 ,0.181621
0.419355 ,0.419355 ,0.227227
0.419355 ,0.451613 ,0.269822
0.419355 ,0.483871 ,0.306614
0.419355 ,0.516129 ,0.334745
0.419355 ,0.548387 ,0.350864
0.419355 ,0.580645 ,0.350219
0.419355 ,0.612903 ,0.325283
0.419355 ,0.645161 ,0.267542
0.419355 ,0.677419 ,0.181712
0.419355 ,0.709677 ,0.0982043
0.419355 ,0.741935 ,0.0443921
0.419355 ,0.774194 ,0.0181012
0.419355 ,0.806452 ,0.0068221
0.419355 ,0.83871 ,0.00236311
0.419355 ,0.870968 ,0.000745826
0.419355 ,0.903226 ,0.000213244
0.419355 ,0.935484 ,5.50658e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.3148e-06
0.451613 ,0.0322581 ,1.5786e-05
0.451613 ,0.0645161 ,6.77197e-05
0.451613 ,0.0967742 ,0.000261457
0.451613 ,0.129032 ,0.000906401
0.451613 ,0.16129 ,0.00280711
0.451613 ,0.193548 ,0.0076972
0.451613 ,0.225806 ,0.018475
0.451613 ,0.258065 ,0.0385011
0.451613 ,0.290323 ,0.0698219
0.451613 ,0.322581 ,0.111819
0.451613 ,0.354839 ,0.161623
0.451613 ,0.387097 ,0.215493
0.451613 ,0.419355 ,0.269822
0.451613 ,0.451613 ,0.321451
0.451613 ,0.483871 ,0.367557
0.451613 ,0.516129 ,0.405371
0.451613 ,0.548387 ,0.431637
0.451613 ,0.580645 ,0.442116
0.451613 ,0.612903 ,0.428836
0.451613 ,0.645161 ,0.373668
0.451613 ,0.677419 ,0.264418
0.451613 ,0.709677 ,0.139792
0.451613 ,0.741935 ,0.0592241
0.451613 ,0.774194 ,0.0230632
0.451613 ,0.806452 ,0.00851363
0.451613 ,0.83871 ,0.00292431
0.451613 ,0.870968 ,0.000919947
0.451613 ,0.903226 ,0.00026272
0.451613 ,0.935484 ,6.78163e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67831e-06
0.483871 ,0.0322581 ,1.75169e-05
0.483871 ,0.0645161 ,7.51431e-05
0.483871 ,0.0967742 ,0.000290094
0.483871 ,0.129032 ,0.00100548
0.483871 ,0.16129 ,0.00311287
0.483871 ,0.193548 ,0.00853216
0.483871 ,0.225806 ,0.0204796
0.483871 ,0.258065 ,0.0427311
0.483871 ,0.290323 ,0.0777213
0.483871 ,0.322581 ,0.125019
0.483871 ,0.354839 ,0.181639
0.483871 ,0.387097 ,0.243499
0.483871 ,0.419355 ,0.306614
0.483871 ,0.451613 ,0.367557
0.483871 ,0.483871 ,0.423433
0.483871 ,0.516129 ,0.471352
0.483871 ,0.548387 ,0.508384
0.483871 ,0.580645 ,0.532309
0.483871 ,0.612903 ,0.534116
0.483871 ,0.645161 ,0.493961
0.483871 ,0.677419 ,0.369611
0.483871 ,0.709677 ,0.18835
0.483871 ,0.741935 ,0.0719809
0.483871 ,0.774194 ,0.026431
0.483871 ,0.806452 ,0.00955568
0.483871 ,0.83871 ,0.00325805
0.483871 ,0.870968 ,0.00102219
0.483871 ,0.903226 ,0.00029165
0.483871 ,0.935484 ,7.52621e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67831e-06
0.516129 ,0.0322581 ,1.75171e-05
0.516129 ,0.0645161 ,7.51463e-05
0.516129 ,0.0967742 ,0.000290142
0.516129 ,0.129032 ,0.00100605
0.516129 ,0.16129 ,0.00311816
0.516129 ,0.193548 ,0.00857064
0.516129 ,0.225806 ,0.0206902
0.516129 ,0.258065 ,0.0435862
0.516129 ,0.290323 ,0.0803231
0.516129 ,0.322581 ,0.131157
0.516129 ,0.354839 ,0.193416
0.516129 ,0.387097 ,0.262789
0.516129 ,0.419355 ,0.334745
0.516129 ,0.451613 ,0.405371
0.516129 ,0.483871 ,0.471352
0.516129 ,0.516129 ,0.529966
0.516129 ,0.548387 ,0.580724
0.516129 ,0.580645 ,0.612028
0.516129 ,0.612903 ,0.625387
0.516129 ,0.645161 ,0.627411
0.516129 ,0.677419 ,0.502234
0.516129 ,0.709677 ,0.238094
0.516129 ,0.741935 ,0.077904
0.516129 ,0.774194 ,0.0269622
0.516129 ,0.806452 ,0.00961292
0.516129 ,0.83871 ,0.00326427
0.516129 ,0.870968 ,0.00102279
0.516129 ,0.903226 ,0.000291698
0.516129 ,0.935484 ,7.52653e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31482e-06
0.548387 ,0.0322581 ,1.57864e-05
0.548387 ,0.0645161 ,6.77274e-05
0.548387 ,0.0967742 ,0.000261573
0.548387 ,0.129032 ,0.000907779
0.548387 ,0.16129 ,0.00282015
0.548387 ,0.193548 ,0.00779276
0.548387 ,0.225806 ,0.0190052
0.548387 ,0.258065 ,0.0406963
0.548387 ,0.290323 ,0.0766623
0.548387 ,0.322581 ,0.128378
0.548387 ,0.354839 ,0.194206
0.548387 ,0.387097 ,0.270075
0.548387 ,0.419355 ,0.350864
0.548387 ,0.451613 ,0.431637
0.548387 ,0.483871 ,0.508384
0.548387 ,0.516129 ,0.580724
0.548387 ,0.548387 ,0.637098
0.548387 ,0.580645 ,0.671071
0.548387 ,0.612903 ,0.751943
0.548387 ,0.645161 ,0.784011
0.548387 ,0.677419 ,0.657666
0.548387 ,0.709677 ,0.269386
0.548387 ,0.741935 ,0.072312
0.548387 ,0.774194 ,0.0242717
0.548387 ,0.806452 ,0.00865012
0.548387 ,0.83871 ,0.00293939
0.548387 ,0.870968 ,0.000921402
0.548387 ,0.903226 ,0.000262837
0.548387 ,0.935484 ,6.78241e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69203e-06
0.580645 ,0.0322581 ,1.28208e-05
0.580645 ,0.0645161 ,5.50107e-05
0.580645 ,0.0967742 ,0.000212539
0.580645 ,0.129032 ,0.000738436
0.580645 ,0.16129 ,0.00230073
0.580645 ,0.193548 ,0.006399
0.580645 ,0.225806 ,0.015801
0.580645 ,0.258065 ,0.0345194
0.580645 ,0.290323 ,0.0668459
0.580645 ,0.322581 ,0.115716
0.580645 ,0.354839 ,0.181409
0.580645 ,0.387097 ,0.26125
0.580645 ,0.419355 ,0.350219
0.580645 ,0.451613 ,0.442116
0.580645 ,0.483871 ,0.532309
0.580645 ,0.516129 ,0.612028
0.580645 ,0.548387 ,0.671071
0.580645 ,0.580645 ,0.80341
0.580645 ,0.612903 ,0.809156
0.580645 ,0.645161 ,0.698161
0.580645 ,0.677419 ,0.827785
0.580645 ,0.709677 ,0.244023
0.580645 ,0.741935 ,0.0558664
0.580645 ,0.774194 ,0.0192891
0.580645 ,0.806452 ,0.00696714
0.580645 ,0.83871 ,0.00237957
0.580645 ,0.870968 ,0.000747429
0.580645 ,0.903226 ,0.000213373
0.580645 ,0.935484 ,5.50744e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97019e-06
0.612903 ,0.0322581 ,9.38336e-06
0.612903 ,0.0645161 ,4.0266e-05
0.612903 ,0.0967742 ,0.00015563
0.612903 ,0.129032 ,0.000541311
0.612903 ,0.16129 ,0.00169132
0.612903 ,0.193548 ,0.0047337
0.612903 ,0.225806 ,0.0118301
0.612903 ,0.258065 ,0.0263589
0.612903 ,0.290323 ,0.0524992
0.612903 ,0.322581 ,0.0941867
0.612903 ,0.354839 ,0.153919
0.612903 ,0.387097 ,0.231854
0.612903 ,0.419355 ,0.325283
0.612903 ,0.451613 ,0.428836
0.612903 ,0.483871 ,0.534116
0.612903 ,0.516129 ,0.625387
0.612903 ,0.548387 ,0.751943
0.612903 ,0.580645 ,0.809156
0.612903 ,0.612903 ,0.504241
0.612903 ,0.645161 ,1.01132
0.612903 ,0.677419 ,1.15437
0.612903 ,0.709677 ,0.149119
0.612903 ,0.741935 ,0.0367695
0.612903 ,0.774194 ,0.0136669
0.612903 ,0.806452 ,0.00503726
0.612903 ,0.83871 ,0.00173354
0.612903 ,0.870968 ,0.000546128
0.612903 ,0.903226 ,0.000156077
0.612903 ,0.935484 ,4.03002e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18879e-06
0.645161 ,0.0645161 ,2.656e-05
0.645161 ,0.0967742 ,0.000102688
0.645161 ,0.129032 ,0.000357488
0.645161 ,0.16129 ,0.00111951
0.645161 ,0.193548 ,0.003149
0.645161 ,0.225806 ,0.00794517
0.645161 ,0.258065 ,0.0179842
0.645161 ,0.290323 ,0.0366506
0.645161 ,0.322581 ,0.067773
0.645161 ,0.354839 ,0.114976
0.645161 ,0.387097 ,0.181089
0.645161 ,0.419355 ,0.267542
0.645161 ,0.451613 ,0.373668
0.645161 ,0.483871 ,0.493961
0.645161 ,0.516129 ,0.627411
0.645161 ,0.548387 ,0.784011
0.645161 ,0.580645 ,0.698161
0.645161 ,0.612903 ,1.01132
0.645161 ,0.645161 ,2.66073
0.645161 ,0.677419 ,0.477203
0.645161 ,0.709677 ,0.0604966
0.645161 ,0.741935 ,0.0220174
0.645161 ,0.774194 ,0.00872487
0.645161 ,0.806452 ,0.00328012
0.645161 ,0.83871 ,0.00113783
0.645161 ,0.870968 ,0.000359582
0.645161 ,0.903226 ,0.000102882
0.645161 ,0.935484 ,2.65748e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72303e-07
0.677419 ,0.0322581 ,3.67838e-06
0.677419 ,0.0645161 ,1.57873e-05
0.677419 ,0.0967742 ,6.10513e-05
0.677419 ,0.129032 ,0.00021267
0.677419 ,0.16129 ,0.000667022
0.677419 ,0.193548 ,0.00188249
0.677419 ,0.225806 ,0.00477933
0.677419 ,0.258065 ,0.0109274
0.677419 ,0.290323 ,0.0225867
0.677419 ,0.322581 ,0.0425231
0.677419 ,0.354839 ,0.0737079
0.677419 ,0.387097 ,0.119118
0.677419 ,0.419355 ,0.181712
0.677419 ,0.451613 ,0.264418
0.677419 ,0.483871 ,0.369611
