x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356595
0.129032 ,0.387097 ,0.000539655
0.129032 ,0.419355 ,0.000736051
0.129032 ,0.451613 ,0.000905193
0.129032 ,0.483871 ,0.00100409
0.129032 ,0.516129 ,0.00100474
0.129032 ,0.548387 ,0.000906794
0.129032 ,0.580645 ,0.000737833
0.129032 ,0.612903 ,0.000541015
0.129032 ,0.645161 ,0.000357371
0.129032 ,0.677419 ,0.000212633
0.129032 ,0.709677 ,0.000113963
0.129032 ,0.741935 ,5.50254e-05
0.129032 ,0.774194 ,2.39382e-05
0.129032 ,0.806452 ,9.38401e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.5097e-07
0.16129 ,0.129032 ,3.31476e-06
0.16129 ,0.16129 ,1.04115e-05
0.16129 ,0.193548 ,2.94651e-05
0.16129 ,0.225806 ,7.51203e-05
0.16129 ,0.258065 ,0.00017248
0.16129 ,0.290323 ,0.000356544
0.16129 ,0.322581 ,0.000663393
0.16129 ,0.354839 ,0.00111106
0.16129 ,0.387097 ,0.00167589
0.16129 ,0.419355 ,0.00227891
0.16129 ,0.451613 ,0.00279702
0.16129 ,0.483871 ,0.00310136
0.16129 ,0.516129 ,0.00310746
0.16129 ,0.548387 ,0.00281206
0.16129 ,0.580645 ,0.0022958
0.16129 ,0.612903 ,0.00168891
0.16129 ,0.645161 ,0.00111857
0.16129 ,0.677419 ,0.000666734
0.16129 ,0.709677 ,0.000357711
0.16129 ,0.741935 ,0.000172804
0.16129 ,0.774194 ,7.51918e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95974e-07
0.193548 ,0.0967742 ,2.69199e-06
0.193548 ,0.129032 ,9.38272e-06
0.193548 ,0.16129 ,2.94651e-05
0.193548 ,0.193548 ,8.33488e-05
0.193548 ,0.225806 ,0.000212275
0.193548 ,0.258065 ,0.000486411
0.193548 ,0.290323 ,0.001002
0.193548 ,0.322581 ,0.00185468
0.193548 ,0.354839 ,0.00308555
0.193548 ,0.387097 ,0.00462052
0.193548 ,0.419355 ,0.00624324
0.193548 ,0.451613 ,0.00763261
0.193548 ,0.483871 ,0.00845926
0.193548 ,0.516129 ,0.008503
0.193548 ,0.548387 ,0.00774146
0.193548 ,0.580645 ,0.00636753
0.193548 ,0.612903 ,0.0047183
0.193548 ,0.645161 ,0.00314308
0.193548 ,0.677419 ,0.00188073
0.193548 ,0.709677 ,0.00101121
0.193548 ,0.741935 ,0.000488983
0.193548 ,0.774194 ,0.000212846
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94796e-05
0.193548 ,0.870968 ,9.3844e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77547e-06
0.225806 ,0.0967742 ,6.86706e-06
0.225806 ,0.129032 ,2.3931e-05
0.225806 ,0.16129 ,7.51203e-05
0.225806 ,0.193548 ,0.000212275
0.225806 ,0.225806 ,0.000539409
0.225806 ,0.258065 ,0.00123067
0.225806 ,0.290323 ,0.00251683
0.225806 ,0.322581 ,0.00461004
0.225806 ,0.354839 ,0.00757125
0.225806 ,0.387097 ,0.011188
0.225806 ,0.419355 ,0.014952
0.225806 ,0.451613 ,0.018166
0.225806 ,0.483871 ,0.0201341
0.225806 ,0.516129 ,0.0203681
0.225806 ,0.548387 ,0.0187572
0.225806 ,0.580645 ,0.015646
0.225806 ,0.612903 ,0.0117534
0.225806 ,0.645161 ,0.00791593
0.225806 ,0.677419 ,0.00477099
0.225806 ,0.709677 ,0.00257507
0.225806 ,0.741935 ,0.00124716
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212934
0.225806 ,0.83871 ,7.52145e-05
0.225806 ,0.870968 ,2.39418e-05
0.225806 ,0.903226 ,6.86807e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.5097e-07
0.258065 ,0.0645161 ,4.0816e-06
0.258065 ,0.0967742 ,1.57851e-05
0.258065 ,0.129032 ,5.49926e-05
0.258065 ,0.16129 ,0.00017248
0.258065 ,0.193548 ,0.000486411
0.258065 ,0.225806 ,0.00123067
0.258065 ,0.258065 ,0.00278514
0.258065 ,0.290323 ,0.00562213
0.258065 ,0.322581 ,0.0101157
0.258065 ,0.354839 ,0.016274
0.258065 ,0.387097 ,0.0235749
0.258065 ,0.419355 ,0.0310284
0.258065 ,0.451613 ,0.0374071
0.258065 ,0.483871 ,0.0415144
0.258065 ,0.516129 ,0.0424358
0.258065 ,0.548387 ,0.039785
0.258065 ,0.580645 ,0.0339309
0.258065 ,0.612903 ,0.0260609
0.258065 ,0.645161 ,0.0178714
0.258065 ,0.677419 ,0.0108975
0.258065 ,0.709677 ,0.00591539
0.258065 ,0.741935 ,0.00287018
0.258065 ,0.774194 ,0.00124996
0.258065 ,0.806452 ,0.000489876
0.258065 ,0.83871 ,0.000172978
0.258065 ,0.870968 ,5.505e-05
0.258065 ,0.903226 ,1.57904e-05
0.258065 ,0.935484 ,4.08201e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97017e-06
0.290323 ,0.0645161 ,8.4556e-06
0.290323 ,0.0967742 ,3.26951e-05
0.290323 ,0.129032 ,0.000113843
0.290323 ,0.16129 ,0.000356544
0.290323 ,0.193548 ,0.001002
0.290323 ,0.225806 ,0.00251683
0.290323 ,0.258065 ,0.00562213
0.290323 ,0.290323 ,0.0111261
0.290323 ,0.322581 ,0.0195182
0.290323 ,0.354839 ,0.0305628
0.290323 ,0.387097 ,0.0432223
0.290323 ,0.419355 ,0.0559238
0.290323 ,0.451613 ,0.0669069
0.290323 ,0.483871 ,0.0744758
0.290323 ,0.516129 ,0.0771829
0.290323 ,0.548387 ,0.0740719
0.290323 ,0.580645 ,0.0650906
0.290323 ,0.612903 ,0.0515771
0.290323 ,0.645161 ,0.0363055
0.290323 ,0.677419 ,0.0225079
0.290323 ,0.709677 ,0.0123028
0.290323 ,0.741935 ,0.00597456
0.290323 ,0.774194 ,0.0025983
0.290323 ,0.806452 ,0.00101677
0.290323 ,0.83871 ,0.000358673
0.290323 ,0.870968 ,0.00011409
0.290323 ,0.903226 ,3.27181e-05
0.290323 ,0.935484 ,8.45735e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72297e-07
0.322581 ,0.0322581 ,3.67826e-06
0.322581 ,0.0645161 ,1.57851e-05
0.322581 ,0.0967742 ,6.10193e-05
0.322581 ,0.129032 ,0.000212291
0.322581 ,0.16129 ,0.000663393
0.322581 ,0.193548 ,0.00185468
0.322581 ,0.225806 ,0.00461004
0.322581 ,0.258065 ,0.0101157
0.322581 ,0.290323 ,0.0195182
0.322581 ,0.322581 ,0.033237
0.322581 ,0.354839 ,0.0505504
0.322581 ,0.387097 ,0.0698019
0.322581 ,0.419355 ,0.0889054
0.322581 ,0.451613 ,0.105718
0.322581 ,0.483871 ,0.11818
0.322581 ,0.516129 ,0.124347
0.322581 ,0.548387 ,0.12248
0.322581 ,0.580645 ,0.111471
0.322581 ,0.612903 ,0.0918417
0.322581 ,0.645161 ,0.066909
0.322581 ,0.677419 ,0.0423806
0.322581 ,0.709677 ,0.0233201
0.322581 ,0.741935 ,0.0112962
0.322581 ,0.774194 ,0.0048887
0.322581 ,0.806452 ,0.00190576
0.322581 ,0.83871 ,0.000670794
0.322581 ,0.870968 ,0.000213148
0.322581 ,0.903226 ,6.10992e-05
0.322581 ,0.935484 ,1.57912e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18849e-06
0.354839 ,0.0645161 ,2.65547e-05
0.354839 ,0.0967742 ,0.000102612
0.354839 ,0.129032 ,0.000356595
0.354839 ,0.16129 ,0.00111106
0.354839 ,0.193548 ,0.00308555
0.354839 ,0.225806 ,0.00757125
0.354839 ,0.258065 ,0.016274
0.354839 ,0.290323 ,0.0305628
0.354839 ,0.322581 ,0.0505504
0.354839 ,0.354839 ,0.0748909
0.354839 ,0.387097 ,0.101364
0.354839 ,0.419355 ,0.127532
0.354839 ,0.451613 ,0.151047
0.354839 ,0.483871 ,0.169666
0.354839 ,0.516129 ,0.181125
0.354839 ,0.548387 ,0.182997
0.354839 ,0.580645 ,0.172767
0.354839 ,0.612903 ,0.14882
0.354839 ,0.645161 ,0.113121
0.354839 ,0.677419 ,0.0735916
0.354839 ,0.709677 ,0.0406747
0.354839 ,0.741935 ,0.0195119
0.354839 ,0.774194 ,0.00834797
0.354839 ,0.806452 ,0.00322916
0.354839 ,0.83871 ,0.00113195
0.354839 ,0.870968 ,0.000359019
0.354839 ,0.903226 ,0.000102838
0.354839 ,0.935484 ,2.65721e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97017e-06
0.387097 ,0.0322581 ,9.3828e-06
0.387097 ,0.0645161 ,4.02562e-05
0.387097 ,0.0967742 ,0.000155488
0.387097 ,0.129032 ,0.000539655
0.387097 ,0.16129 ,0.00167589
0.387097 ,0.193548 ,0.00462052
0.387097 ,0.225806 ,0.011188
0.387097 ,0.258065 ,0.0235749
0.387097 ,0.290323 ,0.0432223
0.387097 ,0.322581 ,0.0698019
0.387097 ,0.354839 ,0.101364
0.387097 ,0.387097 ,0.13525
0.387097 ,0.419355 ,0.168798
0.387097 ,0.451613 ,0.199567
0.387097 ,0.483871 ,0.225264
0.387097 ,0.516129 ,0.243531
0.387097 ,0.548387 ,0.251617
0.387097 ,0.580645 ,0.245939
0.387097 ,0.612903 ,0.222035
0.387097 ,0.645161 ,0.177469
0.387097 ,0.677419 ,0.119393
0.387097 ,0.709677 ,0.0660408
0.387097 ,0.741935 ,0.0309891
0.387097 ,0.774194 ,0.0129687
0.387097 ,0.806452 ,0.0049499
0.387097 ,0.83871 ,0.00172386
0.387097 ,0.870968 ,0.000545226
0.387097 ,0.903226 ,0.000156008
0.387097 ,0.935484 ,4.0296e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69199e-06
0.419355 ,0.0322581 ,1.282e-05
0.419355 ,0.0645161 ,5.49961e-05
0.419355 ,0.0967742 ,0.000212332
0.419355 ,0.129032 ,0.000736051
0.419355 ,0.16129 ,0.00227891
0.419355 ,0.193548 ,0.00624324
0.419355 ,0.225806 ,0.014952
0.419355 ,0.258065 ,0.0310284
0.419355 ,0.290323 ,0.0559238
0.419355 ,0.322581 ,0.0889054
0.419355 ,0.354839 ,0.127532
0.419355 ,0.387097 ,0.168798
0.419355 ,0.419355 ,0.209861
0.419355 ,0.451613 ,0.248218
0.419355 ,0.483871 ,0.28159
0.419355 ,0.516129 ,0.307655
0.419355 ,0.548387 ,0.323729
0.419355 ,0.580645 ,0.326053
0.419355 ,0.612903 ,0.308109
0.419355 ,0.645161 ,0.260735
0.419355 ,0.677419 ,0.183201
0.419355 ,0.709677 ,0.101027
0.419355 ,0.741935 ,0.0454949
0.419355 ,0.774194 ,0.018341
0.419355 ,0.806452 ,0.00686188
0.419355 ,0.83871 ,0.00236861
0.419355 ,0.870968 ,0.000746455
0.419355 ,0.903226 ,0.000213303
0.419355 ,0.935484 ,5.50705e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31477e-06
0.451613 ,0.0322581 ,1.57855e-05
0.451613 ,0.0645161 ,6.77111e-05
0.451613 ,0.0967742 ,0.000261344
0.451613 ,0.129032 ,0.000905193
0.451613 ,0.16129 ,0.00279702
0.451613 ,0.193548 ,0.00763261
0.451613 ,0.225806 ,0.018166
0.451613 ,0.258065 ,0.0374071
0.451613 ,0.290323 ,0.0669069
0.451613 ,0.322581 ,0.105718
0.451613 ,0.354839 ,0.151047
0.451613 ,0.387097 ,0.199567
0.451613 ,0.419355 ,0.248218
0.451613 ,0.451613 ,0.294401
0.451613 ,0.483871 ,0.335823
0.451613 ,0.516129 ,0.370291
0.451613 ,0.548387 ,0.395358
0.451613 ,0.580645 ,0.407338
0.451613 ,0.612903 ,0.400943
0.451613 ,0.645161 ,0.361257
0.451613 ,0.677419 ,0.268551
0.451613 ,0.709677 ,0.147202
0.451613 ,0.741935 ,0.0618271
0.451613 ,0.774194 ,0.0235429
0.451613 ,0.806452 ,0.00858509
0.451613 ,0.83871 ,0.00293367
0.451613 ,0.870968 ,0.000920991
0.451613 ,0.903226 ,0.000262816
0.451613 ,0.935484 ,6.78239e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67827e-06
0.483871 ,0.0322581 ,1.75163e-05
0.483871 ,0.0645161 ,7.51331e-05
0.483871 ,0.0967742 ,0.000289963
0.483871 ,0.129032 ,0.00100409
0.483871 ,0.16129 ,0.00310136
0.483871 ,0.193548 ,0.00845926
0.483871 ,0.225806 ,0.0201341
0.483871 ,0.258065 ,0.0415144
0.483871 ,0.290323 ,0.0744758
0.483871 ,0.322581 ,0.11818
0.483871 ,0.354839 ,0.169666
0.483871 ,0.387097 ,0.225264
0.483871 ,0.419355 ,0.28159
0.483871 ,0.451613 ,0.335823
0.483871 ,0.483871 ,0.385658
0.483871 ,0.516129 ,0.429062
0.483871 ,0.548387 ,0.462598
0.483871 ,0.580645 ,0.485495
0.483871 ,0.612903 ,0.495901
0.483871 ,0.645161 ,0.473091
0.483871 ,0.677419 ,0.377514
0.483871 ,0.709677 ,0.205714
0.483871 ,0.741935 ,0.0772418
0.483871 ,0.774194 ,0.0272048
0.483871 ,0.806452 ,0.00965795
0.483871 ,0.83871 ,0.00327082
0.483871 ,0.870968 ,0.00102359
0.483871 ,0.903226 ,0.000291777
0.483871 ,0.935484 ,7.52719e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67828e-06
0.516129 ,0.0322581 ,1.75165e-05
0.516129 ,0.0645161 ,7.51368e-05
0.516129 ,0.0967742 ,0.000290017
0.516129 ,0.129032 ,0.00100474
0.516129 ,0.16129 ,0.00310746
0.516129 ,0.193548 ,0.008503
0.516129 ,0.225806 ,0.0203681
0.516129 ,0.258065 ,0.0424358
0.516129 ,0.290323 ,0.0771829
0.516129 ,0.322581 ,0.124347
0.516129 ,0.354839 ,0.181125
0.516129 ,0.387097 ,0.243531
0.516129 ,0.419355 ,0.307655
0.516129 ,0.451613 ,0.370291
0.516129 ,0.483871 ,0.429062
0.516129 ,0.516129 ,0.480516
0.516129 ,0.548387 ,0.525109
0.516129 ,0.580645 ,0.565248
0.516129 ,0.612903 ,0.572626
0.516129 ,0.645161 ,0.570044
0.516129 ,0.677419 ,0.509278
0.516129 ,0.709677 ,0.276419
0.516129 ,0.741935 ,0.0867577
0.516129 ,0.774194 ,0.0279333
0.516129 ,0.806452 ,0.009728
0.516129 ,0.83871 ,0.0032782
0.516129 ,0.870968 ,0.00102429
0.516129 ,0.903226 ,0.000291833
0.516129 ,0.935484 ,7.52757e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.3148e-06
0.548387 ,0.0322581 ,1.5786e-05
0.548387 ,0.0645161 ,6.77202e-05
0.548387 ,0.0967742 ,0.000261478
0.548387 ,0.129032 ,0.000906794
0.548387 ,0.16129 ,0.00281206
0.548387 ,0.193548 ,0.00774146
0.548387 ,0.225806 ,0.0187572
0.548387 ,0.258065 ,0.039785
0.548387 ,0.290323 ,0.0740719
0.548387 ,0.322581 ,0.12248
0.548387 ,0.354839 ,0.182997
0.548387 ,0.387097 ,0.251617
0.548387 ,0.419355 ,0.323729
0.548387 ,0.451613 ,0.395358
0.548387 ,0.483871 ,0.462598
0.548387 ,0.516129 ,0.525109
0.548387 ,0.548387 ,0.590609
0.548387 ,0.580645 ,0.604583
0.548387 ,0.612903 ,0.621156
0.548387 ,0.645161 ,0.740821
0.548387 ,0.677419 ,0.715171
0.548387 ,0.709677 ,0.3524
0.548387 ,0.741935 ,0.0836279
0.548387 ,0.774194 ,0.0251714
0.548387 ,0.806452 ,0.00875101
0.548387 ,0.83871 ,0.00295151
0.548387 ,0.870968 ,0.000922697
0.548387 ,0.903226 ,0.000262954
0.548387 ,0.935484 ,6.7833e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69202e-06
0.580645 ,0.0322581 ,1.28206e-05
0.580645 ,0.0645161 ,5.50062e-05
0.580645 ,0.0967742 ,0.000212481
0.580645 ,0.129032 ,0.000737833
0.580645 ,0.16129 ,0.0022958
0.580645 ,0.193548 ,0.00636753
0.580645 ,0.225806 ,0.015646
0.580645 ,0.258065 ,0.0339309
0.580645 ,0.290323 ,0.0650906
0.580645 ,0.322581 ,0.111471
0.580645 ,0.354839 ,0.172767
0.580645 ,0.387097 ,0.245939
0.580645 ,0.419355 ,0.326053
0.580645 ,0.451613 ,0.407338
0.580645 ,0.483871 ,0.485495
0.580645 ,0.516129 ,0.565248
0.580645 ,0.548387 ,0.604583
0.580645 ,0.580645 ,0.648502
0.580645 ,0.612903 ,0.870519
0.580645 ,0.645161 ,0.791835
0.580645 ,0.677419 ,0.770453
0.580645 ,0.709677 ,0.361942
0.580645 ,0.741935 ,0.0650108
0.580645 ,0.774194 ,0.0198829
0.580645 ,0.806452 ,0.0070364
0.580645 ,0.83871 ,0.00238801
0.580645 ,0.870968 ,0.000748333
0.580645 ,0.903226 ,0.000213455
0.580645 ,0.935484 ,5.50806e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.38322e-06
0.612903 ,0.0645161 ,4.02638e-05
0.612903 ,0.0967742 ,0.000155602
0.612903 ,0.129032 ,0.000541015
0.612903 ,0.16129 ,0.00168891
0.612903 ,0.193548 ,0.0047183
0.612903 ,0.225806 ,0.0117534
0.612903 ,0.258065 ,0.0260609
0.612903 ,0.290323 ,0.0515771
0.612903 ,0.322581 ,0.0918417
0.612903 ,0.354839 ,0.14882
0.612903 ,0.387097 ,0.222035
0.612903 ,0.419355 ,0.308109
0.612903 ,0.451613 ,0.400943
0.612903 ,0.483871 ,0.495901
0.612903 ,0.516129 ,0.572626
0.612903 ,0.548387 ,0.621156
0.612903 ,0.580645 ,0.870519
0.612903 ,0.612903 ,0.662762
0.612903 ,0.645161 ,0.321678
0.612903 ,0.677419 ,1.08522
0.612903 ,0.709677 ,0.294892
0.612903 ,0.741935 ,0.0411442
0.612903 ,0.774194 ,0.013958
0.612903 ,0.806452 ,0.00507515
0.612903 ,0.83871 ,0.00173828
0.612903 ,0.870968 ,0.000546639
0.612903 ,0.903226 ,0.000156123
0.612903 ,0.935484 ,4.03036e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18873e-06
0.645161 ,0.0645161 ,2.65591e-05
0.645161 ,0.0967742 ,0.000102676
0.645161 ,0.129032 ,0.000357371
0.645161 ,0.16129 ,0.00111857
0.645161 ,0.193548 ,0.00314308
0.645161 ,0.225806 ,0.00791593
0.645161 ,0.258065 ,0.0178714
0.645161 ,0.290323 ,0.0363055
0.645161 ,0.322581 ,0.066909
0.645161 ,0.354839 ,0.113121
0.645161 ,0.387097 ,0.177469
0.645161 ,0.419355 ,0.260735
0.645161 ,0.451613 ,0.361257
0.645161 ,0.483871 ,0.473091
0.645161 ,0.516129 ,0.570044
0.645161 ,0.548387 ,0.740821
0.645161 ,0.580645 ,0.791835
0.645161 ,0.612903 ,0.321678
0.645161 ,0.645161 ,1.34741
0.645161 ,0.677419 ,2.43872
0.645161 ,0.709677 ,0.119645
0.645161 ,0.741935 ,0.0230541
0.645161 ,0.774194 ,0.00884132
0.645161 ,0.806452 ,0.00329693
0.645161 ,0.83871 ,0.00113999
0.645161 ,0.870968 ,0.000359816
0.645161 ,0.903226 ,0.000102903
0.645161 ,0.935484 ,2.65764e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72302e-07
0.677419 ,0.0322581 ,3.67836e-06
0.677419 ,0.0645161 ,1.5787e-05
0.677419 ,0.0967742 ,6.10476e-05
0.677419 ,0.129032 ,0.000212633
0.677419 ,0.16129 ,0.000666734
0.677419 ,0.193548 ,0.00188073
0.677419 ,0.225806 ,0.00477099
0.677419 ,0.258065 ,0.0108975
0.677419 ,0.290323 ,0.0225079
0.677419 ,0.322581 ,0.0423806
0.677419 ,0.354839 ,0.0735916
0.677419 ,0.387097 ,0.119393
0.677419 ,0.419355 ,0.183201
0.677419 ,0.451613 ,0.268551
0.677419 ,0.483871 ,0.377514
0.677419 ,0.516129 ,0.509278
