x dist ,y dist ,func value
0.129032 ,0.387097 ,0.00054265
0.129032 ,0.419355 ,0.000741296
0.129032 ,0.451613 ,0.000912645
0.129032 ,0.483871 ,0.00101268
0.129032 ,0.516129 ,0.00101277
0.129032 ,0.548387 ,0.000912859
0.129032 ,0.580645 ,0.000741533
0.129032 ,0.612903 ,0.00054283
0.129032 ,0.645161 ,0.000358084
0.129032 ,0.677419 ,0.000212857
0.129032 ,0.709677 ,0.000114018
0.129032 ,0.741935 ,5.50361e-05
0.129032 ,0.774194 ,2.39398e-05
0.129032 ,0.806452 ,9.38418e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50985e-07
0.16129 ,0.129032 ,3.31493e-06
0.16129 ,0.16129 ,1.04131e-05
0.16129 ,0.193548 ,2.9477e-05
0.16129 ,0.225806 ,7.51923e-05
0.16129 ,0.258065 ,0.000172837
0.16129 ,0.290323 ,0.000357975
0.16129 ,0.322581 ,0.000668047
0.16129 ,0.354839 ,0.00112331
0.16129 ,0.387097 ,0.00170202
0.16129 ,0.419355 ,0.0023241
0.16129 ,0.451613 ,0.00286051
0.16129 ,0.483871 ,0.00317387
0.16129 ,0.516129 ,0.00317473
0.16129 ,0.548387 ,0.00286261
0.16129 ,0.580645 ,0.00232643
0.16129 ,0.612903 ,0.00170379
0.16129 ,0.645161 ,0.00112432
0.16129 ,0.677419 ,0.00066849
0.16129 ,0.709677 ,0.000358129
0.16129 ,0.741935 ,0.000172879
0.16129 ,0.774194 ,7.52017e-05
0.16129 ,0.806452 ,2.94786e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95982e-07
0.193548 ,0.0967742 ,2.6921e-06
0.193548 ,0.129032 ,9.38401e-06
0.193548 ,0.16129 ,2.9477e-05
0.193548 ,0.193548 ,8.34371e-05
0.193548 ,0.225806 ,0.00021281
0.193548 ,0.258065 ,0.000489033
0.193548 ,0.290323 ,0.0010124
0.193548 ,0.322581 ,0.00188799
0.193548 ,0.354839 ,0.00317166
0.193548 ,0.387097 ,0.00480059
0.193548 ,0.419355 ,0.00654897
0.193548 ,0.451613 ,0.00805564
0.193548 ,0.483871 ,0.00893743
0.193548 ,0.516129 ,0.00894419
0.193548 ,0.548387 ,0.00807222
0.193548 ,0.580645 ,0.00656741
0.193548 ,0.612903 ,0.00481464
0.193548 ,0.645161 ,0.00317968
0.193548 ,0.677419 ,0.00189153
0.193548 ,0.709677 ,0.00101363
0.193548 ,0.741935 ,0.000489372
0.193548 ,0.774194 ,0.000212884
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94788e-05
0.193548 ,0.870968 ,9.38423e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13656e-07
0.225806 ,0.0645161 ,1.77552e-06
0.225806 ,0.0967742 ,6.86776e-06
0.225806 ,0.129032 ,2.39389e-05
0.225806 ,0.16129 ,7.51923e-05
0.225806 ,0.193548 ,0.00021281
0.225806 ,0.225806 ,0.000542618
0.225806 ,0.258065 ,0.0012462
0.225806 ,0.290323 ,0.00257732
0.225806 ,0.322581 ,0.0047991
0.225806 ,0.354839 ,0.00804633
0.225806 ,0.387097 ,0.0121528
0.225806 ,0.419355 ,0.0165478
0.225806 ,0.451613 ,0.0203323
0.225806 ,0.483871 ,0.0225579
0.225806 ,0.516129 ,0.0226005
0.225806 ,0.548387 ,0.0204371
0.225806 ,0.580645 ,0.016665
0.225806 ,0.612903 ,0.0122427
0.225806 ,0.645161 ,0.00809788
0.225806 ,0.677419 ,0.00482195
0.225806 ,0.709677 ,0.00258528
0.225806 ,0.741935 ,0.0012484
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212896
0.225806 ,0.83871 ,7.52046e-05
0.225806 ,0.870968 ,2.39403e-05
0.225806 ,0.903226 ,6.86789e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50985e-07
0.258065 ,0.0645161 ,4.08186e-06
0.258065 ,0.0967742 ,1.57886e-05
0.258065 ,0.129032 ,5.50318e-05
0.258065 ,0.16129 ,0.000172837
0.258065 ,0.193548 ,0.000489033
0.258065 ,0.225806 ,0.0012462
0.258065 ,0.258065 ,0.00285888
0.258065 ,0.290323 ,0.0059013
0.258065 ,0.322581 ,0.0109577
0.258065 ,0.354839 ,0.0183066
0.258065 ,0.387097 ,0.0275451
0.258065 ,0.419355 ,0.0373882
0.258065 ,0.451613 ,0.0458614
0.258065 ,0.483871 ,0.0508978
0.258065 ,0.516129 ,0.0511115
0.258065 ,0.548387 ,0.0463894
0.258065 ,0.580645 ,0.0379835
0.258065 ,0.612903 ,0.0280061
0.258065 ,0.645161 ,0.0185736
0.258065 ,0.677419 ,0.011077
0.258065 ,0.709677 ,0.00594309
0.258065 ,0.741935 ,0.00287047
0.258065 ,0.774194 ,0.00124877
0.258065 ,0.806452 ,0.000489488
0.258065 ,0.83871 ,0.000172902
0.258065 ,0.870968 ,5.50393e-05
0.258065 ,0.903226 ,1.57893e-05
0.258065 ,0.935484 ,4.08191e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13656e-07
0.290323 ,0.0322581 ,1.97023e-06
0.290323 ,0.0645161 ,8.45663e-06
0.290323 ,0.0967742 ,3.27094e-05
0.290323 ,0.129032 ,0.000114002
0.290323 ,0.16129 ,0.000357975
0.290323 ,0.193548 ,0.0010124
0.290323 ,0.225806 ,0.00257732
0.290323 ,0.258065 ,0.0059013
0.290323 ,0.290323 ,0.0121429
0.290323 ,0.322581 ,0.0224446
0.290323 ,0.354839 ,0.0372878
0.290323 ,0.387097 ,0.055786
0.290323 ,0.419355 ,0.0753818
0.290323 ,0.451613 ,0.0922772
0.290323 ,0.483871 ,0.102523
0.290323 ,0.516129 ,0.103372
0.290323 ,0.548387 ,0.0943911
0.290323 ,0.580645 ,0.077794
0.290323 ,0.612903 ,0.0576812
0.290323 ,0.645161 ,0.0384006
0.290323 ,0.677419 ,0.0229475
0.290323 ,0.709677 ,0.0123205
0.290323 ,0.741935 ,0.00595082
0.290323 ,0.774194 ,0.00258831
0.290323 ,0.806452 ,0.00101435
0.290323 ,0.83871 ,0.000358254
0.290323 ,0.870968 ,0.000114034
0.290323 ,0.903226 ,3.27124e-05
0.290323 ,0.935484 ,8.45686e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72307e-07
0.322581 ,0.0322581 ,3.67846e-06
0.322581 ,0.0645161 ,1.57886e-05
0.322581 ,0.0967742 ,6.10664e-05
0.322581 ,0.129032 ,0.000212812
0.322581 ,0.16129 ,0.000668047
0.322581 ,0.193548 ,0.00188799
0.322581 ,0.225806 ,0.0047991
0.322581 ,0.258065 ,0.0109577
0.322581 ,0.290323 ,0.0224446
0.322581 ,0.322581 ,0.0412226
0.322581 ,0.354839 ,0.0679726
0.322581 ,0.387097 ,0.10096
0.322581 ,0.419355 ,0.135712
0.322581 ,0.451613 ,0.165837
0.322581 ,0.483871 ,0.184695
0.322581 ,0.516129 ,0.187392
0.322581 ,0.548387 ,0.172605
0.322581 ,0.580645 ,0.14355
0.322581 ,0.612903 ,0.107228
0.322581 ,0.645161 ,0.0717158
0.322581 ,0.677419 ,0.0429378
0.322581 ,0.709677 ,0.0230562
0.322581 ,0.741935 ,0.0111293
0.322581 ,0.774194 ,0.0048373
0.322581 ,0.806452 ,0.00189479
0.322581 ,0.83871 ,0.000669019
0.322581 ,0.870968 ,0.000212924
0.322581 ,0.903226 ,6.10768e-05
0.322581 ,0.935484 ,1.57894e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18905e-06
0.354839 ,0.0645161 ,2.6564e-05
0.354839 ,0.0967742 ,0.000102738
0.354839 ,0.129032 ,0.000357982
0.354839 ,0.16129 ,0.00112331
0.354839 ,0.193548 ,0.00317166
0.354839 ,0.225806 ,0.00804633
0.354839 ,0.258065 ,0.0183066
0.354839 ,0.290323 ,0.0372878
0.354839 ,0.322581 ,0.0679726
0.354839 ,0.354839 ,0.111146
0.354839 ,0.387097 ,0.163847
0.354839 ,0.419355 ,0.219192
0.354839 ,0.451613 ,0.267683
0.354839 ,0.483871 ,0.299365
0.354839 ,0.516129 ,0.306313
0.354839 ,0.548387 ,0.285277
0.354839 ,0.580645 ,0.239895
0.354839 ,0.612903 ,0.180711
0.354839 ,0.645161 ,0.121391
0.354839 ,0.677419 ,0.0727298
0.354839 ,0.709677 ,0.0389998
0.354839 ,0.741935 ,0.0187896
0.354839 ,0.774194 ,0.00815419
0.354839 ,0.806452 ,0.00319088
0.354839 ,0.83871 ,0.00112606
0.354839 ,0.870968 ,0.000358299
0.354839 ,0.903226 ,0.000102768
0.354839 ,0.935484 ,2.65663e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97023e-06
0.387097 ,0.0322581 ,9.38402e-06
0.387097 ,0.0645161 ,4.02765e-05
0.387097 ,0.0967742 ,0.000155763
0.387097 ,0.129032 ,0.00054265
0.387097 ,0.16129 ,0.00170202
0.387097 ,0.193548 ,0.00480059
0.387097 ,0.225806 ,0.0121528
0.387097 ,0.258065 ,0.0275451
0.387097 ,0.290323 ,0.055786
0.387097 ,0.322581 ,0.10096
0.387097 ,0.354839 ,0.163847
0.387097 ,0.387097 ,0.240071
0.387097 ,0.419355 ,0.320216
0.387097 ,0.451613 ,0.391587
0.387097 ,0.483871 ,0.440608
0.387097 ,0.516129 ,0.455479
0.387097 ,0.548387 ,0.429581
0.387097 ,0.580645 ,0.365582
0.387097 ,0.612903 ,0.27761
0.387097 ,0.645161 ,0.186945
0.387097 ,0.677419 ,0.111778
0.387097 ,0.709677 ,0.0596988
0.387097 ,0.741935 ,0.028652
0.387097 ,0.774194 ,0.0124004
0.387097 ,0.806452 ,0.00484476
0.387097 ,0.83871 ,0.00170834
0.387097 ,0.870968 ,0.000543378
0.387097 ,0.903226 ,0.000155831
0.387097 ,0.935484 ,4.02817e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.6921e-06
0.419355 ,0.0322581 ,1.28222e-05
0.419355 ,0.0645161 ,5.50323e-05
0.419355 ,0.0967742 ,0.000212817
0.419355 ,0.129032 ,0.000741296
0.419355 ,0.16129 ,0.0023241
0.419355 ,0.193548 ,0.00654897
0.419355 ,0.225806 ,0.0165478
0.419355 ,0.258065 ,0.0373882
0.419355 ,0.290323 ,0.0753818
0.419355 ,0.322581 ,0.135712
0.419355 ,0.354839 ,0.219192
0.419355 ,0.387097 ,0.320216
0.419355 ,0.419355 ,0.427154
0.419355 ,0.451613 ,0.524401
0.419355 ,0.483871 ,0.594749
0.419355 ,0.516129 ,0.621883
0.419355 ,0.548387 ,0.594226
0.419355 ,0.580645 ,0.511431
0.419355 ,0.612903 ,0.390583
0.419355 ,0.645161 ,0.262653
0.419355 ,0.677419 ,0.15605
0.419355 ,0.709677 ,0.0827185
0.419355 ,0.741935 ,0.0394592
0.419355 ,0.774194 ,0.0170105
0.419355 ,0.806452 ,0.00663145
0.419355 ,0.83871 ,0.0023359
0.419355 ,0.870968 ,0.000742656
0.419355 ,0.903226 ,0.000212944
0.419355 ,0.935484 ,5.5042e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31493e-06
0.451613 ,0.0322581 ,1.57886e-05
0.451613 ,0.0645161 ,6.77632e-05
0.451613 ,0.0967742 ,0.000262039
0.451613 ,0.129032 ,0.000912645
0.451613 ,0.16129 ,0.00286051
0.451613 ,0.193548 ,0.00805564
0.451613 ,0.225806 ,0.0203323
0.451613 ,0.258065 ,0.0458614
0.451613 ,0.290323 ,0.0922772
0.451613 ,0.322581 ,0.165837
0.451613 ,0.354839 ,0.267683
0.451613 ,0.387097 ,0.391587
0.451613 ,0.419355 ,0.524401
0.451613 ,0.451613 ,0.648143
0.451613 ,0.483871 ,0.742181
0.451613 ,0.516129 ,0.785294
0.451613 ,0.548387 ,0.759547
0.451613 ,0.580645 ,0.659389
0.451613 ,0.612903 ,0.50407
0.451613 ,0.645161 ,0.336477
0.451613 ,0.677419 ,0.197584
0.451613 ,0.709677 ,0.103588
0.451613 ,0.741935 ,0.0490273
0.451613 ,0.774194 ,0.0210363
0.451613 ,0.806452 ,0.00818087
0.451613 ,0.83871 ,0.00287842
0.451613 ,0.870968 ,0.000914708
0.451613 ,0.903226 ,0.000262231
0.451613 ,0.935484 ,6.77779e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67846e-06
0.483871 ,0.0322581 ,1.752e-05
0.483871 ,0.0645161 ,7.5194e-05
0.483871 ,0.0967742 ,0.00029077
0.483871 ,0.129032 ,0.00101268
0.483871 ,0.16129 ,0.00317387
0.483871 ,0.193548 ,0.00893743
0.483871 ,0.225806 ,0.0225579
0.483871 ,0.258065 ,0.0508978
0.483871 ,0.290323 ,0.102523
0.483871 ,0.322581 ,0.184695
0.483871 ,0.354839 ,0.299365
0.483871 ,0.387097 ,0.440608
0.483871 ,0.419355 ,0.594749
0.483871 ,0.451613 ,0.742181
0.483871 ,0.483871 ,0.859204
0.483871 ,0.516129 ,0.919537
0.483871 ,0.548387 ,0.897904
0.483871 ,0.580645 ,0.782111
0.483871 ,0.612903 ,0.593988
0.483871 ,0.645161 ,0.39071
0.483871 ,0.677419 ,0.225707
0.483871 ,0.709677 ,0.116824
0.483871 ,0.741935 ,0.0548472
0.483871 ,0.774194 ,0.0234298
0.483871 ,0.806452 ,0.00909199
0.483871 ,0.83871 ,0.00319593
0.483871 ,0.870968 ,0.00101522
0.483871 ,0.903226 ,0.000291006
0.483871 ,0.935484 ,7.52121e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67847e-06
0.516129 ,0.0322581 ,1.75201e-05
0.516129 ,0.0645161 ,7.51945e-05
0.516129 ,0.0967742 ,0.000290777
0.516129 ,0.129032 ,0.00101277
0.516129 ,0.16129 ,0.00317473
0.516129 ,0.193548 ,0.00894419
0.516129 ,0.225806 ,0.0226005
0.516129 ,0.258065 ,0.0511115
0.516129 ,0.290323 ,0.103372
0.516129 ,0.322581 ,0.187392
0.516129 ,0.354839 ,0.306313
0.516129 ,0.387097 ,0.455479
0.516129 ,0.419355 ,0.621883
0.516129 ,0.451613 ,0.785294
0.516129 ,0.483871 ,0.919537
0.516129 ,0.516129 ,0.993384
0.516129 ,0.548387 ,0.974082
0.516129 ,0.580645 ,0.843872
0.516129 ,0.612903 ,0.630675
0.516129 ,0.645161 ,0.406368
0.516129 ,0.677419 ,0.230716
0.516129 ,0.709677 ,0.118104
0.516129 ,0.741935 ,0.0551185
0.516129 ,0.774194 ,0.023478
0.516129 ,0.806452 ,0.00909915
0.516129 ,0.83871 ,0.00319681
0.516129 ,0.870968 ,0.00101531
0.516129 ,0.903226 ,0.000291014
0.516129 ,0.935484 ,7.52126e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31494e-06
0.548387 ,0.0322581 ,1.57887e-05
0.548387 ,0.0645161 ,6.77644e-05
0.548387 ,0.0967742 ,0.000262057
0.548387 ,0.129032 ,0.000912859
0.548387 ,0.16129 ,0.00286261
0.548387 ,0.193548 ,0.00807222
0.548387 ,0.225806 ,0.0204371
0.548387 ,0.258065 ,0.0463894
0.548387 ,0.290323 ,0.0943911
0.548387 ,0.322581 ,0.172605
0.548387 ,0.354839 ,0.285277
0.548387 ,0.387097 ,0.429581
0.548387 ,0.419355 ,0.594226
0.548387 ,0.451613 ,0.759547
0.548387 ,0.483871 ,0.897904
0.548387 ,0.516129 ,0.974082
0.548387 ,0.548387 ,0.950295
0.548387 ,0.580645 ,0.809676
0.548387 ,0.612903 ,0.591184
0.548387 ,0.645161 ,0.373316
0.548387 ,0.677419 ,0.209434
0.548387 ,0.709677 ,0.106647
0.548387 ,0.741935 ,0.0496823
0.548387 ,0.774194 ,0.0211536
0.548387 ,0.806452 ,0.00819834
0.548387 ,0.83871 ,0.00288056
0.548387 ,0.870968 ,0.000914924
0.548387 ,0.903226 ,0.000262249
0.548387 ,0.935484 ,6.77791e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69211e-06
0.580645 ,0.0322581 ,1.28223e-05
0.580645 ,0.0645161 ,5.50336e-05
0.580645 ,0.0967742 ,0.000212837
0.580645 ,0.129032 ,0.000741533
0.580645 ,0.16129 ,0.00232643
0.580645 ,0.193548 ,0.00656741
0.580645 ,0.225806 ,0.016665
0.580645 ,0.258065 ,0.0379835
0.580645 ,0.290323 ,0.077794
0.580645 ,0.322581 ,0.14355
0.580645 ,0.354839 ,0.239895
0.580645 ,0.387097 ,0.365582
0.580645 ,0.419355 ,0.511431
0.580645 ,0.451613 ,0.659389
0.580645 ,0.483871 ,0.782111
0.580645 ,0.516129 ,0.843872
0.580645 ,0.548387 ,0.809676
0.580645 ,0.580645 ,0.673342
0.580645 ,0.612903 ,0.481277
0.580645 ,0.645161 ,0.300692
0.580645 ,0.677419 ,0.168441
0.580645 ,0.709677 ,0.0859801
0.580645 ,0.741935 ,0.0401691
0.580645 ,0.774194 ,0.0171389
0.580645 ,0.806452 ,0.00665069
0.580645 ,0.83871 ,0.00233827
0.580645 ,0.870968 ,0.000742895
0.580645 ,0.903226 ,0.000212963
0.580645 ,0.935484 ,5.50433e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97023e-06
0.612903 ,0.0322581 ,9.38407e-06
0.612903 ,0.0645161 ,4.02775e-05
0.612903 ,0.0967742 ,0.000155778
0.612903 ,0.129032 ,0.00054283
0.612903 ,0.16129 ,0.00170379
0.612903 ,0.193548 ,0.00481464
0.612903 ,0.225806 ,0.0122427
0.612903 ,0.258065 ,0.0280061
0.612903 ,0.290323 ,0.0576812
0.612903 ,0.322581 ,0.107228
0.612903 ,0.354839 ,0.180711
0.612903 ,0.387097 ,0.27761
0.612903 ,0.419355 ,0.390583
0.612903 ,0.451613 ,0.50407
0.612903 ,0.483871 ,0.593988
0.612903 ,0.516129 ,0.630675
0.612903 ,0.548387 ,0.591184
0.612903 ,0.580645 ,0.481277
0.612903 ,0.612903 ,0.340697
0.612903 ,0.645161 ,0.213426
0.612903 ,0.677419 ,0.120569
0.612903 ,0.709677 ,0.0620666
0.612903 ,0.741935 ,0.029177
0.612903 ,0.774194 ,0.0124966
0.612903 ,0.806452 ,0.00485926
0.612903 ,0.83871 ,0.00171013
0.612903 ,0.870968 ,0.000543559
0.612903 ,0.903226 ,0.000155846
0.612903 ,0.935484 ,4.02827e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18908e-06
0.645161 ,0.0645161 ,2.65646e-05
0.645161 ,0.0967742 ,0.000102747
0.645161 ,0.129032 ,0.000358084
0.645161 ,0.16129 ,0.00112432
0.645161 ,0.193548 ,0.00317968
0.645161 ,0.225806 ,0.00809788
0.645161 ,0.258065 ,0.0185736
0.645161 ,0.290323 ,0.0384006
0.645161 ,0.322581 ,0.0717158
0.645161 ,0.354839 ,0.121391
0.645161 ,0.387097 ,0.186945
0.645161 ,0.419355 ,0.262653
0.645161 ,0.451613 ,0.336477
0.645161 ,0.483871 ,0.39071
0.645161 ,0.516129 ,0.406368
0.645161 ,0.548387 ,0.373316
0.645161 ,0.580645 ,0.300692
0.645161 ,0.612903 ,0.213426
0.645161 ,0.645161 ,0.135239
0.645161 ,0.677419 ,0.0774207
0.645161 ,0.709677 ,0.0402908
0.645161 ,0.741935 ,0.0190807
0.645161 ,0.774194 ,0.00820811
0.645161 ,0.806452 ,0.00319907
0.645161 ,0.83871 ,0.00112708
0.645161 ,0.870968 ,0.000358401
0.645161 ,0.903226 ,0.000102776
0.645161 ,0.935484 ,2.65668e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72308e-07
0.677419 ,0.0322581 ,3.67848e-06
0.677419 ,0.0645161 ,1.57888e-05
0.677419 ,0.0967742 ,6.10701e-05
0.677419 ,0.129032 ,0.000212857
0.677419 ,0.16129 ,0.00066849
0.677419 ,0.193548 ,0.00189153
0.677419 ,0.225806 ,0.00482195
0.677419 ,0.258065 ,0.011077
0.677419 ,0.290323 ,0.0229475
0.677419 ,0.322581 ,0.0429378
0.677419 ,0.354839 ,0.0727298
0.677419 ,0.387097 ,0.111778
0.677419 ,0.419355 ,0.15605
0.677419 ,0.451613 ,0.197584
0.677419 ,0.483871 ,0.225707
0.677419 ,0.516129 ,0.230716
0.677419 ,0.548387 ,0.209434
0.677419 ,0.580645 ,0.168441
0.677419 ,0.612903 ,0.120569
0.677419 ,0.645161 ,0.0774207
0.677419 ,0.677419 ,0.0449031
0.677419 ,0.709677 ,0.0236063
