x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000538434
0.129032 ,0.419355 ,0.000733921
0.129032 ,0.451613 ,0.000902176
0.129032 ,0.483871 ,0.00100062
0.129032 ,0.516129 ,0.0010015
0.129032 ,0.548387 ,0.00090433
0.129032 ,0.580645 ,0.000736323
0.129032 ,0.612903 ,0.000540271
0.129032 ,0.645161 ,0.000357078
0.129032 ,0.677419 ,0.000212541
0.129032 ,0.709677 ,0.00011394
0.129032 ,0.741935 ,5.5021e-05
0.129032 ,0.774194 ,2.39376e-05
0.129032 ,0.806452 ,9.38394e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50964e-07
0.16129 ,0.129032 ,3.31469e-06
0.16129 ,0.16129 ,1.04109e-05
0.16129 ,0.193548 ,2.94602e-05
0.16129 ,0.225806 ,7.50905e-05
0.16129 ,0.258065 ,0.000172333
0.16129 ,0.290323 ,0.000355957
0.16129 ,0.322581 ,0.000661501
0.16129 ,0.354839 ,0.00110613
0.16129 ,0.387097 ,0.00166548
0.16129 ,0.419355 ,0.00226108
0.16129 ,0.451613 ,0.00277215
0.16129 ,0.483871 ,0.003073
0.16129 ,0.516129 ,0.00308106
0.16129 ,0.548387 ,0.00279206
0.16129 ,0.580645 ,0.00228354
0.16129 ,0.612903 ,0.00168289
0.16129 ,0.645161 ,0.00111622
0.16129 ,0.677419 ,0.000666012
0.16129 ,0.709677 ,0.000357539
0.16129 ,0.741935 ,0.000172772
0.16129 ,0.774194 ,7.51877e-05
0.16129 ,0.806452 ,2.94775e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31498e-06
0.16129 ,0.903226 ,9.50991e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95971e-07
0.193548 ,0.0967742 ,2.69194e-06
0.193548 ,0.129032 ,9.38219e-06
0.193548 ,0.16129 ,2.94602e-05
0.193548 ,0.193548 ,8.33124e-05
0.193548 ,0.225806 ,0.000212055
0.193548 ,0.258065 ,0.000485339
0.193548 ,0.290323 ,0.0009978
0.193548 ,0.322581 ,0.00184146
0.193548 ,0.354839 ,0.0030521
0.193548 ,0.387097 ,0.00455213
0.193548 ,0.419355 ,0.00612945
0.193548 ,0.451613 ,0.00747715
0.193548 ,0.483871 ,0.00828394
0.193548 ,0.516129 ,0.0083398
0.193548 ,0.548387 ,0.00761683
0.193548 ,0.580645 ,0.00629039
0.193548 ,0.612903 ,0.00468018
0.193548 ,0.645161 ,0.00312829
0.193548 ,0.677419 ,0.00187631
0.193548 ,0.709677 ,0.00101022
0.193548 ,0.741935 ,0.000488821
0.193548 ,0.774194 ,0.00021283
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.948e-05
0.193548 ,0.870968 ,9.38446e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13651e-07
0.225806 ,0.0645161 ,1.77544e-06
0.225806 ,0.0967742 ,6.86677e-06
0.225806 ,0.129032 ,2.39277e-05
0.225806 ,0.16129 ,7.50905e-05
0.225806 ,0.193548 ,0.000212055
0.225806 ,0.225806 ,0.0005381
0.225806 ,0.258065 ,0.00122442
0.225806 ,0.290323 ,0.00249311
0.225806 ,0.322581 ,0.00453838
0.225806 ,0.354839 ,0.00739836
0.225806 ,0.387097 ,0.0108511
0.225806 ,0.419355 ,0.0144133
0.225806 ,0.451613 ,0.017449
0.225806 ,0.483871 ,0.0193329
0.225806 ,0.516129 ,0.0196164
0.225806 ,0.548387 ,0.0181714
0.225806 ,0.580645 ,0.0152742
0.225806 ,0.612903 ,0.0115662
0.225806 ,0.645161 ,0.00784338
0.225806 ,0.677419 ,0.00475007
0.225806 ,0.709677 ,0.00257081
0.225806 ,0.741935 ,0.00124664
0.225806 ,0.774194 ,0.000543099
0.225806 ,0.806452 ,0.000212949
0.225806 ,0.83871 ,7.52186e-05
0.225806 ,0.870968 ,2.39425e-05
0.225806 ,0.903226 ,6.86814e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50964e-07
0.258065 ,0.0645161 ,4.0815e-06
0.258065 ,0.0967742 ,1.57836e-05
0.258065 ,0.129032 ,5.49763e-05
0.258065 ,0.16129 ,0.000172333
0.258065 ,0.193548 ,0.000485339
0.258065 ,0.225806 ,0.00122442
0.258065 ,0.258065 ,0.00275635
0.258065 ,0.290323 ,0.00551793
0.258065 ,0.322581 ,0.00981957
0.258065 ,0.354839 ,0.0156054
0.258065 ,0.387097 ,0.0223493
0.258065 ,0.419355 ,0.0291587
0.258065 ,0.451613 ,0.034984
0.258065 ,0.483871 ,0.0388173
0.258065 ,0.516129 ,0.0398611
0.258065 ,0.548387 ,0.0377085
0.258065 ,0.580645 ,0.0325561
0.258065 ,0.612903 ,0.0253442
0.258065 ,0.645161 ,0.0175924
0.258065 ,0.677419 ,0.0108219
0.258065 ,0.709677 ,0.00590314
0.258065 ,0.741935 ,0.00286993
0.258065 ,0.774194 ,0.00125044
0.258065 ,0.806452 ,0.000490036
0.258065 ,0.83871 ,0.000173009
0.258065 ,0.870968 ,5.50544e-05
0.258065 ,0.903226 ,1.57909e-05
0.258065 ,0.935484 ,4.08206e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13651e-07
0.290323 ,0.0322581 ,1.97014e-06
0.290323 ,0.0645161 ,8.45517e-06
0.290323 ,0.0967742 ,3.26892e-05
0.290323 ,0.129032 ,0.000113778
0.290323 ,0.16129 ,0.000355957
0.290323 ,0.193548 ,0.0009978
0.290323 ,0.225806 ,0.00249311
0.290323 ,0.258065 ,0.00551793
0.290323 ,0.290323 ,0.0107731
0.290323 ,0.322581 ,0.0185898
0.290323 ,0.354839 ,0.0286225
0.290323 ,0.387097 ,0.0398913
0.290323 ,0.419355 ,0.0510699
0.290323 ,0.451613 ,0.0607552
0.290323 ,0.483871 ,0.0676133
0.290323 ,0.516129 ,0.07046
0.290323 ,0.548387 ,0.0683945
0.290323 ,0.580645 ,0.0611094
0.290323 ,0.612903 ,0.0493925
0.290323 ,0.645161 ,0.0354465
0.290323 ,0.677419 ,0.0223006
0.290323 ,0.709677 ,0.0122879
0.290323 ,0.741935 ,0.00598341
0.290323 ,0.774194 ,0.00260239
0.290323 ,0.806452 ,0.00101778
0.290323 ,0.83871 ,0.000358847
0.290323 ,0.870968 ,0.000114112
0.290323 ,0.903226 ,3.27204e-05
0.290323 ,0.935484 ,8.45755e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72293e-07
0.322581 ,0.0322581 ,3.67817e-06
0.322581 ,0.0645161 ,1.57837e-05
0.322581 ,0.0967742 ,6.09999e-05
0.322581 ,0.129032 ,0.000212076
0.322581 ,0.16129 ,0.000661501
0.322581 ,0.193548 ,0.00184146
0.322581 ,0.225806 ,0.00453838
0.322581 ,0.258065 ,0.00981957
0.322581 ,0.290323 ,0.0185898
0.322581 ,0.322581 ,0.03099
0.322581 ,0.354839 ,0.046198
0.322581 ,0.387097 ,0.0627588
0.322581 ,0.419355 ,0.0790242
0.322581 ,0.451613 ,0.093388
0.322581 ,0.483871 ,0.104328
0.322581 ,0.516129 ,0.110362
0.322581 ,0.548387 ,0.110037
0.322581 ,0.580645 ,0.102125
0.322581 ,0.612903 ,0.0863547
0.322581 ,0.645161 ,0.0647104
0.322581 ,0.677419 ,0.0419546
0.322581 ,0.709677 ,0.023382
0.322581 ,0.741935 ,0.0113609
0.322581 ,0.774194 ,0.00490999
0.322581 ,0.806452 ,0.00191035
0.322581 ,0.83871 ,0.000671533
0.322581 ,0.870968 ,0.000213241
0.322581 ,0.903226 ,6.11085e-05
0.322581 ,0.935484 ,1.5792e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18826e-06
0.354839 ,0.0645161 ,2.65509e-05
0.354839 ,0.0967742 ,0.00010256
0.354839 ,0.129032 ,0.000356027
0.354839 ,0.16129 ,0.00110613
0.354839 ,0.193548 ,0.0030521
0.354839 ,0.225806 ,0.00739836
0.354839 ,0.258065 ,0.0156054
0.354839 ,0.290323 ,0.0286225
0.354839 ,0.322581 ,0.046198
0.354839 ,0.354839 ,0.0669794
0.354839 ,0.387097 ,0.0891362
0.354839 ,0.419355 ,0.110837
0.354839 ,0.451613 ,0.130402
0.354839 ,0.483871 ,0.146252
0.354839 ,0.516129 ,0.15678
0.354839 ,0.548387 ,0.160176
0.354839 ,0.580645 ,0.1543
0.354839 ,0.612903 ,0.137027
0.354839 ,0.645161 ,0.108199
0.354839 ,0.677419 ,0.0729539
0.354839 ,0.709677 ,0.0411614
0.354839 ,0.741935 ,0.019803
0.354839 ,0.774194 ,0.00843051
0.354839 ,0.806452 ,0.00324539
0.354839 ,0.83871 ,0.00113442
0.354839 ,0.870968 ,0.000359319
0.354839 ,0.903226 ,0.000102867
0.354839 ,0.935484 ,2.65745e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97014e-06
0.387097 ,0.0322581 ,9.3823e-06
0.387097 ,0.0645161 ,4.02478e-05
0.387097 ,0.0967742 ,0.000155375
0.387097 ,0.129032 ,0.000538434
0.387097 ,0.16129 ,0.00166548
0.387097 ,0.193548 ,0.00455213
0.387097 ,0.225806 ,0.0108511
0.387097 ,0.258065 ,0.0223493
0.387097 ,0.290323 ,0.0398913
0.387097 ,0.322581 ,0.0627588
0.387097 ,0.354839 ,0.0891362
0.387097 ,0.387097 ,0.116926
0.387097 ,0.419355 ,0.144197
0.387097 ,0.451613 ,0.169259
0.387097 ,0.483871 ,0.190555
0.387097 ,0.516129 ,0.206493
0.387097 ,0.548387 ,0.215227
0.387097 ,0.580645 ,0.214208
0.387097 ,0.612903 ,0.199652
0.387097 ,0.645161 ,0.167351
0.387097 ,0.677419 ,0.118736
0.387097 ,0.709677 ,0.068004
0.387097 ,0.741935 ,0.0319947
0.387097 ,0.774194 ,0.0132233
0.387097 ,0.806452 ,0.00499566
0.387097 ,0.83871 ,0.00173044
0.387097 ,0.870968 ,0.000545998
0.387097 ,0.903226 ,0.000156082
0.387097 ,0.935484 ,4.03019e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69195e-06
0.419355 ,0.0322581 ,1.28191e-05
0.419355 ,0.0645161 ,5.49812e-05
0.419355 ,0.0967742 ,0.000212132
0.419355 ,0.129032 ,0.000733921
0.419355 ,0.16129 ,0.00226108
0.419355 ,0.193548 ,0.00612945
0.419355 ,0.225806 ,0.0144133
0.419355 ,0.258065 ,0.0291587
0.419355 ,0.290323 ,0.0510699
0.419355 ,0.322581 ,0.0790242
0.419355 ,0.354839 ,0.110837
0.419355 ,0.387097 ,0.144197
0.419355 ,0.419355 ,0.177088
0.419355 ,0.451613 ,0.207812
0.419355 ,0.483871 ,0.23486
0.419355 ,0.516129 ,0.256753
0.419355 ,0.548387 ,0.271698
0.419355 ,0.580645 ,0.277375
0.419355 ,0.612903 ,0.27001
0.419355 ,0.645161 ,0.241225
0.419355 ,0.677419 ,0.182685
0.419355 ,0.709677 ,0.107023
0.419355 ,0.741935 ,0.048392
0.419355 ,0.774194 ,0.0189862
0.419355 ,0.806452 ,0.00696588
0.419355 ,0.83871 ,0.00238266
0.419355 ,0.870968 ,0.000748051
0.419355 ,0.903226 ,0.000213452
0.419355 ,0.935484 ,5.50823e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31471e-06
0.451613 ,0.0322581 ,1.57842e-05
0.451613 ,0.0645161 ,6.76896e-05
0.451613 ,0.0967742 ,0.000261058
0.451613 ,0.129032 ,0.000902176
0.451613 ,0.16129 ,0.00277215
0.451613 ,0.193548 ,0.00747715
0.451613 ,0.225806 ,0.017449
0.451613 ,0.258065 ,0.034984
0.451613 ,0.290323 ,0.0607552
0.451613 ,0.322581 ,0.093388
0.451613 ,0.354839 ,0.130402
0.451613 ,0.387097 ,0.169259
0.451613 ,0.419355 ,0.207812
0.451613 ,0.451613 ,0.244322
0.451613 ,0.483871 ,0.277359
0.451613 ,0.516129 ,0.305399
0.451613 ,0.548387 ,0.326671
0.451613 ,0.580645 ,0.340622
0.451613 ,0.612903 ,0.342935
0.451613 ,0.645161 ,0.32381
0.451613 ,0.677419 ,0.265651
0.451613 ,0.709677 ,0.16242
0.451613 ,0.741935 ,0.0690997
0.451613 ,0.774194 ,0.0249051
0.451613 ,0.806452 ,0.00877588
0.451613 ,0.83871 ,0.00295779
0.451613 ,0.870968 ,0.000923644
0.451613 ,0.903226 ,0.000263061
0.451613 ,0.935484 ,6.78429e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.6782e-06
0.483871 ,0.0322581 ,1.75148e-05
0.483871 ,0.0645161 ,7.5108e-05
0.483871 ,0.0967742 ,0.000289631
0.483871 ,0.129032 ,0.00100062
0.483871 ,0.16129 ,0.003073
0.483871 ,0.193548 ,0.00828394
0.483871 ,0.225806 ,0.0193329
0.483871 ,0.258065 ,0.0388173
0.483871 ,0.290323 ,0.0676133
0.483871 ,0.322581 ,0.104328
0.483871 ,0.354839 ,0.146252
0.483871 ,0.387097 ,0.190555
0.483871 ,0.419355 ,0.23486
0.483871 ,0.451613 ,0.277359
0.483871 ,0.483871 ,0.316443
0.483871 ,0.516129 ,0.35034
0.483871 ,0.548387 ,0.381006
0.483871 ,0.580645 ,0.400876
0.483871 ,0.612903 ,0.404004
0.483871 ,0.645161 ,0.40965
0.483871 ,0.677419 ,0.376406
0.483871 ,0.709677 ,0.242838
0.483871 ,0.741935 ,0.0936032
0.483871 ,0.774194 ,0.0295802
0.483871 ,0.806452 ,0.00993732
0.483871 ,0.83871 ,0.00330393
0.483871 ,0.870968 ,0.00102713
0.483871 ,0.903226 ,0.000292099
0.483871 ,0.935484 ,7.52968e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67821e-06
0.516129 ,0.0322581 ,1.75151e-05
0.516129 ,0.0645161 ,7.5113e-05
0.516129 ,0.0967742 ,0.000289706
0.516129 ,0.129032 ,0.0010015
0.516129 ,0.16129 ,0.00308106
0.516129 ,0.193548 ,0.0083398
0.516129 ,0.225806 ,0.0196164
0.516129 ,0.258065 ,0.0398611
0.516129 ,0.290323 ,0.07046
0.516129 ,0.322581 ,0.110362
0.516129 ,0.354839 ,0.15678
0.516129 ,0.387097 ,0.206493
0.516129 ,0.419355 ,0.256753
0.516129 ,0.451613 ,0.305399
0.516129 ,0.483871 ,0.35034
0.516129 ,0.516129 ,0.394472
0.516129 ,0.548387 ,0.427519
0.516129 ,0.580645 ,0.439504
0.516129 ,0.612903 ,0.487465
0.516129 ,0.645161 ,0.512265
0.516129 ,0.677419 ,0.488661
0.516129 ,0.709677 ,0.340119
0.516129 ,0.741935 ,0.118239
0.516129 ,0.774194 ,0.0312268
0.516129 ,0.806452 ,0.0100481
0.516129 ,0.83871 ,0.00331438
0.516129 ,0.870968 ,0.0010281
0.516129 ,0.903226 ,0.000292176
0.516129 ,0.935484 ,7.53019e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31474e-06
0.548387 ,0.0322581 ,1.57848e-05
0.548387 ,0.0645161 ,6.77019e-05
0.548387 ,0.0967742 ,0.00026124
0.548387 ,0.129032 ,0.00090433
0.548387 ,0.16129 ,0.00279206
0.548387 ,0.193548 ,0.00761683
0.548387 ,0.225806 ,0.0181714
0.548387 ,0.258065 ,0.0377085
0.548387 ,0.290323 ,0.0683945
0.548387 ,0.322581 ,0.110037
0.548387 ,0.354839 ,0.160176
0.548387 ,0.387097 ,0.215227
0.548387 ,0.419355 ,0.271698
0.548387 ,0.451613 ,0.326671
0.548387 ,0.483871 ,0.381006
0.548387 ,0.516129 ,0.427519
0.548387 ,0.548387 ,0.450612
0.548387 ,0.580645 ,0.540172
0.548387 ,0.612903 ,0.56441
0.548387 ,0.645161 ,0.48901
0.548387 ,0.677419 ,0.465333
0.548387 ,0.709677 ,0.45017
0.548387 ,0.741935 ,0.138612
0.548387 ,0.774194 ,0.0286285
0.548387 ,0.806452 ,0.00903277
0.548387 ,0.83871 ,0.00298296
0.548387 ,0.870968 ,0.000925993
0.548387 ,0.903226 ,0.000263248
0.548387 ,0.935484 ,6.78553e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69198e-06
0.580645 ,0.0322581 ,1.28199e-05
0.580645 ,0.0645161 ,5.49948e-05
0.580645 ,0.0967742 ,0.000212334
0.580645 ,0.129032 ,0.000736323
0.580645 ,0.16129 ,0.00228354
0.580645 ,0.193548 ,0.00629039
0.580645 ,0.225806 ,0.0152742
0.580645 ,0.258065 ,0.0325561
0.580645 ,0.290323 ,0.0611094
0.580645 ,0.322581 ,0.102125
0.580645 ,0.354839 ,0.1543
0.580645 ,0.387097 ,0.214208
0.580645 ,0.419355 ,0.277375
0.580645 ,0.451613 ,0.340622
0.580645 ,0.483871 ,0.400876
0.580645 ,0.516129 ,0.439504
0.580645 ,0.548387 ,0.540172
0.580645 ,0.580645 ,0.593995
0.580645 ,0.612903 ,0.415367
0.580645 ,0.645161 ,0.530899
0.580645 ,0.677419 ,1.03054
0.580645 ,0.709677 ,1.05348
0.580645 ,0.741935 ,0.144009
0.580645 ,0.774194 ,0.0223427
0.580645 ,0.806452 ,0.00722654
0.580645 ,0.83871 ,0.00240983
0.580645 ,0.870968 ,0.00075063
0.580645 ,0.903226 ,0.000213659
0.580645 ,0.935484 ,5.5096e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38286e-06
0.612903 ,0.0645161 ,4.02581e-05
0.612903 ,0.0967742 ,0.000155529
0.612903 ,0.129032 ,0.000540271
0.612903 ,0.16129 ,0.00168289
0.612903 ,0.193548 ,0.00468018
0.612903 ,0.225806 ,0.0115662
0.612903 ,0.258065 ,0.0253442
0.612903 ,0.290323 ,0.0493925
0.612903 ,0.322581 ,0.0863547
0.612903 ,0.354839 ,0.137027
0.612903 ,0.387097 ,0.199652
0.612903 ,0.419355 ,0.27001
0.612903 ,0.451613 ,0.342935
0.612903 ,0.483871 ,0.404004
0.612903 ,0.516129 ,0.487465
0.612903 ,0.548387 ,0.56441
0.612903 ,0.580645 ,0.415367
0.612903 ,0.612903 ,0.792632
0.612903 ,0.645161 ,0.959652
0.612903 ,0.677419 ,0.683046
0.612903 ,0.709677 ,0.592257
0.612903 ,0.741935 ,0.0737131
0.612903 ,0.774194 ,0.0150152
0.612903 ,0.806452 ,0.00517628
0.612903 ,0.83871 ,0.00175046
0.612903 ,0.870968 ,0.000547933
0.612903 ,0.903226 ,0.000156238
0.612903 ,0.935484 ,4.03123e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29939e-06
0.645161 ,0.0322581 ,6.18858e-06
0.645161 ,0.0645161 ,2.65568e-05
0.645161 ,0.0967742 ,0.000102647
0.645161 ,0.129032 ,0.000357078
0.645161 ,0.16129 ,0.00111622
0.645161 ,0.193548 ,0.00312829
0.645161 ,0.225806 ,0.00784338
0.645161 ,0.258065 ,0.0175924
0.645161 ,0.290323 ,0.0354465
0.645161 ,0.322581 ,0.0647104
0.645161 ,0.354839 ,0.108199
0.645161 ,0.387097 ,0.167351
0.645161 ,0.419355 ,0.241225
0.645161 ,0.451613 ,0.32381
0.645161 ,0.483871 ,0.40965
0.645161 ,0.516129 ,0.512265
0.645161 ,0.548387 ,0.48901
0.645161 ,0.580645 ,0.530899
0.645161 ,0.612903 ,0.959652
0.645161 ,0.645161 ,0.141502
0.645161 ,0.677419 ,0.055293
0.645161 ,0.709677 ,0.572397
0.645161 ,0.741935 ,0.0461959
0.645161 ,0.774194 ,0.00924016
0.645161 ,0.806452 ,0.00334082
0.645161 ,0.83871 ,0.00114549
0.645161 ,0.870968 ,0.000360407
0.645161 ,0.903226 ,0.000102956
0.645161 ,0.935484 ,2.65803e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72299e-07
0.677419 ,0.0322581 ,3.67831e-06
0.677419 ,0.0645161 ,1.57863e-05
0.677419 ,0.0967742 ,6.10384e-05
0.677419 ,0.129032 ,0.000212541
0.677419 ,0.16129 ,0.000666012
0.677419 ,0.193548 ,0.00187631
0.677419 ,0.225806 ,0.00475007
0.677419 ,0.258065 ,0.0108219
0.677419 ,0.290323 ,0.0223006
0.677419 ,0.322581 ,0.0419546
0.677419 ,0.354839 ,0.0729539
0.677419 ,0.387097 ,0.118736
0.677419 ,0.419355 ,0.182685
0.677419 ,0.451613 ,0.265651
0.677419 ,0.483871 ,0.376406
0.677419 ,0.516129 ,0.488661
0.677419 ,0.548387 ,0.465333
0.677419 ,0.580645 ,1.03054
0.677419 ,0.612903 ,0.683046
0.677419 ,0.645161 ,0.055293
0.677419 ,0.677419 ,2.04753
0.677419 ,0.709677 ,3.14503
