x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356493
0.129032 ,0.387097 ,0.000539436
0.129032 ,0.419355 ,0.000735668
0.129032 ,0.451613 ,0.00090465
0.129032 ,0.483871 ,0.00100347
0.129032 ,0.516129 ,0.00100416
0.129032 ,0.548387 ,0.000906351
0.129032 ,0.580645 ,0.000737562
0.129032 ,0.612903 ,0.000540881
0.129032 ,0.645161 ,0.000357318
0.129032 ,0.677419 ,0.000212617
0.129032 ,0.709677 ,0.000113958
0.129032 ,0.741935 ,5.50247e-05
0.129032 ,0.774194 ,2.39381e-05
0.129032 ,0.806452 ,9.384e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50969e-07
0.16129 ,0.129032 ,3.31475e-06
0.16129 ,0.16129 ,1.04114e-05
0.16129 ,0.193548 ,2.94643e-05
0.16129 ,0.225806 ,7.51149e-05
0.16129 ,0.258065 ,0.000172454
0.16129 ,0.290323 ,0.000356438
0.16129 ,0.322581 ,0.000663053
0.16129 ,0.354839 ,0.00111017
0.16129 ,0.387097 ,0.00167401
0.16129 ,0.419355 ,0.00227568
0.16129 ,0.451613 ,0.00279251
0.16129 ,0.483871 ,0.00309622
0.16129 ,0.516129 ,0.00310268
0.16129 ,0.548387 ,0.00280844
0.16129 ,0.580645 ,0.00229359
0.16129 ,0.612903 ,0.00168783
0.16129 ,0.645161 ,0.00111815
0.16129 ,0.677419 ,0.000666605
0.16129 ,0.709677 ,0.00035768
0.16129 ,0.741935 ,0.000172798
0.16129 ,0.774194 ,7.5191e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95974e-07
0.193548 ,0.0967742 ,2.69198e-06
0.193548 ,0.129032 ,9.38263e-06
0.193548 ,0.16129 ,2.94643e-05
0.193548 ,0.193548 ,8.33423e-05
0.193548 ,0.225806 ,0.000212236
0.193548 ,0.258065 ,0.000486218
0.193548 ,0.290323 ,0.00100124
0.193548 ,0.322581 ,0.00185229
0.193548 ,0.354839 ,0.00307948
0.193548 ,0.387097 ,0.00460804
0.193548 ,0.419355 ,0.00622239
0.193548 ,0.451613 ,0.00760404
0.193548 ,0.483871 ,0.00842703
0.193548 ,0.516129 ,0.00847305
0.193548 ,0.548387 ,0.00771867
0.193548 ,0.580645 ,0.0063535
0.193548 ,0.612903 ,0.00471141
0.193548 ,0.645161 ,0.00314042
0.193548 ,0.677419 ,0.00187994
0.193548 ,0.709677 ,0.00101104
0.193548 ,0.741935 ,0.000488954
0.193548 ,0.774194 ,0.000212843
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94797e-05
0.193548 ,0.870968 ,9.38441e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77546e-06
0.225806 ,0.0967742 ,6.86701e-06
0.225806 ,0.129032 ,2.39304e-05
0.225806 ,0.16129 ,7.51149e-05
0.225806 ,0.193548 ,0.000212236
0.225806 ,0.225806 ,0.000539174
0.225806 ,0.258065 ,0.00122954
0.225806 ,0.290323 ,0.00251253
0.225806 ,0.322581 ,0.00459696
0.225806 ,0.354839 ,0.0075394
0.225806 ,0.387097 ,0.0111254
0.225806 ,0.419355 ,0.0148513
0.225806 ,0.451613 ,0.0180315
0.225806 ,0.483871 ,0.0199837
0.225806 ,0.516129 ,0.0202275
0.225806 ,0.548387 ,0.0186483
0.225806 ,0.580645 ,0.0155776
0.225806 ,0.612903 ,0.0117193
0.225806 ,0.645161 ,0.00790283
0.225806 ,0.677419 ,0.00476724
0.225806 ,0.709677 ,0.00257431
0.225806 ,0.741935 ,0.00124707
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212937
0.225806 ,0.83871 ,7.52153e-05
0.225806 ,0.870968 ,2.3942e-05
0.225806 ,0.903226 ,6.86808e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50969e-07
0.258065 ,0.0645161 ,4.08159e-06
0.258065 ,0.0967742 ,1.57848e-05
0.258065 ,0.129032 ,5.49897e-05
0.258065 ,0.16129 ,0.000172454
0.258065 ,0.193548 ,0.000486218
0.258065 ,0.225806 ,0.00122954
0.258065 ,0.258065 ,0.00277991
0.258065 ,0.290323 ,0.00560304
0.258065 ,0.322581 ,0.0100608
0.258065 ,0.354839 ,0.0161484
0.258065 ,0.387097 ,0.0233419
0.258065 ,0.419355 ,0.03067
0.258065 ,0.451613 ,0.0369405
0.258065 ,0.483871 ,0.0409953
0.258065 ,0.516129 ,0.0419428
0.258065 ,0.548387 ,0.0393914
0.258065 ,0.580645 ,0.0336739
0.258065 ,0.612903 ,0.0259291
0.258065 ,0.645161 ,0.0178209
0.258065 ,0.677419 ,0.0108841
0.258065 ,0.709677 ,0.00591323
0.258065 ,0.741935 ,0.00287014
0.258065 ,0.774194 ,0.00125005
0.258065 ,0.806452 ,0.000489905
0.258065 ,0.83871 ,0.000172983
0.258065 ,0.870968 ,5.50507e-05
0.258065 ,0.903226 ,1.57905e-05
0.258065 ,0.935484 ,4.08202e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97016e-06
0.290323 ,0.0645161 ,8.45552e-06
0.290323 ,0.0967742 ,3.26941e-05
0.290323 ,0.129032 ,0.000113832
0.290323 ,0.16129 ,0.000356438
0.290323 ,0.193548 ,0.00100124
0.290323 ,0.225806 ,0.00251253
0.290323 ,0.258065 ,0.00560304
0.290323 ,0.290323 ,0.0110604
0.290323 ,0.322581 ,0.0193425
0.290323 ,0.354839 ,0.0301895
0.290323 ,0.387097 ,0.0425726
0.290323 ,0.419355 ,0.0549682
0.290323 ,0.451613 ,0.0656906
0.290323 ,0.483871 ,0.0731203
0.290323 ,0.516129 ,0.0758638
0.290323 ,0.548387 ,0.072972
0.290323 ,0.580645 ,0.0643337
0.290323 ,0.612903 ,0.0511717
0.290323 ,0.645161 ,0.0361505
0.290323 ,0.677419 ,0.0224716
0.290323 ,0.709677 ,0.0123005
0.290323 ,0.741935 ,0.00597619
0.290323 ,0.774194 ,0.00259904
0.290323 ,0.806452 ,0.00101695
0.290323 ,0.83871 ,0.000358704
0.290323 ,0.870968 ,0.000114094
0.290323 ,0.903226 ,3.27185e-05
0.290323 ,0.935484 ,8.45739e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72296e-07
0.322581 ,0.0322581 ,3.67824e-06
0.322581 ,0.0645161 ,1.57849e-05
0.322581 ,0.0967742 ,6.10158e-05
0.322581 ,0.129032 ,0.000212252
0.322581 ,0.16129 ,0.000663053
0.322581 ,0.193548 ,0.00185229
0.322581 ,0.225806 ,0.00459696
0.322581 ,0.258065 ,0.0100608
0.322581 ,0.290323 ,0.0193425
0.322581 ,0.322581 ,0.0328029
0.322581 ,0.354839 ,0.0496937
0.322581 ,0.387097 ,0.0683957
0.322581 ,0.419355 ,0.0869142
0.322581 ,0.451613 ,0.103223
0.322581 ,0.483871 ,0.115381
0.322581 ,0.516129 ,0.12154
0.322581 ,0.548387 ,0.120018
0.322581 ,0.580645 ,0.109663
0.322581 ,0.612903 ,0.0908153
0.322581 ,0.645161 ,0.0665164
0.322581 ,0.677419 ,0.042311
0.322581 ,0.709677 ,0.0233333
0.322581 ,0.741935 ,0.011308
0.322581 ,0.774194 ,0.00489251
0.322581 ,0.806452 ,0.00190658
0.322581 ,0.83871 ,0.000670926
0.322581 ,0.870968 ,0.000213165
0.322581 ,0.903226 ,6.11009e-05
0.322581 ,0.935484 ,1.57914e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18845e-06
0.354839 ,0.0645161 ,2.65541e-05
0.354839 ,0.0967742 ,0.000102603
0.354839 ,0.129032 ,0.000356493
0.354839 ,0.16129 ,0.00111017
0.354839 ,0.193548 ,0.00307948
0.354839 ,0.225806 ,0.0075394
0.354839 ,0.258065 ,0.0161484
0.354839 ,0.290323 ,0.0301895
0.354839 ,0.322581 ,0.0496937
0.354839 ,0.354839 ,0.0733038
0.354839 ,0.387097 ,0.0988769
0.354839 ,0.419355 ,0.124106
0.354839 ,0.451613 ,0.146793
0.354839 ,0.483871 ,0.164845
0.354839 ,0.516129 ,0.176144
0.354839 ,0.548387 ,0.178393
0.354839 ,0.580645 ,0.169134
0.354839 ,0.612903 ,0.146596
0.354839 ,0.645161 ,0.112259
0.354839 ,0.677419 ,0.0735116
0.354839 ,0.709677 ,0.0407715
0.354839 ,0.741935 ,0.0195646
0.354839 ,0.774194 ,0.00836265
0.354839 ,0.806452 ,0.00323204
0.354839 ,0.83871 ,0.0011324
0.354839 ,0.870968 ,0.000359073
0.354839 ,0.903226 ,0.000102843
0.354839 ,0.935484 ,2.65725e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97016e-06
0.387097 ,0.0322581 ,9.38271e-06
0.387097 ,0.0645161 ,4.02546e-05
0.387097 ,0.0967742 ,0.000155468
0.387097 ,0.129032 ,0.000539436
0.387097 ,0.16129 ,0.00167401
0.387097 ,0.193548 ,0.00460804
0.387097 ,0.225806 ,0.0111254
0.387097 ,0.258065 ,0.0233419
0.387097 ,0.290323 ,0.0425726
0.387097 ,0.322581 ,0.0683957
0.387097 ,0.354839 ,0.0988769
0.387097 ,0.387097 ,0.131473
0.387097 ,0.419355 ,0.163683
0.387097 ,0.451613 ,0.193238
0.387097 ,0.483871 ,0.218015
0.387097 ,0.516129 ,0.235834
0.387097 ,0.548387 ,0.244146
0.387097 ,0.580645 ,0.239585
0.387097 ,0.612903 ,0.21777
0.387097 ,0.645161 ,0.175735
0.387097 ,0.677419 ,0.119408
0.387097 ,0.709677 ,0.0664298
0.387097 ,0.741935 ,0.031169
0.387097 ,0.774194 ,0.0130135
0.387097 ,0.806452 ,0.00495799
0.387097 ,0.83871 ,0.00172503
0.387097 ,0.870968 ,0.000545364
0.387097 ,0.903226 ,0.000156021
0.387097 ,0.935484 ,4.0297e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69198e-06
0.419355 ,0.0322581 ,1.28199e-05
0.419355 ,0.0645161 ,5.49935e-05
0.419355 ,0.0967742 ,0.000212296
0.419355 ,0.129032 ,0.000735668
0.419355 ,0.16129 ,0.00227568
0.419355 ,0.193548 ,0.00622239
0.419355 ,0.225806 ,0.0148513
0.419355 ,0.258065 ,0.03067
0.419355 ,0.290323 ,0.0549682
0.419355 ,0.322581 ,0.0869142
0.419355 ,0.354839 ,0.124106
0.419355 ,0.387097 ,0.163683
0.419355 ,0.419355 ,0.202988
0.419355 ,0.451613 ,0.239704
0.419355 ,0.483871 ,0.271733
0.419355 ,0.516129 ,0.296947
0.419355 ,0.548387 ,0.312879
0.419355 ,0.580645 ,0.316164
0.419355 ,0.612903 ,0.300737
0.419355 ,0.645161 ,0.257383
0.419355 ,0.677419 ,0.183511
0.419355 ,0.709677 ,0.102226
0.419355 ,0.741935 ,0.046003
0.419355 ,0.774194 ,0.0184521
0.419355 ,0.806452 ,0.00688009
0.419355 ,0.83871 ,0.0023711
0.419355 ,0.870968 ,0.00074674
0.419355 ,0.903226 ,0.000213329
0.419355 ,0.935484 ,5.50726e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31476e-06
0.451613 ,0.0322581 ,1.57852e-05
0.451613 ,0.0645161 ,6.77073e-05
0.451613 ,0.0967742 ,0.000261293
0.451613 ,0.129032 ,0.00090465
0.451613 ,0.16129 ,0.00279251
0.451613 ,0.193548 ,0.00760404
0.451613 ,0.225806 ,0.0180315
0.451613 ,0.258065 ,0.0369405
0.451613 ,0.290323 ,0.0656906
0.451613 ,0.322581 ,0.103223
0.451613 ,0.354839 ,0.146793
0.451613 ,0.387097 ,0.193238
0.451613 ,0.419355 ,0.239704
0.451613 ,0.451613 ,0.283793
0.451613 ,0.483871 ,0.323403
0.451613 ,0.516129 ,0.356506
0.451613 ,0.548387 ,0.381015
0.451613 ,0.580645 ,0.393477
0.451613 ,0.612903 ,0.389032
0.451613 ,0.645161 ,0.354858
0.451613 ,0.677419 ,0.269376
0.451613 ,0.709677 ,0.15035
0.451613 ,0.741935 ,0.0630613
0.451613 ,0.774194 ,0.02377
0.451613 ,0.806452 ,0.00861807
0.451613 ,0.83871 ,0.00293793
0.451613 ,0.870968 ,0.000921464
0.451613 ,0.903226 ,0.00026286
0.451613 ,0.935484 ,6.78273e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67826e-06
0.483871 ,0.0322581 ,1.75161e-05
0.483871 ,0.0645161 ,7.51286e-05
0.483871 ,0.0967742 ,0.000289903
0.483871 ,0.129032 ,0.00100347
0.483871 ,0.16129 ,0.00309622
0.483871 ,0.193548 ,0.00842703
0.483871 ,0.225806 ,0.0199837
0.483871 ,0.258065 ,0.0409953
0.483871 ,0.290323 ,0.0731203
0.483871 ,0.322581 ,0.115381
0.483871 ,0.354839 ,0.164845
0.483871 ,0.387097 ,0.218015
0.483871 ,0.419355 ,0.271733
0.483871 ,0.451613 ,0.323403
0.483871 ,0.483871 ,0.370879
0.483871 ,0.516129 ,0.412544
0.483871 ,0.548387 ,0.445053
0.483871 ,0.580645 ,0.466286
0.483871 ,0.612903 ,0.478863
0.483871 ,0.645161 ,0.463919
0.483871 ,0.677419 ,0.379315
0.483871 ,0.709677 ,0.21309
0.483871 ,0.741935 ,0.0798535
0.483871 ,0.774194 ,0.0275819
0.483871 ,0.806452 ,0.00970554
0.483871 ,0.83871 ,0.00327665
0.483871 ,0.870968 ,0.00102422
0.483871 ,0.903226 ,0.000291835
0.483871 ,0.935484 ,7.52764e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67827e-06
0.516129 ,0.0322581 ,1.75163e-05
0.516129 ,0.0645161 ,7.51326e-05
0.516129 ,0.0967742 ,0.000289962
0.516129 ,0.129032 ,0.00100416
0.516129 ,0.16129 ,0.00310268
0.516129 ,0.193548 ,0.00847305
0.516129 ,0.225806 ,0.0202275
0.516129 ,0.258065 ,0.0419428
0.516129 ,0.290323 ,0.0758638
0.516129 ,0.322581 ,0.12154
0.516129 ,0.354839 ,0.176144
0.516129 ,0.387097 ,0.235834
0.516129 ,0.419355 ,0.296947
0.516129 ,0.451613 ,0.356506
0.516129 ,0.483871 ,0.412544
0.516129 ,0.516129 ,0.461793
0.516129 ,0.548387 ,0.501946
0.516129 ,0.580645 ,0.544437
0.516129 ,0.612903 ,0.55915
0.516129 ,0.645161 ,0.547967
0.516129 ,0.677419 ,0.501854
0.516129 ,0.709677 ,0.291828
0.516129 ,0.741935 ,0.0914781
0.516129 ,0.774194 ,0.0284235
0.516129 ,0.806452 ,0.00978188
0.516129 ,0.83871 ,0.00328455
0.516129 ,0.870968 ,0.00102497
0.516129 ,0.903226 ,0.000291895
0.516129 ,0.935484 ,7.52804e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31478e-06
0.548387 ,0.0322581 ,1.57858e-05
0.548387 ,0.0645161 ,6.77169e-05
0.548387 ,0.0967742 ,0.000261436
0.548387 ,0.129032 ,0.000906351
0.548387 ,0.16129 ,0.00280844
0.548387 ,0.193548 ,0.00771867
0.548387 ,0.225806 ,0.0186483
0.548387 ,0.258065 ,0.0393914
0.548387 ,0.290323 ,0.072972
0.548387 ,0.322581 ,0.120018
0.548387 ,0.354839 ,0.178393
0.548387 ,0.387097 ,0.244146
0.548387 ,0.419355 ,0.312879
0.548387 ,0.451613 ,0.381015
0.548387 ,0.483871 ,0.445053
0.548387 ,0.516129 ,0.501946
0.548387 ,0.548387 ,0.569381
0.548387 ,0.580645 ,0.594975
0.548387 ,0.612903 ,0.571197
0.548387 ,0.645161 ,0.67976
0.548387 ,0.677419 ,0.724254
0.548387 ,0.709677 ,0.39441
0.548387 ,0.741935 ,0.0904901
0.548387 ,0.774194 ,0.0256405
0.548387 ,0.806452 ,0.00879825
0.548387 ,0.83871 ,0.00295704
0.548387 ,0.870968 ,0.000923284
0.548387 ,0.903226 ,0.000263006
0.548387 ,0.935484 ,6.7837e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69201e-06
0.580645 ,0.0322581 ,1.28204e-05
0.580645 ,0.0645161 ,5.50041e-05
0.580645 ,0.0967742 ,0.000212455
0.580645 ,0.129032 ,0.000737562
0.580645 ,0.16129 ,0.00229359
0.580645 ,0.193548 ,0.0063535
0.580645 ,0.225806 ,0.0155776
0.580645 ,0.258065 ,0.0336739
0.580645 ,0.290323 ,0.0643337
0.580645 ,0.322581 ,0.109663
0.580645 ,0.354839 ,0.169134
0.580645 ,0.387097 ,0.239585
0.580645 ,0.419355 ,0.316164
0.580645 ,0.451613 ,0.393477
0.580645 ,0.483871 ,0.466286
0.580645 ,0.516129 ,0.544437
0.580645 ,0.548387 ,0.594975
0.580645 ,0.580645 ,0.584019
0.580645 ,0.612903 ,0.804564
0.580645 ,0.645161 ,0.873982
0.580645 ,0.677419 ,0.816743
0.580645 ,0.709677 ,0.425653
0.580645 ,0.741935 ,0.0710665
0.580645 ,0.774194 ,0.0201925
0.580645 ,0.806452 ,0.00706861
0.580645 ,0.83871 ,0.00239186
0.580645 ,0.870968 ,0.000748742
0.580645 ,0.903226 ,0.000213491
0.580645 ,0.935484 ,5.50833e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.38315e-06
0.612903 ,0.0645161 ,4.02627e-05
0.612903 ,0.0967742 ,0.000155589
0.612903 ,0.129032 ,0.000540881
0.612903 ,0.16129 ,0.00168783
0.612903 ,0.193548 ,0.00471141
0.612903 ,0.225806 ,0.0117193
0.612903 ,0.258065 ,0.0259291
0.612903 ,0.290323 ,0.0511717
0.612903 ,0.322581 ,0.0908153
0.612903 ,0.354839 ,0.146596
0.612903 ,0.387097 ,0.21777
0.612903 ,0.419355 ,0.300737
0.612903 ,0.451613 ,0.389032
0.612903 ,0.483871 ,0.478863
0.612903 ,0.516129 ,0.55915
0.612903 ,0.548387 ,0.571197
0.612903 ,0.580645 ,0.804564
0.612903 ,0.612903 ,0.833191
0.612903 ,0.645161 ,0.310764
0.612903 ,0.677419 ,0.693062
0.612903 ,0.709677 ,0.370885
0.612903 ,0.741935 ,0.0444726
0.612903 ,0.774194 ,0.0141045
0.612903 ,0.806452 ,0.00509261
0.612903 ,0.83871 ,0.00174044
0.612903 ,0.870968 ,0.00054687
0.612903 ,0.903226 ,0.000156144
0.612903 ,0.935484 ,4.03052e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.1887e-06
0.645161 ,0.0645161 ,2.65587e-05
0.645161 ,0.0967742 ,0.000102671
0.645161 ,0.129032 ,0.000357318
0.645161 ,0.16129 ,0.00111815
0.645161 ,0.193548 ,0.00314042
0.645161 ,0.225806 ,0.00790283
0.645161 ,0.258065 ,0.0178209
0.645161 ,0.290323 ,0.0361505
0.645161 ,0.322581 ,0.0665164
0.645161 ,0.354839 ,0.112259
0.645161 ,0.387097 ,0.175735
0.645161 ,0.419355 ,0.257383
0.645161 ,0.451613 ,0.354858
0.645161 ,0.483871 ,0.463919
0.645161 ,0.516129 ,0.547967
0.645161 ,0.548387 ,0.67976
0.645161 ,0.580645 ,0.873982
0.645161 ,0.612903 ,0.310764
0.645161 ,0.645161 ,0.448605
0.645161 ,0.677419 ,3.09797
0.645161 ,0.709677 ,0.232359
0.645161 ,0.741935 ,0.0239989
0.645161 ,0.774194 ,0.00889657
0.645161 ,0.806452 ,0.00330462
0.645161 ,0.83871 ,0.00114097
0.645161 ,0.870968 ,0.000359921
0.645161 ,0.903226 ,0.000102913
0.645161 ,0.935484 ,2.65771e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72301e-07
0.677419 ,0.0322581 ,3.67835e-06
0.677419 ,0.0645161 ,1.57869e-05
0.677419 ,0.0967742 ,6.1046e-05
0.677419 ,0.129032 ,0.000212617
0.677419 ,0.16129 ,0.000666605
0.677419 ,0.193548 ,0.00187994
0.677419 ,0.225806 ,0.00476724
0.677419 ,0.258065 ,0.0108841
0.677419 ,0.290323 ,0.0224716
0.677419 ,0.322581 ,0.042311
0.677419 ,0.354839 ,0.0735116
0.677419 ,0.387097 ,0.119408
0.677419 ,0.419355 ,0.183511
0.677419 ,0.451613 ,0.269376
0.677419 ,0.483871 ,0.379315
