x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000540492
0.129032 ,0.419355 ,0.000737514
0.129032 ,0.451613 ,0.00090727
0.129032 ,0.483871 ,0.00100648
0.129032 ,0.516129 ,0.00100698
0.129032 ,0.548387 ,0.000908487
0.129032 ,0.580645 ,0.000738868
0.129032 ,0.612903 ,0.000541524
0.129032 ,0.645161 ,0.000357571
0.129032 ,0.677419 ,0.000212696
0.129032 ,0.709677 ,0.000113978
0.129032 ,0.741935 ,5.50284e-05
0.129032 ,0.774194 ,2.39387e-05
0.129032 ,0.806452 ,9.38406e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50975e-07
0.16129 ,0.129032 ,3.31481e-06
0.16129 ,0.16129 ,1.0412e-05
0.16129 ,0.193548 ,2.94685e-05
0.16129 ,0.225806 ,7.51405e-05
0.16129 ,0.258065 ,0.000172581
0.16129 ,0.290323 ,0.000356945
0.16129 ,0.322581 ,0.000664693
0.16129 ,0.354839 ,0.00111447
0.16129 ,0.387097 ,0.00168311
0.16129 ,0.419355 ,0.00229133
0.16129 ,0.451613 ,0.00281441
0.16129 ,0.483871 ,0.0031212
0.16129 ,0.516129 ,0.0031259
0.16129 ,0.548387 ,0.00282598
0.16129 ,0.580645 ,0.00230428
0.16129 ,0.612903 ,0.00169306
0.16129 ,0.645161 ,0.00112018
0.16129 ,0.677419 ,0.000667228
0.16129 ,0.709677 ,0.000357829
0.16129 ,0.741935 ,0.000172825
0.16129 ,0.774194 ,7.51946e-05
0.16129 ,0.806452 ,2.9478e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95977e-07
0.193548 ,0.0967742 ,2.69202e-06
0.193548 ,0.129032 ,9.38309e-06
0.193548 ,0.16129 ,2.94685e-05
0.193548 ,0.193548 ,8.33736e-05
0.193548 ,0.225806 ,0.000212425
0.193548 ,0.258065 ,0.000487145
0.193548 ,0.290323 ,0.00100489
0.193548 ,0.322581 ,0.00186387
0.193548 ,0.354839 ,0.00310903
0.193548 ,0.387097 ,0.00466902
0.193548 ,0.419355 ,0.00632469
0.193548 ,0.451613 ,0.00774451
0.193548 ,0.483871 ,0.00858558
0.193548 ,0.516129 ,0.00862013
0.193548 ,0.548387 ,0.00783016
0.193548 ,0.580645 ,0.00642184
0.193548 ,0.612903 ,0.00474483
0.193548 ,0.645161 ,0.00315327
0.193548 ,0.677419 ,0.00188376
0.193548 ,0.709677 ,0.00101189
0.193548 ,0.741935 ,0.000489093
0.193548 ,0.774194 ,0.000212857
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94794e-05
0.193548 ,0.870968 ,9.38435e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86725e-06
0.225806 ,0.129032 ,2.39332e-05
0.225806 ,0.16129 ,7.51405e-05
0.225806 ,0.193548 ,0.000212425
0.225806 ,0.225806 ,0.000540307
0.225806 ,0.258065 ,0.00123498
0.225806 ,0.290323 ,0.00253341
0.225806 ,0.322581 ,0.00466092
0.225806 ,0.354839 ,0.00769625
0.225806 ,0.387097 ,0.011436
0.225806 ,0.419355 ,0.0153543
0.225806 ,0.451613 ,0.0187059
0.225806 ,0.483871 ,0.0207378
0.225806 ,0.516129 ,0.0209301
0.225806 ,0.548387 ,0.0191887
0.225806 ,0.580645 ,0.0159146
0.225806 ,0.612903 ,0.0118858
0.225806 ,0.645161 ,0.00796625
0.225806 ,0.677419 ,0.0047853
0.225806 ,0.709677 ,0.00257796
0.225806 ,0.741935 ,0.00124751
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212923
0.225806 ,0.83871 ,7.52117e-05
0.225806 ,0.870968 ,2.39414e-05
0.225806 ,0.903226 ,6.86802e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50975e-07
0.258065 ,0.0645161 ,4.08168e-06
0.258065 ,0.0967742 ,1.5786e-05
0.258065 ,0.129032 ,5.50036e-05
0.258065 ,0.16129 ,0.000172581
0.258065 ,0.193548 ,0.000487145
0.258065 ,0.225806 ,0.00123498
0.258065 ,0.258065 ,0.00280529
0.258065 ,0.290323 ,0.00569662
0.258065 ,0.322581 ,0.0103331
0.258065 ,0.354839 ,0.016779
0.258065 ,0.387097 ,0.0245246
0.258065 ,0.419355 ,0.0325051
0.258065 ,0.451613 ,0.0393395
0.258065 ,0.483871 ,0.0436632
0.258065 ,0.516129 ,0.0444626
0.258065 ,0.548387 ,0.0413836
0.258065 ,0.580645 ,0.0349572
0.258065 ,0.612903 ,0.0265772
0.258065 ,0.645161 ,0.0180656
0.258065 ,0.677419 ,0.0109487
0.258065 ,0.709677 ,0.00592348
0.258065 ,0.741935 ,0.00287031
0.258065 ,0.774194 ,0.00124963
0.258065 ,0.806452 ,0.000489767
0.258065 ,0.83871 ,0.000172956
0.258065 ,0.870968 ,5.5047e-05
0.258065 ,0.903226 ,1.57901e-05
0.258065 ,0.935484 ,4.08198e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97018e-06
0.290323 ,0.0645161 ,8.45589e-06
0.290323 ,0.0967742 ,3.26991e-05
0.290323 ,0.129032 ,0.000113888
0.290323 ,0.16129 ,0.000356945
0.290323 ,0.193548 ,0.00100489
0.290323 ,0.225806 ,0.00253341
0.290323 ,0.258065 ,0.00569662
0.290323 ,0.290323 ,0.0113867
0.290323 ,0.322581 ,0.0202299
0.290323 ,0.354839 ,0.0321068
0.290323 ,0.387097 ,0.0459571
0.290323 ,0.419355 ,0.0599957
0.290323 ,0.451613 ,0.0721192
0.290323 ,0.483871 ,0.0802758
0.290323 ,0.516129 ,0.0827761
0.290323 ,0.548387 ,0.078658
0.290323 ,0.580645 ,0.0681716
0.290323 ,0.612903 ,0.0531789
0.290323 ,0.645161 ,0.0368984
0.290323 ,0.677419 ,0.0226418
0.290323 ,0.709677 ,0.0123105
0.290323 ,0.741935 ,0.0059682
0.290323 ,0.774194 ,0.0025955
0.290323 ,0.806452 ,0.00101609
0.290323 ,0.83871 ,0.000358555
0.290323 ,0.870968 ,0.000114074
0.290323 ,0.903226 ,3.27165e-05
0.290323 ,0.935484 ,8.45721e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.723e-07
0.322581 ,0.0322581 ,3.67832e-06
0.322581 ,0.0645161 ,1.57861e-05
0.322581 ,0.0967742 ,6.10325e-05
0.322581 ,0.129032 ,0.000212437
0.322581 ,0.16129 ,0.000664693
0.322581 ,0.193548 ,0.00186387
0.322581 ,0.225806 ,0.00466092
0.322581 ,0.258065 ,0.0103331
0.322581 ,0.290323 ,0.0202299
0.322581 ,0.322581 ,0.0350422
0.322581 ,0.354839 ,0.0542003
0.322581 ,0.387097 ,0.0759094
0.322581 ,0.419355 ,0.0976641
0.322581 ,0.451613 ,0.116754
0.322581 ,0.483871 ,0.13054
0.322581 ,0.516129 ,0.136608
0.322581 ,0.548387 ,0.13302
0.322581 ,0.580645 ,0.118971
0.322581 ,0.612903 ,0.0959217
0.322581 ,0.645161 ,0.0683826
0.322581 ,0.677419 ,0.0426142
0.322581 ,0.709677 ,0.0232621
0.322581 ,0.741935 ,0.0112505
0.322581 ,0.774194 ,0.0048742
0.322581 ,0.806452 ,0.00190266
0.322581 ,0.83871 ,0.000670292
0.322581 ,0.870968 ,0.000213085
0.322581 ,0.903226 ,6.10929e-05
0.322581 ,0.935484 ,1.57907e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18865e-06
0.354839 ,0.0645161 ,2.65574e-05
0.354839 ,0.0967742 ,0.000102647
0.354839 ,0.129032 ,0.000356984
0.354839 ,0.16129 ,0.00111447
0.354839 ,0.193548 ,0.00310903
0.354839 ,0.225806 ,0.00769625
0.354839 ,0.258065 ,0.016779
0.354839 ,0.290323 ,0.0321068
0.354839 ,0.322581 ,0.0542003
0.354839 ,0.354839 ,0.0818292
0.354839 ,0.387097 ,0.112453
0.354839 ,0.419355 ,0.142999
0.354839 ,0.451613 ,0.17036
0.354839 ,0.483871 ,0.191515
0.354839 ,0.516129 ,0.203465
0.354839 ,0.548387 ,0.203204
0.354839 ,0.580645 ,0.188132
0.354839 ,0.612903 ,0.157694
0.354839 ,0.645161 ,0.116238
0.354839 ,0.677419 ,0.0737351
0.354839 ,0.709677 ,0.0402685
0.354839 ,0.741935 ,0.0193098
0.354839 ,0.774194 ,0.00829251
0.354839 ,0.806452 ,0.00321824
0.354839 ,0.83871 ,0.00113028
0.354839 ,0.870968 ,0.000358816
0.354839 ,0.903226 ,0.000102818
0.354839 ,0.935484 ,2.65704e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97018e-06
0.387097 ,0.0322581 ,9.38315e-06
0.387097 ,0.0645161 ,4.02619e-05
0.387097 ,0.0967742 ,0.000155566
0.387097 ,0.129032 ,0.000540492
0.387097 ,0.16129 ,0.00168311
0.387097 ,0.193548 ,0.00466902
0.387097 ,0.225806 ,0.011436
0.387097 ,0.258065 ,0.0245246
0.387097 ,0.290323 ,0.0459571
0.387097 ,0.322581 ,0.0759094
0.387097 ,0.354839 ,0.112453
0.387097 ,0.387097 ,0.152418
0.387097 ,0.419355 ,0.192334
0.387097 ,0.451613 ,0.228862
0.387097 ,0.483871 ,0.258793
0.387097 ,0.516129 ,0.278815
0.387097 ,0.548387 ,0.285161
0.387097 ,0.580645 ,0.273338
0.387097 ,0.612903 ,0.23913
0.387097 ,0.645161 ,0.183408
0.387097 ,0.677419 ,0.118699
0.387097 ,0.709677 ,0.0644266
0.387097 ,0.741935 ,0.0303095
0.387097 ,0.774194 ,0.0128019
0.387097 ,0.806452 ,0.00491952
0.387097 ,0.83871 ,0.00171943
0.387097 ,0.870968 ,0.000544702
0.387097 ,0.903226 ,0.000155958
0.387097 ,0.935484 ,4.02919e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69202e-06
0.419355 ,0.0322581 ,1.28206e-05
0.419355 ,0.0645161 ,5.50063e-05
0.419355 ,0.0967742 ,0.000212468
0.419355 ,0.129032 ,0.000737514
0.419355 ,0.16129 ,0.00229133
0.419355 ,0.193548 ,0.00632469
0.419355 ,0.225806 ,0.0153543
0.419355 ,0.258065 ,0.0325051
0.419355 ,0.290323 ,0.0599957
0.419355 ,0.322581 ,0.0976641
0.419355 ,0.354839 ,0.142999
0.419355 ,0.387097 ,0.192334
0.419355 ,0.419355 ,0.241886
0.419355 ,0.451613 ,0.288156
0.419355 ,0.483871 ,0.327857
0.419355 ,0.516129 ,0.357604
0.419355 ,0.548387 ,0.373393
0.419355 ,0.580645 ,0.369629
0.419355 ,0.612903 ,0.338078
0.419355 ,0.645161 ,0.271588
0.419355 ,0.677419 ,0.179904
0.419355 ,0.709677 ,0.0960717
0.419355 ,0.741935 ,0.0436262
0.419355 ,0.774194 ,0.0179351
0.419355 ,0.806452 ,0.00679413
0.419355 ,0.83871 ,0.00235921
0.419355 ,0.870968 ,0.000745376
0.419355 ,0.903226 ,0.000213201
0.419355 ,0.935484 ,5.50624e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31482e-06
0.451613 ,0.0322581 ,1.57864e-05
0.451613 ,0.0645161 ,6.77258e-05
0.451613 ,0.0967742 ,0.000261539
0.451613 ,0.129032 ,0.00090727
0.451613 ,0.16129 ,0.00281441
0.451613 ,0.193548 ,0.00774451
0.451613 ,0.225806 ,0.0187059
0.451613 ,0.258065 ,0.0393395
0.451613 ,0.290323 ,0.0721192
0.451613 ,0.322581 ,0.116754
0.451613 ,0.354839 ,0.17036
0.451613 ,0.387097 ,0.228862
0.451613 ,0.419355 ,0.288156
0.451613 ,0.451613 ,0.344552
0.451613 ,0.483871 ,0.394698
0.451613 ,0.516129 ,0.435239
0.451613 ,0.548387 ,0.462287
0.451613 ,0.580645 ,0.470561
0.451613 ,0.612903 ,0.449519
0.451613 ,0.645161 ,0.380615
0.451613 ,0.677419 ,0.259364
0.451613 ,0.709677 ,0.134256
0.451613 ,0.741935 ,0.0574831
0.451613 ,0.774194 ,0.0227389
0.451613 ,0.806452 ,0.00846384
0.451613 ,0.83871 ,0.00291769
0.451613 ,0.870968 ,0.000919203
0.451613 ,0.903226 ,0.000262651
0.451613 ,0.935484 ,6.78109e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67833e-06
0.483871 ,0.0322581 ,1.75174e-05
0.483871 ,0.0645161 ,7.51503e-05
0.483871 ,0.0967742 ,0.000290189
0.483871 ,0.129032 ,0.00100648
0.483871 ,0.16129 ,0.0031212
0.483871 ,0.193548 ,0.00858558
0.483871 ,0.225806 ,0.0207378
0.483871 ,0.258065 ,0.0436632
0.483871 ,0.290323 ,0.0802758
0.483871 ,0.322581 ,0.13054
0.483871 ,0.354839 ,0.191515
0.483871 ,0.387097 ,0.258793
0.483871 ,0.419355 ,0.327857
0.483871 ,0.451613 ,0.394698
0.483871 ,0.483871 ,0.455813
0.483871 ,0.516129 ,0.507802
0.483871 ,0.548387 ,0.547355
0.483871 ,0.580645 ,0.56954
0.483871 ,0.612903 ,0.564559
0.483871 ,0.645161 ,0.507557
0.483871 ,0.677419 ,0.358437
0.483871 ,0.709677 ,0.175573
0.483871 ,0.741935 ,0.0686664
0.483871 ,0.774194 ,0.025924
0.483871 ,0.806452 ,0.00948506
0.483871 ,0.83871 ,0.00324903
0.483871 ,0.870968 ,0.0010212
0.483871 ,0.903226 ,0.000291559
0.483871 ,0.935484 ,7.52551e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67834e-06
0.516129 ,0.0322581 ,1.75175e-05
0.516129 ,0.0645161 ,7.51531e-05
0.516129 ,0.0967742 ,0.000290231
0.516129 ,0.129032 ,0.00100698
0.516129 ,0.16129 ,0.0031259
0.516129 ,0.193548 ,0.00862013
0.516129 ,0.225806 ,0.0209301
0.516129 ,0.258065 ,0.0444626
0.516129 ,0.290323 ,0.0827761
0.516129 ,0.322581 ,0.136608
0.516129 ,0.354839 ,0.203465
0.516129 ,0.387097 ,0.278815
0.516129 ,0.419355 ,0.357604
0.516129 ,0.451613 ,0.435239
0.516129 ,0.483871 ,0.507802
0.516129 ,0.516129 ,0.572377
0.516129 ,0.548387 ,0.624713
0.516129 ,0.580645 ,0.656807
0.516129 ,0.612903 ,0.678695
0.516129 ,0.645161 ,0.653065
0.516129 ,0.677419 ,0.477676
0.516129 ,0.709677 ,0.211177
0.516129 ,0.741935 ,0.0728221
0.516129 ,0.774194 ,0.0263477
0.516129 ,0.806452 ,0.00953391
0.516129 ,0.83871 ,0.00325445
0.516129 ,0.870968 ,0.00102173
0.516129 ,0.903226 ,0.000291601
0.516129 ,0.935484 ,7.52579e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31484e-06
0.548387 ,0.0322581 ,1.57867e-05
0.548387 ,0.0645161 ,6.77326e-05
0.548387 ,0.0967742 ,0.000261641
0.548387 ,0.129032 ,0.000908487
0.548387 ,0.16129 ,0.00282598
0.548387 ,0.193548 ,0.00783016
0.548387 ,0.225806 ,0.0191887
0.548387 ,0.258065 ,0.0413836
0.548387 ,0.290323 ,0.078658
0.548387 ,0.322581 ,0.13302
0.548387 ,0.354839 ,0.203204
0.548387 ,0.387097 ,0.285161
0.548387 ,0.419355 ,0.373393
0.548387 ,0.451613 ,0.462287
0.548387 ,0.483871 ,0.547355
0.548387 ,0.516129 ,0.624713
0.548387 ,0.548387 ,0.684944
0.548387 ,0.580645 ,0.746911
0.548387 ,0.612903 ,0.801801
0.548387 ,0.645161 ,0.779047
0.548387 ,0.677419 ,0.609222
0.548387 ,0.709677 ,0.221322
0.548387 ,0.741935 ,0.0666115
0.548387 ,0.774194 ,0.0237156
0.548387 ,0.806452 ,0.0085808
0.548387 ,0.83871 ,0.00293084
0.548387 ,0.870968 ,0.00092048
0.548387 ,0.903226 ,0.000262754
0.548387 ,0.935484 ,6.78178e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69204e-06
0.580645 ,0.0322581 ,1.2821e-05
0.580645 ,0.0645161 ,5.50139e-05
0.580645 ,0.0967742 ,0.000212581
0.580645 ,0.129032 ,0.000738868
0.580645 ,0.16129 ,0.00230428
0.580645 ,0.193548 ,0.00642184
0.580645 ,0.225806 ,0.0159146
0.580645 ,0.258065 ,0.0349572
0.580645 ,0.290323 ,0.0681716
0.580645 ,0.322581 ,0.118971
0.580645 ,0.354839 ,0.188132
0.580645 ,0.387097 ,0.273338
0.580645 ,0.419355 ,0.369629
0.580645 ,0.451613 ,0.470561
0.580645 ,0.483871 ,0.56954
0.580645 ,0.516129 ,0.656807
0.580645 ,0.548387 ,0.746911
0.580645 ,0.580645 ,0.837269
0.580645 ,0.612903 ,0.748582
0.580645 ,0.645161 ,0.875414
0.580645 ,0.677419 ,0.745041
0.580645 ,0.709677 ,0.181796
0.580645 ,0.741935 ,0.0517599
0.580645 ,0.774194 ,0.0189183
0.580645 ,0.806452 ,0.00691922
0.580645 ,0.83871 ,0.00237359
0.580645 ,0.870968 ,0.000746784
0.580645 ,0.903226 ,0.000213316
0.580645 ,0.935484 ,5.507e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38346e-06
0.612903 ,0.0645161 ,4.02676e-05
0.612903 ,0.0967742 ,0.000155651
0.612903 ,0.129032 ,0.000541524
0.612903 ,0.16129 ,0.00169306
0.612903 ,0.193548 ,0.00474483
0.612903 ,0.225806 ,0.0118858
0.612903 ,0.258065 ,0.0265772
0.612903 ,0.290323 ,0.0531789
0.612903 ,0.322581 ,0.0959217
0.612903 ,0.354839 ,0.157694
0.612903 ,0.387097 ,0.23913
0.612903 ,0.419355 ,0.338078
0.612903 ,0.451613 ,0.449519
0.612903 ,0.483871 ,0.564559
0.612903 ,0.516129 ,0.678695
0.612903 ,0.548387 ,0.801801
0.612903 ,0.580645 ,0.748582
0.612903 ,0.612903 ,0.781869
0.612903 ,0.645161 ,1.66748
0.612903 ,0.677419 ,0.628479
0.612903 ,0.709677 ,0.106163
0.612903 ,0.741935 ,0.0350334
0.612903 ,0.774194 ,0.0134768
0.612903 ,0.806452 ,0.00501079
0.612903 ,0.83871 ,0.00173018
0.612903 ,0.870968 ,0.000545764
0.612903 ,0.903226 ,0.000156045
0.612903 ,0.935484 ,4.02977e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18883e-06
0.645161 ,0.0645161 ,2.65606e-05
0.645161 ,0.0967742 ,0.000102696
0.645161 ,0.129032 ,0.000357571
0.645161 ,0.16129 ,0.00112018
0.645161 ,0.193548 ,0.00315327
0.645161 ,0.225806 ,0.00796625
0.645161 ,0.258065 ,0.0180656
0.645161 ,0.290323 ,0.0368984
0.645161 ,0.322581 ,0.0683826
0.645161 ,0.354839 ,0.116238
0.645161 ,0.387097 ,0.183408
0.645161 ,0.419355 ,0.271588
0.645161 ,0.451613 ,0.380615
0.645161 ,0.483871 ,0.507557
0.645161 ,0.516129 ,0.653065
0.645161 ,0.548387 ,0.779047
0.645161 ,0.580645 ,0.875414
0.645161 ,0.612903 ,1.66748
0.645161 ,0.645161 ,1.24862
0.645161 ,0.677419 ,0.190462
0.645161 ,0.709677 ,0.0533909
0.645161 ,0.741935 ,0.0214905
0.645161 ,0.774194 ,0.00864518
0.645161 ,0.806452 ,0.00326828
0.645161 ,0.83871 ,0.0011363
0.645161 ,0.870968 ,0.000359415
0.645161 ,0.903226 ,0.000102867
0.645161 ,0.935484 ,2.65737e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72303e-07
0.677419 ,0.0322581 ,3.67839e-06
0.677419 ,0.0645161 ,1.57875e-05
0.677419 ,0.0967742 ,6.1054e-05
0.677419 ,0.129032 ,0.000212696
0.677419 ,0.16129 ,0.000667228
0.677419 ,0.193548 ,0.00188376
0.677419 ,0.225806 ,0.0047853
0.677419 ,0.258065 ,0.0109487
0.677419 ,0.290323 ,0.0226418
0.677419 ,0.322581 ,0.0426142
0.677419 ,0.354839 ,0.0737351
0.677419 ,0.387097 ,0.118699
0.677419 ,0.419355 ,0.179904
0.677419 ,0.451613 ,0.259364
0.677419 ,0.483871 ,0.358437
0.677419 ,0.516129 ,0.477676
0.677419 ,0.548387 ,0.609222
0.677419 ,0.580645 ,0.745041
0.677419 ,0.612903 ,0.628479
0.677419 ,0.645161 ,0.190462
0.677419 ,0.677419 ,0.0624676
