x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357665
0.129032 ,0.387097 ,0.000541964
0.129032 ,0.419355 ,0.000740092
0.129032 ,0.451613 ,0.000910932
0.129032 ,0.483871 ,0.00101071
0.129032 ,0.516129 ,0.00101092
0.129032 ,0.548387 ,0.000911468
0.129032 ,0.580645 ,0.000740686
0.129032 ,0.612903 ,0.000542416
0.129032 ,0.645161 ,0.000357922
0.129032 ,0.677419 ,0.000212806
0.129032 ,0.709677 ,0.000114005
0.129032 ,0.741935 ,5.50337e-05
0.129032 ,0.774194 ,2.39394e-05
0.129032 ,0.806452 ,9.38414e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50982e-07
0.16129 ,0.129032 ,3.31489e-06
0.16129 ,0.16129 ,1.04127e-05
0.16129 ,0.193548 ,2.94743e-05
0.16129 ,0.225806 ,7.51759e-05
0.16129 ,0.258065 ,0.000172756
0.16129 ,0.290323 ,0.000357648
0.16129 ,0.322581 ,0.00066698
0.16129 ,0.354839 ,0.00112049
0.16129 ,0.387097 ,0.00169596
0.16129 ,0.419355 ,0.00231356
0.16129 ,0.451613 ,0.00284565
0.16129 ,0.483871 ,0.00315687
0.16129 ,0.516129 ,0.00315899
0.16129 ,0.548387 ,0.00285085
0.16129 ,0.580645 ,0.00231934
0.16129 ,0.612903 ,0.00170037
0.16129 ,0.645161 ,0.00112301
0.16129 ,0.677419 ,0.00066809
0.16129 ,0.709677 ,0.000358034
0.16129 ,0.741935 ,0.000172862
0.16129 ,0.774194 ,7.51994e-05
0.16129 ,0.806452 ,2.94784e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95981e-07
0.193548 ,0.0967742 ,2.69208e-06
0.193548 ,0.129032 ,9.38372e-06
0.193548 ,0.16129 ,2.94743e-05
0.193548 ,0.193548 ,8.3417e-05
0.193548 ,0.225806 ,0.000212688
0.193548 ,0.258065 ,0.000488433
0.193548 ,0.290323 ,0.00101001
0.193548 ,0.322581 ,0.00188025
0.193548 ,0.354839 ,0.00315141
0.193548 ,0.387097 ,0.00475767
0.193548 ,0.419355 ,0.00647524
0.193548 ,0.451613 ,0.00795286
0.193548 ,0.483871 ,0.00882109
0.193548 ,0.516129 ,0.00883741
0.193548 ,0.548387 ,0.00799302
0.193548 ,0.580645 ,0.00652021
0.193548 ,0.612903 ,0.00479222
0.193548 ,0.645161 ,0.00317126
0.193548 ,0.677419 ,0.00188906
0.193548 ,0.709677 ,0.00101308
0.193548 ,0.741935 ,0.000489284
0.193548 ,0.774194 ,0.000212876
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.9479e-05
0.193548 ,0.870968 ,9.38427e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.7755e-06
0.225806 ,0.0967742 ,6.8676e-06
0.225806 ,0.129032 ,2.39371e-05
0.225806 ,0.16129 ,7.51759e-05
0.225806 ,0.193548 ,0.000212688
0.225806 ,0.225806 ,0.000541883
0.225806 ,0.258065 ,0.00124262
0.225806 ,0.290323 ,0.00256317
0.225806 ,0.322581 ,0.004754
0.225806 ,0.354839 ,0.00793028
0.225806 ,0.387097 ,0.0119113
0.225806 ,0.419355 ,0.0161402
0.225806 ,0.451613 ,0.0197724
0.225806 ,0.483871 ,0.021931
0.225806 ,0.516129 ,0.0220295
0.225806 ,0.548387 ,0.0200164
0.225806 ,0.580645 ,0.0164166
0.225806 ,0.612903 ,0.0121267
0.225806 ,0.645161 ,0.00805574
0.225806 ,0.677419 ,0.00481034
0.225806 ,0.709677 ,0.00258297
0.225806 ,0.741935 ,0.00124812
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212904
0.225806 ,0.83871 ,7.52069e-05
0.225806 ,0.870968 ,2.39406e-05
0.225806 ,0.903226 ,6.86793e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50982e-07
0.258065 ,0.0645161 ,4.0818e-06
0.258065 ,0.0967742 ,1.57878e-05
0.258065 ,0.129032 ,5.50229e-05
0.258065 ,0.16129 ,0.000172756
0.258065 ,0.193548 ,0.000488433
0.258065 ,0.225806 ,0.00124262
0.258065 ,0.258065 ,0.00284158
0.258065 ,0.290323 ,0.00583411
0.258065 ,0.322581 ,0.0107479
0.258065 ,0.354839 ,0.0177797
0.258065 ,0.387097 ,0.026476
0.258065 ,0.419355 ,0.0356244
0.258065 ,0.451613 ,0.0434805
0.258065 ,0.483871 ,0.0482603
0.258065 ,0.516129 ,0.0487208
0.258065 ,0.548387 ,0.0446333
0.258065 ,0.580645 ,0.0369548
0.258065 ,0.612903 ,0.0275362
0.258065 ,0.645161 ,0.0184112
0.258065 ,0.677419 ,0.0110368
0.258065 ,0.709677 ,0.00593705
0.258065 ,0.741935 ,0.00287044
0.258065 ,0.774194 ,0.00124904
0.258065 ,0.806452 ,0.000489577
0.258065 ,0.83871 ,0.000172919
0.258065 ,0.870968 ,5.50417e-05
0.258065 ,0.903226 ,1.57895e-05
0.258065 ,0.935484 ,4.08193e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97021e-06
0.290323 ,0.0645161 ,8.4564e-06
0.290323 ,0.0967742 ,3.27061e-05
0.290323 ,0.129032 ,0.000113966
0.290323 ,0.16129 ,0.000357648
0.290323 ,0.193548 ,0.00101001
0.290323 ,0.225806 ,0.00256317
0.290323 ,0.258065 ,0.00583411
0.290323 ,0.290323 ,0.0118877
0.290323 ,0.322581 ,0.0216697
0.290323 ,0.354839 ,0.0354029
0.290323 ,0.387097 ,0.0520809
0.290323 ,0.419355 ,0.0694306
0.290323 ,0.451613 ,0.0843886
0.290323 ,0.483871 ,0.0938582
0.290323 ,0.516129 ,0.0955249
0.290323 ,0.548387 ,0.08862
0.290323 ,0.580645 ,0.0744379
0.290323 ,0.612903 ,0.0561968
0.290323 ,0.645161 ,0.0379315
0.290323 ,0.677419 ,0.0228572
0.290323 ,0.709677 ,0.0123189
0.290323 ,0.741935 ,0.0059565
0.290323 ,0.774194 ,0.00259059
0.290323 ,0.806452 ,0.0010149
0.290323 ,0.83871 ,0.000358349
0.290323 ,0.870968 ,0.000114047
0.290323 ,0.903226 ,3.27137e-05
0.290323 ,0.935484 ,8.45697e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72305e-07
0.322581 ,0.0322581 ,3.67842e-06
0.322581 ,0.0645161 ,1.57878e-05
0.322581 ,0.0967742 ,6.10557e-05
0.322581 ,0.129032 ,0.000212693
0.322581 ,0.16129 ,0.00066698
0.322581 ,0.193548 ,0.00188025
0.322581 ,0.225806 ,0.004754
0.322581 ,0.258065 ,0.0107479
0.322581 ,0.290323 ,0.0216697
0.322581 ,0.322581 ,0.0389508
0.322581 ,0.354839 ,0.0626503
0.322581 ,0.387097 ,0.0908595
0.322581 ,0.419355 ,0.119926
0.322581 ,0.451613 ,0.145249
0.322581 ,0.483871 ,0.162185
0.322581 ,0.516129 ,0.166924
0.322581 ,0.548387 ,0.157484
0.322581 ,0.580645 ,0.134848
0.322581 ,0.612903 ,0.10359
0.322581 ,0.645161 ,0.0707671
0.322581 ,0.677419 ,0.0428828
0.322581 ,0.709677 ,0.02313
0.322581 ,0.741935 ,0.0111683
0.322581 ,0.774194 ,0.00484896
0.322581 ,0.806452 ,0.00189727
0.322581 ,0.83871 ,0.000669421
0.322581 ,0.870968 ,0.000212974
0.322581 ,0.903226 ,6.10819e-05
0.322581 ,0.935484 ,1.57898e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18892e-06
0.354839 ,0.0645161 ,2.65619e-05
0.354839 ,0.0967742 ,0.000102709
0.354839 ,0.129032 ,0.000357665
0.354839 ,0.16129 ,0.00112049
0.354839 ,0.193548 ,0.00315141
0.354839 ,0.225806 ,0.00793028
0.354839 ,0.258065 ,0.0177797
0.354839 ,0.290323 ,0.0354029
0.354839 ,0.322581 ,0.0626503
0.354839 ,0.354839 ,0.099147
0.354839 ,0.387097 ,0.141825
0.354839 ,0.419355 ,0.185585
0.354839 ,0.451613 ,0.224365
0.354839 ,0.483871 ,0.252002
0.354839 ,0.516129 ,0.262904
0.354839 ,0.548387 ,0.253033
0.354839 ,0.580645 ,0.221715
0.354839 ,0.612903 ,0.173914
0.354839 ,0.645161 ,0.120415
0.354839 ,0.677419 ,0.0732748
0.354839 ,0.709677 ,0.0394315
0.354839 ,0.741935 ,0.0189541
0.354839 ,0.774194 ,0.00819743
0.354839 ,0.806452 ,0.00319946
0.354839 ,0.83871 ,0.00112739
0.354839 ,0.870968 ,0.000358462
0.354839 ,0.903226 ,0.000102784
0.354839 ,0.935484 ,2.65676e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97021e-06
0.387097 ,0.0322581 ,9.38374e-06
0.387097 ,0.0645161 ,4.02719e-05
0.387097 ,0.0967742 ,0.0001557
0.387097 ,0.129032 ,0.000541964
0.387097 ,0.16129 ,0.00169596
0.387097 ,0.193548 ,0.00475767
0.387097 ,0.225806 ,0.0119113
0.387097 ,0.258065 ,0.026476
0.387097 ,0.290323 ,0.0520809
0.387097 ,0.322581 ,0.0908595
0.387097 ,0.354839 ,0.141825
0.387097 ,0.387097 ,0.20073
0.387097 ,0.419355 ,0.261197
0.387097 ,0.451613 ,0.315962
0.387097 ,0.483871 ,0.357557
0.387097 ,0.516129 ,0.3786
0.387097 ,0.548387 ,0.372339
0.387097 ,0.580645 ,0.334673
0.387097 ,0.612903 ,0.268661
0.387097 ,0.645161 ,0.188493
0.387097 ,0.677419 ,0.114732
0.387097 ,0.709677 ,0.0612417
0.387097 ,0.741935 ,0.0291608
0.387097 ,0.774194 ,0.0125237
0.387097 ,0.806452 ,0.00486799
0.387097 ,0.83871 ,0.00171182
0.387097 ,0.870968 ,0.000543795
0.387097 ,0.903226 ,0.000155871
0.387097 ,0.935484 ,4.02849e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69208e-06
0.419355 ,0.0322581 ,1.28217e-05
0.419355 ,0.0645161 ,5.50241e-05
0.419355 ,0.0967742 ,0.000212706
0.419355 ,0.129032 ,0.000740092
0.419355 ,0.16129 ,0.00231356
0.419355 ,0.193548 ,0.00647524
0.419355 ,0.225806 ,0.0161402
0.419355 ,0.258065 ,0.0356244
0.419355 ,0.290323 ,0.0694306
0.419355 ,0.322581 ,0.119926
0.419355 ,0.354839 ,0.185585
0.419355 ,0.387097 ,0.261197
0.419355 ,0.419355 ,0.339377
0.419355 ,0.451613 ,0.411912
0.419355 ,0.483871 ,0.470302
0.419355 ,0.516129 ,0.505622
0.419355 ,0.548387 ,0.508266
0.419355 ,0.580645 ,0.469126
0.419355 ,0.612903 ,0.385781
0.419355 ,0.645161 ,0.27366
0.419355 ,0.677419 ,0.165419
0.419355 ,0.709677 ,0.0868058
0.419355 ,0.741935 ,0.0406775
0.419355 ,0.774194 ,0.0172872
0.419355 ,0.806452 ,0.00668142
0.419355 ,0.83871 ,0.00234318
0.419355 ,0.870968 ,0.000743511
0.419355 ,0.903226 ,0.000213025
0.419355 ,0.935484 ,5.50484e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.3149e-06
0.451613 ,0.0322581 ,1.57879e-05
0.451613 ,0.0645161 ,6.77514e-05
0.451613 ,0.0967742 ,0.00026188
0.451613 ,0.129032 ,0.000910932
0.451613 ,0.16129 ,0.00284565
0.451613 ,0.193548 ,0.00795286
0.451613 ,0.225806 ,0.0197724
0.451613 ,0.258065 ,0.0434805
0.451613 ,0.290323 ,0.0843886
0.451613 ,0.322581 ,0.145249
0.451613 ,0.354839 ,0.224365
0.451613 ,0.387097 ,0.315962
0.451613 ,0.419355 ,0.411912
0.451613 ,0.451613 ,0.503216
0.451613 ,0.483871 ,0.580515
0.451613 ,0.516129 ,0.633688
0.451613 ,0.548387 ,0.65069
0.451613 ,0.580645 ,0.61661
0.451613 ,0.612903 ,0.519184
0.451613 ,0.645161 ,0.370454
0.451613 ,0.677419 ,0.21978
0.451613 ,0.709677 ,0.112051
0.451613 ,0.741935 ,0.0513302
0.451613 ,0.774194 ,0.0215293
0.451613 ,0.806452 ,0.00826668
0.451613 ,0.83871 ,0.00289061
0.451613 ,0.870968 ,0.000916119
0.451613 ,0.903226 ,0.000262363
0.451613 ,0.935484 ,6.77883e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67842e-06
0.483871 ,0.0322581 ,1.75192e-05
0.483871 ,0.0645161 ,7.51802e-05
0.483871 ,0.0967742 ,0.000290586
0.483871 ,0.129032 ,0.00101071
0.483871 ,0.16129 ,0.00315687
0.483871 ,0.193548 ,0.00882109
0.483871 ,0.225806 ,0.021931
0.483871 ,0.258065 ,0.0482603
0.483871 ,0.290323 ,0.0938582
0.483871 ,0.322581 ,0.162185
0.483871 ,0.354839 ,0.252002
0.483871 ,0.387097 ,0.357557
0.483871 ,0.419355 ,0.470302
0.483871 ,0.451613 ,0.580515
0.483871 ,0.483871 ,0.677983
0.483871 ,0.516129 ,0.751582
0.483871 ,0.548387 ,0.787493
0.483871 ,0.580645 ,0.765217
0.483871 ,0.612903 ,0.658041
0.483871 ,0.645161 ,0.467216
0.483871 ,0.677419 ,0.267076
0.483871 ,0.709677 ,0.130633
0.483871 ,0.741935 ,0.0582865
0.483871 ,0.774194 ,0.0241283
0.483871 ,0.806452 ,0.00920986
0.483871 ,0.83871 ,0.00321236
0.483871 ,0.870968 ,0.0010171
0.483871 ,0.903226 ,0.000291181
0.483871 ,0.935484 ,7.52257e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67842e-06
0.516129 ,0.0322581 ,1.75193e-05
0.516129 ,0.0645161 ,7.51814e-05
0.516129 ,0.0967742 ,0.000290604
0.516129 ,0.129032 ,0.00101092
0.516129 ,0.16129 ,0.00315899
0.516129 ,0.193548 ,0.00883741
0.516129 ,0.225806 ,0.0220295
0.516129 ,0.258065 ,0.0487208
0.516129 ,0.290323 ,0.0955249
0.516129 ,0.322581 ,0.166924
0.516129 ,0.354839 ,0.262904
0.516129 ,0.387097 ,0.3786
0.516129 ,0.419355 ,0.505622
0.516129 ,0.451613 ,0.633688
0.516129 ,0.483871 ,0.751582
0.516129 ,0.516129 ,0.846996
0.516129 ,0.548387 ,0.90468
0.516129 ,0.580645 ,0.900003
0.516129 ,0.612903 ,0.785097
0.516129 ,0.645161 ,0.541195
0.516129 ,0.677419 ,0.290578
0.516129 ,0.709677 ,0.135542
0.516129 ,0.741935 ,0.0591431
0.516129 ,0.774194 ,0.0242636
0.516129 ,0.806452 ,0.00922876
0.516129 ,0.83871 ,0.00321461
0.516129 ,0.870968 ,0.00101732
0.516129 ,0.903226 ,0.000291199
0.516129 ,0.935484 ,7.52269e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.3149e-06
0.548387 ,0.0322581 ,1.57881e-05
0.548387 ,0.0645161 ,6.77543e-05
0.548387 ,0.0967742 ,0.000261925
0.548387 ,0.129032 ,0.000911468
0.548387 ,0.16129 ,0.00285085
0.548387 ,0.193548 ,0.00799302
0.548387 ,0.225806 ,0.0200164
0.548387 ,0.258065 ,0.0446333
0.548387 ,0.290323 ,0.08862
0.548387 ,0.322581 ,0.157484
0.548387 ,0.354839 ,0.253033
0.548387 ,0.387097 ,0.372339
0.548387 ,0.419355 ,0.508266
0.548387 ,0.451613 ,0.65069
0.548387 ,0.483871 ,0.787493
0.548387 ,0.516129 ,0.90468
0.548387 ,0.548387 ,0.98636
0.548387 ,0.580645 ,1.00338
0.548387 ,0.612903 ,0.863812
0.548387 ,0.645161 ,0.550066
0.548387 ,0.677419 ,0.273102
0.548387 ,0.709677 ,0.123259
0.548387 ,0.741935 ,0.0533454
0.548387 ,0.774194 ,0.0218542
0.548387 ,0.806452 ,0.00831254
0.548387 ,0.83871 ,0.00289611
0.548387 ,0.870968 ,0.000916666
0.548387 ,0.903226 ,0.000262408
0.548387 ,0.935484 ,6.77913e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69208e-06
0.580645 ,0.0322581 ,1.28219e-05
0.580645 ,0.0645161 ,5.50274e-05
0.580645 ,0.0967742 ,0.000212756
0.580645 ,0.129032 ,0.000740686
0.580645 ,0.16129 ,0.00231934
0.580645 ,0.193548 ,0.00652021
0.580645 ,0.225806 ,0.0164166
0.580645 ,0.258065 ,0.0369548
0.580645 ,0.290323 ,0.0744379
0.580645 ,0.322581 ,0.134848
0.580645 ,0.354839 ,0.221715
0.580645 ,0.387097 ,0.334673
0.580645 ,0.419355 ,0.469126
0.580645 ,0.451613 ,0.61661
0.580645 ,0.483871 ,0.765217
0.580645 ,0.516129 ,0.900003
0.580645 ,0.548387 ,1.00338
0.580645 ,0.580645 ,1.01493
0.580645 ,0.612903 ,0.799345
0.580645 ,0.645161 ,0.454007
0.580645 ,0.677419 ,0.215862
0.580645 ,0.709677 ,0.0978368
0.580645 ,0.741935 ,0.0427705
0.580645 ,0.774194 ,0.0176362
0.580645 ,0.806452 ,0.00673154
0.580645 ,0.83871 ,0.00234923
0.580645 ,0.870968 ,0.000744116
0.580645 ,0.903226 ,0.000213074
0.580645 ,0.935484 ,5.50517e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97022e-06
0.612903 ,0.0322581 ,9.38388e-06
0.612903 ,0.0645161 ,4.02744e-05
0.612903 ,0.0967742 ,0.000155738
0.612903 ,0.129032 ,0.000542416
0.612903 ,0.16129 ,0.00170037
0.612903 ,0.193548 ,0.00479222
0.612903 ,0.225806 ,0.0121267
0.612903 ,0.258065 ,0.0275362
0.612903 ,0.290323 ,0.0561968
0.612903 ,0.322581 ,0.10359
0.612903 ,0.354839 ,0.173914
0.612903 ,0.387097 ,0.268661
0.612903 ,0.419355 ,0.385781
0.612903 ,0.451613 ,0.519184
0.612903 ,0.483871 ,0.658041
0.612903 ,0.516129 ,0.785097
0.612903 ,0.548387 ,0.863812
0.612903 ,0.580645 ,0.799345
0.612903 ,0.612903 ,0.551462
0.612903 ,0.645161 ,0.297847
0.612903 ,0.677419 ,0.145894
0.612903 ,0.709677 ,0.068569
0.612903 ,0.741935 ,0.0306389
0.612903 ,0.774194 ,0.0127795
0.612903 ,0.806452 ,0.00490541
0.612903 ,0.83871 ,0.00171638
0.612903 ,0.870968 ,0.000544253
0.612903 ,0.903226 ,0.000155909
0.612903 ,0.935484 ,4.02874e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.189e-06
0.645161 ,0.0645161 ,2.65633e-05
0.645161 ,0.0967742 ,0.000102731
0.645161 ,0.129032 ,0.000357922
0.645161 ,0.16129 ,0.00112301
0.645161 ,0.193548 ,0.00317126
0.645161 ,0.225806 ,0.00805574
0.645161 ,0.258065 ,0.0184112
0.645161 ,0.290323 ,0.0379315
0.645161 ,0.322581 ,0.0707671
0.645161 ,0.354839 ,0.120415
0.645161 ,0.387097 ,0.188493
0.645161 ,0.419355 ,0.27366
0.645161 ,0.451613 ,0.370454
0.645161 ,0.483871 ,0.467216
0.645161 ,0.516129 ,0.541195
0.645161 ,0.548387 ,0.550066
0.645161 ,0.580645 ,0.454007
0.645161 ,0.612903 ,0.297847
0.645161 ,0.645161 ,0.168277
0.645161 ,0.677419 ,0.0879012
0.645161 ,0.709677 ,0.0431335
0.645161 ,0.741935 ,0.0197416
0.645161 ,0.774194 ,0.00833811
0.645161 ,0.806452 ,0.00322039
0.645161 ,0.83871 ,0.00112996
0.645161 ,0.870968 ,0.000358721
0.645161 ,0.903226 ,0.000102805
0.645161 ,0.935484 ,2.6569e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72306e-07
0.677419 ,0.0322581 ,3.67845e-06
0.677419 ,0.0645161 ,1.57884e-05
0.677419 ,0.0967742 ,6.1065e-05
0.677419 ,0.129032 ,0.000212806
0.677419 ,0.16129 ,0.00066809
0.677419 ,0.193548 ,0.00188906
0.677419 ,0.225806 ,0.00481034
0.677419 ,0.258065 ,0.0110368
0.677419 ,0.290323 ,0.0228572
0.677419 ,0.322581 ,0.0428828
0.677419 ,0.354839 ,0.0732748
0.677419 ,0.387097 ,0.114732
0.677419 ,0.419355 ,0.165419
0.677419 ,0.451613 ,0.21978
0.677419 ,0.483871 ,0.267076
