x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356196
0.129032 ,0.387097 ,0.000538798
0.129032 ,0.419355 ,0.000734556
0.129032 ,0.451613 ,0.000903076
0.129032 ,0.483871 ,0.00100165
0.129032 ,0.516129 ,0.00100246
0.129032 ,0.548387 ,0.000905066
0.129032 ,0.580645 ,0.000736774
0.129032 ,0.612903 ,0.000540493
0.129032 ,0.645161 ,0.000357165
0.129032 ,0.677419 ,0.000212569
0.129032 ,0.709677 ,0.000113947
0.129032 ,0.741935 ,5.50224e-05
0.129032 ,0.774194 ,2.39378e-05
0.129032 ,0.806452 ,9.38396e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50966e-07
0.16129 ,0.129032 ,3.31471e-06
0.16129 ,0.16129 ,1.04111e-05
0.16129 ,0.193548 ,2.94617e-05
0.16129 ,0.225806 ,7.50994e-05
0.16129 ,0.258065 ,0.000172377
0.16129 ,0.290323 ,0.000356132
0.16129 ,0.322581 ,0.000662066
0.16129 ,0.354839 ,0.0011076
0.16129 ,0.387097 ,0.00166858
0.16129 ,0.419355 ,0.00226637
0.16129 ,0.451613 ,0.00277952
0.16129 ,0.483871 ,0.0030814
0.16129 ,0.516129 ,0.00308889
0.16129 ,0.548387 ,0.002798
0.16129 ,0.580645 ,0.00228719
0.16129 ,0.612903 ,0.00168468
0.16129 ,0.645161 ,0.00111692
0.16129 ,0.677419 ,0.000666228
0.16129 ,0.709677 ,0.00035759
0.16129 ,0.741935 ,0.000172782
0.16129 ,0.774194 ,7.51889e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69195e-06
0.193548 ,0.129032 ,9.38235e-06
0.193548 ,0.16129 ,2.94617e-05
0.193548 ,0.193548 ,8.33233e-05
0.193548 ,0.225806 ,0.000212121
0.193548 ,0.258065 ,0.000485659
0.193548 ,0.290323 ,0.000999052
0.193548 ,0.322581 ,0.00184539
0.193548 ,0.354839 ,0.003062
0.193548 ,0.387097 ,0.00457228
0.193548 ,0.419355 ,0.00616286
0.193548 ,0.451613 ,0.00752268
0.193548 ,0.483871 ,0.00833528
0.193548 ,0.516129 ,0.00838766
0.193548 ,0.548387 ,0.0076535
0.193548 ,0.580645 ,0.00631318
0.193548 ,0.612903 ,0.0046915
0.193548 ,0.645161 ,0.0031327
0.193548 ,0.677419 ,0.00187763
0.193548 ,0.709677 ,0.00101052
0.193548 ,0.741935 ,0.00048887
0.193548 ,0.774194 ,0.000212835
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94799e-05
0.193548 ,0.870968 ,9.38444e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86685e-06
0.225806 ,0.129032 ,2.39287e-05
0.225806 ,0.16129 ,7.50994e-05
0.225806 ,0.193548 ,0.000212121
0.225806 ,0.225806 ,0.000538491
0.225806 ,0.258065 ,0.00122628
0.225806 ,0.290323 ,0.00250014
0.225806 ,0.322581 ,0.00455949
0.225806 ,0.354839 ,0.00744891
0.225806 ,0.387097 ,0.0109489
0.225806 ,0.419355 ,0.0145688
0.225806 ,0.451613 ,0.0176553
0.225806 ,0.483871 ,0.0195633
0.225806 ,0.516129 ,0.0198333
0.225806 ,0.548387 ,0.0183414
0.225806 ,0.580645 ,0.015383
0.225806 ,0.612903 ,0.0116215
0.225806 ,0.645161 ,0.00786495
0.225806 ,0.677419 ,0.00475632
0.225806 ,0.709677 ,0.00257209
0.225806 ,0.741935 ,0.0012468
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212945
0.225806 ,0.83871 ,7.52174e-05
0.225806 ,0.870968 ,2.39423e-05
0.225806 ,0.903226 ,6.86812e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50966e-07
0.258065 ,0.0645161 ,4.08153e-06
0.258065 ,0.0967742 ,1.5784e-05
0.258065 ,0.129032 ,5.49812e-05
0.258065 ,0.16129 ,0.000172377
0.258065 ,0.193548 ,0.000485659
0.258065 ,0.225806 ,0.00122628
0.258065 ,0.258065 ,0.00276488
0.258065 ,0.290323 ,0.00554853
0.258065 ,0.322581 ,0.00990563
0.258065 ,0.354839 ,0.0157975
0.258065 ,0.387097 ,0.0226979
0.258065 ,0.419355 ,0.0296866
0.258065 ,0.451613 ,0.0356655
0.258065 ,0.483871 ,0.0395762
0.258065 ,0.516129 ,0.0405888
0.258065 ,0.548387 ,0.0383005
0.258065 ,0.580645 ,0.0329529
0.258065 ,0.612903 ,0.0255539
0.258065 ,0.645161 ,0.0176752
0.258065 ,0.677419 ,0.0108446
0.258065 ,0.709677 ,0.00590686
0.258065 ,0.741935 ,0.00287001
0.258065 ,0.774194 ,0.0012503
0.258065 ,0.806452 ,0.000489988
0.258065 ,0.83871 ,0.000173
0.258065 ,0.870968 ,5.50531e-05
0.258065 ,0.903226 ,1.57907e-05
0.258065 ,0.935484 ,4.08204e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45529e-06
0.290323 ,0.0967742 ,3.2691e-05
0.290323 ,0.129032 ,0.000113798
0.290323 ,0.16129 ,0.000356132
0.290323 ,0.193548 ,0.000999052
0.290323 ,0.225806 ,0.00250014
0.290323 ,0.258065 ,0.00554853
0.290323 ,0.290323 ,0.0108754
0.290323 ,0.322581 ,0.0188549
0.290323 ,0.354839 ,0.0291686
0.290323 ,0.387097 ,0.0408175
0.290323 ,0.419355 ,0.0524085
0.290323 ,0.451613 ,0.0624452
0.290323 ,0.483871 ,0.0695001
0.290323 ,0.516129 ,0.0723194
0.290323 ,0.548387 ,0.0699824
0.290323 ,0.580645 ,0.0622413
0.290323 ,0.612903 ,0.0500268
0.290323 ,0.645161 ,0.0357019
0.290323 ,0.677419 ,0.0223638
0.290323 ,0.709677 ,0.0122928
0.290323 ,0.741935 ,0.00598082
0.290323 ,0.774194 ,0.00260117
0.290323 ,0.806452 ,0.00101748
0.290323 ,0.83871 ,0.000358795
0.290323 ,0.870968 ,0.000114106
0.290323 ,0.903226 ,3.27197e-05
0.290323 ,0.935484 ,8.45749e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72294e-07
0.322581 ,0.0322581 ,3.6782e-06
0.322581 ,0.0645161 ,1.57841e-05
0.322581 ,0.0967742 ,6.10057e-05
0.322581 ,0.129032 ,0.00021214
0.322581 ,0.16129 ,0.000662066
0.322581 ,0.193548 ,0.00184539
0.322581 ,0.225806 ,0.00455949
0.322581 ,0.258065 ,0.00990563
0.322581 ,0.290323 ,0.0188549
0.322581 ,0.322581 ,0.0316201
0.322581 ,0.354839 ,0.0473985
0.322581 ,0.387097 ,0.0646767
0.322581 ,0.419355 ,0.0816925
0.322581 ,0.451613 ,0.0967049
0.322581 ,0.483871 ,0.108058
0.322581 ,0.516129 ,0.114152
0.322581 ,0.548387 ,0.113452
0.322581 ,0.580645 ,0.104742
0.322581 ,0.612903 ,0.0879358
0.322581 ,0.645161 ,0.0653691
0.322581 ,0.677419 ,0.0420913
0.322581 ,0.709677 ,0.0233664
0.322581 ,0.741935 ,0.0113418
0.322581 ,0.774194 ,0.00490361
0.322581 ,0.806452 ,0.00190897
0.322581 ,0.83871 ,0.000671311
0.322581 ,0.870968 ,0.000213213
0.322581 ,0.903226 ,6.11057e-05
0.322581 ,0.935484 ,1.57918e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18833e-06
0.354839 ,0.0645161 ,2.65521e-05
0.354839 ,0.0967742 ,0.000102575
0.354839 ,0.129032 ,0.000356196
0.354839 ,0.16129 ,0.0011076
0.354839 ,0.193548 ,0.003062
0.354839 ,0.225806 ,0.00744891
0.354839 ,0.258065 ,0.0157975
0.354839 ,0.290323 ,0.0291686
0.354839 ,0.322581 ,0.0473985
0.354839 ,0.354839 ,0.0691247
0.354839 ,0.387097 ,0.0924101
0.354839 ,0.419355 ,0.115271
0.354839 ,0.451613 ,0.135864
0.354839 ,0.483871 ,0.15245
0.354839 ,0.516129 ,0.16326
0.354839 ,0.548387 ,0.166328
0.354839 ,0.580645 ,0.159391
0.354839 ,0.612903 ,0.140397
0.354839 ,0.645161 ,0.109693
0.354839 ,0.677419 ,0.073191
0.354839 ,0.709677 ,0.0410296
0.354839 ,0.741935 ,0.0197167
0.354839 ,0.774194 ,0.00840565
0.354839 ,0.806452 ,0.0032405
0.354839 ,0.83871 ,0.00113368
0.354839 ,0.870968 ,0.000359229
0.354839 ,0.903226 ,0.000102859
0.354839 ,0.935484 ,2.65737e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.38245e-06
0.387097 ,0.0645161 ,4.02503e-05
0.387097 ,0.0967742 ,0.000155409
0.387097 ,0.129032 ,0.000538798
0.387097 ,0.16129 ,0.00166858
0.387097 ,0.193548 ,0.00457228
0.387097 ,0.225806 ,0.0109489
0.387097 ,0.258065 ,0.0226979
0.387097 ,0.290323 ,0.0408175
0.387097 ,0.322581 ,0.0646767
0.387097 ,0.354839 ,0.0924101
0.387097 ,0.387097 ,0.121772
0.387097 ,0.419355 ,0.150652
0.387097 ,0.451613 ,0.177178
0.387097 ,0.483871 ,0.199622
0.387097 ,0.516129 ,0.216212
0.387097 ,0.548387 ,0.22488
0.387097 ,0.580645 ,0.222808
0.387097 ,0.612903 ,0.205981
0.387097 ,0.645161 ,0.170463
0.387097 ,0.677419 ,0.11911
0.387097 ,0.709677 ,0.0674706
0.387097 ,0.741935 ,0.0316938
0.387097 ,0.774194 ,0.0131458
0.387097 ,0.806452 ,0.0049818
0.387097 ,0.83871 ,0.00172846
0.387097 ,0.870968 ,0.000545766
0.387097 ,0.903226 ,0.00015606
0.387097 ,0.935484 ,4.03001e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69196e-06
0.419355 ,0.0322581 ,1.28194e-05
0.419355 ,0.0645161 ,5.49857e-05
0.419355 ,0.0967742 ,0.000212192
0.419355 ,0.129032 ,0.000734556
0.419355 ,0.16129 ,0.00226637
0.419355 ,0.193548 ,0.00616286
0.419355 ,0.225806 ,0.0145688
0.419355 ,0.258065 ,0.0296866
0.419355 ,0.290323 ,0.0524085
0.419355 ,0.322581 ,0.0816925
0.419355 ,0.354839 ,0.115271
0.419355 ,0.387097 ,0.150652
0.419355 ,0.419355 ,0.185618
0.419355 ,0.451613 ,0.218281
0.419355 ,0.483871 ,0.246955
0.419355 ,0.516129 ,0.26996
0.419355 ,0.548387 ,0.285283
0.419355 ,0.580645 ,0.290388
0.419355 ,0.612903 ,0.280673
0.419355 ,0.645161 ,0.247186
0.419355 ,0.677419 ,0.183347
0.419355 ,0.709677 ,0.105412
0.419355 ,0.741935 ,0.0475117
0.419355 ,0.774194 ,0.0187866
0.419355 ,0.806452 ,0.00693413
0.419355 ,0.83871 ,0.00237842
0.419355 ,0.870968 ,0.000747572
0.419355 ,0.903226 ,0.000213407
0.419355 ,0.935484 ,5.50788e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31473e-06
0.451613 ,0.0322581 ,1.57845e-05
0.451613 ,0.0645161 ,6.76961e-05
0.451613 ,0.0967742 ,0.000261144
0.451613 ,0.129032 ,0.000903076
0.451613 ,0.16129 ,0.00277952
0.451613 ,0.193548 ,0.00752268
0.451613 ,0.225806 ,0.0176553
0.451613 ,0.258065 ,0.0356655
0.451613 ,0.290323 ,0.0624452
0.451613 ,0.322581 ,0.0967049
0.451613 ,0.354839 ,0.135864
0.451613 ,0.387097 ,0.177178
0.451613 ,0.419355 ,0.218281
0.451613 ,0.451613 ,0.257232
0.451613 ,0.483871 ,0.292394
0.451613 ,0.516129 ,0.322036
0.451613 ,0.548387 ,0.344602
0.451613 ,0.580645 ,0.358336
0.451613 ,0.612903 ,0.3581
0.451613 ,0.645161 ,0.334874
0.451613 ,0.677419 ,0.26826
0.451613 ,0.709677 ,0.158542
0.451613 ,0.741935 ,0.0668373
0.451613 ,0.774194 ,0.0244724
0.451613 ,0.806452 ,0.00871699
0.451613 ,0.83871 ,0.00295048
0.451613 ,0.870968 ,0.000922846
0.451613 ,0.903226 ,0.000262987
0.451613 ,0.935484 ,6.78372e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67822e-06
0.483871 ,0.0322581 ,1.75153e-05
0.483871 ,0.0645161 ,7.51155e-05
0.483871 ,0.0967742 ,0.00028973
0.483871 ,0.129032 ,0.00100165
0.483871 ,0.16129 ,0.0030814
0.483871 ,0.193548 ,0.00833528
0.483871 ,0.225806 ,0.0195633
0.483871 ,0.258065 ,0.0395762
0.483871 ,0.290323 ,0.0695001
0.483871 ,0.322581 ,0.108058
0.483871 ,0.354839 ,0.15245
0.483871 ,0.387097 ,0.199622
0.483871 ,0.419355 ,0.246955
0.483871 ,0.451613 ,0.292394
0.483871 ,0.483871 ,0.334092
0.483871 ,0.516129 ,0.370827
0.483871 ,0.548387 ,0.402297
0.483871 ,0.580645 ,0.420329
0.483871 ,0.612903 ,0.428914
0.483871 ,0.645161 ,0.432455
0.483871 ,0.677419 ,0.380854
0.483871 ,0.709677 ,0.232836
0.483871 ,0.741935 ,0.088265
0.483871 ,0.774194 ,0.0287956
0.483871 ,0.806452 ,0.00985
0.483871 ,0.83871 ,0.00329386
0.483871 ,0.870968 ,0.00102607
0.483871 ,0.903226 ,0.000292002
0.483871 ,0.935484 ,7.52893e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67823e-06
0.516129 ,0.0322581 ,1.75155e-05
0.516129 ,0.0645161 ,7.51201e-05
0.516129 ,0.0967742 ,0.000289799
0.516129 ,0.129032 ,0.00100246
0.516129 ,0.16129 ,0.00308889
0.516129 ,0.193548 ,0.00838766
0.516129 ,0.225806 ,0.0198333
0.516129 ,0.258065 ,0.0405888
0.516129 ,0.290323 ,0.0723194
0.516129 ,0.322581 ,0.114152
0.516129 ,0.354839 ,0.16326
0.516129 ,0.387097 ,0.216212
0.516129 ,0.419355 ,0.26996
0.516129 ,0.451613 ,0.322036
0.516129 ,0.483871 ,0.370827
0.516129 ,0.516129 ,0.416825
0.516129 ,0.548387 ,0.448058
0.516129 ,0.580645 ,0.475663
0.516129 ,0.612903 ,0.522777
0.516129 ,0.645161 ,0.521138
0.516129 ,0.677419 ,0.480617
0.516129 ,0.709677 ,0.323772
0.516129 ,0.741935 ,0.107602
0.516129 ,0.774194 ,0.0300846
0.516129 ,0.806452 ,0.00994694
0.516129 ,0.83871 ,0.00330337
0.516129 ,0.870968 ,0.00102695
0.516129 ,0.903226 ,0.000292073
0.516129 ,0.935484 ,7.5294e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31475e-06
0.548387 ,0.0322581 ,1.57852e-05
0.548387 ,0.0645161 ,6.77074e-05
0.548387 ,0.0967742 ,0.000261312
0.548387 ,0.129032 ,0.000905066
0.548387 ,0.16129 ,0.002798
0.548387 ,0.193548 ,0.0076535
0.548387 ,0.225806 ,0.0183414
0.548387 ,0.258065 ,0.0383005
0.548387 ,0.290323 ,0.0699824
0.548387 ,0.322581 ,0.113452
0.548387 ,0.354839 ,0.166328
0.548387 ,0.387097 ,0.22488
0.548387 ,0.419355 ,0.285283
0.548387 ,0.451613 ,0.344602
0.548387 ,0.483871 ,0.402297
0.548387 ,0.516129 ,0.448058
0.548387 ,0.548387 ,0.492708
0.548387 ,0.580645 ,0.578422
0.548387 ,0.612903 ,0.538497
0.548387 ,0.645161 ,0.506379
0.548387 ,0.677419 ,0.579013
0.548387 ,0.709677 ,0.479805
0.548387 ,0.741935 ,0.118625
0.548387 ,0.774194 ,0.0273422
0.548387 ,0.806452 ,0.00894329
0.548387 ,0.83871 ,0.00297339
0.548387 ,0.870968 ,0.000925001
0.548387 ,0.903226 ,0.00026316
0.548387 ,0.935484 ,6.78486e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69199e-06
0.580645 ,0.0322581 ,1.28201e-05
0.580645 ,0.0645161 ,5.49982e-05
0.580645 ,0.0967742 ,0.000212378
0.580645 ,0.129032 ,0.000736774
0.580645 ,0.16129 ,0.00228719
0.580645 ,0.193548 ,0.00631318
0.580645 ,0.225806 ,0.015383
0.580645 ,0.258065 ,0.0329529
0.580645 ,0.290323 ,0.0622413
0.580645 ,0.322581 ,0.104742
0.580645 ,0.354839 ,0.159391
0.580645 ,0.387097 ,0.222808
0.580645 ,0.419355 ,0.290388
0.580645 ,0.451613 ,0.358336
0.580645 ,0.483871 ,0.420329
0.580645 ,0.516129 ,0.475663
0.580645 ,0.548387 ,0.578422
0.580645 ,0.580645 ,0.546182
0.580645 ,0.612903 ,0.490539
0.580645 ,0.645161 ,0.763223
0.580645 ,0.677419 ,1.13701
0.580645 ,0.709677 ,0.751217
0.580645 ,0.741935 ,0.102891
0.580645 ,0.774194 ,0.0213499
0.580645 ,0.806452 ,0.00716662
0.580645 ,0.83871 ,0.00240321
0.580645 ,0.870968 ,0.000749939
0.580645 ,0.903226 ,0.000213598
0.580645 ,0.935484 ,5.50914e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38297e-06
0.612903 ,0.0645161 ,4.02598e-05
0.612903 ,0.0967742 ,0.000155551
0.612903 ,0.129032 ,0.000540493
0.612903 ,0.16129 ,0.00168468
0.612903 ,0.193548 ,0.0046915
0.612903 ,0.225806 ,0.0116215
0.612903 ,0.258065 ,0.0255539
0.612903 ,0.290323 ,0.0500268
0.612903 ,0.322581 ,0.0879358
0.612903 ,0.354839 ,0.140397
0.612903 ,0.387097 ,0.205981
0.612903 ,0.419355 ,0.280673
0.612903 ,0.451613 ,0.3581
0.612903 ,0.483871 ,0.428914
0.612903 ,0.516129 ,0.522777
0.612903 ,0.548387 ,0.538497
0.612903 ,0.580645 ,0.490539
0.612903 ,0.612903 ,1.04813
0.612903 ,0.645161 ,0.686925
0.612903 ,0.677419 ,0.42862
0.612903 ,0.709677 ,0.474984
0.612903 ,0.741935 ,0.059814
0.612903 ,0.774194 ,0.0146242
0.612903 ,0.806452 ,0.00514498
0.612903 ,0.83871 ,0.00174677
0.612903 ,0.870968 ,0.000547544
0.612903 ,0.903226 ,0.000156204
0.612903 ,0.935484 ,4.03097e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18863e-06
0.645161 ,0.0645161 ,2.65575e-05
0.645161 ,0.0967742 ,0.000102656
0.645161 ,0.129032 ,0.000357165
0.645161 ,0.16129 ,0.00111692
0.645161 ,0.193548 ,0.0031327
0.645161 ,0.225806 ,0.00786495
0.645161 ,0.258065 ,0.0176752
0.645161 ,0.290323 ,0.0357019
0.645161 ,0.322581 ,0.0653691
0.645161 ,0.354839 ,0.109693
0.645161 ,0.387097 ,0.170463
0.645161 ,0.419355 ,0.247186
0.645161 ,0.451613 ,0.334874
0.645161 ,0.483871 ,0.432455
0.645161 ,0.516129 ,0.521138
0.645161 ,0.548387 ,0.506379
0.645161 ,0.580645 ,0.763223
0.645161 ,0.612903 ,0.686925
0.645161 ,0.645161 ,0.0852948
0.645161 ,0.677419 ,0.289606
0.645161 ,0.709677 ,0.829007
0.645161 ,0.741935 ,0.0347414
0.645161 ,0.774194 ,0.00908671
0.645161 ,0.806452 ,0.00332741
0.645161 ,0.83871 ,0.00114383
0.645161 ,0.870968 ,0.00036023
0.645161 ,0.903226 ,0.00010294
0.645161 ,0.935484 ,2.65792e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67833e-06
0.677419 ,0.0645161 ,1.57865e-05
0.677419 ,0.0967742 ,6.10412e-05
0.677419 ,0.129032 ,0.000212569
0.677419 ,0.16129 ,0.000666228
0.677419 ,0.193548 ,0.00187763
0.677419 ,0.225806 ,0.00475632
0.677419 ,0.258065 ,0.0108446
0.677419 ,0.290323 ,0.0223638
0.677419 ,0.322581 ,0.0420913
0.677419 ,0.354839 ,0.073191
0.677419 ,0.387097 ,0.11911
0.677419 ,0.419355 ,0.183347
0.677419 ,0.451613 ,0.26826
0.677419 ,0.483871 ,0.380854
