x dist ,y dist ,func value
0 ,0 ,1.38879e-11
0 ,0.0322581 ,6.6148e-11
0 ,0.0645161 ,2.83925e-10
0 ,0.0967742 ,1.09824e-09
0 ,0.129032 ,3.82827e-09
0 ,0.16129 ,1.20258e-08
0 ,0.193548 ,3.40434e-08
0 ,0.225806 ,8.68479e-08
0 ,0.258065 ,1.99661e-07
0 ,0.290323 ,4.13652e-07
0 ,0.322581 ,7.72294e-07
0 ,0.354839 ,1.29938e-06
0 ,0.387097 ,1.97015e-06
0 ,0.419355 ,2.69196e-06
0 ,0.451613 ,3.31473e-06
0 ,0.483871 ,3.67822e-06
0 ,0.516129 ,3.67823e-06
0 ,0.548387 ,3.31476e-06
0 ,0.580645 ,2.69199e-06
0 ,0.612903 ,1.97017e-06
0 ,0.645161 ,1.2994e-06
0 ,0.677419 ,7.723e-07
0 ,0.709677 ,4.13654e-07
0 ,0.741935 ,1.99662e-07
0 ,0.774194 ,8.6848e-08
0 ,0.806452 ,3.40434e-08
0 ,0.83871 ,1.20258e-08
0 ,0.870968 ,3.82827e-09
0 ,0.903226 ,1.09824e-09
0 ,0.935484 ,2.83925e-10
0 ,0.967742 ,0
0 ,1 ,0
0.0322581 ,0 ,6.6148e-11
0.0322581 ,0.0322581 ,3.15062e-10
0.0322581 ,0.0645161 ,1.35233e-09
0.0322581 ,0.0967742 ,5.23092e-09
0.0322581 ,0.129032 ,1.8234e-08
0.0322581 ,0.16129 ,5.72785e-08
0.0322581 ,0.193548 ,1.62147e-07
0.0322581 ,0.225806 ,4.13652e-07
0.0322581 ,0.258065 ,9.50966e-07
0.0322581 ,0.290323 ,1.97015e-06
0.0322581 ,0.322581 ,3.6782e-06
0.0322581 ,0.354839 ,6.18834e-06
0.0322581 ,0.387097 ,9.38247e-06
0.0322581 ,0.419355 ,1.28194e-05
0.0322581 ,0.451613 ,1.57846e-05
0.0322581 ,0.483871 ,1.75153e-05
0.0322581 ,0.516129 ,1.75156e-05
0.0322581 ,0.548387 ,1.57852e-05
0.0322581 ,0.580645 ,1.28201e-05
0.0322581 ,0.612903 ,9.38298e-06
0.0322581 ,0.645161 ,6.18863e-06
0.0322581 ,0.677419 ,3.67833e-06
0.0322581 ,0.709677 ,1.97019e-06
0.0322581 ,0.741935 ,9.50978e-07
0.0322581 ,0.774194 ,4.13655e-07
0.0322581 ,0.806452 ,1.62148e-07
0.0322581 ,0.83871 ,5.72786e-08
0.0322581 ,0.870968 ,1.8234e-08
0.0322581 ,0.903226 ,5.23092e-09
0.0322581 ,0.935484 ,1.35233e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,0
0.0645161 ,0 ,2.83925e-10
0.0645161 ,0.0322581 ,1.35233e-09
0.0645161 ,0.0645161 ,5.80457e-09
0.0645161 ,0.0967742 ,2.24525e-08
0.0645161 ,0.129032 ,7.8265e-08
0.0645161 ,0.16129 ,2.45854e-07
0.0645161 ,0.193548 ,6.95972e-07
0.0645161 ,0.225806 ,1.77545e-06
0.0645161 ,0.258065 ,4.08153e-06
0.0645161 ,0.290323 ,8.45531e-06
0.0645161 ,0.322581 ,1.57842e-05
0.0645161 ,0.354839 ,2.65522e-05
0.0645161 ,0.387097 ,4.02506e-05
0.0645161 ,0.419355 ,5.49862e-05
0.0645161 ,0.451613 ,6.76968e-05
0.0645161 ,0.483871 ,7.51164e-05
0.0645161 ,0.516129 ,7.5121e-05
0.0645161 ,0.548387 ,6.7708e-05
0.0645161 ,0.580645 ,5.49986e-05
0.0645161 ,0.612903 ,4.026e-05
0.0645161 ,0.645161 ,2.65575e-05
0.0645161 ,0.677419 ,1.57865e-05
0.0645161 ,0.709677 ,8.45613e-06
0.0645161 ,0.741935 ,4.08176e-06
0.0645161 ,0.774194 ,1.7755e-06
0.0645161 ,0.806452 ,6.95981e-07
0.0645161 ,0.83871 ,2.45855e-07
0.0645161 ,0.870968 ,7.82651e-08
0.0645161 ,0.903226 ,2.24525e-08
0.0645161 ,0.935484 ,5.80457e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,0
0.0967742 ,0 ,1.09824e-09
0.0967742 ,0.0322581 ,5.23092e-09
0.0967742 ,0.0645161 ,2.24525e-08
0.0967742 ,0.0967742 ,8.68479e-08
0.0967742 ,0.129032 ,3.02733e-07
0.0967742 ,0.16129 ,9.50966e-07
0.0967742 ,0.193548 ,2.69196e-06
0.0967742 ,0.225806 ,6.86687e-06
0.0967742 ,0.258065 ,1.57841e-05
0.0967742 ,0.290323 ,3.26912e-05
0.0967742 ,0.322581 ,6.10064e-05
0.0967742 ,0.354839 ,0.000102577
0.0967742 ,0.387097 ,0.000155413
0.0967742 ,0.419355 ,0.000212199
0.0967742 ,0.451613 ,0.000261154
0.0967742 ,0.483871 ,0.000289742
0.0967742 ,0.516129 ,0.00028981
0.0967742 ,0.548387 ,0.00026132
0.0967742 ,0.580645 ,0.000212383
0.0967742 ,0.612903 ,0.000155553
0.0967742 ,0.645161 ,0.000102657
0.0967742 ,0.677419 ,6.10415e-05
0.0967742 ,0.709677 ,3.27034e-05
0.0967742 ,0.741935 ,1.57875e-05
0.0967742 ,0.774194 ,6.86761e-06
0.0967742 ,0.806452 ,2.69209e-06
0.0967742 ,0.83871 ,9.50985e-07
0.0967742 ,0.870968 ,3.02736e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24525e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0
0.129032 ,0 ,3.82827e-09
0.129032 ,0.0322581 ,1.8234e-08
0.129032 ,0.0645161 ,7.8265e-08
0.129032 ,0.0967742 ,3.02733e-07
0.129032 ,0.129032 ,1.05525e-06
0.129032 ,0.16129 ,3.31472e-06
0.129032 ,0.193548 ,9.38237e-06
0.129032 ,0.225806 ,2.39288e-05
0.129032 ,0.258065 ,5.49818e-05
0.129032 ,0.290323 ,0.0001138
0.129032 ,0.322581 ,0.000212148
0.129032 ,0.354839 ,0.000356216
0.129032 ,0.387097 ,0.000538841
