x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356524
0.129032 ,0.387097 ,0.000539502
0.129032 ,0.419355 ,0.000735784
0.129032 ,0.451613 ,0.000904815
0.129032 ,0.483871 ,0.00100366
0.129032 ,0.516129 ,0.00100434
0.129032 ,0.548387 ,0.000906486
0.129032 ,0.580645 ,0.000737644
0.129032 ,0.612903 ,0.000540922
0.129032 ,0.645161 ,0.000357334
0.129032 ,0.677419 ,0.000212622
0.129032 ,0.709677 ,0.00011396
0.129032 ,0.741935 ,5.50249e-05
0.129032 ,0.774194 ,2.39381e-05
0.129032 ,0.806452 ,9.384e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.5097e-07
0.16129 ,0.129032 ,3.31475e-06
0.16129 ,0.16129 ,1.04114e-05
0.16129 ,0.193548 ,2.94645e-05
0.16129 ,0.225806 ,7.51166e-05
0.16129 ,0.258065 ,0.000172462
0.16129 ,0.290323 ,0.00035647
0.16129 ,0.322581 ,0.000663157
0.16129 ,0.354839 ,0.00111044
0.16129 ,0.387097 ,0.00167458
0.16129 ,0.419355 ,0.00227666
0.16129 ,0.451613 ,0.00279388
0.16129 ,0.483871 ,0.00309778
0.16129 ,0.516129 ,0.00310413
0.16129 ,0.548387 ,0.00280954
0.16129 ,0.580645 ,0.00229426
0.16129 ,0.612903 ,0.00168816
0.16129 ,0.645161 ,0.00111827
0.16129 ,0.677419 ,0.000666644
0.16129 ,0.709677 ,0.00035769
0.16129 ,0.741935 ,0.0001728
0.16129 ,0.774194 ,7.51913e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95974e-07
0.193548 ,0.0967742 ,2.69198e-06
0.193548 ,0.129032 ,9.38266e-06
0.193548 ,0.16129 ,2.94645e-05
0.193548 ,0.193548 ,8.33443e-05
0.193548 ,0.225806 ,0.000212248
0.193548 ,0.258065 ,0.000486277
0.193548 ,0.290323 ,0.00100147
0.193548 ,0.322581 ,0.00185302
0.193548 ,0.354839 ,0.00308132
0.193548 ,0.387097 ,0.00461182
0.193548 ,0.419355 ,0.00622871
0.193548 ,0.451613 ,0.0076127
0.193548 ,0.483871 ,0.0084368
0.193548 ,0.516129 ,0.00848213
0.193548 ,0.548387 ,0.00772558
0.193548 ,0.580645 ,0.00635776
0.193548 ,0.612903 ,0.0047135
0.193548 ,0.645161 ,0.00314123
0.193548 ,0.677419 ,0.00188018
0.193548 ,0.709677 ,0.00101109
0.193548 ,0.741935 ,0.000488963
0.193548 ,0.774194 ,0.000212844
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94797e-05
0.193548 ,0.870968 ,9.3844e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77546e-06
0.225806 ,0.0967742 ,6.86702e-06
0.225806 ,0.129032 ,2.39306e-05
0.225806 ,0.16129 ,7.51166e-05
0.225806 ,0.193548 ,0.000212248
0.225806 ,0.225806 ,0.000539245
0.225806 ,0.258065 ,0.00122988
0.225806 ,0.290323 ,0.00251384
0.225806 ,0.322581 ,0.00460093
0.225806 ,0.354839 ,0.00754905
0.225806 ,0.387097 ,0.0111443
0.225806 ,0.419355 ,0.0148817
0.225806 ,0.451613 ,0.0180721
0.225806 ,0.483871 ,0.0200292
0.225806 ,0.516129 ,0.02027
0.225806 ,0.548387 ,0.0186813
0.225806 ,0.580645 ,0.0155983
0.225806 ,0.612903 ,0.0117297
0.225806 ,0.645161 ,0.00790681
0.225806 ,0.677419 ,0.00476838
0.225806 ,0.709677 ,0.00257454
0.225806 ,0.741935 ,0.0012471
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212936
0.225806 ,0.83871 ,7.5215e-05
0.225806 ,0.870968 ,2.39419e-05
0.225806 ,0.903226 ,6.86808e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.5097e-07
0.258065 ,0.0645161 ,4.08159e-06
0.258065 ,0.0967742 ,1.57849e-05
0.258065 ,0.129032 ,5.49905e-05
0.258065 ,0.16129 ,0.000172462
0.258065 ,0.193548 ,0.000486277
0.258065 ,0.225806 ,0.00122988
0.258065 ,0.258065 ,0.0027815
0.258065 ,0.290323 ,0.00560883
0.258065 ,0.322581 ,0.0100774
0.258065 ,0.354839 ,0.0161863
0.258065 ,0.387097 ,0.0234122
0.258065 ,0.419355 ,0.0307779
0.258065 ,0.451613 ,0.0370808
0.258065 ,0.483871 ,0.0411514
0.258065 ,0.516129 ,0.0420912
0.258065 ,0.548387 ,0.0395101
0.258065 ,0.580645 ,0.0337516
0.258065 ,0.612903 ,0.025969
0.258065 ,0.645161 ,0.0178363
0.258065 ,0.677419 ,0.0108882
0.258065 ,0.709677 ,0.00591389
0.258065 ,0.741935 ,0.00287015
0.258065 ,0.774194 ,0.00125002
0.258065 ,0.806452 ,0.000489896
0.258065 ,0.83871 ,0.000172982
0.258065 ,0.870968 ,5.50505e-05
0.258065 ,0.903226 ,1.57905e-05
0.258065 ,0.935484 ,4.08202e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97016e-06
0.290323 ,0.0645161 ,8.45554e-06
0.290323 ,0.0967742 ,3.26944e-05
0.290323 ,0.129032 ,0.000113835
0.290323 ,0.16129 ,0.00035647
0.290323 ,0.193548 ,0.00100147
0.290323 ,0.225806 ,0.00251384
0.290323 ,0.258065 ,0.00560883
0.290323 ,0.290323 ,0.0110803
0.290323 ,0.322581 ,0.0193955
0.290323 ,0.354839 ,0.0303018
0.290323 ,0.387097 ,0.0427676
0.290323 ,0.419355 ,0.0552546
0.290323 ,0.451613 ,0.0660548
0.290323 ,0.483871 ,0.0735263
0.290323 ,0.516129 ,0.0762593
0.290323 ,0.548387 ,0.0733025
0.290323 ,0.580645 ,0.0645619
0.290323 ,0.612903 ,0.0512944
0.290323 ,0.645161 ,0.0361976
0.290323 ,0.677419 ,0.0224827
0.290323 ,0.709677 ,0.0123012
0.290323 ,0.741935 ,0.00597569
0.290323 ,0.774194 ,0.00259881
0.290323 ,0.806452 ,0.0010169
0.290323 ,0.83871 ,0.000358695
0.290323 ,0.870968 ,0.000114092
0.290323 ,0.903226 ,3.27184e-05
0.290323 ,0.935484 ,8.45738e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72297e-07
0.322581 ,0.0322581 ,3.67825e-06
0.322581 ,0.0645161 ,1.5785e-05
0.322581 ,0.0967742 ,6.10169e-05
0.322581 ,0.129032 ,0.000212264
0.322581 ,0.16129 ,0.000663157
0.322581 ,0.193548 ,0.00185302
0.322581 ,0.225806 ,0.00460093
0.322581 ,0.258065 ,0.0100774
0.322581 ,0.290323 ,0.0193955
0.322581 ,0.322581 ,0.0329334
0.322581 ,0.354839 ,0.0499505
0.322581 ,0.387097 ,0.068816
0.322581 ,0.419355 ,0.0875084
0.322581 ,0.451613 ,0.103967
0.322581 ,0.483871 ,0.116216
0.322581 ,0.516129 ,0.122379
0.322581 ,0.548387 ,0.120755
0.322581 ,0.580645 ,0.110207
0.322581 ,0.612903 ,0.0911256
0.322581 ,0.645161 ,0.066636
0.322581 ,0.677419 ,0.0423325
0.322581 ,0.709677 ,0.0233294
0.322581 ,0.741935 ,0.0113044
0.322581 ,0.774194 ,0.00489135
0.322581 ,0.806452 ,0.00190633
0.322581 ,0.83871 ,0.000670886
0.322581 ,0.870968 ,0.000213159
0.322581 ,0.903226 ,6.11004e-05
0.322581 ,0.935484 ,1.57913e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18847e-06
0.354839 ,0.0645161 ,2.65543e-05
0.354839 ,0.0967742 ,0.000102605
0.354839 ,0.129032 ,0.000356524
0.354839 ,0.16129 ,0.00111044
0.354839 ,0.193548 ,0.00308132
0.354839 ,0.225806 ,0.00754905
0.354839 ,0.258065 ,0.0161863
0.354839 ,0.290323 ,0.0303018
0.354839 ,0.322581 ,0.0499505
0.354839 ,0.354839 ,0.0737778
0.354839 ,0.387097 ,0.0996179
0.354839 ,0.419355 ,0.125125
0.354839 ,0.451613 ,0.148057
0.354839 ,0.483871 ,0.166278
0.354839 ,0.516129 ,0.177626
0.354839 ,0.548387 ,0.179767
0.354839 ,0.580645 ,0.170224
0.354839 ,0.612903 ,0.147268
0.354839 ,0.645161 ,0.112523
0.354839 ,0.677419 ,0.0735377
0.354839 ,0.709677 ,0.0407425
0.354839 ,0.741935 ,0.0195486
0.354839 ,0.774194 ,0.00835818
0.354839 ,0.806452 ,0.00323116
0.354839 ,0.83871 ,0.00113226
0.354839 ,0.870968 ,0.000359056
0.354839 ,0.903226 ,0.000102842
0.354839 ,0.935484 ,2.65724e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97016e-06
0.387097 ,0.0322581 ,9.38274e-06
0.387097 ,0.0645161 ,4.02551e-05
0.387097 ,0.0967742 ,0.000155474
0.387097 ,0.129032 ,0.000539502
0.387097 ,0.16129 ,0.00167458
0.387097 ,0.193548 ,0.00461182
0.387097 ,0.225806 ,0.0111443
0.387097 ,0.258065 ,0.0234122
0.387097 ,0.290323 ,0.0427676
0.387097 ,0.322581 ,0.068816
0.387097 ,0.354839 ,0.0996179
0.387097 ,0.387097 ,0.132596
0.387097 ,0.419355 ,0.165201
0.387097 ,0.451613 ,0.195115
0.387097 ,0.483871 ,0.220165
0.387097 ,0.516129 ,0.238119
0.387097 ,0.548387 ,0.246369
0.387097 ,0.580645 ,0.241484
0.387097 ,0.612903 ,0.219057
0.387097 ,0.645161 ,0.176268
0.387097 ,0.677419 ,0.11941
0.387097 ,0.709677 ,0.0663131
0.387097 ,0.741935 ,0.0311142
0.387097 ,0.774194 ,0.0129998
0.387097 ,0.806452 ,0.00495553
0.387097 ,0.83871 ,0.00172468
0.387097 ,0.870968 ,0.000545322
0.387097 ,0.903226 ,0.000156017
0.387097 ,0.935484 ,4.02967e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69199e-06
0.419355 ,0.0322581 ,1.28199e-05
0.419355 ,0.0645161 ,5.49943e-05
0.419355 ,0.0967742 ,0.000212307
0.419355 ,0.129032 ,0.000735784
0.419355 ,0.16129 ,0.00227666
0.419355 ,0.193548 ,0.00622871
0.419355 ,0.225806 ,0.0148817
0.419355 ,0.258065 ,0.0307779
0.419355 ,0.290323 ,0.0552546
0.419355 ,0.322581 ,0.0875084
0.419355 ,0.354839 ,0.125125
0.419355 ,0.387097 ,0.165201
0.419355 ,0.419355 ,0.205024
0.419355 ,0.451613 ,0.242224
0.419355 ,0.483871 ,0.27465
0.419355 ,0.516129 ,0.300118
0.419355 ,0.548387 ,0.316099
0.419355 ,0.580645 ,0.319113
0.419355 ,0.612903 ,0.302954
0.419355 ,0.645161 ,0.258416
0.419355 ,0.677419 ,0.183439
0.419355 ,0.709677 ,0.101866
0.419355 ,0.741935 ,0.0458477
0.419355 ,0.774194 ,0.0184181
0.419355 ,0.806452 ,0.00687453
0.419355 ,0.83871 ,0.00237034
0.419355 ,0.870968 ,0.000746653
0.419355 ,0.903226 ,0.000213321
0.419355 ,0.935484 ,5.5072e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31477e-06
0.451613 ,0.0322581 ,1.57853e-05
0.451613 ,0.0645161 ,6.77084e-05
0.451613 ,0.0967742 ,0.000261308
0.451613 ,0.129032 ,0.000904815
0.451613 ,0.16129 ,0.00279388
0.451613 ,0.193548 ,0.0076127
0.451613 ,0.225806 ,0.0180721
0.451613 ,0.258065 ,0.0370808
0.451613 ,0.290323 ,0.0660548
0.451613 ,0.322581 ,0.103967
0.451613 ,0.354839 ,0.148057
0.451613 ,0.387097 ,0.195115
0.451613 ,0.419355 ,0.242224
0.451613 ,0.451613 ,0.286929
0.451613 ,0.483871 ,0.327074
0.451613 ,0.516129 ,0.360583
0.451613 ,0.548387 ,0.385266
0.451613 ,0.580645 ,0.397583
0.451613 ,0.612903 ,0.392598
0.451613 ,0.645161 ,0.356849
0.451613 ,0.677419 ,0.269192
0.451613 ,0.709677 ,0.149407
0.451613 ,0.741935 ,0.062682
0.451613 ,0.774194 ,0.0237001
0.451613 ,0.806452 ,0.00860798
0.451613 ,0.83871 ,0.00293663
0.451613 ,0.870968 ,0.00092132
0.451613 ,0.903226 ,0.000262847
0.451613 ,0.935484 ,6.78262e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67827e-06
0.483871 ,0.0322581 ,1.75161e-05
0.483871 ,0.0645161 ,7.513e-05
0.483871 ,0.0967742 ,0.000289921
0.483871 ,0.129032 ,0.00100366
0.483871 ,0.16129 ,0.00309778
0.483871 ,0.193548 ,0.0084368
0.483871 ,0.225806 ,0.0200292
0.483871 ,0.258065 ,0.0411514
0.483871 ,0.290323 ,0.0735263
0.483871 ,0.322581 ,0.116216
0.483871 ,0.354839 ,0.166278
0.483871 ,0.387097 ,0.220165
0.483871 ,0.419355 ,0.27465
0.483871 ,0.451613 ,0.327074
0.483871 ,0.483871 ,0.375246
0.483871 ,0.516129 ,0.417431
0.483871 ,0.548387 ,0.450204
0.483871 ,0.580645 ,0.471979
0.483871 ,0.612903 ,0.484081
0.483871 ,0.645161 ,0.466728
0.483871 ,0.677419 ,0.378835
0.483871 ,0.709677 ,0.21088
0.483871 ,0.741935 ,0.0790432
0.483871 ,0.774194 ,0.0274651
0.483871 ,0.806452 ,0.00969096
0.483871 ,0.83871 ,0.00327487
0.483871 ,0.870968 ,0.00102403
0.483871 ,0.903226 ,0.000291817
0.483871 ,0.935484 ,7.5275e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67827e-06
0.516129 ,0.0322581 ,1.75164e-05
0.516129 ,0.0645161 ,7.51339e-05
0.516129 ,0.0967742 ,0.000289979
0.516129 ,0.129032 ,0.00100434
0.516129 ,0.16129 ,0.00310413
0.516129 ,0.193548 ,0.00848213
0.516129 ,0.225806 ,0.02027
0.516129 ,0.258065 ,0.0420912
0.516129 ,0.290323 ,0.0762593
0.516129 ,0.322581 ,0.122379
0.516129 ,0.354839 ,0.177626
0.516129 ,0.387097 ,0.238119
0.516129 ,0.419355 ,0.300118
0.516129 ,0.451613 ,0.360583
0.516129 ,0.483871 ,0.417431
0.516129 ,0.516129 ,0.467272
0.516129 ,0.548387 ,0.508814
0.516129 ,0.580645 ,0.550939
0.516129 ,0.612903 ,0.562796
0.516129 ,0.645161 ,0.553992
0.516129 ,0.677419 ,0.504598
0.516129 ,0.709677 ,0.287357
0.516129 ,0.741935 ,0.0899935
0.516129 ,0.774194 ,0.0282705
0.516129 ,0.806452 ,0.00976534
0.516129 ,0.83871 ,0.00328261
0.516129 ,0.870968 ,0.00102476
0.516129 ,0.903226 ,0.000291876
0.516129 ,0.935484 ,7.52789e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31479e-06
0.548387 ,0.0322581 ,1.57858e-05
0.548387 ,0.0645161 ,6.77179e-05
0.548387 ,0.0967742 ,0.000261449
0.548387 ,0.129032 ,0.000906486
0.548387 ,0.16129 ,0.00280954
0.548387 ,0.193548 ,0.00772558
0.548387 ,0.225806 ,0.0186813
0.548387 ,0.258065 ,0.0395101
0.548387 ,0.290323 ,0.0733025
0.548387 ,0.322581 ,0.120755
0.548387 ,0.354839 ,0.179767
0.548387 ,0.387097 ,0.246369
0.548387 ,0.419355 ,0.316099
0.548387 ,0.451613 ,0.385266
0.548387 ,0.483871 ,0.450204
0.548387 ,0.516129 ,0.508814
0.548387 ,0.548387 ,0.576128
0.548387 ,0.580645 ,0.596928
0.548387 ,0.612903 ,0.584499
0.548387 ,0.645161 ,0.700348
0.548387 ,0.677419 ,0.724144
0.548387 ,0.709677 ,0.381531
0.548387 ,0.741935 ,0.0882635
0.548387 ,0.774194 ,0.0254927
0.548387 ,0.806452 ,0.00878375
0.548387 ,0.83871 ,0.00295535
0.548387 ,0.870968 ,0.000923105
0.548387 ,0.903226 ,0.00026299
0.548387 ,0.935484 ,6.78357e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69201e-06
0.580645 ,0.0322581 ,1.28205e-05
0.580645 ,0.0645161 ,5.50048e-05
0.580645 ,0.0967742 ,0.000212463
0.580645 ,0.129032 ,0.000737644
0.580645 ,0.16129 ,0.00229426
0.580645 ,0.193548 ,0.00635776
0.580645 ,0.225806 ,0.0155983
0.580645 ,0.258065 ,0.0337516
0.580645 ,0.290323 ,0.0645619
0.580645 ,0.322581 ,0.110207
0.580645 ,0.354839 ,0.170224
0.580645 ,0.387097 ,0.241484
0.580645 ,0.419355 ,0.319113
0.580645 ,0.451613 ,0.397583
0.580645 ,0.483871 ,0.471979
0.580645 ,0.516129 ,0.550939
0.580645 ,0.548387 ,0.596928
0.580645 ,0.580645 ,0.601273
0.580645 ,0.612903 ,0.830993
0.580645 ,0.645161 ,0.851548
0.580645 ,0.677419 ,0.794738
0.580645 ,0.709677 ,0.405059
0.580645 ,0.741935 ,0.0690607
0.580645 ,0.774194 ,0.0200948
0.580645 ,0.806452 ,0.00705873
0.580645 ,0.83871 ,0.00239069
0.580645 ,0.870968 ,0.000748617
0.580645 ,0.903226 ,0.00021348
0.580645 ,0.935484 ,5.50825e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.38317e-06
0.612903 ,0.0645161 ,4.02631e-05
0.612903 ,0.0967742 ,0.000155593
0.612903 ,0.129032 ,0.000540922
0.612903 ,0.16129 ,0.00168816
0.612903 ,0.193548 ,0.0047135
0.612903 ,0.225806 ,0.0117297
0.612903 ,0.258065 ,0.025969
0.612903 ,0.290323 ,0.0512944
0.612903 ,0.322581 ,0.0911256
0.612903 ,0.354839 ,0.147268
0.612903 ,0.387097 ,0.219057
0.612903 ,0.419355 ,0.302954
0.612903 ,0.451613 ,0.392598
0.612903 ,0.483871 ,0.484081
0.612903 ,0.516129 ,0.562796
0.612903 ,0.548387 ,0.584499
0.612903 ,0.580645 ,0.830993
0.612903 ,0.612903 ,0.779436
0.612903 ,0.645161 ,0.303459
0.612903 ,0.677419 ,0.806296
0.612903 ,0.709677 ,0.349434
0.612903 ,0.741935 ,0.0433529
0.612903 ,0.774194 ,0.0140586
0.612903 ,0.806452 ,0.00508727
0.612903 ,0.83871 ,0.00173978
0.612903 ,0.870968 ,0.000546799
0.612903 ,0.903226 ,0.000156137
0.612903 ,0.935484 ,4.03047e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18871e-06
0.645161 ,0.0645161 ,2.65588e-05
0.645161 ,0.0967742 ,0.000102673
0.645161 ,0.129032 ,0.000357334
0.645161 ,0.16129 ,0.00111827
0.645161 ,0.193548 ,0.00314123
0.645161 ,0.225806 ,0.00790681
0.645161 ,0.258065 ,0.0178363
0.645161 ,0.290323 ,0.0361976
0.645161 ,0.322581 ,0.066636
0.645161 ,0.354839 ,0.112523
0.645161 ,0.387097 ,0.176268
0.645161 ,0.419355 ,0.258416
0.645161 ,0.451613 ,0.356849
0.645161 ,0.483871 ,0.466728
0.645161 ,0.516129 ,0.553992
0.645161 ,0.548387 ,0.700348
0.645161 ,0.580645 ,0.851548
0.645161 ,0.612903 ,0.303459
0.645161 ,0.645161 ,0.645378
0.645161 ,0.677419 ,3.01016
0.645161 ,0.709677 ,0.186952
0.645161 ,0.741935 ,0.0236429
0.645161 ,0.774194 ,0.0088795
0.645161 ,0.806452 ,0.00330227
0.645161 ,0.83871 ,0.00114067
0.645161 ,0.870968 ,0.000359889
0.645161 ,0.903226 ,0.00010291
0.645161 ,0.935484 ,2.65769e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72301e-07
0.677419 ,0.0322581 ,3.67836e-06
0.677419 ,0.0645161 ,1.57869e-05
0.677419 ,0.0967742 ,6.10465e-05
0.677419 ,0.129032 ,0.000212622
0.677419 ,0.16129 ,0.000666644
0.677419 ,0.193548 ,0.00188018
0.677419 ,0.225806 ,0.00476838
0.677419 ,0.258065 ,0.0108882
0.677419 ,0.290323 ,0.0224827
0.677419 ,0.322581 ,0.0423325
0.677419 ,0.354839 ,0.0735377
0.677419 ,0.387097 ,0.11941
0.677419 ,0.419355 ,0.183439
0.677419 ,0.451613 ,0.269192
0.677419 ,0.483871 ,0.378835
