x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000541824
0.129032 ,0.419355 ,0.000739846
0.129032 ,0.451613 ,0.000910582
0.129032 ,0.483871 ,0.0010103
0.129032 ,0.516129 ,0.00101055
0.129032 ,0.548387 ,0.000911183
0.129032 ,0.580645 ,0.000740513
0.129032 ,0.612903 ,0.000542331
0.129032 ,0.645161 ,0.000357888
0.129032 ,0.677419 ,0.000212795
0.129032 ,0.709677 ,0.000114003
0.129032 ,0.741935 ,5.50332e-05
0.129032 ,0.774194 ,2.39394e-05
0.129032 ,0.806452 ,9.38413e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50981e-07
0.16129 ,0.129032 ,3.31489e-06
0.16129 ,0.16129 ,1.04127e-05
0.16129 ,0.193548 ,2.94737e-05
0.16129 ,0.225806 ,7.51726e-05
0.16129 ,0.258065 ,0.000172739
0.16129 ,0.290323 ,0.000357581
0.16129 ,0.322581 ,0.000666762
0.16129 ,0.354839 ,0.00111991
0.16129 ,0.387097 ,0.00169472
0.16129 ,0.419355 ,0.00231141
0.16129 ,0.451613 ,0.00284263
0.16129 ,0.483871 ,0.00315342
0.16129 ,0.516129 ,0.00315579
0.16129 ,0.548387 ,0.00284845
0.16129 ,0.580645 ,0.0023179
0.16129 ,0.612903 ,0.00169967
0.16129 ,0.645161 ,0.00112274
0.16129 ,0.677419 ,0.000668008
0.16129 ,0.709677 ,0.000358014
0.16129 ,0.741935 ,0.000172859
0.16129 ,0.774194 ,7.5199e-05
0.16129 ,0.806452 ,2.94784e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.9598e-07
0.193548 ,0.0967742 ,2.69207e-06
0.193548 ,0.129032 ,9.38366e-06
0.193548 ,0.16129 ,2.94737e-05
0.193548 ,0.193548 ,8.34129e-05
0.193548 ,0.225806 ,0.000212663
0.193548 ,0.258065 ,0.00048831
0.193548 ,0.290323 ,0.00100952
0.193548 ,0.322581 ,0.00187867
0.193548 ,0.354839 ,0.0031473
0.193548 ,0.387097 ,0.004749
0.193548 ,0.419355 ,0.00646042
0.193548 ,0.451613 ,0.00793226
0.193548 ,0.483871 ,0.00879778
0.193548 ,0.516129 ,0.00881597
0.193548 ,0.548387 ,0.00797705
0.193548 ,0.580645 ,0.00651065
0.193548 ,0.612903 ,0.00478765
0.193548 ,0.645161 ,0.00316953
0.193548 ,0.677419 ,0.00188856
0.193548 ,0.709677 ,0.00101297
0.193548 ,0.741935 ,0.000489266
0.193548 ,0.774194 ,0.000212874
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94791e-05
0.193548 ,0.870968 ,9.38427e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.7755e-06
0.225806 ,0.0967742 ,6.86757e-06
0.225806 ,0.129032 ,2.39367e-05
0.225806 ,0.16129 ,7.51726e-05
0.225806 ,0.193548 ,0.000212663
0.225806 ,0.225806 ,0.000541733
0.225806 ,0.258065 ,0.00124188
0.225806 ,0.290323 ,0.00256029
0.225806 ,0.322581 ,0.0047449
0.225806 ,0.354839 ,0.00790707
0.225806 ,0.387097 ,0.0118635
0.225806 ,0.419355 ,0.0160602
0.225806 ,0.451613 ,0.019663
0.225806 ,0.483871 ,0.0218086
0.225806 ,0.516129 ,0.0219174
0.225806 ,0.548387 ,0.019933
0.225806 ,0.580645 ,0.0163669
0.225806 ,0.612903 ,0.0121032
0.225806 ,0.645161 ,0.00804713
0.225806 ,0.677419 ,0.00480796
0.225806 ,0.709677 ,0.0025825
0.225806 ,0.741935 ,0.00124807
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212906
0.225806 ,0.83871 ,7.52073e-05
0.225806 ,0.870968 ,2.39407e-05
0.225806 ,0.903226 ,6.86794e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50981e-07
0.258065 ,0.0645161 ,4.08179e-06
0.258065 ,0.0967742 ,1.57876e-05
0.258065 ,0.129032 ,5.50211e-05
0.258065 ,0.16129 ,0.000172739
0.258065 ,0.193548 ,0.00048831
0.258065 ,0.225806 ,0.00124188
0.258065 ,0.258065 ,0.00283806
0.258065 ,0.290323 ,0.00582059
0.258065 ,0.322581 ,0.0107063
0.258065 ,0.354839 ,0.0176769
0.258065 ,0.387097 ,0.0262709
0.258065 ,0.419355 ,0.0352908
0.258065 ,0.451613 ,0.0430335
0.258065 ,0.483871 ,0.0477647
0.258065 ,0.516129 ,0.0482671
0.258065 ,0.548387 ,0.0442943
0.258065 ,0.580645 ,0.0367521
0.258065 ,0.612903 ,0.0274416
0.258065 ,0.645161 ,0.018378
0.258065 ,0.677419 ,0.0110285
0.258065 ,0.709677 ,0.00593579
0.258065 ,0.741935 ,0.00287043
0.258065 ,0.774194 ,0.0012491
0.258065 ,0.806452 ,0.000489595
0.258065 ,0.83871 ,0.000172923
0.258065 ,0.870968 ,5.50422e-05
0.258065 ,0.903226 ,1.57896e-05
0.258065 ,0.935484 ,4.08194e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97021e-06
0.290323 ,0.0645161 ,8.45635e-06
0.290323 ,0.0967742 ,3.27055e-05
0.290323 ,0.129032 ,0.000113959
0.290323 ,0.16129 ,0.000357581
0.290323 ,0.193548 ,0.00100952
0.290323 ,0.225806 ,0.00256029
0.290323 ,0.258065 ,0.00582059
0.290323 ,0.290323 ,0.0118372
0.290323 ,0.322581 ,0.0215199
0.290323 ,0.354839 ,0.0350481
0.290323 ,0.387097 ,0.0514011
0.290323 ,0.419355 ,0.0683598
0.290323 ,0.451613 ,0.082982
0.290323 ,0.483871 ,0.092307
0.290323 ,0.516129 ,0.0940953
0.290323 ,0.548387 ,0.0875382
0.290323 ,0.580645 ,0.0737862
0.290323 ,0.612903 ,0.0558979
0.290323 ,0.645161 ,0.037834
0.290323 ,0.677419 ,0.0228378
0.290323 ,0.709677 ,0.0123184
0.290323 ,0.741935 ,0.00595764
0.290323 ,0.774194 ,0.00259106
0.290323 ,0.806452 ,0.00101502
0.290323 ,0.83871 ,0.000358369
0.290323 ,0.870968 ,0.000114049
0.290323 ,0.903226 ,3.27139e-05
0.290323 ,0.935484 ,8.457e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72304e-07
0.322581 ,0.0322581 ,3.67841e-06
0.322581 ,0.0645161 ,1.57876e-05
0.322581 ,0.0967742 ,6.10535e-05
0.322581 ,0.129032 ,0.000212669
0.322581 ,0.16129 ,0.000666762
0.322581 ,0.193548 ,0.00187867
0.322581 ,0.225806 ,0.0047449
0.322581 ,0.258065 ,0.0107063
0.322581 ,0.290323 ,0.0215199
0.322581 ,0.322581 ,0.0385263
0.322581 ,0.354839 ,0.061692
0.322581 ,0.387097 ,0.089101
0.322581 ,0.419355 ,0.117242
0.322581 ,0.451613 ,0.14178
0.322581 ,0.483871 ,0.158359
0.322581 ,0.516129 ,0.163349
0.322581 ,0.548387 ,0.154724
0.322581 ,0.580645 ,0.133166
0.322581 ,0.612903 ,0.102841
0.322581 ,0.645161 ,0.0705568
0.322581 ,0.677419 ,0.0428658
0.322581 ,0.709677 ,0.0231442
0.322581 ,0.741935 ,0.0111762
0.322581 ,0.774194 ,0.00485136
0.322581 ,0.806452 ,0.00189778
0.322581 ,0.83871 ,0.000669503
0.322581 ,0.870968 ,0.000212985
0.322581 ,0.903226 ,6.10829e-05
0.322581 ,0.935484 ,1.57899e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.1889e-06
0.354839 ,0.0645161 ,2.65615e-05
0.354839 ,0.0967742 ,0.000102704
0.354839 ,0.129032 ,0.0003576
0.354839 ,0.16129 ,0.00111991
0.354839 ,0.193548 ,0.0031473
0.354839 ,0.225806 ,0.00790707
0.354839 ,0.258065 ,0.0176769
0.354839 ,0.290323 ,0.0350481
0.354839 ,0.322581 ,0.061692
0.354839 ,0.354839 ,0.0970839
0.354839 ,0.387097 ,0.138186
0.354839 ,0.419355 ,0.180175
0.354839 ,0.451613 ,0.217444
0.354839 ,0.483871 ,0.24432
0.354839 ,0.516129 ,0.255582
0.354839 ,0.548387 ,0.247231
0.354839 ,0.580645 ,0.218137
0.354839 ,0.612903 ,0.172404
0.354839 ,0.645161 ,0.120124
0.354839 ,0.677419 ,0.0733608
0.354839 ,0.709677 ,0.0395173
0.354839 ,0.741935 ,0.018988
0.354839 ,0.774194 ,0.00820638
0.354839 ,0.806452 ,0.00320123
0.354839 ,0.83871 ,0.00112767
0.354839 ,0.870968 ,0.000358495
0.354839 ,0.903226 ,0.000102787
0.354839 ,0.935484 ,2.65679e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97021e-06
0.387097 ,0.0322581 ,9.38369e-06
0.387097 ,0.0645161 ,4.02709e-05
0.387097 ,0.0967742 ,0.000155688
0.387097 ,0.129032 ,0.000541824
0.387097 ,0.16129 ,0.00169472
0.387097 ,0.193548 ,0.004749
0.387097 ,0.225806 ,0.0118635
0.387097 ,0.258065 ,0.0262709
0.387097 ,0.290323 ,0.0514011
0.387097 ,0.322581 ,0.089101
0.387097 ,0.354839 ,0.138186
0.387097 ,0.387097 ,0.194501
0.387097 ,0.419355 ,0.252097
0.387097 ,0.451613 ,0.304355
0.387097 ,0.483871 ,0.344532
0.387097 ,0.516129 ,0.365883
0.387097 ,0.548387 ,0.361961
0.387097 ,0.580645 ,0.328209
0.387097 ,0.612903 ,0.266204
0.387097 ,0.645161 ,0.188455
0.387097 ,0.677419 ,0.115262
0.387097 ,0.709677 ,0.0615568
0.387097 ,0.741935 ,0.0292673
0.387097 ,0.774194 ,0.0125495
0.387097 ,0.806452 ,0.00487281
0.387097 ,0.83871 ,0.00171254
0.387097 ,0.870968 ,0.000543881
0.387097 ,0.903226 ,0.000155879
0.387097 ,0.935484 ,4.02856e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69207e-06
0.419355 ,0.0322581 ,1.28216e-05
0.419355 ,0.0645161 ,5.50224e-05
0.419355 ,0.0967742 ,0.000212684
0.419355 ,0.129032 ,0.000739846
0.419355 ,0.16129 ,0.00231141
0.419355 ,0.193548 ,0.00646042
0.419355 ,0.225806 ,0.0160602
0.419355 ,0.258065 ,0.0352908
0.419355 ,0.290323 ,0.0683598
0.419355 ,0.322581 ,0.117242
0.419355 ,0.354839 ,0.180175
0.419355 ,0.387097 ,0.252097
0.419355 ,0.419355 ,0.326174
0.419355 ,0.451613 ,0.39501
0.419355 ,0.483871 ,0.451047
0.419355 ,0.516129 ,0.486327
0.419355 ,0.548387 ,0.492026
0.419355 ,0.580645 ,0.458959
0.419355 ,0.612903 ,0.382637
0.419355 ,0.645161 ,0.274905
0.419355 ,0.677419 ,0.167216
0.419355 ,0.709677 ,0.087676
0.419355 ,0.741935 ,0.0409393
0.419355 ,0.774194 ,0.0173458
0.419355 ,0.806452 ,0.00669186
0.419355 ,0.83871 ,0.00234468
0.419355 ,0.870968 ,0.000743688
0.419355 ,0.903226 ,0.000213042
0.419355 ,0.935484 ,5.50498e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31489e-06
0.451613 ,0.0322581 ,1.57878e-05
0.451613 ,0.0645161 ,6.77489e-05
0.451613 ,0.0967742 ,0.000261848
0.451613 ,0.129032 ,0.000910582
0.451613 ,0.16129 ,0.00284263
0.451613 ,0.193548 ,0.00793226
0.451613 ,0.225806 ,0.019663
0.451613 ,0.258065 ,0.0430335
0.451613 ,0.290323 ,0.082982
0.451613 ,0.322581 ,0.14178
0.451613 ,0.354839 ,0.217444
0.451613 ,0.387097 ,0.304355
0.451613 ,0.419355 ,0.39501
0.451613 ,0.451613 ,0.481346
0.451613 ,0.483871 ,0.555143
0.451613 ,0.516129 ,0.607577
0.451613 ,0.548387 ,0.628035
0.451613 ,0.580645 ,0.602511
0.451613 ,0.612903 ,0.516562
0.451613 ,0.645161 ,0.375317
0.451613 ,0.677419 ,0.224408
0.451613 ,0.709677 ,0.113964
0.451613 ,0.741935 ,0.0518421
0.451613 ,0.774194 ,0.0216354
0.451613 ,0.806452 ,0.00828473
0.451613 ,0.83871 ,0.00289315
0.451613 ,0.870968 ,0.00091641
0.451613 ,0.903226 ,0.000262391
0.451613 ,0.935484 ,6.77905e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67841e-06
0.483871 ,0.0322581 ,1.7519e-05
0.483871 ,0.0645161 ,7.51773e-05
0.483871 ,0.0967742 ,0.000290548
0.483871 ,0.129032 ,0.0010103
0.483871 ,0.16129 ,0.00315342
0.483871 ,0.193548 ,0.00879778
0.483871 ,0.225806 ,0.0218086
0.483871 ,0.258065 ,0.0477647
0.483871 ,0.290323 ,0.092307
0.483871 ,0.322581 ,0.158359
0.483871 ,0.354839 ,0.24432
0.483871 ,0.387097 ,0.344532
0.483871 ,0.419355 ,0.451047
0.483871 ,0.451613 ,0.555143
0.483871 ,0.483871 ,0.647898
0.483871 ,0.516129 ,0.719796
0.483871 ,0.548387 ,0.759185
0.483871 ,0.580645 ,0.748136
0.483871 ,0.612903 ,0.658934
0.483871 ,0.645161 ,0.480281
0.483871 ,0.677419 ,0.2768
0.483871 ,0.709677 ,0.133995
0.483871 ,0.741935 ,0.0590785
0.483871 ,0.774194 ,0.0242808
0.483871 ,0.806452 ,0.00923478
0.483871 ,0.83871 ,0.00321578
0.483871 ,0.870968 ,0.00101748
0.483871 ,0.903226 ,0.000291216
0.483871 ,0.935484 ,7.52285e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67842e-06
0.516129 ,0.0322581 ,1.75191e-05
0.516129 ,0.0645161 ,7.51787e-05
0.516129 ,0.0967742 ,0.000290568
0.516129 ,0.129032 ,0.00101055
0.516129 ,0.16129 ,0.00315579
0.516129 ,0.193548 ,0.00881597
0.516129 ,0.225806 ,0.0219174
0.516129 ,0.258065 ,0.0482671
0.516129 ,0.290323 ,0.0940953
0.516129 ,0.322581 ,0.163349
0.516129 ,0.354839 ,0.255582
0.516129 ,0.387097 ,0.365883
0.516129 ,0.419355 ,0.486327
0.516129 ,0.451613 ,0.607577
0.516129 ,0.483871 ,0.719796
0.516129 ,0.516129 ,0.812574
0.516129 ,0.548387 ,0.873383
0.516129 ,0.580645 ,0.88247
0.516129 ,0.612903 ,0.796711
0.516129 ,0.645161 ,0.57055
0.516129 ,0.677419 ,0.306975
0.516129 ,0.709677 ,0.140108
0.516129 ,0.741935 ,0.0600946
0.516129 ,0.774194 ,0.0244366
0.516129 ,0.806452 ,0.00925624
0.516129 ,0.83871 ,0.00321832
0.516129 ,0.870968 ,0.00101774
0.516129 ,0.903226 ,0.000291237
0.516129 ,0.935484 ,7.52298e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.3149e-06
0.548387 ,0.0322581 ,1.57879e-05
0.548387 ,0.0645161 ,6.77523e-05
0.548387 ,0.0967742 ,0.000261898
0.548387 ,0.129032 ,0.000911183
0.548387 ,0.16129 ,0.00284845
0.548387 ,0.193548 ,0.00797705
0.548387 ,0.225806 ,0.019933
0.548387 ,0.258065 ,0.0442943
0.548387 ,0.290323 ,0.0875382
0.548387 ,0.322581 ,0.154724
0.548387 ,0.354839 ,0.247231
0.548387 ,0.387097 ,0.361961
0.548387 ,0.419355 ,0.492026
0.548387 ,0.451613 ,0.628035
0.548387 ,0.483871 ,0.759185
0.548387 ,0.516129 ,0.873383
0.548387 ,0.548387 ,0.957134
0.548387 ,0.580645 ,0.995294
0.548387 ,0.612903 ,0.908186
0.548387 ,0.645161 ,0.602768
0.548387 ,0.677419 ,0.293134
0.548387 ,0.709677 ,0.127782
0.548387 ,0.741935 ,0.0542163
0.548387 ,0.774194 ,0.0220085
0.548387 ,0.806452 ,0.00833674
0.548387 ,0.83871 ,0.00289934
0.548387 ,0.870968 ,0.000917026
0.548387 ,0.903226 ,0.000262441
0.548387 ,0.935484 ,6.77938e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69208e-06
0.580645 ,0.0322581 ,1.28218e-05
0.580645 ,0.0645161 ,5.50261e-05
0.580645 ,0.0967742 ,0.000212739
0.580645 ,0.129032 ,0.000740513
0.580645 ,0.16129 ,0.0023179
0.580645 ,0.193548 ,0.00651065
0.580645 ,0.225806 ,0.0163669
0.580645 ,0.258065 ,0.0367521
0.580645 ,0.290323 ,0.0737862
0.580645 ,0.322581 ,0.133166
0.580645 ,0.354839 ,0.218137
0.580645 ,0.387097 ,0.328209
0.580645 ,0.419355 ,0.458959
0.580645 ,0.451613 ,0.602511
0.580645 ,0.483871 ,0.748136
0.580645 ,0.516129 ,0.88247
0.580645 ,0.548387 ,0.995294
0.580645 ,0.580645 ,1.05828
0.580645 ,0.612903 ,0.896725
0.580645 ,0.645161 ,0.511528
0.580645 ,0.677419 ,0.231362
0.580645 ,0.709677 ,0.101003
0.580645 ,0.741935 ,0.0433786
0.580645 ,0.774194 ,0.0177447
0.580645 ,0.806452 ,0.0067486
0.580645 ,0.83871 ,0.0023515
0.580645 ,0.870968 ,0.000744368
0.580645 ,0.903226 ,0.000213097
0.580645 ,0.935484 ,5.50535e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97022e-06
0.612903 ,0.0322581 ,9.38384e-06
0.612903 ,0.0645161 ,4.02737e-05
0.612903 ,0.0967742 ,0.00015573
0.612903 ,0.129032 ,0.000542331
0.612903 ,0.16129 ,0.00169967
0.612903 ,0.193548 ,0.00478765
0.612903 ,0.225806 ,0.0121032
0.612903 ,0.258065 ,0.0274416
0.612903 ,0.290323 ,0.0558979
0.612903 ,0.322581 ,0.102841
0.612903 ,0.354839 ,0.172404
0.612903 ,0.387097 ,0.266204
0.612903 ,0.419355 ,0.382637
0.612903 ,0.451613 ,0.516562
0.612903 ,0.483871 ,0.658934
0.612903 ,0.516129 ,0.796711
0.612903 ,0.548387 ,0.908186
0.612903 ,0.580645 ,0.896725
0.612903 ,0.612903 ,0.63667
0.612903 ,0.645161 ,0.329466
0.612903 ,0.677419 ,0.153502
0.612903 ,0.709677 ,0.0702031
0.612903 ,0.741935 ,0.0309706
0.612903 ,0.774194 ,0.0128404
0.612903 ,0.806452 ,0.00491509
0.612903 ,0.83871 ,0.00171767
0.612903 ,0.870968 ,0.000544396
0.612903 ,0.903226 ,0.000155921
0.612903 ,0.935484 ,4.02884e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18898e-06
0.645161 ,0.0645161 ,2.65631e-05
0.645161 ,0.0967742 ,0.000102727
0.645161 ,0.129032 ,0.000357888
0.645161 ,0.16129 ,0.00112274
0.645161 ,0.193548 ,0.00316953
0.645161 ,0.225806 ,0.00804713
0.645161 ,0.258065 ,0.018378
0.645161 ,0.290323 ,0.037834
0.645161 ,0.322581 ,0.0705568
0.645161 ,0.354839 ,0.120124
0.645161 ,0.387097 ,0.188455
0.645161 ,0.419355 ,0.274905
0.645161 ,0.451613 ,0.375317
0.645161 ,0.483871 ,0.480281
0.645161 ,0.516129 ,0.57055
0.645161 ,0.548387 ,0.602768
0.645161 ,0.580645 ,0.511528
0.645161 ,0.612903 ,0.329466
0.645161 ,0.645161 ,0.178717
0.645161 ,0.677419 ,0.090675
0.645161 ,0.709677 ,0.0438024
0.645161 ,0.741935 ,0.019887
0.645161 ,0.774194 ,0.00836571
0.645161 ,0.806452 ,0.00322484
0.645161 ,0.83871 ,0.00113056
0.645161 ,0.870968 ,0.000358786
0.645161 ,0.903226 ,0.000102811
0.645161 ,0.935484 ,2.65695e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72306e-07
0.677419 ,0.0322581 ,3.67844e-06
0.677419 ,0.0645161 ,1.57883e-05
0.677419 ,0.0967742 ,6.10639e-05
0.677419 ,0.129032 ,0.000212795
0.677419 ,0.16129 ,0.000668008
0.677419 ,0.193548 ,0.00188856
0.677419 ,0.225806 ,0.00480796
0.677419 ,0.258065 ,0.0110285
0.677419 ,0.290323 ,0.0228378
0.677419 ,0.322581 ,0.0428658
0.677419 ,0.354839 ,0.0733608
0.677419 ,0.387097 ,0.115262
0.677419 ,0.419355 ,0.167216
0.677419 ,0.451613 ,0.224408
0.677419 ,0.483871 ,0.2768
0.677419 ,0.516129 ,0.306975
0.677419 ,0.548387 ,0.293134
0.677419 ,0.580645 ,0.231362
0.677419 ,0.612903 ,0.153502
0.677419 ,0.645161 ,0.090675
0.677419 ,0.677419 ,0.0493167
0.677419 ,0.709677 ,0.0248494
