x dist ,y dist ,func value
0 ,0 ,1.38879e-11
0 ,0.0322581 ,6.6148e-11
0 ,0.0645161 ,2.83925e-10
0 ,0.0967742 ,1.09824e-09
0 ,0.129032 ,3.82827e-09
0 ,0.16129 ,1.20258e-08
0 ,0.193548 ,3.40434e-08
0 ,0.225806 ,8.68481e-08
0 ,0.258065 ,1.99662e-07
0 ,0.290323 ,4.13656e-07
0 ,0.322581 ,7.72308e-07
0 ,0.354839 ,1.29942e-06
0 ,0.387097 ,1.97023e-06
0 ,0.419355 ,2.69211e-06
0 ,0.451613 ,3.31494e-06
0 ,0.483871 ,3.67848e-06
0 ,0.516129 ,3.67848e-06
0 ,0.548387 ,3.31495e-06
0 ,0.580645 ,2.69211e-06
0 ,0.612903 ,1.97023e-06
0 ,0.645161 ,1.29942e-06
0 ,0.677419 ,7.72308e-07
0 ,0.709677 ,4.13656e-07
0 ,0.741935 ,1.99662e-07
0 ,0.774194 ,8.68481e-08
0 ,0.806452 ,3.40434e-08
0 ,0.83871 ,1.20258e-08
0 ,0.870968 ,3.82827e-09
0 ,0.903226 ,1.09824e-09
0 ,0.935484 ,2.83925e-10
0 ,0.967742 ,0
0 ,1 ,0
0.0322581 ,0 ,6.6148e-11
0.0322581 ,0.0322581 ,3.15062e-10
0.0322581 ,0.0645161 ,1.35233e-09
0.0322581 ,0.0967742 ,5.23092e-09
0.0322581 ,0.129032 ,1.8234e-08
0.0322581 ,0.16129 ,5.72786e-08
0.0322581 ,0.193548 ,1.62148e-07
0.0322581 ,0.225806 ,4.13656e-07
0.0322581 ,0.258065 ,9.50986e-07
0.0322581 ,0.290323 ,1.97023e-06
0.0322581 ,0.322581 ,3.67848e-06
0.0322581 ,0.354839 ,6.18908e-06
0.0322581 ,0.387097 ,9.3841e-06
0.0322581 ,0.419355 ,1.28223e-05
0.0322581 ,0.451613 ,1.57888e-05
0.0322581 ,0.483871 ,1.75203e-05
0.0322581 ,0.516129 ,1.75203e-05
0.0322581 ,0.548387 ,1.57889e-05
0.0322581 ,0.580645 ,1.28224e-05
0.0322581 ,0.612903 ,9.38413e-06
0.0322581 ,0.645161 ,6.1891e-06
0.0322581 ,0.677419 ,3.67848e-06
0.0322581 ,0.709677 ,1.97023e-06
0.0322581 ,0.741935 ,9.50987e-07
0.0322581 ,0.774194 ,4.13656e-07
0.0322581 ,0.806452 ,1.62148e-07
0.0322581 ,0.83871 ,5.72786e-08
0.0322581 ,0.870968 ,1.8234e-08
0.0322581 ,0.903226 ,5.23092e-09
0.0322581 ,0.935484 ,1.35233e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,0
0.0645161 ,0 ,2.83925e-10
0.0645161 ,0.0322581 ,1.35233e-09
0.0645161 ,0.0645161 ,5.80457e-09
0.0645161 ,0.0967742 ,2.24525e-08
0.0645161 ,0.129032 ,7.82651e-08
0.0645161 ,0.16129 ,2.45855e-07
0.0645161 ,0.193548 ,6.95983e-07
0.0645161 ,0.225806 ,1.77552e-06
0.0645161 ,0.258065 ,4.08187e-06
0.0645161 ,0.290323 ,8.4567e-06
0.0645161 ,0.322581 ,1.57888e-05
0.0645161 ,0.354839 ,2.65646e-05
0.0645161 ,0.387097 ,4.02778e-05
0.0645161 ,0.419355 ,5.50346e-05
0.0645161 ,0.451613 ,6.77666e-05
0.0645161 ,0.483871 ,7.51979e-05
0.0645161 ,0.516129 ,7.51982e-05
0.0645161 ,0.548387 ,6.77673e-05
0.0645161 ,0.580645 ,5.50354e-05
0.0645161 ,0.612903 ,4.02784e-05
0.0645161 ,0.645161 ,2.65649e-05
0.0645161 ,0.677419 ,1.57889e-05
0.0645161 ,0.709677 ,8.45675e-06
0.0645161 ,0.741935 ,4.08189e-06
0.0645161 ,0.774194 ,1.77552e-06
0.0645161 ,0.806452 ,6.95983e-07
0.0645161 ,0.83871 ,2.45855e-07
0.0645161 ,0.870968 ,7.82652e-08
0.0645161 ,0.903226 ,2.24525e-08
0.0645161 ,0.935484 ,5.80457e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,0
0.0967742 ,0 ,1.09824e-09
0.0967742 ,0.0322581 ,5.23092e-09
0.0967742 ,0.0645161 ,2.24525e-08
0.0967742 ,0.0967742 ,8.68481e-08
0.0967742 ,0.129032 ,3.02736e-07
0.0967742 ,0.16129 ,9.50986e-07
0.0967742 ,0.193548 ,2.69211e-06
0.0967742 ,0.225806 ,6.8678e-06
0.0967742 ,0.258065 ,1.57888e-05
0.0967742 ,0.290323 ,3.27103e-05
0.0967742 ,0.322581 ,6.10694e-05
0.0967742 ,0.354839 ,0.000102746
0.0967742 ,0.387097 ,0.000155781
0.0967742 ,0.419355 ,0.000212848
0.0967742 ,0.451613 ,0.000262084
0.0967742 ,0.483871 ,0.000290822
0.0967742 ,0.516129 ,0.000290826
0.0967742 ,0.548387 ,0.000262094
0.0967742 ,0.580645 ,0.00021286
0.0967742 ,0.612903 ,0.000155789
0.0967742 ,0.645161 ,0.000102751
0.0967742 ,0.677419 ,6.10715e-05
0.0967742 ,0.709677 ,3.2711e-05
0.0967742 ,0.741935 ,1.5789e-05
0.0967742 ,0.774194 ,6.86785e-06
0.0967742 ,0.806452 ,2.69212e-06
0.0967742 ,0.83871 ,9.50987e-07
0.0967742 ,0.870968 ,3.02736e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24525e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0
0.129032 ,0 ,3.82827e-09
0.129032 ,0.0322581 ,1.8234e-08
0.129032 ,0.0645161 ,7.82651e-08
0.129032 ,0.0967742 ,3.02736e-07
0.129032 ,0.129032 ,1.05528e-06
0.129032 ,0.16129 ,3.31494e-06
0.129032 ,0.193548 ,9.38409e-06
0.129032 ,0.225806 ,2.39394e-05
0.129032 ,0.258065 ,5.50343e-05
0.129032 ,0.290323 ,0.000114012
0.129032 ,0.322581 ,0.000212845
0.129032 ,0.354839 ,0.000358072
