x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000358169
0.129032 ,0.387097 ,0.000543055
0.129032 ,0.419355 ,0.000742007
0.129032 ,0.451613 ,0.000913659
0.129032 ,0.483871 ,0.00101385
0.129032 ,0.516129 ,0.00101386
0.129032 ,0.548387 ,0.000913682
0.129032 ,0.580645 ,0.000742033
0.129032 ,0.612903 ,0.000543074
0.129032 ,0.645161 ,0.00035818
0.129032 ,0.677419 ,0.000212886
0.129032 ,0.709677 ,0.000114025
0.129032 ,0.741935 ,5.50375e-05
0.129032 ,0.774194 ,2.394e-05
0.129032 ,0.806452 ,9.3842e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50987e-07
0.16129 ,0.129032 ,3.31496e-06
0.16129 ,0.16129 ,1.04133e-05
0.16129 ,0.193548 ,2.94785e-05
0.16129 ,0.225806 ,7.5202e-05
0.16129 ,0.258065 ,0.000172885
0.16129 ,0.290323 ,0.000358168
0.16129 ,0.322581 ,0.000668678
0.16129 ,0.354839 ,0.00112499
0.16129 ,0.387097 ,0.00170562
0.16129 ,0.419355 ,0.00233039
0.16129 ,0.451613 ,0.0028694
0.16129 ,0.483871 ,0.00318403
0.16129 ,0.516129 ,0.00318413
0.16129 ,0.548387 ,0.00286963
0.16129 ,0.580645 ,0.00233064
0.16129 ,0.612903 ,0.00170581
0.16129 ,0.645161 ,0.0011251
0.16129 ,0.677419 ,0.000668726
0.16129 ,0.709677 ,0.000358185
0.16129 ,0.741935 ,0.000172889
0.16129 ,0.774194 ,7.5203e-05
0.16129 ,0.806452 ,2.94787e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95984e-07
0.193548 ,0.0967742 ,2.69212e-06
0.193548 ,0.129032 ,9.38418e-06
0.193548 ,0.16129 ,2.94785e-05
0.193548 ,0.193548 ,8.34489e-05
0.193548 ,0.225806 ,0.000212881
0.193548 ,0.258065 ,0.000489388
0.193548 ,0.290323 ,0.00101382
0.193548 ,0.322581 ,0.0018926
0.193548 ,0.354839 ,0.00318379
0.193548 ,0.387097 ,0.00482647
0.193548 ,0.419355 ,0.00659371
0.193548 ,0.451613 ,0.00811827
0.193548 ,0.483871 ,0.00900838
0.193548 ,0.516129 ,0.00900913
0.193548 ,0.548387 ,0.0081201
0.193548 ,0.580645 ,0.00659573
0.193548 ,0.612903 ,0.00482801
0.193548 ,0.645161 ,0.00318466
0.193548 ,0.677419 ,0.00189298
0.193548 ,0.709677 ,0.00101395
0.193548 ,0.741935 ,0.000489424
0.193548 ,0.774194 ,0.000212889
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94787e-05
0.193548 ,0.870968 ,9.38421e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13656e-07
0.225806 ,0.0645161 ,1.77552e-06
0.225806 ,0.0967742 ,6.86785e-06
0.225806 ,0.129032 ,2.39399e-05
0.225806 ,0.16129 ,7.5202e-05
0.225806 ,0.193548 ,0.000212881
0.225806 ,0.225806 ,0.000543051
0.225806 ,0.258065 ,0.00124833
0.225806 ,0.290323 ,0.00258577
0.225806 ,0.322581 ,0.00482631
0.225806 ,0.354839 ,0.00811725
0.225806 ,0.387097 ,0.0123024
0.225806 ,0.419355 ,0.0168035
0.225806 ,0.451613 ,0.0206861
0.225806 ,0.483871 ,0.0229542
0.225806 ,0.516129 ,0.022959
0.225806 ,0.548387 ,0.0206979
0.225806 ,0.580645 ,0.0168166
0.225806 ,0.612903 ,0.0123124
0.225806 ,0.645161 ,0.0081229
0.225806 ,0.677419 ,0.0048288
0.225806 ,0.709677 ,0.00258663
0.225806 ,0.741935 ,0.00124857
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212891
0.225806 ,0.83871 ,7.52033e-05
0.225806 ,0.870968 ,2.39401e-05
0.225806 ,0.903226 ,6.86787e-06
0.225806 ,0.935484 ,1.77552e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50987e-07
0.258065 ,0.0645161 ,4.08189e-06
0.258065 ,0.0967742 ,1.5789e-05
0.258065 ,0.129032 ,5.50371e-05
0.258065 ,0.16129 ,0.000172885
0.258065 ,0.193548 ,0.000489388
0.258065 ,0.225806 ,0.00124833
0.258065 ,0.258065 ,0.00286922
0.258065 ,0.290323 ,0.00594202
0.258065 ,0.322581 ,0.0110873
0.258065 ,0.354839 ,0.0186399
0.258065 ,0.387097 ,0.0282383
0.258065 ,0.419355 ,0.0385555
0.258065 ,0.451613 ,0.0474547
0.258065 ,0.483871 ,0.0526598
0.258065 ,0.516129 ,0.0526852
0.258065 ,0.548387 ,0.047517
0.258065 ,0.580645 ,0.0386246
0.258065 ,0.612903 ,0.0282907
0.258065 ,0.645161 ,0.0186698
0.258065 ,0.677419 ,0.0111004
0.258065 ,0.709677 ,0.00594657
0.258065 ,0.741935 ,0.00287047
0.258065 ,0.774194 ,0.00124861
0.258065 ,0.806452 ,0.000489437
0.258065 ,0.83871 ,0.000172892
0.258065 ,0.870968 ,5.50379e-05
0.258065 ,0.903226 ,1.57891e-05
0.258065 ,0.935484 ,4.0819e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13656e-07
0.290323 ,0.0322581 ,1.97024e-06
0.290323 ,0.0645161 ,8.45677e-06
0.290323 ,0.0967742 ,3.27113e-05
0.290323 ,0.129032 ,0.000114023
0.290323 ,0.16129 ,0.000358168
0.290323 ,0.193548 ,0.00101382
0.290323 ,0.225806 ,0.00258577
0.290323 ,0.258065 ,0.00594202
0.290323 ,0.290323 ,0.0123013
0.290323 ,0.322581 ,0.0229413
0.290323 ,0.354839 ,0.0385437
0.290323 ,0.387097 ,0.0583513
0.290323 ,0.419355 ,0.0796267
0.290323 ,0.451613 ,0.0979811
0.290323 ,0.483871 ,0.108744
0.290323 ,0.516129 ,0.108852
0.290323 ,0.548387 ,0.0982464
0.290323 ,0.580645 ,0.0799214
0.290323 ,0.612903 ,0.0585755
0.290323 ,0.645161 ,0.0386714
0.290323 ,0.677419 ,0.0229976
0.290323 ,0.709677 ,0.0123209
0.290323 ,0.741935 ,0.00594741
0.290323 ,0.774194 ,0.00258696
0.290323 ,0.806452 ,0.00101403
0.290323 ,0.83871 ,0.000358198
0.290323 ,0.870968 ,0.000114027
0.290323 ,0.903226 ,3.27116e-05
0.290323 ,0.935484 ,8.4568e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72309e-07
0.322581 ,0.0322581 ,3.67849e-06
0.322581 ,0.0645161 ,1.5789e-05
0.322581 ,0.0967742 ,6.10727e-05
0.322581 ,0.129032 ,0.000212882
0.322581 ,0.16129 ,0.000668678
0.322581 ,0.193548 ,0.0018926
0.322581 ,0.225806 ,0.00482631
0.322581 ,0.258065 ,0.0110873
0.322581 ,0.290323 ,0.0229413
0.322581 ,0.322581 ,0.0427524
0.322581 ,0.354839 ,0.0717626
0.322581 ,0.387097 ,0.108541
0.322581 ,0.419355 ,0.148015
0.322581 ,0.451613 ,0.182093
0.322581 ,0.483871 ,0.202167
0.322581 ,0.516129 ,0.20254
0.322581 ,0.548387 ,0.183009
0.322581 ,0.580645 ,0.149034
0.322581 ,0.612903 ,0.109318
0.322581 ,0.645161 ,0.0722059
0.322581 ,0.677419 ,0.042948
0.322581 ,0.709677 ,0.0230093
0.322581 ,0.741935 ,0.011106
0.322581 ,0.774194 ,0.00483045
0.322581 ,0.806452 ,0.00189333
0.322581 ,0.83871 ,0.000668783
0.322581 ,0.870968 ,0.000212894
0.322581 ,0.903226 ,6.10738e-05
0.322581 ,0.935484 ,1.57891e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18912e-06
0.354839 ,0.0645161 ,2.65653e-05
0.354839 ,0.0967742 ,0.000102755
0.354839 ,0.129032 ,0.000358169
0.354839 ,0.16129 ,0.00112499
0.354839 ,0.193548 ,0.00318379
0.354839 ,0.225806 ,0.00811725
0.354839 ,0.258065 ,0.0186399
0.354839 ,0.290323 ,0.0385437
0.354839 ,0.322581 ,0.0717626
0.354839 ,0.354839 ,0.120328
0.354839 ,0.387097 ,0.181811
0.354839 ,0.419355 ,0.247769
0.354839 ,0.451613 ,0.304806
0.354839 ,0.483871 ,0.338639
0.354839 ,0.516129 ,0.339687
0.354839 ,0.548387 ,0.307377
0.354839 ,0.580645 ,0.250634
0.354839 ,0.612903 ,0.183999
0.354839 ,0.645161 ,0.121578
0.354839 ,0.677419 ,0.0723152
0.354839 ,0.709677 ,0.0387359
0.354839 ,0.741935 ,0.018693
0.354839 ,0.774194 ,0.00812896
0.354839 ,0.806452 ,0.00318587
0.354839 ,0.83871 ,0.00112528
0.354839 ,0.870968 ,0.000358203
0.354839 ,0.903226 ,0.000102758
0.354839 ,0.935484 ,2.65655e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97024e-06
0.387097 ,0.0322581 ,9.38418e-06
0.387097 ,0.0645161 ,4.02792e-05
0.387097 ,0.0967742 ,0.0001558
0.387097 ,0.129032 ,0.000543055
0.387097 ,0.16129 ,0.00170562
0.387097 ,0.193548 ,0.00482647
0.387097 ,0.225806 ,0.0123024
0.387097 ,0.258065 ,0.0282383
0.387097 ,0.290323 ,0.0583513
0.387097 ,0.322581 ,0.108541
0.387097 ,0.354839 ,0.181811
0.387097 ,0.387097 ,0.274476
0.387097 ,0.419355 ,0.373916
0.387097 ,0.451613 ,0.460158
0.387097 ,0.483871 ,0.511796
0.387097 ,0.516129 ,0.51419
0.387097 ,0.548387 ,0.466036
0.387097 ,0.580645 ,0.380473
0.387097 ,0.612903 ,0.27949
0.387097 ,0.645161 ,0.184679
0.387097 ,0.677419 ,0.10981
0.387097 ,0.709677 ,0.0587927
0.387097 ,0.741935 ,0.0283602
0.387097 ,0.774194 ,0.0123293
0.387097 ,0.806452 ,0.00483124
0.387097 ,0.83871 ,0.0017063
0.387097 ,0.870968 ,0.000543133
0.387097 ,0.903226 ,0.000155807
0.387097 ,0.935484 ,4.02798e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69212e-06
0.419355 ,0.0322581 ,1.28225e-05
0.419355 ,0.0645161 ,5.50371e-05
0.419355 ,0.0967742 ,0.000212882
0.419355 ,0.129032 ,0.000742007
0.419355 ,0.16129 ,0.00233039
0.419355 ,0.193548 ,0.00659371
0.419355 ,0.225806 ,0.0168035
0.419355 ,0.258065 ,0.0385555
0.419355 ,0.290323 ,0.0796267
0.419355 ,0.322581 ,0.148015
0.419355 ,0.354839 ,0.247769
0.419355 ,0.387097 ,0.373916
0.419355 ,0.419355 ,0.509481
0.419355 ,0.451613 ,0.627548
0.419355 ,0.483871 ,0.699005
0.419355 ,0.516129 ,0.70348
0.419355 ,0.548387 ,0.638539
0.419355 ,0.580645 ,0.52174
0.419355 ,0.612903 ,0.383288
0.419355 ,0.645161 ,0.253129
0.419355 ,0.677419 ,0.150385
0.419355 ,0.709677 ,0.080451
0.419355 ,0.741935 ,0.0387831
0.419355 ,0.774194 ,0.0168537
0.419355 ,0.806452 ,0.00660261
0.419355 ,0.83871 ,0.00233166
0.419355 ,0.870968 ,0.000742154
0.419355 ,0.903226 ,0.000212896
0.419355 ,0.935484 ,5.50382e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31496e-06
0.451613 ,0.0322581 ,1.5789e-05
0.451613 ,0.0645161 ,6.77702e-05
0.451613 ,0.0967742 ,0.000262132
0.451613 ,0.129032 ,0.000913659
0.451613 ,0.16129 ,0.0028694
0.451613 ,0.193548 ,0.00811827
0.451613 ,0.225806 ,0.0206861
0.451613 ,0.258065 ,0.0474547
0.451613 ,0.290323 ,0.0979811
0.451613 ,0.322581 ,0.182093
0.451613 ,0.354839 ,0.304806
0.451613 ,0.387097 ,0.460158
0.451613 ,0.419355 ,0.627548
0.451613 ,0.451613 ,0.774058
0.451613 ,0.483871 ,0.86364
0.451613 ,0.516129 ,0.870502
0.451613 ,0.548387 ,0.790893
0.451613 ,0.580645 ,0.646295
0.451613 ,0.612903 ,0.47446
0.451613 ,0.645161 ,0.312967
0.451613 ,0.677419 ,0.185696
0.451613 ,0.709677 ,0.0992327
0.451613 ,0.741935 ,0.0478001
0.451613 ,0.774194 ,0.0207623
0.451613 ,0.806452 ,0.00813178
0.451613 ,0.83871 ,0.00287132
0.451613 ,0.870968 ,0.000913881
0.451613 ,0.903226 ,0.000262153
0.451613 ,0.935484 ,6.77718e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67849e-06
0.483871 ,0.0322581 ,1.75205e-05
0.483871 ,0.0645161 ,7.52022e-05
0.483871 ,0.0967742 ,0.000290879
0.483871 ,0.129032 ,0.00101385
0.483871 ,0.16129 ,0.00318403
0.483871 ,0.193548 ,0.00900838
0.483871 ,0.225806 ,0.0229542
0.483871 ,0.258065 ,0.0526598
0.483871 ,0.290323 ,0.108744
0.483871 ,0.322581 ,0.202167
0.483871 ,0.354839 ,0.338639
0.483871 ,0.387097 ,0.511796
0.483871 ,0.419355 ,0.699005
0.483871 ,0.451613 ,0.86364
0.483871 ,0.483871 ,0.965058
0.483871 ,0.516129 ,0.973674
0.483871 ,0.548387 ,0.884742
0.483871 ,0.580645 ,0.722429
0.483871 ,0.612903 ,0.529601
0.483871 ,0.645161 ,0.348763
0.483871 ,0.677419 ,0.206624
0.483871 ,0.709677 ,0.110289
0.483871 ,0.741935 ,0.0530856
0.483871 ,0.774194 ,0.0230481
0.483871 ,0.806452 ,0.00902502
0.483871 ,0.83871 ,0.00318641
0.483871 ,0.870968 ,0.00101412
0.483871 ,0.903226 ,0.000290904
0.483871 ,0.935484 ,7.52041e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67849e-06
0.516129 ,0.0322581 ,1.75205e-05
0.516129 ,0.0645161 ,7.52022e-05
0.516129 ,0.0967742 ,0.000290879
0.516129 ,0.129032 ,0.00101386
0.516129 ,0.16129 ,0.00318413
0.516129 ,0.193548 ,0.00900913
0.516129 ,0.225806 ,0.022959
0.516129 ,0.258065 ,0.0526852
0.516129 ,0.290323 ,0.108852
0.516129 ,0.322581 ,0.20254
0.516129 ,0.354839 ,0.339687
0.516129 ,0.387097 ,0.51419
0.516129 ,0.419355 ,0.70348
0.516129 ,0.451613 ,0.870502
0.516129 ,0.483871 ,0.973674
0.516129 ,0.516129 ,0.982494
0.516129 ,0.548387 ,0.892055
0.516129 ,0.580645 ,0.727314
0.516129 ,0.612903 ,0.532224
0.516129 ,0.645161 ,0.349898
0.516129 ,0.677419 ,0.20702
0.516129 ,0.709677 ,0.110401
0.516129 ,0.741935 ,0.0531117
0.516129 ,0.774194 ,0.023053
0.516129 ,0.806452 ,0.00902577
0.516129 ,0.83871 ,0.0031865
0.516129 ,0.870968 ,0.00101413
0.516129 ,0.903226 ,0.000290905
0.516129 ,0.935484 ,7.52042e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31496e-06
0.548387 ,0.0322581 ,1.5789e-05
0.548387 ,0.0645161 ,6.77703e-05
0.548387 ,0.0967742 ,0.000262134
0.548387 ,0.129032 ,0.000913682
0.548387 ,0.16129 ,0.00286963
0.548387 ,0.193548 ,0.0081201
0.548387 ,0.225806 ,0.0206979
0.548387 ,0.258065 ,0.047517
0.548387 ,0.290323 ,0.0982464
0.548387 ,0.322581 ,0.183009
0.548387 ,0.354839 ,0.307377
0.548387 ,0.387097 ,0.466036
0.548387 ,0.419355 ,0.638539
0.548387 ,0.451613 ,0.790893
0.548387 ,0.483871 ,0.884742
0.548387 ,0.516129 ,0.892055
0.548387 ,0.548387 ,0.808726
0.548387 ,0.580645 ,0.65819
0.548387 ,0.612903 ,0.480845
0.548387 ,0.645161 ,0.315731
0.548387 ,0.677419 ,0.186664
0.548387 ,0.709677 ,0.0995077
0.548387 ,0.741935 ,0.0478637
0.548387 ,0.774194 ,0.0207743
0.548387 ,0.806452 ,0.00813361
0.548387 ,0.83871 ,0.00287155
0.548387 ,0.870968 ,0.000913904
0.548387 ,0.903226 ,0.000262155
0.548387 ,0.935484 ,6.77719e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69212e-06
0.580645 ,0.0322581 ,1.28225e-05
0.580645 ,0.0645161 ,5.50373e-05
0.580645 ,0.0967742 ,0.000212884
0.580645 ,0.129032 ,0.000742033
0.580645 ,0.16129 ,0.00233064
0.580645 ,0.193548 ,0.00659573
0.580645 ,0.225806 ,0.0168166
0.580645 ,0.258065 ,0.0386246
0.580645 ,0.290323 ,0.0799214
0.580645 ,0.322581 ,0.149034
0.580645 ,0.354839 ,0.250634
0.580645 ,0.387097 ,0.380473
0.580645 ,0.419355 ,0.52174
0.580645 ,0.451613 ,0.646295
0.580645 ,0.483871 ,0.722429
0.580645 ,0.516129 ,0.727314
0.580645 ,0.548387 ,0.65819
0.580645 ,0.580645 ,0.534819
0.580645 ,0.612903 ,0.390305
0.580645 ,0.645161 ,0.256168
0.580645 ,0.677419 ,0.151451
0.580645 ,0.709677 ,0.0807545
0.580645 ,0.741935 ,0.0388534
0.580645 ,0.774194 ,0.016867
0.580645 ,0.806452 ,0.00660464
0.580645 ,0.83871 ,0.00233191
0.580645 ,0.870968 ,0.000742179
0.580645 ,0.903226 ,0.000212898
0.580645 ,0.935484 ,5.50383e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97024e-06
0.612903 ,0.0322581 ,9.38419e-06
0.612903 ,0.0645161 ,4.02793e-05
0.612903 ,0.0967742 ,0.000155802
0.612903 ,0.129032 ,0.000543074
0.612903 ,0.16129 ,0.00170581
0.612903 ,0.193548 ,0.00482801
0.612903 ,0.225806 ,0.0123124
0.612903 ,0.258065 ,0.0282907
0.612903 ,0.290323 ,0.0585755
0.612903 ,0.322581 ,0.109318
0.612903 ,0.354839 ,0.183999
0.612903 ,0.387097 ,0.27949
0.612903 ,0.419355 ,0.383288
0.612903 ,0.451613 ,0.47446
0.612903 ,0.483871 ,0.529601
0.612903 ,0.516129 ,0.532224
0.612903 ,0.548387 ,0.480845
0.612903 ,0.580645 ,0.390305
0.612903 ,0.612903 ,0.284763
0.612903 ,0.645161 ,0.186965
0.612903 ,0.677419 ,0.110613
0.612903 ,0.709677 ,0.0590218
0.612903 ,0.741935 ,0.0284133
0.612903 ,0.774194 ,0.0123394
0.612903 ,0.806452 ,0.00483278
0.612903 ,0.83871 ,0.0017065
0.612903 ,0.870968 ,0.000543153
0.612903 ,0.903226 ,0.000155809
0.612903 ,0.935484 ,4.02799e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18913e-06
0.645161 ,0.0645161 ,2.65653e-05
0.645161 ,0.0967742 ,0.000102756
0.645161 ,0.129032 ,0.00035818
0.645161 ,0.16129 ,0.0011251
0.645161 ,0.193548 ,0.00318466
0.645161 ,0.225806 ,0.0081229
0.645161 ,0.258065 ,0.0186698
0.645161 ,0.290323 ,0.0386714
0.645161 ,0.322581 ,0.0722059
0.645161 ,0.354839 ,0.121578
0.645161 ,0.387097 ,0.184679
0.645161 ,0.419355 ,0.253129
0.645161 ,0.451613 ,0.312967
0.645161 ,0.483871 ,0.348763
0.645161 ,0.516129 ,0.349898
0.645161 ,0.548387 ,0.315731
0.645161 ,0.580645 ,0.256168
0.645161 ,0.612903 ,0.186965
0.645161 ,0.645161 ,0.122866
0.645161 ,0.677419 ,0.0727683
0.645161 ,0.709677 ,0.0388654
0.645161 ,0.741935 ,0.0187231
0.645161 ,0.774194 ,0.00813464
0.645161 ,0.806452 ,0.00318674
0.645161 ,0.83871 ,0.00112539
0.645161 ,0.870968 ,0.000358214
0.645161 ,0.903226 ,0.000102759
0.645161 ,0.935484 ,2.65656e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72309e-07
0.677419 ,0.0322581 ,3.67849e-06
0.677419 ,0.0645161 ,1.57891e-05
0.677419 ,0.0967742 ,6.10731e-05
0.677419 ,0.129032 ,0.000212886
0.677419 ,0.16129 ,0.000668726
0.677419 ,0.193548 ,0.00189298
0.677419 ,0.225806 ,0.0048288
0.677419 ,0.258065 ,0.0111004
0.677419 ,0.290323 ,0.0229976
0.677419 ,0.322581 ,0.042948
0.677419 ,0.354839 ,0.0723152
0.677419 ,0.387097 ,0.10981
0.677419 ,0.419355 ,0.150385
0.677419 ,0.451613 ,0.185696
0.677419 ,0.483871 ,0.206624
