x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357437
0.129032 ,0.387097 ,0.00054147
0.129032 ,0.419355 ,0.000739226
0.129032 ,0.451613 ,0.000909701
0.129032 ,0.483871 ,0.00100929
0.129032 ,0.516129 ,0.0010096
0.129032 ,0.548387 ,0.000910467
0.129032 ,0.580645 ,0.000740076
0.129032 ,0.612903 ,0.000542117
0.129032 ,0.645161 ,0.000357804
0.129032 ,0.677419 ,0.000212769
0.129032 ,0.709677 ,0.000113996
0.129032 ,0.741935 ,5.50319e-05
0.129032 ,0.774194 ,2.39392e-05
0.129032 ,0.806452 ,9.38411e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50979e-07
0.16129 ,0.129032 ,3.31487e-06
0.16129 ,0.16129 ,1.04125e-05
0.16129 ,0.193548 ,2.94723e-05
0.16129 ,0.225806 ,7.51641e-05
0.16129 ,0.258065 ,0.000172697
0.16129 ,0.290323 ,0.000357412
0.16129 ,0.322581 ,0.000666212
0.16129 ,0.354839 ,0.00111846
0.16129 ,0.387097 ,0.00169163
0.16129 ,0.419355 ,0.00230604
0.16129 ,0.451613 ,0.00283507
0.16129 ,0.483871 ,0.00314478
0.16129 ,0.516129 ,0.00314779
0.16129 ,0.548387 ,0.00284244
0.16129 ,0.580645 ,0.00231427
0.16129 ,0.612903 ,0.00169791
0.16129 ,0.645161 ,0.00112206
0.16129 ,0.677419 ,0.000667801
0.16129 ,0.709677 ,0.000357965
0.16129 ,0.741935 ,0.00017285
0.16129 ,0.774194 ,7.51978e-05
0.16129 ,0.806452 ,2.94783e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95979e-07
0.193548 ,0.0967742 ,2.69206e-06
0.193548 ,0.129032 ,9.38351e-06
0.193548 ,0.16129 ,2.94723e-05
0.193548 ,0.193548 ,8.34025e-05
0.193548 ,0.225806 ,0.0002126
0.193548 ,0.258065 ,0.000488001
0.193548 ,0.290323 ,0.00100829
0.193548 ,0.322581 ,0.00187472
0.193548 ,0.354839 ,0.00313702
0.193548 ,0.387097 ,0.00472741
0.193548 ,0.419355 ,0.00642359
0.193548 ,0.451613 ,0.00788116
0.193548 ,0.483871 ,0.00873999
0.193548 ,0.516129 ,0.00876275
0.193548 ,0.548387 ,0.00793732
0.193548 ,0.580645 ,0.00648676
0.193548 ,0.612903 ,0.0047762
0.193548 ,0.645161 ,0.00316521
0.193548 ,0.677419 ,0.00188728
0.193548 ,0.709677 ,0.00101268
0.193548 ,0.741935 ,0.00048922
0.193548 ,0.774194 ,0.000212869
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94791e-05
0.193548 ,0.870968 ,9.38429e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.7755e-06
0.225806 ,0.0967742 ,6.86748e-06
0.225806 ,0.129032 ,2.39358e-05
0.225806 ,0.16129 ,7.51641e-05
0.225806 ,0.193548 ,0.0002126
0.225806 ,0.225806 ,0.000541354
0.225806 ,0.258065 ,0.00124004
0.225806 ,0.290323 ,0.00255309
0.225806 ,0.322581 ,0.00472222
0.225806 ,0.354839 ,0.00784956
0.225806 ,0.387097 ,0.0117457
0.225806 ,0.419355 ,0.015864
0.225806 ,0.451613 ,0.0193956
0.225806 ,0.483871 ,0.0215094
0.225806 ,0.516129 ,0.0216428
0.225806 ,0.548387 ,0.0197278
0.225806 ,0.580645 ,0.0162436
0.225806 ,0.612903 ,0.0120446
0.225806 ,0.645161 ,0.00802556
0.225806 ,0.677419 ,0.00480195
0.225806 ,0.709677 ,0.0025813
0.225806 ,0.741935 ,0.00124792
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212911
0.225806 ,0.83871 ,7.52085e-05
0.225806 ,0.870968 ,2.39409e-05
0.225806 ,0.903226 ,6.86796e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50979e-07
0.258065 ,0.0645161 ,4.08176e-06
0.258065 ,0.0967742 ,1.57872e-05
0.258065 ,0.129032 ,5.50164e-05
0.258065 ,0.16129 ,0.000172697
0.258065 ,0.193548 ,0.000488001
0.258065 ,0.225806 ,0.00124004
0.258065 ,0.258065 ,0.00282928
0.258065 ,0.290323 ,0.00578698
0.258065 ,0.322581 ,0.0106036
0.258065 ,0.354839 ,0.0174257
0.258065 ,0.387097 ,0.0257746
0.258065 ,0.419355 ,0.0344891
0.258065 ,0.451613 ,0.0419635
0.258065 ,0.483871 ,0.0465776
0.258065 ,0.516129 ,0.047175
0.258065 ,0.548387 ,0.0434711
0.258065 ,0.580645 ,0.0362543
0.258065 ,0.612903 ,0.0272068
0.258065 ,0.645161 ,0.0182947
0.258065 ,0.677419 ,0.0110075
0.258065 ,0.709677 ,0.00593259
0.258065 ,0.741935 ,0.00287041
0.258065 ,0.774194 ,0.00124924
0.258065 ,0.806452 ,0.00048964
0.258065 ,0.83871 ,0.000172932
0.258065 ,0.870968 ,5.50435e-05
0.258065 ,0.903226 ,1.57897e-05
0.258065 ,0.935484 ,4.08195e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.9702e-06
0.290323 ,0.0645161 ,8.45623e-06
0.290323 ,0.0967742 ,3.27038e-05
0.290323 ,0.129032 ,0.00011394
0.290323 ,0.16129 ,0.000357412
0.290323 ,0.193548 ,0.00100829
0.290323 ,0.225806 ,0.00255309
0.290323 ,0.258065 ,0.00578698
0.290323 ,0.290323 ,0.0117128
0.290323 ,0.322581 ,0.0211558
0.290323 ,0.354839 ,0.0341978
0.290323 ,0.387097 ,0.0497932
0.290323 ,0.419355 ,0.0658512
0.290323 ,0.451613 ,0.0797011
0.290323 ,0.483871 ,0.0886824
0.290323 ,0.516129 ,0.0907276
0.290323 ,0.548387 ,0.0849539
0.290323 ,0.580645 ,0.0722007
0.290323 ,0.612903 ,0.0551563
0.290323 ,0.645161 ,0.0375876
0.290323 ,0.677419 ,0.022788
0.290323 ,0.709677 ,0.0123168
0.290323 ,0.741935 ,0.0059605
0.290323 ,0.774194 ,0.00259224
0.290323 ,0.806452 ,0.0010153
0.290323 ,0.83871 ,0.000358418
0.290323 ,0.870968 ,0.000114056
0.290323 ,0.903226 ,3.27146e-05
0.290323 ,0.935484 ,8.45705e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72303e-07
0.322581 ,0.0322581 ,3.67838e-06
0.322581 ,0.0645161 ,1.57872e-05
0.322581 ,0.0967742 ,6.10479e-05
0.322581 ,0.129032 ,0.000212607
0.322581 ,0.16129 ,0.000666212
0.322581 ,0.193548 ,0.00187472
0.322581 ,0.225806 ,0.00472222
0.322581 ,0.258065 ,0.0106036
0.322581 ,0.290323 ,0.0211558
0.322581 ,0.322581 ,0.0375126
0.322581 ,0.354839 ,0.059446
0.322581 ,0.387097 ,0.0850462
0.322581 ,0.419355 ,0.111123
0.322581 ,0.451613 ,0.133905
0.322581 ,0.483871 ,0.149643
0.322581 ,0.516129 ,0.155108
0.322581 ,0.548387 ,0.14823
0.322581 ,0.580645 ,0.129099
0.322581 ,0.612903 ,0.100967
0.322581 ,0.645161 ,0.0700092
0.322581 ,0.677419 ,0.0428147
0.322581 ,0.709677 ,0.0231785
0.322581 ,0.741935 ,0.0111961
0.322581 ,0.774194 ,0.0048574
0.322581 ,0.806452 ,0.00189907
0.322581 ,0.83871 ,0.000669712
0.322581 ,0.870968 ,0.000213011
0.322581 ,0.903226 ,6.10856e-05
0.322581 ,0.935484 ,1.57901e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18883e-06
0.354839 ,0.0645161 ,2.65604e-05
0.354839 ,0.0967742 ,0.000102689
0.354839 ,0.129032 ,0.000357437
0.354839 ,0.16129 ,0.00111846
0.354839 ,0.193548 ,0.00313702
0.354839 ,0.225806 ,0.00784956
0.354839 ,0.258065 ,0.0174257
0.354839 ,0.290323 ,0.0341978
0.354839 ,0.322581 ,0.059446
0.354839 ,0.354839 ,0.0923538
0.354839 ,0.387097 ,0.129993
0.354839 ,0.419355 ,0.168136
0.354839 ,0.451613 ,0.202101
0.354839 ,0.483871 ,0.227208
0.354839 ,0.516129 ,0.239018
0.354839 ,0.548387 ,0.233743
0.354839 ,0.580645 ,0.209473
0.354839 ,0.612903 ,0.168528
0.354839 ,0.645161 ,0.119274
0.354839 ,0.677419 ,0.0735372
0.354839 ,0.709677 ,0.0397278
0.354839 ,0.741935 ,0.0190733
0.354839 ,0.774194 ,0.00822899
0.354839 ,0.806452 ,0.0032057
0.354839 ,0.83871 ,0.00112836
0.354839 ,0.870968 ,0.00035858
0.354839 ,0.903226 ,0.000102795
0.354839 ,0.935484 ,2.65685e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.9702e-06
0.387097 ,0.0322581 ,9.38354e-06
0.387097 ,0.0645161 ,4.02685e-05
0.387097 ,0.0967742 ,0.000155655
0.387097 ,0.129032 ,0.00054147
0.387097 ,0.16129 ,0.00169163
0.387097 ,0.193548 ,0.00472741
0.387097 ,0.225806 ,0.0117457
0.387097 ,0.258065 ,0.0257746
0.387097 ,0.290323 ,0.0497932
0.387097 ,0.322581 ,0.0850462
0.387097 ,0.354839 ,0.129993
0.387097 ,0.387097 ,0.180739
0.387097 ,0.419355 ,0.232224
0.387097 ,0.451613 ,0.279099
0.387097 ,0.483871 ,0.316014
0.387097 ,0.516129 ,0.337523
0.387097 ,0.548387 ,0.337995
0.387097 ,0.580645 ,0.312369
0.387097 ,0.612903 ,0.259476
0.387097 ,0.645161 ,0.187874
0.387097 ,0.677419 ,0.116458
0.387097 ,0.709677 ,0.0623423
0.387097 ,0.741935 ,0.0295383
0.387097 ,0.774194 ,0.012615
0.387097 ,0.806452 ,0.00488503
0.387097 ,0.83871 ,0.00171435
0.387097 ,0.870968 ,0.000544098
0.387097 ,0.903226 ,0.0001559
0.387097 ,0.935484 ,4.02873e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69206e-06
0.419355 ,0.0322581 ,1.28213e-05
0.419355 ,0.0645161 ,5.50181e-05
0.419355 ,0.0967742 ,0.000212627
0.419355 ,0.129032 ,0.000739226
0.419355 ,0.16129 ,0.00230604
0.419355 ,0.193548 ,0.00642359
0.419355 ,0.225806 ,0.015864
0.419355 ,0.258065 ,0.0344891
0.419355 ,0.290323 ,0.0658512
0.419355 ,0.322581 ,0.111123
0.419355 ,0.354839 ,0.168136
0.419355 ,0.387097 ,0.232224
0.419355 ,0.419355 ,0.297676
0.419355 ,0.451613 ,0.358649
0.419355 ,0.483871 ,0.409342
0.419355 ,0.516129 ,0.443655
0.419355 ,0.548387 ,0.454518
0.419355 ,0.580645 ,0.43338
0.419355 ,0.612903 ,0.372674
0.419355 ,0.645161 ,0.276495
0.419355 ,0.677419 ,0.171412
0.419355 ,0.709677 ,0.0898951
0.419355 ,0.741935 ,0.041616
0.419355 ,0.774194 ,0.017496
0.419355 ,0.806452 ,0.00671839
0.419355 ,0.83871 ,0.00234849
0.419355 ,0.870968 ,0.000744133
0.419355 ,0.903226 ,0.000213084
0.419355 ,0.935484 ,5.50531e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31487e-06
0.451613 ,0.0322581 ,1.57874e-05
0.451613 ,0.0645161 ,6.77428e-05
0.451613 ,0.0967742 ,0.000261766
0.451613 ,0.129032 ,0.000909701
0.451613 ,0.16129 ,0.00283507
0.451613 ,0.193548 ,0.00788116
0.451613 ,0.225806 ,0.0193956
0.451613 ,0.258065 ,0.0419635
0.451613 ,0.290323 ,0.0797011
0.451613 ,0.322581 ,0.133905
0.451613 ,0.354839 ,0.202101
0.451613 ,0.387097 ,0.279099
0.451613 ,0.419355 ,0.358649
0.451613 ,0.451613 ,0.434454
0.451613 ,0.483871 ,0.500352
0.451613 ,0.516129 ,0.549882
0.451613 ,0.548387 ,0.575251
0.451613 ,0.580645 ,0.565281
0.451613 ,0.612903 ,0.504065
0.451613 ,0.645161 ,0.383521
0.451613 ,0.677419 ,0.235625
0.451613 ,0.709677 ,0.119019
0.451613 ,0.741935 ,0.0531946
0.451613 ,0.774194 ,0.0219101
0.451613 ,0.806452 ,0.00833077
0.451613 ,0.83871 ,0.00289956
0.451613 ,0.870968 ,0.000917146
0.451613 ,0.903226 ,0.000262459
0.451613 ,0.935484 ,6.77959e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67839e-06
0.483871 ,0.0322581 ,1.75186e-05
0.483871 ,0.0645161 ,7.51702e-05
0.483871 ,0.0967742 ,0.000290453
0.483871 ,0.129032 ,0.00100929
0.483871 ,0.16129 ,0.00314478
0.483871 ,0.193548 ,0.00873999
0.483871 ,0.225806 ,0.0215094
0.483871 ,0.258065 ,0.0465776
0.483871 ,0.290323 ,0.0886824
0.483871 ,0.322581 ,0.149643
0.483871 ,0.354839 ,0.227208
0.483871 ,0.387097 ,0.316014
0.483871 ,0.419355 ,0.409342
0.483871 ,0.451613 ,0.500352
0.483871 ,0.483871 ,0.582441
0.483871 ,0.516129 ,0.648856
0.483871 ,0.548387 ,0.691689
0.483871 ,0.580645 ,0.699116
0.483871 ,0.612903 ,0.646784
0.483871 ,0.645161 ,0.504208
0.483871 ,0.677419 ,0.30185
0.483871 ,0.709677 ,0.14336
0.483871 ,0.741935 ,0.0612273
0.483871 ,0.774194 ,0.0246797
0.483871 ,0.806452 ,0.00929861
0.483871 ,0.83871 ,0.00322445
0.483871 ,0.870968 ,0.00101846
0.483871 ,0.903226 ,0.000291307
0.483871 ,0.935484 ,7.52355e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67839e-06
0.516129 ,0.0322581 ,1.75187e-05
0.516129 ,0.0645161 ,7.51719e-05
0.516129 ,0.0967742 ,0.000290479
0.516129 ,0.129032 ,0.0010096
0.516129 ,0.16129 ,0.00314779
0.516129 ,0.193548 ,0.00876275
0.516129 ,0.225806 ,0.0216428
0.516129 ,0.258065 ,0.047175
0.516129 ,0.290323 ,0.0907276
0.516129 ,0.322581 ,0.155108
0.516129 ,0.354839 ,0.239018
0.516129 ,0.387097 ,0.337523
0.516129 ,0.419355 ,0.443655
0.516129 ,0.451613 ,0.549882
0.516129 ,0.483871 ,0.648856
0.516129 ,0.516129 ,0.733315
0.516129 ,0.548387 ,0.795703
0.516129 ,0.580645 ,0.824146
0.516129 ,0.612903 ,0.790029
0.516129 ,0.645161 ,0.629406
0.516129 ,0.677419 ,0.354065
0.516129 ,0.709677 ,0.153684
0.516129 ,0.741935 ,0.0627355
0.516129 ,0.774194 ,0.024892
0.516129 ,0.806452 ,0.00932675
0.516129 ,0.83871 ,0.00322773
0.516129 ,0.870968 ,0.00101879
0.516129 ,0.903226 ,0.000291333
0.516129 ,0.935484 ,7.52372e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31488e-06
0.548387 ,0.0322581 ,1.57876e-05
0.548387 ,0.0645161 ,6.77471e-05
0.548387 ,0.0967742 ,0.00026183
0.548387 ,0.129032 ,0.000910467
0.548387 ,0.16129 ,0.00284244
0.548387 ,0.193548 ,0.00793732
0.548387 ,0.225806 ,0.0197278
0.548387 ,0.258065 ,0.0434711
0.548387 ,0.290323 ,0.0849539
0.548387 ,0.322581 ,0.14823
0.548387 ,0.354839 ,0.233743
0.548387 ,0.387097 ,0.337995
0.548387 ,0.419355 ,0.454518
0.548387 ,0.451613 ,0.575251
0.548387 ,0.483871 ,0.691689
0.548387 ,0.516129 ,0.795703
0.548387 ,0.548387 ,0.876994
0.548387 ,0.580645 ,0.923837
0.548387 ,0.612903 ,0.933371
0.548387 ,0.645161 ,0.739101
0.548387 ,0.677419 ,0.360472
0.548387 ,0.709677 ,0.14195
0.548387 ,0.741935 ,0.0566518
0.548387 ,0.774194 ,0.0224144
0.548387 ,0.806452 ,0.00839878
0.548387 ,0.83871 ,0.00290755
0.548387 ,0.870968 ,0.000917935
0.548387 ,0.903226 ,0.000262524
0.548387 ,0.935484 ,6.78001e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69207e-06
0.580645 ,0.0322581 ,1.28216e-05
0.580645 ,0.0645161 ,5.50229e-05
0.580645 ,0.0967742 ,0.000212697
0.580645 ,0.129032 ,0.000740076
0.580645 ,0.16129 ,0.00231427
0.580645 ,0.193548 ,0.00648676
0.580645 ,0.225806 ,0.0162436
0.580645 ,0.258065 ,0.0362543
0.580645 ,0.290323 ,0.0722007
0.580645 ,0.322581 ,0.129099
0.580645 ,0.354839 ,0.209473
0.580645 ,0.387097 ,0.312369
0.580645 ,0.419355 ,0.43338
0.580645 ,0.451613 ,0.565281
0.580645 ,0.483871 ,0.699116
0.580645 ,0.516129 ,0.824146
0.580645 ,0.548387 ,0.923837
0.580645 ,0.580645 ,1.02641
0.580645 ,0.612903 ,1.09786
0.580645 ,0.645161 ,0.726299
0.580645 ,0.677419 ,0.289573
0.580645 ,0.709677 ,0.110886
0.580645 ,0.741935 ,0.0450562
0.580645 ,0.774194 ,0.0180286
0.580645 ,0.806452 ,0.00679223
0.580645 ,0.83871 ,0.00235727
0.580645 ,0.870968 ,0.000745004
0.580645 ,0.903226 ,0.000213155
0.580645 ,0.935484 ,5.50579e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97021e-06
0.612903 ,0.0322581 ,9.38374e-06
0.612903 ,0.0645161 ,4.02721e-05
0.612903 ,0.0967742 ,0.000155709
0.612903 ,0.129032 ,0.000542117
0.612903 ,0.16129 ,0.00169791
0.612903 ,0.193548 ,0.0047762
0.612903 ,0.225806 ,0.0120446
0.612903 ,0.258065 ,0.0272068
0.612903 ,0.290323 ,0.0551563
0.612903 ,0.322581 ,0.100967
0.612903 ,0.354839 ,0.168528
0.612903 ,0.387097 ,0.259476
0.612903 ,0.419355 ,0.372674
0.612903 ,0.451613 ,0.504065
0.612903 ,0.483871 ,0.646784
0.612903 ,0.516129 ,0.790029
0.612903 ,0.548387 ,0.933371
0.612903 ,0.580645 ,1.09786
0.612903 ,0.612903 ,0.969084
0.612903 ,0.645161 ,0.467566
0.612903 ,0.677419 ,0.180557
0.612903 ,0.709677 ,0.0750136
0.612903 ,0.741935 ,0.0318636
0.612903 ,0.774194 ,0.0129982
0.612903 ,0.806452 ,0.00493977
0.612903 ,0.83871 ,0.00172095
0.612903 ,0.870968 ,0.000544756
0.612903 ,0.903226 ,0.000155954
0.612903 ,0.935484 ,4.02909e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18894e-06
0.645161 ,0.0645161 ,2.65624e-05
0.645161 ,0.0967742 ,0.000102719
0.645161 ,0.129032 ,0.000357804
0.645161 ,0.16129 ,0.00112206
0.645161 ,0.193548 ,0.00316521
0.645161 ,0.225806 ,0.00802556
0.645161 ,0.258065 ,0.0182947
0.645161 ,0.290323 ,0.0375876
0.645161 ,0.322581 ,0.0700092
0.645161 ,0.354839 ,0.119274
0.645161 ,0.387097 ,0.187874
0.645161 ,0.419355 ,0.276495
0.645161 ,0.451613 ,0.383521
0.645161 ,0.483871 ,0.504208
0.645161 ,0.516129 ,0.629406
0.645161 ,0.548387 ,0.739101
0.645161 ,0.580645 ,0.726299
0.645161 ,0.612903 ,0.467566
0.645161 ,0.645161 ,0.218117
0.645161 ,0.677419 ,0.0992657
0.645161 ,0.709677 ,0.045655
0.645161 ,0.741935 ,0.0202696
0.645161 ,0.774194 ,0.00843658
0.645161 ,0.806452 ,0.00323613
0.645161 ,0.83871 ,0.00113207
0.645161 ,0.870968 ,0.000358952
0.645161 ,0.903226 ,0.000102826
0.645161 ,0.935484 ,2.65706e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72305e-07
0.677419 ,0.0322581 ,3.67843e-06
0.677419 ,0.0645161 ,1.57881e-05
0.677419 ,0.0967742 ,6.10613e-05
0.677419 ,0.129032 ,0.000212769
0.677419 ,0.16129 ,0.000667801
0.677419 ,0.193548 ,0.00188728
0.677419 ,0.225806 ,0.00480195
0.677419 ,0.258065 ,0.0110075
0.677419 ,0.290323 ,0.022788
0.677419 ,0.322581 ,0.0428147
0.677419 ,0.354839 ,0.0735372
0.677419 ,0.387097 ,0.116458
0.677419 ,0.419355 ,0.171412
0.677419 ,0.451613 ,0.235625
0.677419 ,0.483871 ,0.30185
