x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357526
0.129032 ,0.387097 ,0.000541664
0.129032 ,0.419355 ,0.000739565
0.129032 ,0.451613 ,0.000910183
0.129032 ,0.483871 ,0.00100984
0.129032 ,0.516129 ,0.00101012
0.129032 ,0.548387 ,0.000910859
0.129032 ,0.580645 ,0.000740315
0.129032 ,0.612903 ,0.000542234
0.129032 ,0.645161 ,0.00035785
0.129032 ,0.677419 ,0.000212784
0.129032 ,0.709677 ,0.000114
0.129032 ,0.741935 ,5.50326e-05
0.129032 ,0.774194 ,2.39393e-05
0.129032 ,0.806452 ,9.38412e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.5098e-07
0.16129 ,0.129032 ,3.31488e-06
0.16129 ,0.16129 ,1.04126e-05
0.16129 ,0.193548 ,2.94731e-05
0.16129 ,0.225806 ,7.51687e-05
0.16129 ,0.258065 ,0.00017272
0.16129 ,0.290323 ,0.000357505
0.16129 ,0.322581 ,0.000666513
0.16129 ,0.354839 ,0.00111926
0.16129 ,0.387097 ,0.00169332
0.16129 ,0.419355 ,0.00230898
0.16129 ,0.451613 ,0.0028392
0.16129 ,0.483871 ,0.0031495
0.16129 ,0.516129 ,0.00315216
0.16129 ,0.548387 ,0.00284573
0.16129 ,0.580645 ,0.00231625
0.16129 ,0.612903 ,0.00169887
0.16129 ,0.645161 ,0.00112243
0.16129 ,0.677419 ,0.000667915
0.16129 ,0.709677 ,0.000357992
0.16129 ,0.741935 ,0.000172855
0.16129 ,0.774194 ,7.51984e-05
0.16129 ,0.806452 ,2.94783e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.9598e-07
0.193548 ,0.0967742 ,2.69206e-06
0.193548 ,0.129032 ,9.38359e-06
0.193548 ,0.16129 ,2.94731e-05
0.193548 ,0.193548 ,8.34082e-05
0.193548 ,0.225806 ,0.000212634
0.193548 ,0.258065 ,0.00048817
0.193548 ,0.290323 ,0.00100896
0.193548 ,0.322581 ,0.00187688
0.193548 ,0.354839 ,0.00314264
0.193548 ,0.387097 ,0.0047392
0.193548 ,0.419355 ,0.00644369
0.193548 ,0.451613 ,0.00790902
0.193548 ,0.483871 ,0.0087715
0.193548 ,0.516129 ,0.00879178
0.193548 ,0.548387 ,0.00795901
0.193548 ,0.580645 ,0.00649981
0.193548 ,0.612903 ,0.00478246
0.193548 ,0.645161 ,0.00316757
0.193548 ,0.677419 ,0.00188798
0.193548 ,0.709677 ,0.00101284
0.193548 ,0.741935 ,0.000489245
0.193548 ,0.774194 ,0.000212872
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94791e-05
0.193548 ,0.870968 ,9.38428e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.7755e-06
0.225806 ,0.0967742 ,6.86753e-06
0.225806 ,0.129032 ,2.39363e-05
0.225806 ,0.16129 ,7.51687e-05
0.225806 ,0.193548 ,0.000212634
0.225806 ,0.225806 ,0.000541561
0.225806 ,0.258065 ,0.00124105
0.225806 ,0.290323 ,0.00255702
0.225806 ,0.322581 ,0.0047346
0.225806 ,0.354839 ,0.00788091
0.225806 ,0.387097 ,0.0118098
0.225806 ,0.419355 ,0.0159706
0.225806 ,0.451613 ,0.0195408
0.225806 ,0.483871 ,0.0216718
0.225806 ,0.516129 ,0.021792
0.225806 ,0.548387 ,0.0198395
0.225806 ,0.580645 ,0.0163108
0.225806 ,0.612903 ,0.0120766
0.225806 ,0.645161 ,0.00803736
0.225806 ,0.677419 ,0.00480524
0.225806 ,0.709677 ,0.00258196
0.225806 ,0.741935 ,0.001248
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212908
0.225806 ,0.83871 ,7.52079e-05
0.225806 ,0.870968 ,2.39408e-05
0.225806 ,0.903226 ,6.86795e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.5098e-07
0.258065 ,0.0645161 ,4.08177e-06
0.258065 ,0.0967742 ,1.57874e-05
0.258065 ,0.129032 ,5.5019e-05
0.258065 ,0.16129 ,0.00017272
0.258065 ,0.193548 ,0.00048817
0.258065 ,0.225806 ,0.00124105
0.258065 ,0.258065 ,0.00283408
0.258065 ,0.290323 ,0.00580532
0.258065 ,0.322581 ,0.0106595
0.258065 ,0.354839 ,0.017562
0.258065 ,0.387097 ,0.0260431
0.258065 ,0.419355 ,0.0349219
0.258065 ,0.451613 ,0.0425404
0.258065 ,0.483871 ,0.0472177
0.258065 ,0.516129 ,0.0477648
0.258065 ,0.548387 ,0.0439169
0.258065 ,0.580645 ,0.0365249
0.258065 ,0.612903 ,0.0273349
0.258065 ,0.645161 ,0.0183403
0.258065 ,0.677419 ,0.011019
0.258065 ,0.709677 ,0.00593435
0.258065 ,0.741935 ,0.00287042
0.258065 ,0.774194 ,0.00124916
0.258065 ,0.806452 ,0.000489615
0.258065 ,0.83871 ,0.000172927
0.258065 ,0.870968 ,5.50428e-05
0.258065 ,0.903226 ,1.57896e-05
0.258065 ,0.935484 ,4.08194e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97021e-06
0.290323 ,0.0645161 ,8.45629e-06
0.290323 ,0.0967742 ,3.27047e-05
0.290323 ,0.129032 ,0.00011395
0.290323 ,0.16129 ,0.000357505
0.290323 ,0.193548 ,0.00100896
0.290323 ,0.225806 ,0.00255702
0.290323 ,0.258065 ,0.00580532
0.290323 ,0.290323 ,0.0117805
0.290323 ,0.322581 ,0.0213531
0.290323 ,0.354839 ,0.0346564
0.290323 ,0.387097 ,0.0506568
0.290323 ,0.419355 ,0.0671943
0.290323 ,0.451613 ,0.0814552
0.290323 ,0.483871 ,0.0906213
0.290323 ,0.516129 ,0.0925338
0.290323 ,0.548387 ,0.0863462
0.290323 ,0.580645 ,0.0730599
0.290323 ,0.612903 ,0.0555607
0.290323 ,0.645161 ,0.0377228
0.290323 ,0.677419 ,0.0228155
0.290323 ,0.709677 ,0.0123177
0.290323 ,0.741935 ,0.00595894
0.290323 ,0.774194 ,0.00259159
0.290323 ,0.806452 ,0.00101514
0.290323 ,0.83871 ,0.000358391
0.290323 ,0.870968 ,0.000114052
0.290323 ,0.903226 ,3.27142e-05
0.290323 ,0.935484 ,8.45702e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72304e-07
0.322581 ,0.0322581 ,3.6784e-06
0.322581 ,0.0645161 ,1.57874e-05
0.322581 ,0.0967742 ,6.1051e-05
0.322581 ,0.129032 ,0.000212641
0.322581 ,0.16129 ,0.000666513
0.322581 ,0.193548 ,0.00187688
0.322581 ,0.225806 ,0.0047346
0.322581 ,0.258065 ,0.0106595
0.322581 ,0.290323 ,0.0213531
0.322581 ,0.322581 ,0.0380587
0.322581 ,0.354839 ,0.0606486
0.322581 ,0.387097 ,0.0872061
0.322581 ,0.419355 ,0.114371
0.322581 ,0.451613 ,0.138079
0.322581 ,0.483871 ,0.154267
0.322581 ,0.516129 ,0.159497
0.322581 ,0.548387 ,0.151711
0.322581 ,0.580645 ,0.131298
0.322581 ,0.612903 ,0.101991
0.322581 ,0.645161 ,0.0703124
0.322581 ,0.677419 ,0.0428441
0.322581 ,0.709677 ,0.02316
0.322581 ,0.741935 ,0.0111852
0.322581 ,0.774194 ,0.00485409
0.322581 ,0.806452 ,0.00189836
0.322581 ,0.83871 ,0.000669598
0.322581 ,0.870968 ,0.000212997
0.322581 ,0.903226 ,6.10841e-05
0.322581 ,0.935484 ,1.579e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18887e-06
0.354839 ,0.0645161 ,2.6561e-05
0.354839 ,0.0967742 ,0.000102697
0.354839 ,0.129032 ,0.000357526
0.354839 ,0.16129 ,0.00111926
0.354839 ,0.193548 ,0.00314264
0.354839 ,0.225806 ,0.00788091
0.354839 ,0.258065 ,0.017562
0.354839 ,0.290323 ,0.0346564
0.354839 ,0.322581 ,0.0606486
0.354839 ,0.354839 ,0.0948687
0.354839 ,0.387097 ,0.134324
0.354839 ,0.419355 ,0.174476
0.354839 ,0.451613 ,0.210169
0.354839 ,0.483871 ,0.23622
0.354839 ,0.516129 ,0.247784
0.354839 ,0.548387 ,0.240943
0.354839 ,0.580645 ,0.214158
0.354839 ,0.612903 ,0.170662
0.354839 ,0.645161 ,0.119759
0.354839 ,0.677419 ,0.0734476
0.354839 ,0.709677 ,0.0396134
0.354839 ,0.741935 ,0.0190265
0.354839 ,0.774194 ,0.00821658
0.354839 ,0.806452 ,0.00320325
0.354839 ,0.83871 ,0.00112798
0.354839 ,0.870968 ,0.000358534
0.354839 ,0.903226 ,0.000102791
0.354839 ,0.935484 ,2.65682e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97021e-06
0.387097 ,0.0322581 ,9.38362e-06
0.387097 ,0.0645161 ,4.02698e-05
0.387097 ,0.0967742 ,0.000155673
0.387097 ,0.129032 ,0.000541664
0.387097 ,0.16129 ,0.00169332
0.387097 ,0.193548 ,0.0047392
0.387097 ,0.225806 ,0.0118098
0.387097 ,0.258065 ,0.0260431
0.387097 ,0.290323 ,0.0506568
0.387097 ,0.322581 ,0.0872061
0.387097 ,0.354839 ,0.134324
0.387097 ,0.387097 ,0.187969
0.387097 ,0.419355 ,0.242624
0.387097 ,0.451613 ,0.2923
0.387097 ,0.483871 ,0.330947
0.387097 ,0.516129 ,0.352458
0.387097 ,0.548387 ,0.350753
0.387097 ,0.580645 ,0.320956
0.387097 ,0.612903 ,0.263244
0.387097 ,0.645161 ,0.188274
0.387097 ,0.677419 ,0.115827
0.387097 ,0.709677 ,0.0619135
0.387097 ,0.741935 ,0.0293893
0.387097 ,0.774194 ,0.012579
0.387097 ,0.806452 ,0.00487832
0.387097 ,0.83871 ,0.00171336
0.387097 ,0.870968 ,0.000543979
0.387097 ,0.903226 ,0.000155889
0.387097 ,0.935484 ,4.02863e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69207e-06
0.419355 ,0.0322581 ,1.28215e-05
0.419355 ,0.0645161 ,5.50205e-05
0.419355 ,0.0967742 ,0.000212658
0.419355 ,0.129032 ,0.000739565
0.419355 ,0.16129 ,0.00230898
0.419355 ,0.193548 ,0.00644369
0.419355 ,0.225806 ,0.0159706
0.419355 ,0.258065 ,0.0349219
0.419355 ,0.290323 ,0.0671943
0.419355 ,0.322581 ,0.114371
0.419355 ,0.354839 ,0.174476
0.419355 ,0.387097 ,0.242624
0.419355 ,0.419355 ,0.312532
0.419355 ,0.451613 ,0.37758
0.419355 ,0.483871 ,0.431098
0.419355 ,0.516129 ,0.466055
0.419355 ,0.548387 ,0.474467
0.419355 ,0.580645 ,0.447331
0.419355 ,0.612903 ,0.378444
0.419355 ,0.645161 ,0.27589
0.419355 ,0.677419 ,0.169175
0.419355 ,0.709677 ,0.088675
0.419355 ,0.741935 ,0.0412421
0.419355 ,0.774194 ,0.0174132
0.419355 ,0.806452 ,0.00670381
0.419355 ,0.83871 ,0.0023464
0.419355 ,0.870968 ,0.000743889
0.419355 ,0.903226 ,0.000213061
0.419355 ,0.935484 ,5.50513e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31488e-06
0.451613 ,0.0322581 ,1.57876e-05
0.451613 ,0.0645161 ,6.77462e-05
0.451613 ,0.0967742 ,0.000261811
0.451613 ,0.129032 ,0.000910183
0.451613 ,0.16129 ,0.0028392
0.451613 ,0.193548 ,0.00790902
0.451613 ,0.225806 ,0.0195408
0.451613 ,0.258065 ,0.0425404
0.451613 ,0.290323 ,0.0814552
0.451613 ,0.322581 ,0.138079
0.451613 ,0.354839 ,0.210169
0.451613 ,0.387097 ,0.2923
0.451613 ,0.419355 ,0.37758
0.451613 ,0.451613 ,0.458836
0.451613 ,0.483871 ,0.528894
0.451613 ,0.516129 ,0.580137
0.451613 ,0.548387 ,0.603357
0.451613 ,0.580645 ,0.585808
0.451613 ,0.612903 ,0.511813
0.451613 ,0.645161 ,0.379743
0.451613 ,0.677419 ,0.229581
0.451613 ,0.709677 ,0.116208
0.451613 ,0.741935 ,0.0524419
0.451613 ,0.774194 ,0.0217582
0.451613 ,0.806452 ,0.00830543
0.451613 ,0.83871 ,0.00289604
0.451613 ,0.870968 ,0.000916742
0.451613 ,0.903226 ,0.000262422
0.451613 ,0.935484 ,6.77929e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.6784e-06
0.483871 ,0.0322581 ,1.75188e-05
0.483871 ,0.0645161 ,7.51741e-05
0.483871 ,0.0967742 ,0.000290505
0.483871 ,0.129032 ,0.00100984
0.483871 ,0.16129 ,0.0031495
0.483871 ,0.193548 ,0.0087715
0.483871 ,0.225806 ,0.0216718
0.483871 ,0.258065 ,0.0472177
0.483871 ,0.290323 ,0.0906213
0.483871 ,0.322581 ,0.154267
0.483871 ,0.354839 ,0.23622
0.483871 ,0.387097 ,0.330947
0.483871 ,0.419355 ,0.431098
0.483871 ,0.451613 ,0.528894
0.483871 ,0.483871 ,0.616599
0.483871 ,0.516129 ,0.686129
0.483871 ,0.548387 ,0.727805
0.483871 ,0.580645 ,0.726617
0.483871 ,0.612903 ,0.655597
0.483871 ,0.645161 ,0.492787
0.483871 ,0.677419 ,0.288108
0.483871 ,0.709677 ,0.138066
0.483871 ,0.741935 ,0.060021
0.483871 ,0.774194 ,0.0244584
0.483871 ,0.806452 ,0.00926344
0.483871 ,0.83871 ,0.00321969
0.483871 ,0.870968 ,0.00101793
0.483871 ,0.903226 ,0.000291257
0.483871 ,0.935484 ,7.52316e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67841e-06
0.516129 ,0.0322581 ,1.75189e-05
0.516129 ,0.0645161 ,7.51756e-05
0.516129 ,0.0967742 ,0.000290528
0.516129 ,0.129032 ,0.00101012
0.516129 ,0.16129 ,0.00315216
0.516129 ,0.193548 ,0.00879178
0.516129 ,0.225806 ,0.021792
0.516129 ,0.258065 ,0.0477648
0.516129 ,0.290323 ,0.0925338
0.516129 ,0.322581 ,0.159497
0.516129 ,0.354839 ,0.247784
0.516129 ,0.387097 ,0.352458
0.516129 ,0.419355 ,0.466055
0.516129 ,0.451613 ,0.580137
0.516129 ,0.483871 ,0.686129
0.516129 ,0.516129 ,0.775296
0.516129 ,0.548387 ,0.837647
0.516129 ,0.580645 ,0.857324
0.516129 ,0.612903 ,0.798997
0.516129 ,0.645161 ,0.600663
0.516129 ,0.677419 ,0.327365
0.516129 ,0.709677 ,0.145846
0.516129 ,0.741935 ,0.0612415
0.516129 ,0.774194 ,0.0246388
0.516129 ,0.806452 ,0.00928787
0.516129 ,0.83871 ,0.00322256
0.516129 ,0.870968 ,0.00101821
0.516129 ,0.903226 ,0.00029128
0.516129 ,0.935484 ,7.52332e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31489e-06
0.548387 ,0.0322581 ,1.57878e-05
0.548387 ,0.0645161 ,6.77499e-05
0.548387 ,0.0967742 ,0.000261867
0.548387 ,0.129032 ,0.000910859
0.548387 ,0.16129 ,0.00284573
0.548387 ,0.193548 ,0.00795901
0.548387 ,0.225806 ,0.0198395
0.548387 ,0.258065 ,0.0439169
0.548387 ,0.290323 ,0.0863462
0.548387 ,0.322581 ,0.151711
0.548387 ,0.354839 ,0.240943
0.548387 ,0.387097 ,0.350753
0.548387 ,0.419355 ,0.474467
0.548387 ,0.451613 ,0.603357
0.548387 ,0.483871 ,0.727805
0.548387 ,0.516129 ,0.837647
0.548387 ,0.548387 ,0.920418
0.548387 ,0.580645 ,0.967955
0.548387 ,0.612903 ,0.936234
0.548387 ,0.645161 ,0.666291
0.548387 ,0.677419 ,0.320311
0.548387 ,0.709677 ,0.133621
0.548387 ,0.741935 ,0.0552702
0.548387 ,0.774194 ,0.0221887
0.548387 ,0.806452 ,0.00836458
0.548387 ,0.83871 ,0.00290304
0.548387 ,0.870968 ,0.000917436
0.548387 ,0.903226 ,0.000262478
0.548387 ,0.935484 ,6.77967e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69208e-06
0.580645 ,0.0322581 ,1.28217e-05
0.580645 ,0.0645161 ,5.50246e-05
0.580645 ,0.0967742 ,0.00021272
0.580645 ,0.129032 ,0.000740315
0.580645 ,0.16129 ,0.00231625
0.580645 ,0.193548 ,0.00649981
0.580645 ,0.225806 ,0.0163108
0.580645 ,0.258065 ,0.0365249
0.580645 ,0.290323 ,0.0730599
0.580645 ,0.322581 ,0.131298
0.580645 ,0.354839 ,0.214158
0.580645 ,0.387097 ,0.320956
0.580645 ,0.419355 ,0.447331
0.580645 ,0.451613 ,0.585808
0.580645 ,0.483871 ,0.726617
0.580645 ,0.516129 ,0.857324
0.580645 ,0.548387 ,0.967955
0.580645 ,0.580645 ,1.06902
0.580645 ,0.612903 ,1.00525
0.580645 ,0.645161 ,0.595375
0.580645 ,0.677419 ,0.253471
0.580645 ,0.709677 ,0.105072
0.580645 ,0.741935 ,0.0441086
0.580645 ,0.774194 ,0.0178711
0.580645 ,0.806452 ,0.0067682
0.580645 ,0.83871 ,0.00235411
0.580645 ,0.870968 ,0.000744655
0.580645 ,0.903226 ,0.000213123
0.580645 ,0.935484 ,5.50555e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97021e-06
0.612903 ,0.0322581 ,9.38379e-06
0.612903 ,0.0645161 ,4.0273e-05
0.612903 ,0.0967742 ,0.00015572
0.612903 ,0.129032 ,0.000542234
0.612903 ,0.16129 ,0.00169887
0.612903 ,0.193548 ,0.00478246
0.612903 ,0.225806 ,0.0120766
0.612903 ,0.258065 ,0.0273349
0.612903 ,0.290323 ,0.0555607
0.612903 ,0.322581 ,0.101991
0.612903 ,0.354839 ,0.170662
0.612903 ,0.387097 ,0.263244
0.612903 ,0.419355 ,0.378444
0.612903 ,0.451613 ,0.511813
0.612903 ,0.483871 ,0.655597
0.612903 ,0.516129 ,0.798997
0.612903 ,0.548387 ,0.936234
0.612903 ,0.580645 ,1.00525
0.612903 ,0.612903 ,0.764822
0.612903 ,0.645161 ,0.378329
0.612903 ,0.677419 ,0.163969
0.612903 ,0.709677 ,0.0722365
0.612903 ,0.741935 ,0.0313634
0.612903 ,0.774194 ,0.0129109
0.612903 ,0.806452 ,0.00492619
0.612903 ,0.83871 ,0.00171915
0.612903 ,0.870968 ,0.000544558
0.612903 ,0.903226 ,0.000155936
0.612903 ,0.935484 ,4.02895e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18896e-06
0.645161 ,0.0645161 ,2.65628e-05
0.645161 ,0.0967742 ,0.000102724
0.645161 ,0.129032 ,0.00035785
0.645161 ,0.16129 ,0.00112243
0.645161 ,0.193548 ,0.00316757
0.645161 ,0.225806 ,0.00803736
0.645161 ,0.258065 ,0.0183403
0.645161 ,0.290323 ,0.0377228
0.645161 ,0.322581 ,0.0703124
0.645161 ,0.354839 ,0.119759
0.645161 ,0.387097 ,0.188274
0.645161 ,0.419355 ,0.27589
0.645161 ,0.451613 ,0.379743
0.645161 ,0.483871 ,0.492787
0.645161 ,0.516129 ,0.600663
0.645161 ,0.548387 ,0.666291
0.645161 ,0.580645 ,0.595375
0.645161 ,0.612903 ,0.378329
0.645161 ,0.645161 ,0.193524
0.645161 ,0.677419 ,0.0942223
0.645161 ,0.709677 ,0.0446073
0.645161 ,0.741935 ,0.0200569
0.645161 ,0.774194 ,0.00839749
0.645161 ,0.806452 ,0.00322993
0.645161 ,0.83871 ,0.00113124
0.645161 ,0.870968 ,0.000358861
0.645161 ,0.903226 ,0.000102818
0.645161 ,0.935484 ,2.657e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72306e-07
0.677419 ,0.0322581 ,3.67844e-06
0.677419 ,0.0645161 ,1.57882e-05
0.677419 ,0.0967742 ,6.10627e-05
0.677419 ,0.129032 ,0.000212784
0.677419 ,0.16129 ,0.000667915
0.677419 ,0.193548 ,0.00188798
0.677419 ,0.225806 ,0.00480524
0.677419 ,0.258065 ,0.011019
0.677419 ,0.290323 ,0.0228155
0.677419 ,0.322581 ,0.0428441
0.677419 ,0.354839 ,0.0734476
0.677419 ,0.387097 ,0.115827
0.677419 ,0.419355 ,0.169175
0.677419 ,0.451613 ,0.229581
0.677419 ,0.483871 ,0.288108
