x dist ,y dist ,func value
0 ,0 ,1.38879e-11
0 ,0.0322581 ,6.6148e-11
0 ,0.0645161 ,2.83925e-10
0 ,0.0967742 ,1.09824e-09
0 ,0.129032 ,3.82827e-09
0 ,0.16129 ,1.20258e-08
0 ,0.193548 ,3.40434e-08
0 ,0.225806 ,8.6848e-08
0 ,0.258065 ,1.99661e-07
0 ,0.290323 ,4.13653e-07
0 ,0.322581 ,7.72298e-07
0 ,0.354839 ,1.29939e-06
0 ,0.387097 ,1.97017e-06
0 ,0.419355 ,2.692e-06
0 ,0.451613 ,3.31478e-06
0 ,0.483871 ,3.67828e-06
0 ,0.516129 ,3.67829e-06
0 ,0.548387 ,3.3148e-06
0 ,0.580645 ,2.69202e-06
0 ,0.612903 ,1.97019e-06
0 ,0.645161 ,1.2994e-06
0 ,0.677419 ,7.72302e-07
0 ,0.709677 ,4.13654e-07
0 ,0.741935 ,1.99662e-07
0 ,0.774194 ,8.6848e-08
0 ,0.806452 ,3.40434e-08
0 ,0.83871 ,1.20258e-08
0 ,0.870968 ,3.82827e-09
0 ,0.903226 ,1.09824e-09
0 ,0.935484 ,2.83925e-10
0 ,0.967742 ,0
0 ,1 ,0
0.0322581 ,0 ,6.6148e-11
0.0322581 ,0.0322581 ,3.15062e-10
0.0322581 ,0.0645161 ,1.35233e-09
0.0322581 ,0.0967742 ,5.23092e-09
0.0322581 ,0.129032 ,1.8234e-08
0.0322581 ,0.16129 ,5.72786e-08
0.0322581 ,0.193548 ,1.62148e-07
0.0322581 ,0.225806 ,4.13653e-07
0.0322581 ,0.258065 ,9.50971e-07
0.0322581 ,0.290323 ,1.97017e-06
0.0322581 ,0.322581 ,3.67827e-06
0.0322581 ,0.354839 ,6.18852e-06
0.0322581 ,0.387097 ,9.38286e-06
0.0322581 ,0.419355 ,1.28201e-05
0.0322581 ,0.451613 ,1.57856e-05
0.0322581 ,0.483871 ,1.75165e-05
0.0322581 ,0.516129 ,1.75167e-05
0.0322581 ,0.548387 ,1.57861e-05
0.0322581 ,0.580645 ,1.28206e-05
0.0322581 ,0.612903 ,9.38326e-06
0.0322581 ,0.645161 ,6.18875e-06
0.0322581 ,0.677419 ,3.67837e-06
0.0322581 ,0.709677 ,1.9702e-06
0.0322581 ,0.741935 ,9.50981e-07
0.0322581 ,0.774194 ,4.13655e-07
0.0322581 ,0.806452 ,1.62148e-07
0.0322581 ,0.83871 ,5.72786e-08
0.0322581 ,0.870968 ,1.8234e-08
0.0322581 ,0.903226 ,5.23092e-09
0.0322581 ,0.935484 ,1.35233e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,0
0.0645161 ,0 ,2.83925e-10
0.0645161 ,0.0322581 ,1.35233e-09
0.0645161 ,0.0645161 ,5.80457e-09
0.0645161 ,0.0967742 ,2.24525e-08
0.0645161 ,0.129032 ,7.8265e-08
0.0645161 ,0.16129 ,2.45854e-07
0.0645161 ,0.193548 ,6.95975e-07
0.0645161 ,0.225806 ,1.77547e-06
0.0645161 ,0.258065 ,4.08162e-06
0.0645161 ,0.290323 ,8.45565e-06
0.0645161 ,0.322581 ,1.57853e-05
0.0645161 ,0.354839 ,2.65552e-05
0.0645161 ,0.387097 ,4.02572e-05
0.0645161 ,0.419355 ,5.49979e-05
0.0645161 ,0.451613 ,6.77137e-05
0.0645161 ,0.483871 ,7.51362e-05
0.0645161 ,0.516129 ,7.51397e-05
0.0645161 ,0.548387 ,6.77224e-05
0.0645161 ,0.580645 ,5.50075e-05
0.0645161 ,0.612903 ,4.02644e-05
0.0645161 ,0.645161 ,2.65593e-05
0.0645161 ,0.677419 ,1.57871e-05
0.0645161 ,0.709677 ,8.45628e-06
0.0645161 ,0.741935 ,4.08179e-06
0.0645161 ,0.774194 ,1.77551e-06
0.0645161 ,0.806452 ,6.95981e-07
0.0645161 ,0.83871 ,2.45855e-07
0.0645161 ,0.870968 ,7.82651e-08
0.0645161 ,0.903226 ,2.24525e-08
0.0645161 ,0.935484 ,5.80457e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,0
0.0967742 ,0 ,1.09824e-09
0.0967742 ,0.0322581 ,5.23092e-09
0.0967742 ,0.0645161 ,2.24525e-08
0.0967742 ,0.0967742 ,8.6848e-08
0.0967742 ,0.129032 ,3.02734e-07
0.0967742 ,0.16129 ,9.50971e-07
0.0967742 ,0.193548 ,2.69199e-06
0.0967742 ,0.225806 ,6.86709e-06
0.0967742 ,0.258065 ,1.57852e-05
0.0967742 ,0.290323 ,3.26958e-05
0.0967742 ,0.322581 ,6.10216e-05
0.0967742 ,0.354839 ,0.000102618
0.0967742 ,0.387097 ,0.000155502
0.0967742 ,0.419355 ,0.000212356
0.0967742 ,0.451613 ,0.000261378
0.0967742 ,0.483871 ,0.000290003
0.0967742 ,0.516129 ,0.000290055
0.0967742 ,0.548387 ,0.000261507
0.0967742 ,0.580645 ,0.000212499
0.0967742 ,0.612903 ,0.00015561
0.0967742 ,0.645161 ,0.00010268
0.0967742 ,0.677419 ,6.10488e-05
0.0967742 ,0.709677 ,3.27052e-05
0.0967742 ,0.741935 ,1.57878e-05
0.0967742 ,0.774194 ,6.86766e-06
0.0967742 ,0.806452 ,2.69209e-06
0.0967742 ,0.83871 ,9.50986e-07
0.0967742 ,0.870968 ,3.02736e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24525e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0
0.129032 ,0 ,3.82827e-09
0.129032 ,0.0322581 ,1.8234e-08
0.129032 ,0.0645161 ,7.8265e-08
0.129032 ,0.0967742 ,3.02734e-07
0.129032 ,0.129032 ,1.05526e-06
0.129032 ,0.16129 ,3.31477e-06
0.129032 ,0.193548 ,9.38279e-06
0.129032 ,0.225806 ,2.39314e-05
0.129032 ,0.258065 ,5.49945e-05
0.129032 ,0.290323 ,0.000113851
0.129032 ,0.322581 ,0.000212316
0.129032 ,0.354839 ,0.000356664
