x dist ,y dist ,func value
0.129032 ,0.387097 ,0.00054194
0.129032 ,0.419355 ,0.00074005
0.129032 ,0.451613 ,0.000910872
0.129032 ,0.483871 ,0.00101064
0.129032 ,0.516129 ,0.00101086
0.129032 ,0.548387 ,0.000911419
0.129032 ,0.580645 ,0.000740656
0.129032 ,0.612903 ,0.000542401
0.129032 ,0.645161 ,0.000357916
0.129032 ,0.677419 ,0.000212804
0.129032 ,0.709677 ,0.000114005
0.129032 ,0.741935 ,5.50336e-05
0.129032 ,0.774194 ,2.39394e-05
0.129032 ,0.806452 ,9.38414e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50982e-07
0.16129 ,0.129032 ,3.31489e-06
0.16129 ,0.16129 ,1.04127e-05
0.16129 ,0.193548 ,2.94742e-05
0.16129 ,0.225806 ,7.51754e-05
0.16129 ,0.258065 ,0.000172753
0.16129 ,0.290323 ,0.000357637
0.16129 ,0.322581 ,0.000666943
0.16129 ,0.354839 ,0.00112039
0.16129 ,0.387097 ,0.00169575
0.16129 ,0.419355 ,0.00231319
0.16129 ,0.451613 ,0.00284513
0.16129 ,0.483871 ,0.00315628
0.16129 ,0.516129 ,0.00315844
0.16129 ,0.548387 ,0.00285043
0.16129 ,0.580645 ,0.00231909
0.16129 ,0.612903 ,0.00170025
0.16129 ,0.645161 ,0.00112296
0.16129 ,0.677419 ,0.000668076
0.16129 ,0.709677 ,0.00035803
0.16129 ,0.741935 ,0.000172862
0.16129 ,0.774194 ,7.51993e-05
0.16129 ,0.806452 ,2.94784e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95981e-07
0.193548 ,0.0967742 ,2.69207e-06
0.193548 ,0.129032 ,9.38371e-06
0.193548 ,0.16129 ,2.94742e-05
0.193548 ,0.193548 ,8.34163e-05
0.193548 ,0.225806 ,0.000212683
0.193548 ,0.258065 ,0.000488412
0.193548 ,0.290323 ,0.00100992
0.193548 ,0.322581 ,0.00187998
0.193548 ,0.354839 ,0.0031507
0.193548 ,0.387097 ,0.00475617
0.193548 ,0.419355 ,0.00647268
0.193548 ,0.451613 ,0.00794929
0.193548 ,0.483871 ,0.00881705
0.193548 ,0.516129 ,0.0088337
0.193548 ,0.548387 ,0.00799026
0.193548 ,0.580645 ,0.00651856
0.193548 ,0.612903 ,0.00479143
0.193548 ,0.645161 ,0.00317096
0.193548 ,0.677419 ,0.00188897
0.193548 ,0.709677 ,0.00101306
0.193548 ,0.741935 ,0.000489281
0.193548 ,0.774194 ,0.000212875
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.9479e-05
0.193548 ,0.870968 ,9.38427e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.7755e-06
0.225806 ,0.0967742 ,6.86759e-06
0.225806 ,0.129032 ,2.3937e-05
0.225806 ,0.16129 ,7.51754e-05
0.225806 ,0.193548 ,0.000212683
0.225806 ,0.225806 ,0.000541857
0.225806 ,0.258065 ,0.00124249
0.225806 ,0.290323 ,0.00256267
0.225806 ,0.322581 ,0.00475243
0.225806 ,0.354839 ,0.00792627
0.225806 ,0.387097 ,0.011903
0.225806 ,0.419355 ,0.0161263
0.225806 ,0.451613 ,0.0197534
0.225806 ,0.483871 ,0.0219097
0.225806 ,0.516129 ,0.02201
0.225806 ,0.548387 ,0.0200019
0.225806 ,0.580645 ,0.016408
0.225806 ,0.612903 ,0.0121226
0.225806 ,0.645161 ,0.00805425
0.225806 ,0.677419 ,0.00480993
0.225806 ,0.709677 ,0.00258289
0.225806 ,0.741935 ,0.00124811
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212905
0.225806 ,0.83871 ,7.5207e-05
0.225806 ,0.870968 ,2.39406e-05
0.225806 ,0.903226 ,6.86793e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50982e-07
0.258065 ,0.0645161 ,4.0818e-06
0.258065 ,0.0967742 ,1.57877e-05
0.258065 ,0.129032 ,5.50226e-05
0.258065 ,0.16129 ,0.000172753
0.258065 ,0.193548 ,0.000488412
0.258065 ,0.225806 ,0.00124249
0.258065 ,0.258065 ,0.00284097
0.258065 ,0.290323 ,0.00583177
0.258065 ,0.322581 ,0.0107407
0.258065 ,0.354839 ,0.0177619
0.258065 ,0.387097 ,0.0264403
0.258065 ,0.419355 ,0.0355663
0.258065 ,0.451613 ,0.0434025
0.258065 ,0.483871 ,0.0481738
0.258065 ,0.516129 ,0.0486417
0.258065 ,0.548387 ,0.0445743
0.258065 ,0.580645 ,0.0369197
0.258065 ,0.612903 ,0.0275198
0.258065 ,0.645161 ,0.0184055
0.258065 ,0.677419 ,0.0110354
0.258065 ,0.709677 ,0.00593684
0.258065 ,0.741935 ,0.00287044
0.258065 ,0.774194 ,0.00124905
0.258065 ,0.806452 ,0.00048958
0.258065 ,0.83871 ,0.00017292
0.258065 ,0.870968 ,5.50418e-05
0.258065 ,0.903226 ,1.57895e-05
0.258065 ,0.935484 ,4.08194e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97021e-06
0.290323 ,0.0645161 ,8.45639e-06
0.290323 ,0.0967742 ,3.2706e-05
0.290323 ,0.129032 ,0.000113965
0.290323 ,0.16129 ,0.000357637
0.290323 ,0.193548 ,0.00100992
0.290323 ,0.225806 ,0.00256267
0.290323 ,0.258065 ,0.00583177
0.290323 ,0.290323 ,0.0118789
0.290323 ,0.322581 ,0.0216437
0.290323 ,0.354839 ,0.035341
0.290323 ,0.387097 ,0.0519619
0.290323 ,0.419355 ,0.0692427
0.290323 ,0.451613 ,0.0841416
0.290323 ,0.483871 ,0.0935859
0.290323 ,0.516129 ,0.0952744
0.290323 ,0.548387 ,0.0884311
0.290323 ,0.580645 ,0.0743247
0.290323 ,0.612903 ,0.0561451
0.290323 ,0.645161 ,0.0379147
0.290323 ,0.677419 ,0.0228539
0.290323 ,0.709677 ,0.0123188
0.290323 ,0.741935 ,0.00595669
0.290323 ,0.774194 ,0.00259067
0.290323 ,0.806452 ,0.00101492
0.290323 ,0.83871 ,0.000358352
0.290323 ,0.870968 ,0.000114047
0.290323 ,0.903226 ,3.27137e-05
0.290323 ,0.935484 ,8.45698e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72305e-07
0.322581 ,0.0322581 ,3.67841e-06
0.322581 ,0.0645161 ,1.57878e-05
0.322581 ,0.0967742 ,6.10553e-05
0.322581 ,0.129032 ,0.000212689
0.322581 ,0.16129 ,0.000666943
0.322581 ,0.193548 ,0.00187998
0.322581 ,0.225806 ,0.00475243
0.322581 ,0.258065 ,0.0107407
0.322581 ,0.290323 ,0.0216437
0.322581 ,0.322581 ,0.0388767
0.322581 ,0.354839 ,0.0624822
0.322581 ,0.387097 ,0.0905497
0.322581 ,0.419355 ,0.119452
0.322581 ,0.451613 ,0.144635
0.322581 ,0.483871 ,0.161509
0.322581 ,0.516129 ,0.166294
0.322581 ,0.548387 ,0.157001
0.322581 ,0.580645 ,0.134555
0.322581 ,0.612903 ,0.103461
0.322581 ,0.645161 ,0.0707311
0.322581 ,0.677419 ,0.04288
0.322581 ,0.709677 ,0.0231325
0.322581 ,0.741935 ,0.0111696
0.322581 ,0.774194 ,0.00484937
0.322581 ,0.806452 ,0.00189735
0.322581 ,0.83871 ,0.000669435
0.322581 ,0.870968 ,0.000212976
0.322581 ,0.903226 ,6.1082e-05
0.322581 ,0.935484 ,1.57898e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18892e-06
0.354839 ,0.0645161 ,2.65618e-05
0.354839 ,0.0967742 ,0.000102708
0.354839 ,0.129032 ,0.000357654
0.354839 ,0.16129 ,0.00112039
0.354839 ,0.193548 ,0.0031507
0.354839 ,0.225806 ,0.00792627
0.354839 ,0.258065 ,0.0177619
0.354839 ,0.290323 ,0.035341
0.354839 ,0.322581 ,0.0624822
0.354839 ,0.354839 ,0.098783
0.354839 ,0.387097 ,0.14118
0.354839 ,0.419355 ,0.184624
0.354839 ,0.451613 ,0.223134
0.354839 ,0.483871 ,0.250637
0.354839 ,0.516129 ,0.261609
0.354839 ,0.548387 ,0.252014
0.354839 ,0.580645 ,0.221093
0.354839 ,0.612903 ,0.173655
0.354839 ,0.645161 ,0.120367
0.354839 ,0.677419 ,0.0732903
0.354839 ,0.709677 ,0.0394464
0.354839 ,0.741935 ,0.0189599
0.354839 ,0.774194 ,0.00819897
0.354839 ,0.806452 ,0.00319976
0.354839 ,0.83871 ,0.00112744
0.354839 ,0.870968 ,0.000358468
0.354839 ,0.903226 ,0.000102784
0.354839 ,0.935484 ,2.65676e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97021e-06
0.387097 ,0.0322581 ,9.38373e-06
0.387097 ,0.0645161 ,4.02717e-05
0.387097 ,0.0967742 ,0.000155698
0.387097 ,0.129032 ,0.00054194
0.387097 ,0.16129 ,0.00169575
0.387097 ,0.193548 ,0.00475617
0.387097 ,0.225806 ,0.011903
0.387097 ,0.258065 ,0.0264403
0.387097 ,0.290323 ,0.0519619
0.387097 ,0.322581 ,0.0905497
0.387097 ,0.354839 ,0.14118
0.387097 ,0.387097 ,0.199621
0.387097 ,0.419355 ,0.259572
0.387097 ,0.451613 ,0.313887
0.387097 ,0.483871 ,0.355233
0.387097 ,0.516129 ,0.376342
0.387097 ,0.548387 ,0.370514
0.387097 ,0.580645 ,0.333554
0.387097 ,0.612903 ,0.268248
0.387097 ,0.645161 ,0.188495
0.387097 ,0.677419 ,0.114826
0.387097 ,0.709677 ,0.0612961
0.387097 ,0.741935 ,0.0291791
0.387097 ,0.774194 ,0.0125281
0.387097 ,0.806452 ,0.00486882
0.387097 ,0.83871 ,0.00171194
0.387097 ,0.870968 ,0.00054381
0.387097 ,0.903226 ,0.000155872
0.387097 ,0.935484 ,4.0285e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69208e-06
0.419355 ,0.0322581 ,1.28217e-05
0.419355 ,0.0645161 ,5.50238e-05
0.419355 ,0.0967742 ,0.000212703
0.419355 ,0.129032 ,0.00074005
0.419355 ,0.16129 ,0.00231319
0.419355 ,0.193548 ,0.00647268
0.419355 ,0.225806 ,0.0161263
0.419355 ,0.258065 ,0.0355663
0.419355 ,0.290323 ,0.0692427
0.419355 ,0.322581 ,0.119452
0.419355 ,0.354839 ,0.184624
0.419355 ,0.387097 ,0.259572
0.419355 ,0.419355 ,0.337011
0.419355 ,0.451613 ,0.408882
0.419355 ,0.483871 ,0.466857
0.419355 ,0.516129 ,0.502191
0.419355 ,0.548387 ,0.505414
0.419355 ,0.580645 ,0.467383
0.419355 ,0.612903 ,0.38528
0.419355 ,0.645161 ,0.2739
0.419355 ,0.677419 ,0.165733
0.419355 ,0.709677 ,0.0869552
0.419355 ,0.741935 ,0.0407223
0.419355 ,0.774194 ,0.0172972
0.419355 ,0.806452 ,0.00668322
0.419355 ,0.83871 ,0.00234344
0.419355 ,0.870968 ,0.000743542
0.419355 ,0.903226 ,0.000213028
0.419355 ,0.935484 ,5.50487e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.3149e-06
0.451613 ,0.0322581 ,1.57879e-05
0.451613 ,0.0645161 ,6.7751e-05
0.451613 ,0.0967742 ,0.000261875
0.451613 ,0.129032 ,0.000910872
0.451613 ,0.16129 ,0.00284513
0.451613 ,0.193548 ,0.00794929
0.451613 ,0.225806 ,0.0197534
0.451613 ,0.258065 ,0.0434025
0.451613 ,0.290323 ,0.0841416
0.451613 ,0.322581 ,0.144635
0.451613 ,0.354839 ,0.223134
0.451613 ,0.387097 ,0.313887
0.451613 ,0.419355 ,0.408882
0.451613 ,0.451613 ,0.499293
0.451613 ,0.483871 ,0.575975
0.451613 ,0.516129 ,0.629049
0.451613 ,0.548387 ,0.646729
0.451613 ,0.580645 ,0.614237
0.451613 ,0.612903 ,0.518848
0.451613 ,0.645161 ,0.371356
0.451613 ,0.677419 ,0.220581
0.451613 ,0.709677 ,0.112377
0.451613 ,0.741935 ,0.0514174
0.451613 ,0.774194 ,0.0215475
0.451613 ,0.806452 ,0.00826978
0.451613 ,0.83871 ,0.00289105
0.451613 ,0.870968 ,0.000916169
0.451613 ,0.903226 ,0.000262368
0.451613 ,0.935484 ,6.77887e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67842e-06
0.483871 ,0.0322581 ,1.75192e-05
0.483871 ,0.0645161 ,7.51797e-05
0.483871 ,0.0967742 ,0.000290579
0.483871 ,0.129032 ,0.00101064
0.483871 ,0.16129 ,0.00315628
0.483871 ,0.193548 ,0.00881705
0.483871 ,0.225806 ,0.0219097
0.483871 ,0.258065 ,0.0481738
0.483871 ,0.290323 ,0.0935859
0.483871 ,0.322581 ,0.161509
0.483871 ,0.354839 ,0.250637
0.483871 ,0.387097 ,0.355233
0.483871 ,0.419355 ,0.466857
0.483871 ,0.451613 ,0.575975
0.483871 ,0.483871 ,0.672615
0.483871 ,0.516129 ,0.745959
0.483871 ,0.548387 ,0.782589
0.483871 ,0.580645 ,0.762442
0.483871 ,0.612903 ,0.658482
0.483871 ,0.645161 ,0.469592
0.483871 ,0.677419 ,0.268732
0.483871 ,0.709677 ,0.131198
0.483871 ,0.741935 ,0.0584207
0.483871 ,0.774194 ,0.0241544
0.483871 ,0.806452 ,0.00921414
0.483871 ,0.83871 ,0.00321295
0.483871 ,0.870968 ,0.00101716
0.483871 ,0.903226 ,0.000291187
0.483871 ,0.935484 ,7.52261e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67842e-06
0.516129 ,0.0322581 ,1.75192e-05
0.516129 ,0.0645161 ,7.51809e-05
0.516129 ,0.0967742 ,0.000290598
0.516129 ,0.129032 ,0.00101086
0.516129 ,0.16129 ,0.00315844
0.516129 ,0.193548 ,0.0088337
0.516129 ,0.225806 ,0.02201
0.516129 ,0.258065 ,0.0486417
0.516129 ,0.290323 ,0.0952744
0.516129 ,0.322581 ,0.166294
0.516129 ,0.354839 ,0.261609
0.516129 ,0.387097 ,0.376342
0.516129 ,0.419355 ,0.502191
0.516129 ,0.451613 ,0.629049
0.516129 ,0.483871 ,0.745959
0.516129 ,0.516129 ,0.840973
0.516129 ,0.548387 ,0.899357
0.516129 ,0.580645 ,0.897431
0.516129 ,0.612903 ,0.78778
0.516129 ,0.645161 ,0.546368
0.516129 ,0.677419 ,0.293299
0.516129 ,0.709677 ,0.1363
0.516129 ,0.741935 ,0.0593036
0.516129 ,0.774194 ,0.0242932
0.516129 ,0.806452 ,0.00923347
0.516129 ,0.83871 ,0.00321525
0.516129 ,0.870968 ,0.00101739
0.516129 ,0.903226 ,0.000291205
0.516129 ,0.935484 ,7.52274e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.3149e-06
0.548387 ,0.0322581 ,1.5788e-05
0.548387 ,0.0645161 ,6.7754e-05
0.548387 ,0.0967742 ,0.00026192
0.548387 ,0.129032 ,0.000911419
0.548387 ,0.16129 ,0.00285043
0.548387 ,0.193548 ,0.00799026
0.548387 ,0.225806 ,0.0200019
0.548387 ,0.258065 ,0.0445743
0.548387 ,0.290323 ,0.0884311
0.548387 ,0.322581 ,0.157001
0.548387 ,0.354839 ,0.252014
0.548387 ,0.387097 ,0.370514
0.548387 ,0.419355 ,0.505414
0.548387 ,0.451613 ,0.646729
0.548387 ,0.483871 ,0.782589
0.548387 ,0.516129 ,0.899357
0.548387 ,0.548387 ,0.981738
0.548387 ,0.580645 ,1.00332
0.548387 ,0.612903 ,0.872495
0.548387 ,0.645161 ,0.558809
0.548387 ,0.677419 ,0.276326
0.548387 ,0.709677 ,0.124003
0.548387 ,0.741935 ,0.0534922
0.548387 ,0.774194 ,0.0218806
0.548387 ,0.806452 ,0.00831669
0.548387 ,0.83871 ,0.00289666
0.548387 ,0.870968 ,0.000916728
0.548387 ,0.903226 ,0.000262414
0.548387 ,0.935484 ,6.77917e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69208e-06
0.580645 ,0.0322581 ,1.28219e-05
0.580645 ,0.0645161 ,5.50271e-05
0.580645 ,0.0967742 ,0.000212753
0.580645 ,0.129032 ,0.000740656
0.580645 ,0.16129 ,0.00231909
0.580645 ,0.193548 ,0.00651856
0.580645 ,0.225806 ,0.016408
0.580645 ,0.258065 ,0.0369197
0.580645 ,0.290323 ,0.0743247
0.580645 ,0.322581 ,0.134555
0.580645 ,0.354839 ,0.221093
0.580645 ,0.387097 ,0.333554
0.580645 ,0.419355 ,0.467383
0.580645 ,0.451613 ,0.614237
0.580645 ,0.483871 ,0.762442
0.580645 ,0.516129 ,0.897431
0.580645 ,0.548387 ,1.00332
0.580645 ,0.580645 ,1.02429
0.580645 ,0.612903 ,0.815696
0.580645 ,0.645161 ,0.462982
0.580645 ,0.677419 ,0.218322
0.580645 ,0.709677 ,0.0983591
0.580645 ,0.741935 ,0.0428732
0.580645 ,0.774194 ,0.0176548
0.580645 ,0.806452 ,0.00673447
0.580645 ,0.83871 ,0.00234962
0.580645 ,0.870968 ,0.000744159
0.580645 ,0.903226 ,0.000213078
0.580645 ,0.935484 ,5.5052e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97022e-06
0.612903 ,0.0322581 ,9.38387e-06
0.612903 ,0.0645161 ,4.02743e-05
0.612903 ,0.0967742 ,0.000155736
0.612903 ,0.129032 ,0.000542401
0.612903 ,0.16129 ,0.00170025
0.612903 ,0.193548 ,0.00479143
0.612903 ,0.225806 ,0.0121226
0.612903 ,0.258065 ,0.0275198
0.612903 ,0.290323 ,0.0561451
0.612903 ,0.322581 ,0.103461
0.612903 ,0.354839 ,0.173655
0.612903 ,0.387097 ,0.268248
0.612903 ,0.419355 ,0.38528
0.612903 ,0.451613 ,0.518848
0.612903 ,0.483871 ,0.658482
0.612903 ,0.516129 ,0.78778
0.612903 ,0.548387 ,0.872495
0.612903 ,0.580645 ,0.815696
0.612903 ,0.612903 ,0.564576
0.612903 ,0.645161 ,0.302724
0.612903 ,0.677419 ,0.14712
0.612903 ,0.709677 ,0.0688416
0.612903 ,0.741935 ,0.0306952
0.612903 ,0.774194 ,0.0127899
0.612903 ,0.806452 ,0.00490707
0.612903 ,0.83871 ,0.0017166
0.612903 ,0.870968 ,0.000544277
0.612903 ,0.903226 ,0.000155911
0.612903 ,0.935484 ,4.02876e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.189e-06
0.645161 ,0.0645161 ,2.65633e-05
0.645161 ,0.0967742 ,0.00010273
0.645161 ,0.129032 ,0.000357916
0.645161 ,0.16129 ,0.00112296
0.645161 ,0.193548 ,0.00317096
0.645161 ,0.225806 ,0.00805425
0.645161 ,0.258065 ,0.0184055
0.645161 ,0.290323 ,0.0379147
0.645161 ,0.322581 ,0.0707311
0.645161 ,0.354839 ,0.120367
0.645161 ,0.387097 ,0.188495
0.645161 ,0.419355 ,0.2739
0.645161 ,0.451613 ,0.371356
0.645161 ,0.483871 ,0.469592
0.645161 ,0.516129 ,0.546368
0.645161 ,0.548387 ,0.558809
0.645161 ,0.580645 ,0.462982
0.645161 ,0.612903 ,0.302724
0.645161 ,0.645161 ,0.169942
0.645161 ,0.677419 ,0.0883596
0.645161 ,0.709677 ,0.0432465
0.645161 ,0.741935 ,0.0197664
0.645161 ,0.774194 ,0.00834284
0.645161 ,0.806452 ,0.00322116
0.645161 ,0.83871 ,0.00113007
0.645161 ,0.870968 ,0.000358732
0.645161 ,0.903226 ,0.000102806
0.645161 ,0.935484 ,2.65691e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72306e-07
0.677419 ,0.0322581 ,3.67845e-06
0.677419 ,0.0645161 ,1.57884e-05
0.677419 ,0.0967742 ,6.10648e-05
0.677419 ,0.129032 ,0.000212804
0.677419 ,0.16129 ,0.000668076
0.677419 ,0.193548 ,0.00188897
0.677419 ,0.225806 ,0.00480993
0.677419 ,0.258065 ,0.0110354
0.677419 ,0.290323 ,0.0228539
0.677419 ,0.322581 ,0.04288
0.677419 ,0.354839 ,0.0732903
0.677419 ,0.387097 ,0.114826
0.677419 ,0.419355 ,0.165733
0.677419 ,0.451613 ,0.220581
0.677419 ,0.483871 ,0.268732
0.677419 ,0.516129 ,0.293299
0.677419 ,0.548387 ,0.276326
0.677419 ,0.580645 ,0.218322
0.677419 ,0.612903 ,0.14712
0.677419 ,0.645161 ,0.0883596
0.677419 ,0.677419 ,0.0486091
