x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357894
0.129032 ,0.387097 ,0.00054246
0.129032 ,0.419355 ,0.000740962
0.129032 ,0.451613 ,0.00091217
0.129032 ,0.483871 ,0.00101213
0.129032 ,0.516129 ,0.00101226
0.129032 ,0.548387 ,0.000912474
0.129032 ,0.580645 ,0.000741298
0.129032 ,0.612903 ,0.000542715
0.129032 ,0.645161 ,0.000358039
0.129032 ,0.677419 ,0.000212843
0.129032 ,0.709677 ,0.000114014
0.129032 ,0.741935 ,5.50354e-05
0.129032 ,0.774194 ,2.39397e-05
0.129032 ,0.806452 ,9.38417e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50984e-07
0.16129 ,0.129032 ,3.31492e-06
0.16129 ,0.16129 ,1.0413e-05
0.16129 ,0.193548 ,2.94762e-05
0.16129 ,0.225806 ,7.51878e-05
0.16129 ,0.258065 ,0.000172815
0.16129 ,0.290323 ,0.000357885
0.16129 ,0.322581 ,0.000667752
0.16129 ,0.354839 ,0.00112253
0.16129 ,0.387097 ,0.00170034
0.16129 ,0.419355 ,0.00232117
0.16129 ,0.451613 ,0.00285637
0.16129 ,0.483871 ,0.00316914
0.16129 ,0.516129 ,0.00317035
0.16129 ,0.548387 ,0.00285934
0.16129 ,0.580645 ,0.00232446
0.16129 ,0.612903 ,0.00170284
0.16129 ,0.645161 ,0.00112396
0.16129 ,0.677419 ,0.000668379
0.16129 ,0.709677 ,0.000358102
0.16129 ,0.741935 ,0.000172875
0.16129 ,0.774194 ,7.52011e-05
0.16129 ,0.806452 ,2.94786e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95982e-07
0.193548 ,0.0967742 ,2.69209e-06
0.193548 ,0.129032 ,9.38393e-06
0.193548 ,0.16129 ,2.94762e-05
0.193548 ,0.193548 ,8.34315e-05
0.193548 ,0.225806 ,0.000212776
0.193548 ,0.258065 ,0.000488867
0.193548 ,0.290323 ,0.00101174
0.193548 ,0.322581 ,0.00188584
0.193548 ,0.354839 ,0.00316602
0.193548 ,0.387097 ,0.00478859
0.193548 ,0.419355 ,0.00652829
0.193548 ,0.451613 ,0.00802677
0.193548 ,0.483871 ,0.00890473
0.193548 ,0.516129 ,0.00891422
0.193548 ,0.548387 ,0.00805005
0.193548 ,0.580645 ,0.00655424
0.193548 ,0.612903 ,0.00480841
0.193548 ,0.645161 ,0.00317734
0.193548 ,0.677419 ,0.00189084
0.193548 ,0.709677 ,0.00101348
0.193548 ,0.741935 ,0.000489348
0.193548 ,0.774194 ,0.000212882
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94789e-05
0.193548 ,0.870968 ,9.38424e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.77551e-06
0.225806 ,0.0967742 ,6.86771e-06
0.225806 ,0.129032 ,2.39384e-05
0.225806 ,0.16129 ,7.51878e-05
0.225806 ,0.193548 ,0.000212776
0.225806 ,0.225806 ,0.000542414
0.225806 ,0.258065 ,0.00124521
0.225806 ,0.290323 ,0.00257338
0.225806 ,0.322581 ,0.00478649
0.225806 ,0.354839 ,0.00801369
0.225806 ,0.387097 ,0.0120845
0.225806 ,0.419355 ,0.0164319
0.225806 ,0.451613 ,0.0201725
0.225806 ,0.483871 ,0.022379
0.225806 ,0.516129 ,0.022438
0.225806 ,0.548387 ,0.0203181
0.225806 ,0.580645 ,0.0165952
0.225806 ,0.612903 ,0.0122103
0.225806 ,0.645161 ,0.00808617
0.225806 ,0.677419 ,0.00481874
0.225806 ,0.709677 ,0.00258464
0.225806 ,0.741935 ,0.00124833
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212898
0.225806 ,0.83871 ,7.52053e-05
0.225806 ,0.870968 ,2.39404e-05
0.225806 ,0.903226 ,6.8679e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50984e-07
0.258065 ,0.0645161 ,4.08184e-06
0.258065 ,0.0967742 ,1.57883e-05
0.258065 ,0.129032 ,5.50293e-05
0.258065 ,0.16129 ,0.000172815
0.258065 ,0.193548 ,0.000488867
0.258065 ,0.225806 ,0.00124521
0.258065 ,0.258065 ,0.00285406
0.258065 ,0.290323 ,0.00588247
0.258065 ,0.322581 ,0.0108984
0.258065 ,0.354839 ,0.0181562
0.258065 ,0.387097 ,0.0272366
0.258065 ,0.419355 ,0.0368749
0.258065 ,0.451613 ,0.0451654
0.258065 ,0.483871 ,0.0501272
0.258065 ,0.516129 ,0.0504172
0.258065 ,0.548387 ,0.0458847
0.258065 ,0.580645 ,0.0376916
0.258065 ,0.612903 ,0.0278744
0.258065 ,0.645161 ,0.0185285
0.258065 ,0.677419 ,0.0110659
0.258065 ,0.709677 ,0.00594144
0.258065 ,0.741935 ,0.00287046
0.258065 ,0.774194 ,0.00124884
0.258065 ,0.806452 ,0.000489513
0.258065 ,0.83871 ,0.000172907
0.258065 ,0.870968 ,5.504e-05
0.258065 ,0.903226 ,1.57893e-05
0.258065 ,0.935484 ,4.08192e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97022e-06
0.290323 ,0.0645161 ,8.45657e-06
0.290323 ,0.0967742 ,3.27085e-05
0.290323 ,0.129032 ,0.000113992
0.290323 ,0.16129 ,0.000357885
0.290323 ,0.193548 ,0.00101174
0.290323 ,0.225806 ,0.00257338
0.290323 ,0.258065 ,0.00588247
0.290323 ,0.290323 ,0.0120707
0.290323 ,0.322581 ,0.0222221
0.290323 ,0.354839 ,0.0367377
0.290323 ,0.387097 ,0.0546875
0.290323 ,0.419355 ,0.0735964
0.290323 ,0.451613 ,0.0898977
0.290323 ,0.483871 ,0.0999159
0.290323 ,0.516129 ,0.101037
0.290323 ,0.548387 ,0.0927035
0.290323 ,0.580645 ,0.0768338
0.290323 ,0.612903 ,0.0572658
0.290323 ,0.645161 ,0.0382719
0.290323 ,0.677419 ,0.0229232
0.290323 ,0.709677 ,0.0123202
0.290323 ,0.741935 ,0.00595241
0.290323 ,0.774194 ,0.00258894
0.290323 ,0.806452 ,0.00101451
0.290323 ,0.83871 ,0.00035828
0.290323 ,0.870968 ,0.000114038
0.290323 ,0.903226 ,3.27127e-05
0.290323 ,0.935484 ,8.45689e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72307e-07
0.322581 ,0.0322581 ,3.67845e-06
0.322581 ,0.0645161 ,1.57884e-05
0.322581 ,0.0967742 ,6.10634e-05
0.322581 ,0.129032 ,0.000212779
0.322581 ,0.16129 ,0.000667752
0.322581 ,0.193548 ,0.00188584
0.322581 ,0.225806 ,0.00478649
0.322581 ,0.258065 ,0.0108984
0.322581 ,0.290323 ,0.0222221
0.322581 ,0.322581 ,0.0405566
0.322581 ,0.354839 ,0.0663767
0.322581 ,0.387097 ,0.0978689
0.322581 ,0.419355 ,0.130811
0.322581 ,0.451613 ,0.159411
0.322581 ,0.483871 ,0.17771
0.322581 ,0.516129 ,0.181149
0.322581 ,0.548387 ,0.168119
0.322581 ,0.580645 ,0.141059
0.322581 ,0.612903 ,0.106227
0.322581 ,0.645161 ,0.0714669
0.322581 ,0.677419 ,0.0429272
0.322581 ,0.709677 ,0.0230774
0.322581 ,0.741935 ,0.0111401
0.322581 ,0.774194 ,0.00484053
0.322581 ,0.806452 ,0.00189547
0.322581 ,0.83871 ,0.00066913
0.322581 ,0.870968 ,0.000212938
0.322581 ,0.903226 ,6.10782e-05
0.322581 ,0.935484 ,1.57895e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18901e-06
0.354839 ,0.0645161 ,2.65634e-05
0.354839 ,0.0967742 ,0.00010273
0.354839 ,0.129032 ,0.000357894
0.354839 ,0.16129 ,0.00112253
0.354839 ,0.193548 ,0.00316602
0.354839 ,0.225806 ,0.00801369
0.354839 ,0.258065 ,0.0181562
0.354839 ,0.290323 ,0.0367377
0.354839 ,0.322581 ,0.0663767
0.354839 ,0.354839 ,0.107446
0.354839 ,0.387097 ,0.156892
0.354839 ,0.419355 ,0.208414
0.354839 ,0.451613 ,0.253738
0.354839 ,0.483871 ,0.284269
0.354839 ,0.516129 ,0.292824
0.354839 ,0.548387 ,0.275666
0.354839 ,0.580645 ,0.234783
0.354839 ,0.612903 ,0.178951
0.354839 ,0.645161 ,0.1212
0.354839 ,0.677419 ,0.0729012
0.354839 ,0.709677 ,0.0391215
0.354839 ,0.741935 ,0.018835
0.354839 ,0.774194 ,0.0081661
0.354839 ,0.806452 ,0.00319325
0.354839 ,0.83871 ,0.00112643
0.354839 ,0.870968 ,0.000358344
0.354839 ,0.903226 ,0.000102772
0.354839 ,0.935484 ,2.65666e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97022e-06
0.387097 ,0.0322581 ,9.38394e-06
0.387097 ,0.0645161 ,4.02752e-05
0.387097 ,0.0967742 ,0.000155746
0.387097 ,0.129032 ,0.00054246
0.387097 ,0.16129 ,0.00170034
0.387097 ,0.193548 ,0.00478859
0.387097 ,0.225806 ,0.0120845
0.387097 ,0.258065 ,0.0272366
0.387097 ,0.290323 ,0.0546875
0.387097 ,0.322581 ,0.0978689
0.387097 ,0.354839 ,0.156892
0.387097 ,0.387097 ,0.227328
0.387097 ,0.419355 ,0.30081
0.387097 ,0.451613 ,0.366686
0.387097 ,0.483871 ,0.413676
0.387097 ,0.516129 ,0.431425
0.387097 ,0.548387 ,0.412751
0.387097 ,0.580645 ,0.357379
0.387097 ,0.612903 ,0.275756
0.387097 ,0.645161 ,0.187669
0.387097 ,0.677419 ,0.112652
0.387097 ,0.709677 ,0.0601261
0.387097 ,0.741935 ,0.0287911
0.387097 ,0.774194 ,0.0124342
0.387097 ,0.806452 ,0.00485115
0.387097 ,0.83871 ,0.0017093
0.387097 ,0.870968 ,0.000543494
0.387097 ,0.903226 ,0.000155842
0.387097 ,0.935484 ,4.02826e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.6921e-06
0.419355 ,0.0322581 ,1.28221e-05
0.419355 ,0.0645161 ,5.503e-05
0.419355 ,0.0967742 ,0.000212786
0.419355 ,0.129032 ,0.000740962
0.419355 ,0.16129 ,0.00232117
0.419355 ,0.193548 ,0.00652829
0.419355 ,0.225806 ,0.0164319
0.419355 ,0.258065 ,0.0368749
0.419355 ,0.290323 ,0.0735964
0.419355 ,0.322581 ,0.130811
0.419355 ,0.354839 ,0.208414
0.419355 ,0.387097 ,0.30081
0.419355 ,0.419355 ,0.397908
0.419355 ,0.451613 ,0.487
0.419355 ,0.483871 ,0.554277
0.419355 ,0.516129 ,0.585936
0.419355 ,0.548387 ,0.570103
0.419355 ,0.580645 ,0.501833
0.419355 ,0.612903 ,0.391314
0.419355 ,0.645161 ,0.266463
0.419355 ,0.677419 ,0.158707
0.419355 ,0.709677 ,0.0838215
0.419355 ,0.741935 ,0.0397872
0.419355 ,0.774194 ,0.0170857
0.419355 ,0.806452 ,0.00664514
0.419355 ,0.83871 ,0.00233791
0.419355 ,0.870968 ,0.000742892
0.419355 ,0.903226 ,0.000212966
0.419355 ,0.935484 ,5.50438e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31492e-06
0.451613 ,0.0322581 ,1.57884e-05
0.451613 ,0.0645161 ,6.77599e-05
0.451613 ,0.0967742 ,0.000261995
0.451613 ,0.129032 ,0.00091217
0.451613 ,0.16129 ,0.00285637
0.451613 ,0.193548 ,0.00802677
0.451613 ,0.225806 ,0.0201725
0.451613 ,0.258065 ,0.0451654
0.451613 ,0.290323 ,0.0898977
0.451613 ,0.322581 ,0.159411
0.451613 ,0.354839 ,0.253738
0.451613 ,0.387097 ,0.366686
0.451613 ,0.419355 ,0.487
0.451613 ,0.451613 ,0.600321
0.451613 ,0.483871 ,0.690548
0.451613 ,0.516129 ,0.740376
0.451613 ,0.548387 ,0.732323
0.451613 ,0.580645 ,0.654193
0.451613 ,0.612903 ,0.513256
0.451613 ,0.645161 ,0.34713
0.451613 ,0.677419 ,0.203544
0.451613 ,0.709677 ,0.10579
0.451613 ,0.741935 ,0.0496352
0.451613 ,0.774194 ,0.0211691
0.451613 ,0.806452 ,0.0082043
0.451613 ,0.83871 ,0.00288177
0.451613 ,0.870968 ,0.000915097
0.451613 ,0.903226 ,0.000262267
0.451613 ,0.935484 ,6.77808e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67845e-06
0.483871 ,0.0322581 ,1.75198e-05
0.483871 ,0.0645161 ,7.51902e-05
0.483871 ,0.0967742 ,0.000290719
0.483871 ,0.129032 ,0.00101213
0.483871 ,0.16129 ,0.00316914
0.483871 ,0.193548 ,0.00890473
0.483871 ,0.225806 ,0.022379
0.483871 ,0.258065 ,0.0501272
0.483871 ,0.290323 ,0.0999159
0.483871 ,0.322581 ,0.17771
0.483871 ,0.354839 ,0.284269
0.483871 ,0.387097 ,0.413676
0.483871 ,0.419355 ,0.554277
0.483871 ,0.451613 ,0.690548
0.483871 ,0.483871 ,0.804318
0.483871 ,0.516129 ,0.874791
0.483871 ,0.548387 ,0.878211
0.483871 ,0.580645 ,0.792721
0.483871 ,0.612903 ,0.620497
0.483871 ,0.645161 ,0.412288
0.483871 ,0.677419 ,0.236006
0.483871 ,0.709677 ,0.120264
0.483871 ,0.741935 ,0.055737
0.483871 ,0.774194 ,0.0236163
0.483871 ,0.806452 ,0.00912406
0.483871 ,0.83871 ,0.00320044
0.483871 ,0.870968 ,0.00101574
0.483871 ,0.903226 ,0.000291054
0.483871 ,0.935484 ,7.52159e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67845e-06
0.516129 ,0.0322581 ,1.75198e-05
0.516129 ,0.0645161 ,7.51909e-05
0.516129 ,0.0967742 ,0.000290729
0.516129 ,0.129032 ,0.00101226
0.516129 ,0.16129 ,0.00317035
0.516129 ,0.193548 ,0.00891422
0.516129 ,0.225806 ,0.022438
0.516129 ,0.258065 ,0.0504172
0.516129 ,0.290323 ,0.101037
0.516129 ,0.322581 ,0.181149
0.516129 ,0.354839 ,0.292824
0.516129 ,0.387097 ,0.431425
0.516129 ,0.419355 ,0.585936
0.516129 ,0.451613 ,0.740376
0.516129 ,0.483871 ,0.874791
0.516129 ,0.516129 ,0.964777
0.516129 ,0.548387 ,0.979435
0.516129 ,0.580645 ,0.885296
0.516129 ,0.612903 ,0.681465
0.516129 ,0.645161 ,0.439235
0.516129 ,0.677419 ,0.244359
0.516129 ,0.709677 ,0.122281
0.516129 ,0.741935 ,0.056145
0.516129 ,0.774194 ,0.0236868
0.516129 ,0.806452 ,0.00913436
0.516129 ,0.83871 ,0.0032017
0.516129 ,0.870968 ,0.00101586
0.516129 ,0.903226 ,0.000291065
0.516129 ,0.935484 ,7.52165e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31493e-06
0.548387 ,0.0322581 ,1.57885e-05
0.548387 ,0.0645161 ,6.77616e-05
0.548387 ,0.0967742 ,0.00026202
0.548387 ,0.129032 ,0.000912474
0.548387 ,0.16129 ,0.00285934
0.548387 ,0.193548 ,0.00805005
0.548387 ,0.225806 ,0.0203181
0.548387 ,0.258065 ,0.0458847
0.548387 ,0.290323 ,0.0927035
0.548387 ,0.322581 ,0.168119
0.548387 ,0.354839 ,0.275666
0.548387 ,0.387097 ,0.412751
0.548387 ,0.419355 ,0.570103
0.548387 ,0.451613 ,0.732323
0.548387 ,0.483871 ,0.878211
0.548387 ,0.516129 ,0.979435
0.548387 ,0.548387 ,0.99662
0.548387 ,0.580645 ,0.886806
0.548387 ,0.612903 ,0.659398
0.548387 ,0.645161 ,0.409889
0.548387 ,0.677419 ,0.222999
0.548387 ,0.709677 ,0.110558
0.548387 ,0.741935 ,0.0506142
0.548387 ,0.774194 ,0.0213398
0.548387 ,0.806452 ,0.00822938
0.548387 ,0.83871 ,0.00288483
0.548387 ,0.870968 ,0.000915404
0.548387 ,0.903226 ,0.000262293
0.548387 ,0.935484 ,6.77825e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.6921e-06
0.580645 ,0.0322581 ,1.28222e-05
0.580645 ,0.0645161 ,5.50319e-05
0.580645 ,0.0967742 ,0.000212814
0.580645 ,0.129032 ,0.000741298
0.580645 ,0.16129 ,0.00232446
0.580645 ,0.193548 ,0.00655424
0.580645 ,0.225806 ,0.0165952
0.580645 ,0.258065 ,0.0376916
0.580645 ,0.290323 ,0.0768338
0.580645 ,0.322581 ,0.141059
0.580645 ,0.354839 ,0.234783
0.580645 ,0.387097 ,0.357379
0.580645 ,0.419355 ,0.501833
0.580645 ,0.451613 ,0.654193
0.580645 ,0.483871 ,0.792721
0.580645 ,0.516129 ,0.885296
0.580645 ,0.548387 ,0.886806
0.580645 ,0.580645 ,0.760966
0.580645 ,0.612903 ,0.543014
0.580645 ,0.645161 ,0.329594
0.580645 ,0.677419 ,0.178491
0.580645 ,0.709677 ,0.0888088
0.580645 ,0.741935 ,0.0408373
0.580645 ,0.774194 ,0.0172718
0.580645 ,0.806452 ,0.00667271
0.580645 ,0.83871 ,0.00234128
0.580645 ,0.870968 ,0.000743232
0.580645 ,0.903226 ,0.000212994
0.580645 ,0.935484 ,5.50456e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97023e-06
0.612903 ,0.0322581 ,9.38402e-06
0.612903 ,0.0645161 ,4.02766e-05
0.612903 ,0.0967742 ,0.000155767
0.612903 ,0.129032 ,0.000542715
0.612903 ,0.16129 ,0.00170284
0.612903 ,0.193548 ,0.00480841
0.612903 ,0.225806 ,0.0122103
0.612903 ,0.258065 ,0.0278744
0.612903 ,0.290323 ,0.0572658
0.612903 ,0.322581 ,0.106227
0.612903 ,0.354839 ,0.178951
0.612903 ,0.387097 ,0.275756
0.612903 ,0.419355 ,0.391314
0.612903 ,0.451613 ,0.513256
0.612903 ,0.483871 ,0.620497
0.612903 ,0.516129 ,0.681465
0.612903 ,0.548387 ,0.659398
0.612903 ,0.580645 ,0.543014
0.612903 ,0.612903 ,0.378315
0.612903 ,0.645161 ,0.229921
0.612903 ,0.677419 ,0.12623
0.612903 ,0.709677 ,0.0636706
0.612903 ,0.741935 ,0.0295588
0.612903 ,0.774194 ,0.0125727
0.612903 ,0.806452 ,0.00487187
0.612903 ,0.83871 ,0.00171185
0.612903 ,0.870968 ,0.000543751
0.612903 ,0.903226 ,0.000155863
0.612903 ,0.935484 ,4.0284e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18906e-06
0.645161 ,0.0645161 ,2.65642e-05
0.645161 ,0.0967742 ,0.000102742
0.645161 ,0.129032 ,0.000358039
0.645161 ,0.16129 ,0.00112396
0.645161 ,0.193548 ,0.00317734
0.645161 ,0.225806 ,0.00808617
0.645161 ,0.258065 ,0.0185285
0.645161 ,0.290323 ,0.0382719
0.645161 ,0.322581 ,0.0714669
0.645161 ,0.354839 ,0.1212
0.645161 ,0.387097 ,0.187669
0.645161 ,0.419355 ,0.266463
0.645161 ,0.451613 ,0.34713
0.645161 ,0.483871 ,0.412288
0.645161 ,0.516129 ,0.439235
0.645161 ,0.548387 ,0.409889
0.645161 ,0.580645 ,0.329594
0.645161 ,0.612903 ,0.229921
0.645161 ,0.645161 ,0.142418
0.645161 ,0.677419 ,0.0799322
0.645161 ,0.709677 ,0.041018
0.645161 ,0.741935 ,0.0192564
0.645161 ,0.774194 ,0.00824339
0.645161 ,0.806452 ,0.00320492
0.645161 ,0.83871 ,0.00112787
0.645161 ,0.870968 ,0.000358489
0.645161 ,0.903226 ,0.000102784
0.645161 ,0.935484 ,2.65674e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72307e-07
0.677419 ,0.0322581 ,3.67847e-06
0.677419 ,0.0645161 ,1.57887e-05
0.677419 ,0.0967742 ,6.10686e-05
0.677419 ,0.129032 ,0.000212843
0.677419 ,0.16129 ,0.000668379
0.677419 ,0.193548 ,0.00189084
0.677419 ,0.225806 ,0.00481874
0.677419 ,0.258065 ,0.0110659
0.677419 ,0.290323 ,0.0229232
0.677419 ,0.322581 ,0.0429272
0.677419 ,0.354839 ,0.0729012
0.677419 ,0.387097 ,0.112652
0.677419 ,0.419355 ,0.158707
0.677419 ,0.451613 ,0.203544
0.677419 ,0.483871 ,0.236006
