x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000540531
0.129032 ,0.419355 ,0.000737581
0.129032 ,0.451613 ,0.000907365
0.129032 ,0.483871 ,0.00100659
0.129032 ,0.516129 ,0.00100708
0.129032 ,0.548387 ,0.000908565
0.129032 ,0.580645 ,0.000738916
0.129032 ,0.612903 ,0.000541547
0.129032 ,0.645161 ,0.000357581
0.129032 ,0.677419 ,0.000212699
0.129032 ,0.709677 ,0.000113979
0.129032 ,0.741935 ,5.50286e-05
0.129032 ,0.774194 ,2.39387e-05
0.129032 ,0.806452 ,9.38406e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50975e-07
0.16129 ,0.129032 ,3.31481e-06
0.16129 ,0.16129 ,1.0412e-05
0.16129 ,0.193548 ,2.94686e-05
0.16129 ,0.225806 ,7.51415e-05
0.16129 ,0.258065 ,0.000172585
0.16129 ,0.290323 ,0.000356963
0.16129 ,0.322581 ,0.000664753
0.16129 ,0.354839 ,0.00111462
0.16129 ,0.387097 ,0.00168344
0.16129 ,0.419355 ,0.0022919
0.16129 ,0.451613 ,0.00281521
0.16129 ,0.483871 ,0.00312211
0.16129 ,0.516129 ,0.00312675
0.16129 ,0.548387 ,0.00282662
0.16129 ,0.580645 ,0.00230467
0.16129 ,0.612903 ,0.00169325
0.16129 ,0.645161 ,0.00112025
0.16129 ,0.677419 ,0.00066725
0.16129 ,0.709677 ,0.000357834
0.16129 ,0.741935 ,0.000172826
0.16129 ,0.774194 ,7.51947e-05
0.16129 ,0.806452 ,2.9478e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95977e-07
0.193548 ,0.0967742 ,2.69202e-06
0.193548 ,0.129032 ,9.3831e-06
0.193548 ,0.16129 ,2.94686e-05
0.193548 ,0.193548 ,8.33748e-05
0.193548 ,0.225806 ,0.000212432
0.193548 ,0.258065 ,0.000487178
0.193548 ,0.290323 ,0.00100503
0.193548 ,0.322581 ,0.00186429
0.193548 ,0.354839 ,0.00311012
0.193548 ,0.387097 ,0.00467127
0.193548 ,0.419355 ,0.00632849
0.193548 ,0.451613 ,0.00774975
0.193548 ,0.483871 ,0.0085915
0.193548 ,0.516129 ,0.0086256
0.193548 ,0.548387 ,0.00783429
0.193548 ,0.580645 ,0.00642436
0.193548 ,0.612903 ,0.00474605
0.193548 ,0.645161 ,0.00315373
0.193548 ,0.677419 ,0.0018839
0.193548 ,0.709677 ,0.00101193
0.193548 ,0.741935 ,0.000489098
0.193548 ,0.774194 ,0.000212857
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94794e-05
0.193548 ,0.870968 ,9.38435e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86726e-06
0.225806 ,0.129032 ,2.39333e-05
0.225806 ,0.16129 ,7.51415e-05
0.225806 ,0.193548 ,0.000212432
0.225806 ,0.225806 ,0.000540348
0.225806 ,0.258065 ,0.00123518
0.225806 ,0.290323 ,0.00253417
0.225806 ,0.322581 ,0.00466329
0.225806 ,0.354839 ,0.00770212
0.225806 ,0.387097 ,0.0114478
0.225806 ,0.419355 ,0.0153734
0.225806 ,0.451613 ,0.0187317
0.225806 ,0.483871 ,0.0207666
0.225806 ,0.516129 ,0.0209568
0.225806 ,0.548387 ,0.0192091
0.225806 ,0.580645 ,0.0159272
0.225806 ,0.612903 ,0.011892
0.225806 ,0.645161 ,0.00796857
0.225806 ,0.677419 ,0.00478596
0.225806 ,0.709677 ,0.00257809
0.225806 ,0.741935 ,0.00124753
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212923
0.225806 ,0.83871 ,7.52116e-05
0.225806 ,0.870968 ,2.39414e-05
0.225806 ,0.903226 ,6.86802e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50975e-07
0.258065 ,0.0645161 ,4.08168e-06
0.258065 ,0.0967742 ,1.57861e-05
0.258065 ,0.129032 ,5.50041e-05
0.258065 ,0.16129 ,0.000172585
0.258065 ,0.193548 ,0.000487178
0.258065 ,0.225806 ,0.00123518
0.258065 ,0.258065 ,0.00280623
0.258065 ,0.290323 ,0.0057001
0.258065 ,0.322581 ,0.0103434
0.258065 ,0.354839 ,0.0168031
0.258065 ,0.387097 ,0.0245707
0.258065 ,0.419355 ,0.0325774
0.258065 ,0.451613 ,0.0394344
0.258065 ,0.483871 ,0.0437687
0.258065 ,0.516129 ,0.0445616
0.258065 ,0.548387 ,0.0414608
0.258065 ,0.580645 ,0.035006
0.258065 ,0.612903 ,0.0266014
0.258065 ,0.645161 ,0.0180746
0.258065 ,0.677419 ,0.010951
0.258065 ,0.709677 ,0.00592384
0.258065 ,0.741935 ,0.00287031
0.258065 ,0.774194 ,0.00124961
0.258065 ,0.806452 ,0.000489762
0.258065 ,0.83871 ,0.000172955
0.258065 ,0.870968 ,5.50468e-05
0.258065 ,0.903226 ,1.57901e-05
0.258065 ,0.935484 ,4.08198e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97018e-06
0.290323 ,0.0645161 ,8.4559e-06
0.290323 ,0.0967742 ,3.26993e-05
0.290323 ,0.129032 ,0.00011389
0.290323 ,0.16129 ,0.000356963
0.290323 ,0.193548 ,0.00100503
0.290323 ,0.225806 ,0.00253417
0.290323 ,0.258065 ,0.0057001
0.290323 ,0.290323 ,0.011399
0.290323 ,0.322581 ,0.0202643
0.290323 ,0.354839 ,0.0321826
0.290323 ,0.387097 ,0.0460934
0.290323 ,0.419355 ,0.0602008
0.290323 ,0.451613 ,0.072383
0.290323 ,0.483871 ,0.0805688
0.290323 ,0.516129 ,0.0830565
0.290323 ,0.548387 ,0.0788845
0.290323 ,0.580645 ,0.0683206
0.290323 ,0.612903 ,0.0532544
0.290323 ,0.645161 ,0.0369255
0.290323 ,0.677419 ,0.0226477
0.290323 ,0.709677 ,0.0123108
0.290323 ,0.741935 ,0.00596791
0.290323 ,0.774194 ,0.00259538
0.290323 ,0.806452 ,0.00101606
0.290323 ,0.83871 ,0.00035855
0.290323 ,0.870968 ,0.000114073
0.290323 ,0.903226 ,3.27164e-05
0.290323 ,0.935484 ,8.45721e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.723e-07
0.322581 ,0.0322581 ,3.67832e-06
0.322581 ,0.0645161 ,1.57861e-05
0.322581 ,0.0967742 ,6.10331e-05
0.322581 ,0.129032 ,0.000212444
0.322581 ,0.16129 ,0.000664753
0.322581 ,0.193548 ,0.00186429
0.322581 ,0.225806 ,0.00466329
0.322581 ,0.258065 ,0.0103434
0.322581 ,0.290323 ,0.0202643
0.322581 ,0.322581 ,0.0351312
0.322581 ,0.354839 ,0.054384
0.322581 ,0.387097 ,0.076222
0.322581 ,0.419355 ,0.0981175
0.322581 ,0.451613 ,0.117328
0.322581 ,0.483871 ,0.131182
0.322581 ,0.516129 ,0.137238
0.322581 ,0.548387 ,0.133552
0.322581 ,0.580645 ,0.119339
0.322581 ,0.612903 ,0.0961147
0.322581 ,0.645161 ,0.0684488
0.322581 ,0.677419 ,0.0426236
0.322581 ,0.709677 ,0.0232591
0.322581 ,0.741935 ,0.0112484
0.322581 ,0.774194 ,0.00487354
0.322581 ,0.806452 ,0.00190252
0.322581 ,0.83871 ,0.000670269
0.322581 ,0.870968 ,0.000213082
0.322581 ,0.903226 ,6.10926e-05
0.322581 ,0.935484 ,1.57907e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18866e-06
0.354839 ,0.0645161 ,2.65575e-05
0.354839 ,0.0967742 ,0.000102649
0.354839 ,0.129032 ,0.000357001
0.354839 ,0.16129 ,0.00111462
0.354839 ,0.193548 ,0.00311012
0.354839 ,0.225806 ,0.00770212
0.354839 ,0.258065 ,0.0168031
0.354839 ,0.290323 ,0.0321826
0.354839 ,0.322581 ,0.054384
0.354839 ,0.354839 ,0.0821864
0.354839 ,0.387097 ,0.113033
0.354839 ,0.419355 ,0.143818
0.354839 ,0.451613 ,0.171387
0.354839 ,0.483871 ,0.192675
0.354839 ,0.516129 ,0.20464
0.354839 ,0.548387 ,0.204246
0.354839 ,0.580645 ,0.188898
0.354839 ,0.612903 ,0.158114
0.354839 ,0.645161 ,0.116372
0.354839 ,0.677419 ,0.0737351
0.354839 ,0.709677 ,0.0402485
0.354839 ,0.741935 ,0.0193005
0.354839 ,0.774194 ,0.00828999
0.354839 ,0.806452 ,0.00321774
0.354839 ,0.83871 ,0.00113021
0.354839 ,0.870968 ,0.000358806
0.354839 ,0.903226 ,0.000102817
0.354839 ,0.935484 ,2.65704e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97018e-06
0.387097 ,0.0322581 ,9.38316e-06
0.387097 ,0.0645161 ,4.02621e-05
0.387097 ,0.0967742 ,0.000155569
0.387097 ,0.129032 ,0.000540531
0.387097 ,0.16129 ,0.00168344
0.387097 ,0.193548 ,0.00467127
0.387097 ,0.225806 ,0.0114478
0.387097 ,0.258065 ,0.0245707
0.387097 ,0.290323 ,0.0460934
0.387097 ,0.322581 ,0.076222
0.387097 ,0.354839 ,0.113033
0.387097 ,0.387097 ,0.153332
0.387097 ,0.419355 ,0.193601
0.387097 ,0.451613 ,0.230447
0.387097 ,0.483871 ,0.260604
0.387097 ,0.516129 ,0.280705
0.387097 ,0.548387 ,0.286923
0.387097 ,0.580645 ,0.274724
0.387097 ,0.612903 ,0.239936
0.387097 ,0.645161 ,0.183644
0.387097 ,0.677419 ,0.118641
0.387097 ,0.709677 ,0.0643483
0.387097 ,0.741935 ,0.0302787
0.387097 ,0.774194 ,0.0127944
0.387097 ,0.806452 ,0.00491815
0.387097 ,0.83871 ,0.00171923
0.387097 ,0.870968 ,0.000544679
0.387097 ,0.903226 ,0.000155956
0.387097 ,0.935484 ,4.02918e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69202e-06
0.419355 ,0.0322581 ,1.28207e-05
0.419355 ,0.0645161 ,5.50068e-05
0.419355 ,0.0967742 ,0.000212474
0.419355 ,0.129032 ,0.000737581
0.419355 ,0.16129 ,0.0022919
0.419355 ,0.193548 ,0.00632849
0.419355 ,0.225806 ,0.0153734
0.419355 ,0.258065 ,0.0325774
0.419355 ,0.290323 ,0.0602008
0.419355 ,0.322581 ,0.0981175
0.419355 ,0.354839 ,0.143818
0.419355 ,0.387097 ,0.193601
0.419355 ,0.419355 ,0.243629
0.419355 ,0.451613 ,0.290341
0.419355 ,0.483871 ,0.330388
0.419355 ,0.516129 ,0.360319
0.419355 ,0.548387 ,0.376045
0.419355 ,0.580645 ,0.371871
0.419355 ,0.612903 ,0.339494
0.419355 ,0.645161 ,0.271976
0.419355 ,0.677419 ,0.179666
0.419355 ,0.709677 ,0.0958335
0.419355 ,0.741935 ,0.0435435
0.419355 ,0.774194 ,0.0179172
0.419355 ,0.806452 ,0.00679109
0.419355 ,0.83871 ,0.00235879
0.419355 ,0.870968 ,0.000745327
0.419355 ,0.903226 ,0.000213197
0.419355 ,0.935484 ,5.50621e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31482e-06
0.451613 ,0.0322581 ,1.57864e-05
0.451613 ,0.0645161 ,6.77265e-05
0.451613 ,0.0967742 ,0.000261548
0.451613 ,0.129032 ,0.000907365
0.451613 ,0.16129 ,0.00281521
0.451613 ,0.193548 ,0.00774975
0.451613 ,0.225806 ,0.0187317
0.451613 ,0.258065 ,0.0394344
0.451613 ,0.290323 ,0.072383
0.451613 ,0.322581 ,0.117328
0.451613 ,0.354839 ,0.171387
0.451613 ,0.387097 ,0.230447
0.451613 ,0.419355 ,0.290341
0.451613 ,0.451613 ,0.347314
0.451613 ,0.483871 ,0.397944
0.451613 ,0.516129 ,0.438803
0.451613 ,0.548387 ,0.465922
0.451613 ,0.580645 ,0.473861
0.451613 ,0.612903 ,0.451806
0.451613 ,0.645161 ,0.381248
0.451613 ,0.677419 ,0.258696
0.451613 ,0.709677 ,0.133644
0.451613 ,0.741935 ,0.0572987
0.451613 ,0.774194 ,0.0227042
0.451613 ,0.806452 ,0.00845844
0.451613 ,0.83871 ,0.00291696
0.451613 ,0.870968 ,0.000919121
0.451613 ,0.903226 ,0.000262643
0.451613 ,0.935484 ,6.78103e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67833e-06
0.483871 ,0.0322581 ,1.75174e-05
0.483871 ,0.0645161 ,7.5151e-05
0.483871 ,0.0967742 ,0.000290199
0.483871 ,0.129032 ,0.00100659
0.483871 ,0.16129 ,0.00312211
0.483871 ,0.193548 ,0.0085915
0.483871 ,0.225806 ,0.0207666
0.483871 ,0.258065 ,0.0437687
0.483871 ,0.290323 ,0.0805688
0.483871 ,0.322581 ,0.131182
0.483871 ,0.354839 ,0.192675
0.483871 ,0.387097 ,0.260604
0.483871 ,0.419355 ,0.330388
0.483871 ,0.451613 ,0.397944
0.483871 ,0.483871 ,0.459692
0.483871 ,0.516129 ,0.512171
0.483871 ,0.548387 ,0.551964
0.483871 ,0.580645 ,0.573889
0.483871 ,0.612903 ,0.568091
0.483871 ,0.645161 ,0.508769
0.483871 ,0.677419 ,0.356883
0.483871 ,0.709677 ,0.174184
0.483871 ,0.741935 ,0.0683254
0.483871 ,0.774194 ,0.0258706
0.483871 ,0.806452 ,0.00947744
0.483871 ,0.83871 ,0.00324805
0.483871 ,0.870968 ,0.00102109
0.483871 ,0.903226 ,0.000291549
0.483871 ,0.935484 ,7.52543e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67834e-06
0.516129 ,0.0322581 ,1.75176e-05
0.516129 ,0.0645161 ,7.51538e-05
0.516129 ,0.0967742 ,0.00029024
0.516129 ,0.129032 ,0.00100708
0.516129 ,0.16129 ,0.00312675
0.516129 ,0.193548 ,0.0086256
0.516129 ,0.225806 ,0.0209568
0.516129 ,0.258065 ,0.0445616
0.516129 ,0.290323 ,0.0830565
0.516129 ,0.322581 ,0.137238
0.516129 ,0.354839 ,0.20464
0.516129 ,0.387097 ,0.280705
0.516129 ,0.419355 ,0.360319
0.516129 ,0.451613 ,0.438803
0.516129 ,0.483871 ,0.512171
0.516129 ,0.516129 ,0.577406
0.516129 ,0.548387 ,0.629934
0.516129 ,0.580645 ,0.662555
0.516129 ,0.612903 ,0.684558
0.516129 ,0.645161 ,0.654651
0.516129 ,0.677419 ,0.474194
0.516129 ,0.709677 ,0.208373
0.516129 ,0.741935 ,0.0723212
0.516129 ,0.774194 ,0.0262838
0.516129 ,0.806452 ,0.00952541
0.516129 ,0.83871 ,0.00325338
0.516129 ,0.870968 ,0.00102161
0.516129 ,0.903226 ,0.000291591
0.516129 ,0.935484 ,7.52571e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31484e-06
0.548387 ,0.0322581 ,1.57868e-05
0.548387 ,0.0645161 ,6.77332e-05
0.548387 ,0.0967742 ,0.000261648
0.548387 ,0.129032 ,0.000908565
0.548387 ,0.16129 ,0.00282662
0.548387 ,0.193548 ,0.00783429
0.548387 ,0.225806 ,0.0192091
0.548387 ,0.258065 ,0.0414608
0.548387 ,0.290323 ,0.0788845
0.548387 ,0.322581 ,0.133552
0.548387 ,0.354839 ,0.204246
0.548387 ,0.387097 ,0.286923
0.548387 ,0.419355 ,0.376045
0.548387 ,0.451613 ,0.465922
0.548387 ,0.483871 ,0.551964
0.548387 ,0.516129 ,0.629934
0.548387 ,0.548387 ,0.691296
0.548387 ,0.580645 ,0.755086
0.548387 ,0.612903 ,0.804659
0.548387 ,0.645161 ,0.780202
0.548387 ,0.677419 ,0.602402
0.548387 ,0.709677 ,0.21668
0.548387 ,0.741935 ,0.0660781
0.548387 ,0.774194 ,0.0236581
0.548387 ,0.806452 ,0.00857334
0.548387 ,0.83871 ,0.00292991
0.548387 ,0.870968 ,0.000920379
0.548387 ,0.903226 ,0.000262745
0.548387 ,0.935484 ,6.78171e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69204e-06
0.580645 ,0.0322581 ,1.28211e-05
0.580645 ,0.0645161 ,5.50142e-05
0.580645 ,0.0967742 ,0.000212585
0.580645 ,0.129032 ,0.000738916
0.580645 ,0.16129 ,0.00230467
0.580645 ,0.193548 ,0.00642436
0.580645 ,0.225806 ,0.0159272
0.580645 ,0.258065 ,0.035006
0.580645 ,0.290323 ,0.0683206
0.580645 ,0.322581 ,0.119339
0.580645 ,0.354839 ,0.188898
0.580645 ,0.387097 ,0.274724
0.580645 ,0.419355 ,0.371871
0.580645 ,0.451613 ,0.473861
0.580645 ,0.483871 ,0.573889
0.580645 ,0.516129 ,0.662555
0.580645 ,0.548387 ,0.755086
0.580645 ,0.580645 ,0.837136
0.580645 ,0.612903 ,0.750369
0.580645 ,0.645161 ,0.904514
0.580645 ,0.677419 ,0.725447
0.580645 ,0.709677 ,0.176492
0.580645 ,0.741935 ,0.0513927
0.580645 ,0.774194 ,0.0188797
0.580645 ,0.806452 ,0.00691405
0.580645 ,0.83871 ,0.00237294
0.580645 ,0.870968 ,0.000746714
0.580645 ,0.903226 ,0.000213309
0.580645 ,0.935484 ,5.50696e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38347e-06
0.612903 ,0.0645161 ,4.02678e-05
0.612903 ,0.0967742 ,0.000155653
0.612903 ,0.129032 ,0.000541547
0.612903 ,0.16129 ,0.00169325
0.612903 ,0.193548 ,0.00474605
0.612903 ,0.225806 ,0.011892
0.612903 ,0.258065 ,0.0266014
0.612903 ,0.290323 ,0.0532544
0.612903 ,0.322581 ,0.0961147
0.612903 ,0.354839 ,0.158114
0.612903 ,0.387097 ,0.239936
0.612903 ,0.419355 ,0.339494
0.612903 ,0.451613 ,0.451806
0.612903 ,0.483871 ,0.568091
0.612903 ,0.516129 ,0.684558
0.612903 ,0.548387 ,0.804659
0.612903 ,0.580645 ,0.750369
0.612903 ,0.612903 ,0.837685
0.612903 ,0.645161 ,1.67191
0.612903 ,0.677419 ,0.581063
0.612903 ,0.709677 ,0.103466
0.612903 ,0.741935 ,0.0348756
0.612903 ,0.774194 ,0.0134566
0.612903 ,0.806452 ,0.00500792
0.612903 ,0.83871 ,0.00172981
0.612903 ,0.870968 ,0.000545724
0.612903 ,0.903226 ,0.000156041
0.612903 ,0.935484 ,4.02974e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18883e-06
0.645161 ,0.0645161 ,2.65607e-05
0.645161 ,0.0967742 ,0.000102697
0.645161 ,0.129032 ,0.000357581
0.645161 ,0.16129 ,0.00112025
0.645161 ,0.193548 ,0.00315373
0.645161 ,0.225806 ,0.00796857
0.645161 ,0.258065 ,0.0180746
0.645161 ,0.290323 ,0.0369255
0.645161 ,0.322581 ,0.0684488
0.645161 ,0.354839 ,0.116372
0.645161 ,0.387097 ,0.183644
0.645161 ,0.419355 ,0.271976
0.645161 ,0.451613 ,0.381248
0.645161 ,0.483871 ,0.508769
0.645161 ,0.516129 ,0.654651
0.645161 ,0.548387 ,0.780202
0.645161 ,0.580645 ,0.904514
0.645161 ,0.612903 ,1.67191
0.645161 ,0.645161 ,1.11854
0.645161 ,0.677419 ,0.179083
0.645161 ,0.709677 ,0.0529168
0.645161 ,0.741935 ,0.0214367
0.645161 ,0.774194 ,0.00863661
0.645161 ,0.806452 ,0.00326699
0.645161 ,0.83871 ,0.00113613
0.645161 ,0.870968 ,0.000359397
0.645161 ,0.903226 ,0.000102866
0.645161 ,0.935484 ,2.65736e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72303e-07
0.677419 ,0.0322581 ,3.6784e-06
0.677419 ,0.0645161 ,1.57876e-05
0.677419 ,0.0967742 ,6.10542e-05
0.677419 ,0.129032 ,0.000212699
0.677419 ,0.16129 ,0.00066725
0.677419 ,0.193548 ,0.0018839
0.677419 ,0.225806 ,0.00478596
0.677419 ,0.258065 ,0.010951
0.677419 ,0.290323 ,0.0226477
0.677419 ,0.322581 ,0.0426236
0.677419 ,0.354839 ,0.0737351
0.677419 ,0.387097 ,0.118641
0.677419 ,0.419355 ,0.179666
0.677419 ,0.451613 ,0.258696
0.677419 ,0.483871 ,0.356883
0.677419 ,0.516129 ,0.474194
0.677419 ,0.548387 ,0.602402
0.677419 ,0.580645 ,0.725447
0.677419 ,0.612903 ,0.581063
0.677419 ,0.645161 ,0.179083
0.677419 ,0.677419 ,0.0617442
0.677419 ,0.709677 ,0.0273606
