x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356946
0.129032 ,0.387097 ,0.000540411
0.129032 ,0.419355 ,0.000737372
0.129032 ,0.451613 ,0.000907067
0.129032 ,0.483871 ,0.00100625
0.129032 ,0.516129 ,0.00100676
0.129032 ,0.548387 ,0.000908322
0.129032 ,0.580645 ,0.000738767
0.129032 ,0.612903 ,0.000541474
0.129032 ,0.645161 ,0.000357552
0.129032 ,0.677419 ,0.00021269
0.129032 ,0.709677 ,0.000113977
0.129032 ,0.741935 ,5.50282e-05
0.129032 ,0.774194 ,2.39386e-05
0.129032 ,0.806452 ,9.38405e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50974e-07
0.16129 ,0.129032 ,3.31481e-06
0.16129 ,0.16129 ,1.04119e-05
0.16129 ,0.193548 ,2.94681e-05
0.16129 ,0.225806 ,7.51386e-05
0.16129 ,0.258065 ,0.000172571
0.16129 ,0.290323 ,0.000356906
0.16129 ,0.322581 ,0.000664566
0.16129 ,0.354839 ,0.00111414
0.16129 ,0.387097 ,0.00168241
0.16129 ,0.419355 ,0.00229011
0.16129 ,0.451613 ,0.0028127
0.16129 ,0.483871 ,0.00311925
0.16129 ,0.516129 ,0.00312409
0.16129 ,0.548387 ,0.00282462
0.16129 ,0.580645 ,0.00230345
0.16129 ,0.612903 ,0.00169265
0.16129 ,0.645161 ,0.00112002
0.16129 ,0.677419 ,0.00066718
0.16129 ,0.709677 ,0.000357817
0.16129 ,0.741935 ,0.000172823
0.16129 ,0.774194 ,7.51943e-05
0.16129 ,0.806452 ,2.9478e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95976e-07
0.193548 ,0.0967742 ,2.69202e-06
0.193548 ,0.129032 ,9.38305e-06
0.193548 ,0.16129 ,2.94681e-05
0.193548 ,0.193548 ,8.33712e-05
0.193548 ,0.225806 ,0.000212411
0.193548 ,0.258065 ,0.000487073
0.193548 ,0.290323 ,0.00100461
0.193548 ,0.322581 ,0.00186297
0.193548 ,0.354839 ,0.00310673
0.193548 ,0.387097 ,0.00466423
0.193548 ,0.419355 ,0.00631662
0.193548 ,0.451613 ,0.00773341
0.193548 ,0.483871 ,0.00857304
0.193548 ,0.516129 ,0.00860852
0.193548 ,0.548387 ,0.0078214
0.193548 ,0.580645 ,0.0064165
0.193548 ,0.612903 ,0.00474223
0.193548 ,0.645161 ,0.00315227
0.193548 ,0.677419 ,0.00188346
0.193548 ,0.709677 ,0.00101183
0.193548 ,0.741935 ,0.000489082
0.193548 ,0.774194 ,0.000212856
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94794e-05
0.193548 ,0.870968 ,9.38435e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86724e-06
0.225806 ,0.129032 ,2.3933e-05
0.225806 ,0.16129 ,7.51386e-05
0.225806 ,0.193548 ,0.000212411
0.225806 ,0.225806 ,0.000540219
0.225806 ,0.258065 ,0.00123456
0.225806 ,0.290323 ,0.00253178
0.225806 ,0.322581 ,0.0046559
0.225806 ,0.354839 ,0.00768383
0.225806 ,0.387097 ,0.0114112
0.225806 ,0.419355 ,0.0153138
0.225806 ,0.451613 ,0.0186514
0.225806 ,0.483871 ,0.0206768
0.225806 ,0.516129 ,0.0208735
0.225806 ,0.548387 ,0.0191455
0.225806 ,0.580645 ,0.0158879
0.225806 ,0.612903 ,0.0118728
0.225806 ,0.645161 ,0.00796133
0.225806 ,0.677419 ,0.00478391
0.225806 ,0.709677 ,0.00257768
0.225806 ,0.741935 ,0.00124748
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212924
0.225806 ,0.83871 ,7.5212e-05
0.225806 ,0.870968 ,2.39414e-05
0.225806 ,0.903226 ,6.86802e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50974e-07
0.258065 ,0.0645161 ,4.08167e-06
0.258065 ,0.0967742 ,1.5786e-05
0.258065 ,0.129032 ,5.50025e-05
0.258065 ,0.16129 ,0.000172571
0.258065 ,0.193548 ,0.000487073
0.258065 ,0.225806 ,0.00123456
0.258065 ,0.258065 ,0.00280332
0.258065 ,0.290323 ,0.00568925
0.258065 ,0.322581 ,0.0103114
0.258065 ,0.354839 ,0.0167279
0.258065 ,0.387097 ,0.0244276
0.258065 ,0.419355 ,0.0323531
0.258065 ,0.451613 ,0.0391398
0.258065 ,0.483871 ,0.0434412
0.258065 ,0.516129 ,0.0442543
0.258065 ,0.548387 ,0.0412208
0.258065 ,0.580645 ,0.0348539
0.258065 ,0.612903 ,0.026526
0.258065 ,0.645161 ,0.0180466
0.258065 ,0.677419 ,0.0109437
0.258065 ,0.709677 ,0.0059227
0.258065 ,0.741935 ,0.0028703
0.258065 ,0.774194 ,0.00124966
0.258065 ,0.806452 ,0.000489778
0.258065 ,0.83871 ,0.000172958
0.258065 ,0.870968 ,5.50472e-05
0.258065 ,0.903226 ,1.57901e-05
0.258065 ,0.935484 ,4.08199e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97018e-06
0.290323 ,0.0645161 ,8.45586e-06
0.290323 ,0.0967742 ,3.26987e-05
0.290323 ,0.129032 ,0.000113884
0.290323 ,0.16129 ,0.000356906
0.290323 ,0.193548 ,0.00100461
0.290323 ,0.225806 ,0.00253178
0.290323 ,0.258065 ,0.00568925
0.290323 ,0.290323 ,0.0113606
0.290323 ,0.322581 ,0.0201576
0.290323 ,0.354839 ,0.0319474
0.290323 ,0.387097 ,0.0456711
0.290323 ,0.419355 ,0.059566
0.290323 ,0.451613 ,0.0715669
0.290323 ,0.483871 ,0.0796619
0.290323 ,0.516129 ,0.0821881
0.290323 ,0.548387 ,0.0781819
0.290323 ,0.580645 ,0.0678574
0.290323 ,0.612903 ,0.0530191
0.290323 ,0.645161 ,0.0368406
0.290323 ,0.677419 ,0.0226291
0.290323 ,0.709677 ,0.0123099
0.290323 ,0.741935 ,0.00596883
0.290323 ,0.774194 ,0.00259578
0.290323 ,0.806452 ,0.00101616
0.290323 ,0.83871 ,0.000358566
0.290323 ,0.870968 ,0.000114075
0.290323 ,0.903226 ,3.27166e-05
0.290323 ,0.935484 ,8.45723e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.723e-07
0.322581 ,0.0322581 ,3.67831e-06
0.322581 ,0.0645161 ,1.5786e-05
0.322581 ,0.0967742 ,6.10312e-05
0.322581 ,0.129032 ,0.000212423
0.322581 ,0.16129 ,0.000664566
0.322581 ,0.193548 ,0.00186297
0.322581 ,0.225806 ,0.0046559
0.322581 ,0.258065 ,0.0103114
0.322581 ,0.290323 ,0.0201576
0.322581 ,0.322581 ,0.0348551
0.322581 ,0.354839 ,0.0538152
0.322581 ,0.387097 ,0.0752558
0.322581 ,0.419355 ,0.096718
0.322581 ,0.451613 ,0.115557
0.322581 ,0.483871 ,0.129202
0.322581 ,0.516129 ,0.135291
0.322581 ,0.548387 ,0.131905
0.322581 ,0.580645 ,0.118196
0.322581 ,0.612903 ,0.0955136
0.322581 ,0.645161 ,0.0682415
0.322581 ,0.677419 ,0.0425938
0.322581 ,0.709677 ,0.0232683
0.322581 ,0.741935 ,0.011255
0.322581 ,0.774194 ,0.00487561
0.322581 ,0.806452 ,0.00190296
0.322581 ,0.83871 ,0.000670341
0.322581 ,0.870968 ,0.000213091
0.322581 ,0.903226 ,6.10935e-05
0.322581 ,0.935484 ,1.57908e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18863e-06
0.354839 ,0.0645161 ,2.65571e-05
0.354839 ,0.0967742 ,0.000102644
0.354839 ,0.129032 ,0.000356946
0.354839 ,0.16129 ,0.00111414
0.354839 ,0.193548 ,0.00310673
0.354839 ,0.225806 ,0.00768383
0.354839 ,0.258065 ,0.0167279
0.354839 ,0.290323 ,0.0319474
0.354839 ,0.322581 ,0.0538152
0.354839 ,0.354839 ,0.0810831
0.354839 ,0.387097 ,0.111243
0.354839 ,0.419355 ,0.141296
0.354839 ,0.451613 ,0.168225
0.354839 ,0.483871 ,0.189103
0.354839 ,0.516129 ,0.20102
0.354839 ,0.548387 ,0.201028
0.354839 ,0.580645 ,0.186524
0.354839 ,0.612903 ,0.156807
0.354839 ,0.645161 ,0.11595
0.354839 ,0.677419 ,0.0737332
0.354839 ,0.709677 ,0.0403105
0.354839 ,0.741935 ,0.0193296
0.354839 ,0.774194 ,0.00829787
0.354839 ,0.806452 ,0.00321929
0.354839 ,0.83871 ,0.00113045
0.354839 ,0.870968 ,0.000358835
0.354839 ,0.903226 ,0.00010282
0.354839 ,0.935484 ,2.65706e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97018e-06
0.387097 ,0.0322581 ,9.38311e-06
0.387097 ,0.0645161 ,4.02613e-05
0.387097 ,0.0967742 ,0.000155558
0.387097 ,0.129032 ,0.000540411
0.387097 ,0.16129 ,0.00168241
0.387097 ,0.193548 ,0.00466423
0.387097 ,0.225806 ,0.0114112
0.387097 ,0.258065 ,0.0244276
0.387097 ,0.290323 ,0.0456711
0.387097 ,0.322581 ,0.0752558
0.387097 ,0.354839 ,0.111243
0.387097 ,0.387097 ,0.150518
0.387097 ,0.419355 ,0.189706
0.387097 ,0.451613 ,0.225578
0.387097 ,0.483871 ,0.255037
0.387097 ,0.516129 ,0.274891
0.387097 ,0.548387 ,0.281492
0.387097 ,0.580645 ,0.270434
0.387097 ,0.612903 ,0.237421
0.387097 ,0.645161 ,0.182893
0.387097 ,0.677419 ,0.118814
0.387097 ,0.709677 ,0.064592
0.387097 ,0.741935 ,0.030375
0.387097 ,0.774194 ,0.0128179
0.387097 ,0.806452 ,0.00492244
0.387097 ,0.83871 ,0.00171986
0.387097 ,0.870968 ,0.000544753
0.387097 ,0.903226 ,0.000155963
0.387097 ,0.935484 ,4.02923e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69202e-06
0.419355 ,0.0322581 ,1.28206e-05
0.419355 ,0.0645161 ,5.50053e-05
0.419355 ,0.0967742 ,0.000212455
0.419355 ,0.129032 ,0.000737372
0.419355 ,0.16129 ,0.00229011
0.419355 ,0.193548 ,0.00631662
0.419355 ,0.225806 ,0.0153138
0.419355 ,0.258065 ,0.0323531
0.419355 ,0.290323 ,0.059566
0.419355 ,0.322581 ,0.096718
0.419355 ,0.354839 ,0.141296
0.419355 ,0.387097 ,0.189706
0.419355 ,0.419355 ,0.238278
0.419355 ,0.451613 ,0.283636
0.419355 ,0.483871 ,0.322619
0.419355 ,0.516129 ,0.351981
0.419355 ,0.548387 ,0.367884
0.419355 ,0.580645 ,0.364942
0.419355 ,0.612903 ,0.335077
0.419355 ,0.645161 ,0.270724
0.419355 ,0.677419 ,0.180383
0.419355 ,0.709677 ,0.0965751
0.419355 ,0.741935 ,0.0438026
0.419355 ,0.774194 ,0.0179734
0.419355 ,0.806452 ,0.00680061
0.419355 ,0.83871 ,0.00236012
0.419355 ,0.870968 ,0.000745481
0.419355 ,0.903226 ,0.000213211
0.419355 ,0.935484 ,5.50632e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31481e-06
0.451613 ,0.0322581 ,1.57863e-05
0.451613 ,0.0645161 ,6.77244e-05
0.451613 ,0.0967742 ,0.00026152
0.451613 ,0.129032 ,0.000907067
0.451613 ,0.16129 ,0.0028127
0.451613 ,0.193548 ,0.00773341
0.451613 ,0.225806 ,0.0186514
0.451613 ,0.258065 ,0.0391398
0.451613 ,0.290323 ,0.0715669
0.451613 ,0.322581 ,0.115557
0.451613 ,0.354839 ,0.168225
0.451613 ,0.387097 ,0.225578
0.451613 ,0.419355 ,0.283636
0.451613 ,0.451613 ,0.338844
0.451613 ,0.483871 ,0.387989
0.451613 ,0.516129 ,0.427867
0.451613 ,0.548387 ,0.454751
0.451613 ,0.580645 ,0.46367
0.451613 ,0.612903 ,0.444669
0.451613 ,0.645161 ,0.379177
0.451613 ,0.677419 ,0.260707
0.451613 ,0.709677 ,0.135555
0.451613 ,0.741935 ,0.0578792
0.451613 ,0.774194 ,0.0228131
0.451613 ,0.806452 ,0.00847534
0.451613 ,0.83871 ,0.00291922
0.451613 ,0.870968 ,0.000919376
0.451613 ,0.903226 ,0.000262667
0.451613 ,0.935484 ,6.78121e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67832e-06
0.483871 ,0.0322581 ,1.75173e-05
0.483871 ,0.0645161 ,7.51486e-05
0.483871 ,0.0967742 ,0.000290167
0.483871 ,0.129032 ,0.00100625
0.483871 ,0.16129 ,0.00311925
0.483871 ,0.193548 ,0.00857304
0.483871 ,0.225806 ,0.0206768
0.483871 ,0.258065 ,0.0434412
0.483871 ,0.290323 ,0.0796619
0.483871 ,0.322581 ,0.129202
0.483871 ,0.354839 ,0.189103
0.483871 ,0.387097 ,0.255037
0.483871 ,0.419355 ,0.322619
0.483871 ,0.451613 ,0.387989
0.483871 ,0.483871 ,0.4478
0.483871 ,0.516129 ,0.498777
0.483871 ,0.548387 ,0.537792
0.483871 ,0.580645 ,0.560496
0.483871 ,0.612903 ,0.557165
0.483871 ,0.645161 ,0.504749
0.483871 ,0.677419 ,0.361521
0.483871 ,0.709677 ,0.178538
0.483871 ,0.741935 ,0.0694054
0.483871 ,0.774194 ,0.0260389
0.483871 ,0.806452 ,0.00950133
0.483871 ,0.83871 ,0.00325112
0.483871 ,0.870968 ,0.00102143
0.483871 ,0.903226 ,0.00029158
0.483871 ,0.935484 ,7.52567e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67833e-06
0.516129 ,0.0322581 ,1.75174e-05
0.516129 ,0.0645161 ,7.51515e-05
0.516129 ,0.0967742 ,0.00029021
0.516129 ,0.129032 ,0.00100676
0.516129 ,0.16129 ,0.00312409
0.516129 ,0.193548 ,0.00860852
0.516129 ,0.225806 ,0.0208735
0.516129 ,0.258065 ,0.0442543
0.516129 ,0.290323 ,0.0821881
0.516129 ,0.322581 ,0.135291
0.516129 ,0.354839 ,0.20102
0.516129 ,0.387097 ,0.274891
0.516129 ,0.419355 ,0.351981
0.516129 ,0.451613 ,0.427867
0.516129 ,0.483871 ,0.498777
0.516129 ,0.516129 ,0.561953
0.516129 ,0.548387 ,0.613935
0.516129 ,0.580645 ,0.645136
0.516129 ,0.612903 ,0.666059
0.516129 ,0.645161 ,0.64892
0.516129 ,0.677419 ,0.484584
0.516129 ,0.709677 ,0.217249
0.516129 ,0.741935 ,0.0739216
0.516129 ,0.774194 ,0.0264856
0.516129 ,0.806452 ,0.00955208
0.516129 ,0.83871 ,0.00325673
0.516129 ,0.870968 ,0.00102197
0.516129 ,0.903226 ,0.000291624
0.516129 ,0.935484 ,7.52596e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31483e-06
0.548387 ,0.0322581 ,1.57866e-05
0.548387 ,0.0645161 ,6.77314e-05
0.548387 ,0.0967742 ,0.000261625
0.548387 ,0.129032 ,0.000908322
0.548387 ,0.16129 ,0.00282462
0.548387 ,0.193548 ,0.0078214
0.548387 ,0.225806 ,0.0191455
0.548387 ,0.258065 ,0.0412208
0.548387 ,0.290323 ,0.0781819
0.548387 ,0.322581 ,0.131905
0.548387 ,0.354839 ,0.201028
0.548387 ,0.387097 ,0.281492
0.548387 ,0.419355 ,0.367884
0.548387 ,0.451613 ,0.454751
0.548387 ,0.483871 ,0.537792
0.548387 ,0.516129 ,0.613935
0.548387 ,0.548387 ,0.672163
0.548387 ,0.580645 ,0.729075
0.548387 ,0.612903 ,0.794437
0.548387 ,0.645161 ,0.778242
0.548387 ,0.677419 ,0.622406
0.548387 ,0.709677 ,0.23161
0.548387 ,0.741935 ,0.0677996
0.548387 ,0.774194 ,0.0238398
0.548387 ,0.806452 ,0.00859674
0.548387 ,0.83871 ,0.00293282
0.548387 ,0.870968 ,0.000920695
0.548387 ,0.903226 ,0.000262774
0.548387 ,0.935484 ,6.78192e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69204e-06
0.580645 ,0.0322581 ,1.2821e-05
0.580645 ,0.0645161 ,5.50131e-05
0.580645 ,0.0967742 ,0.000212571
0.580645 ,0.129032 ,0.000738767
0.580645 ,0.16129 ,0.00230345
0.580645 ,0.193548 ,0.0064165
0.580645 ,0.225806 ,0.0158879
0.580645 ,0.258065 ,0.0348539
0.580645 ,0.290323 ,0.0678574
0.580645 ,0.322581 ,0.118196
0.580645 ,0.354839 ,0.186524
0.580645 ,0.387097 ,0.270434
0.580645 ,0.419355 ,0.364942
0.580645 ,0.451613 ,0.46367
0.580645 ,0.483871 ,0.560496
0.580645 ,0.516129 ,0.645136
0.580645 ,0.548387 ,0.729075
0.580645 ,0.580645 ,0.835833
0.580645 ,0.612903 ,0.751955
0.580645 ,0.645161 ,0.816529
0.580645 ,0.677419 ,0.780913
0.580645 ,0.709677 ,0.194072
0.580645 ,0.741935 ,0.0525871
0.580645 ,0.774194 ,0.0190015
0.580645 ,0.806452 ,0.00693027
0.580645 ,0.83871 ,0.00237498
0.580645 ,0.870968 ,0.000746934
0.580645 ,0.903226 ,0.000213329
0.580645 ,0.935484 ,5.50711e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38343e-06
0.612903 ,0.0645161 ,4.02672e-05
0.612903 ,0.0967742 ,0.000155646
0.612903 ,0.129032 ,0.000541474
0.612903 ,0.16129 ,0.00169265
0.612903 ,0.193548 ,0.00474223
0.612903 ,0.225806 ,0.0118728
0.612903 ,0.258065 ,0.026526
0.612903 ,0.290323 ,0.0530191
0.612903 ,0.322581 ,0.0955136
0.612903 ,0.354839 ,0.156807
0.612903 ,0.387097 ,0.237421
0.612903 ,0.419355 ,0.335077
0.612903 ,0.451613 ,0.444669
0.612903 ,0.483871 ,0.557165
0.612903 ,0.516129 ,0.666059
0.612903 ,0.548387 ,0.794437
0.612903 ,0.580645 ,0.751955
0.612903 ,0.612903 ,0.678309
0.612903 ,0.645161 ,1.60332
0.612903 ,0.677419 ,0.741056
0.612903 ,0.709677 ,0.112897
0.612903 ,0.741935 ,0.0353852
0.612903 ,0.774194 ,0.01352
0.612903 ,0.806452 ,0.0050169
0.612903 ,0.83871 ,0.00173096
0.612903 ,0.870968 ,0.000545849
0.612903 ,0.903226 ,0.000156052
0.612903 ,0.935484 ,4.02983e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18882e-06
0.645161 ,0.0645161 ,2.65605e-05
0.645161 ,0.0967742 ,0.000102694
0.645161 ,0.129032 ,0.000357552
0.645161 ,0.16129 ,0.00112002
0.645161 ,0.193548 ,0.00315227
0.645161 ,0.225806 ,0.00796133
0.645161 ,0.258065 ,0.0180466
0.645161 ,0.290323 ,0.0368406
0.645161 ,0.322581 ,0.0682415
0.645161 ,0.354839 ,0.11595
0.645161 ,0.387097 ,0.182893
0.645161 ,0.419355 ,0.270724
0.645161 ,0.451613 ,0.379177
0.645161 ,0.483871 ,0.504749
0.645161 ,0.516129 ,0.64892
0.645161 ,0.548387 ,0.778242
0.645161 ,0.580645 ,0.816529
0.645161 ,0.612903 ,1.60332
0.645161 ,0.645161 ,1.56559
0.645161 ,0.677419 ,0.222198
0.645161 ,0.709677 ,0.0545196
0.645161 ,0.741935 ,0.021607
0.645161 ,0.774194 ,0.0086635
0.645161 ,0.806452 ,0.00327102
0.645161 ,0.83871 ,0.00113665
0.645161 ,0.870968 ,0.000359454
0.645161 ,0.903226 ,0.000102871
0.645161 ,0.935484 ,2.6574e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72303e-07
0.677419 ,0.0322581 ,3.67839e-06
0.677419 ,0.0645161 ,1.57875e-05
0.677419 ,0.0967742 ,6.10533e-05
0.677419 ,0.129032 ,0.00021269
0.677419 ,0.16129 ,0.00066718
0.677419 ,0.193548 ,0.00188346
0.677419 ,0.225806 ,0.00478391
0.677419 ,0.258065 ,0.0109437
0.677419 ,0.290323 ,0.0226291
0.677419 ,0.322581 ,0.0425938
0.677419 ,0.354839 ,0.0737332
0.677419 ,0.387097 ,0.118814
0.677419 ,0.419355 ,0.180383
0.677419 ,0.451613 ,0.260707
0.677419 ,0.483871 ,0.361521
