x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356573
0.129032 ,0.387097 ,0.000539607
0.129032 ,0.419355 ,0.000735967
0.129032 ,0.451613 ,0.000905075
0.129032 ,0.483871 ,0.00100396
0.129032 ,0.516129 ,0.00100462
0.129032 ,0.548387 ,0.000906698
0.129032 ,0.580645 ,0.000737774
0.129032 ,0.612903 ,0.000540986
0.129032 ,0.645161 ,0.00035736
0.129032 ,0.677419 ,0.00021263
0.129032 ,0.709677 ,0.000113962
0.129032 ,0.741935 ,5.50253e-05
0.129032 ,0.774194 ,2.39382e-05
0.129032 ,0.806452 ,9.38401e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.5097e-07
0.16129 ,0.129032 ,3.31476e-06
0.16129 ,0.16129 ,1.04115e-05
0.16129 ,0.193548 ,2.94649e-05
0.16129 ,0.225806 ,7.51191e-05
0.16129 ,0.258065 ,0.000172475
0.16129 ,0.290323 ,0.000356521
0.16129 ,0.322581 ,0.000663319
0.16129 ,0.354839 ,0.00111087
0.16129 ,0.387097 ,0.00167548
0.16129 ,0.419355 ,0.00227821
0.16129 ,0.451613 ,0.00279604
0.16129 ,0.483871 ,0.00310024
0.16129 ,0.516129 ,0.00310642
0.16129 ,0.548387 ,0.00281127
0.16129 ,0.580645 ,0.00229532
0.16129 ,0.612903 ,0.00168867
0.16129 ,0.645161 ,0.00111848
0.16129 ,0.677419 ,0.000666706
0.16129 ,0.709677 ,0.000357704
0.16129 ,0.741935 ,0.000172802
0.16129 ,0.774194 ,7.51916e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95974e-07
0.193548 ,0.0967742 ,2.69199e-06
0.193548 ,0.129032 ,9.3827e-06
0.193548 ,0.16129 ,2.94649e-05
0.193548 ,0.193548 ,8.33474e-05
0.193548 ,0.225806 ,0.000212266
0.193548 ,0.258065 ,0.000486369
0.193548 ,0.290323 ,0.00100183
0.193548 ,0.322581 ,0.00185416
0.193548 ,0.354839 ,0.00308423
0.193548 ,0.387097 ,0.0046178
0.193548 ,0.419355 ,0.00623869
0.193548 ,0.451613 ,0.00762637
0.193548 ,0.483871 ,0.00845222
0.193548 ,0.516129 ,0.00849646
0.193548 ,0.548387 ,0.00773648
0.193548 ,0.580645 ,0.00636447
0.193548 ,0.612903 ,0.0047168
0.193548 ,0.645161 ,0.0031425
0.193548 ,0.677419 ,0.00188056
0.193548 ,0.709677 ,0.00101118
0.193548 ,0.741935 ,0.000488976
0.193548 ,0.774194 ,0.000212845
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94796e-05
0.193548 ,0.870968 ,9.3844e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77546e-06
0.225806 ,0.0967742 ,6.86705e-06
0.225806 ,0.129032 ,2.39308e-05
0.225806 ,0.16129 ,7.51191e-05
0.225806 ,0.193548 ,0.000212266
0.225806 ,0.225806 ,0.000539358
0.225806 ,0.258065 ,0.00123042
0.225806 ,0.290323 ,0.0025159
0.225806 ,0.322581 ,0.00460719
0.225806 ,0.354839 ,0.00756429
0.225806 ,0.387097 ,0.0111743
0.225806 ,0.419355 ,0.0149299
0.225806 ,0.451613 ,0.0181365
0.225806 ,0.483871 ,0.0201012
0.225806 ,0.516129 ,0.0203373
0.225806 ,0.548387 ,0.0187334
0.225806 ,0.580645 ,0.0156311
0.225806 ,0.612903 ,0.011746
0.225806 ,0.645161 ,0.00791308
0.225806 ,0.677419 ,0.00477018
0.225806 ,0.709677 ,0.00257491
0.225806 ,0.741935 ,0.00124714
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212934
0.225806 ,0.83871 ,7.52147e-05
0.225806 ,0.870968 ,2.39419e-05
0.225806 ,0.903226 ,6.86807e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.5097e-07
0.258065 ,0.0645161 ,4.0816e-06
0.258065 ,0.0967742 ,1.5785e-05
0.258065 ,0.129032 ,5.49919e-05
0.258065 ,0.16129 ,0.000172475
0.258065 ,0.193548 ,0.000486369
0.258065 ,0.225806 ,0.00123042
0.258065 ,0.258065 ,0.002784
0.258065 ,0.290323 ,0.00561796
0.258065 ,0.322581 ,0.0101037
0.258065 ,0.354839 ,0.0162465
0.258065 ,0.387097 ,0.0235237
0.258065 ,0.419355 ,0.0309495
0.258065 ,0.451613 ,0.0373043
0.258065 ,0.483871 ,0.0414001
0.258065 ,0.516129 ,0.0423273
0.258065 ,0.548387 ,0.0396986
0.258065 ,0.580645 ,0.0338746
0.258065 ,0.612903 ,0.0260321
0.258065 ,0.645161 ,0.0178604
0.258065 ,0.677419 ,0.0108946
0.258065 ,0.709677 ,0.00591492
0.258065 ,0.741935 ,0.00287017
0.258065 ,0.774194 ,0.00124998
0.258065 ,0.806452 ,0.000489882
0.258065 ,0.83871 ,0.000172979
0.258065 ,0.870968 ,5.50501e-05
0.258065 ,0.903226 ,1.57904e-05
0.258065 ,0.935484 ,4.08201e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97017e-06
0.290323 ,0.0645161 ,8.45558e-06
0.290323 ,0.0967742 ,3.26949e-05
0.290323 ,0.129032 ,0.000113841
0.290323 ,0.16129 ,0.000356521
0.290323 ,0.193548 ,0.00100183
0.290323 ,0.225806 ,0.0025159
0.290323 ,0.258065 ,0.00561796
0.290323 ,0.290323 ,0.0111117
0.290323 ,0.322581 ,0.0194796
0.290323 ,0.354839 ,0.0304806
0.290323 ,0.387097 ,0.0430788
0.290323 ,0.419355 ,0.0557124
0.290323 ,0.451613 ,0.0666376
0.290323 ,0.483871 ,0.0741757
0.290323 ,0.516129 ,0.0768913
0.290323 ,0.548387 ,0.0738293
0.290323 ,0.580645 ,0.0649243
0.290323 ,0.612903 ,0.0514884
0.290323 ,0.645161 ,0.0362717
0.290323 ,0.677419 ,0.0225
0.290323 ,0.709677 ,0.0123023
0.290323 ,0.741935 ,0.00597492
0.290323 ,0.774194 ,0.00259846
0.290323 ,0.806452 ,0.00101681
0.290323 ,0.83871 ,0.00035868
0.290323 ,0.870968 ,0.00011409
0.290323 ,0.903226 ,3.27182e-05
0.290323 ,0.935484 ,8.45736e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72297e-07
0.322581 ,0.0322581 ,3.67826e-06
0.322581 ,0.0645161 ,1.57851e-05
0.322581 ,0.0967742 ,6.10185e-05
0.322581 ,0.129032 ,0.000212282
0.322581 ,0.16129 ,0.000663319
0.322581 ,0.193548 ,0.00185416
0.322581 ,0.225806 ,0.00460719
0.322581 ,0.258065 ,0.0101037
0.322581 ,0.290323 ,0.0194796
0.322581 ,0.322581 ,0.0331413
0.322581 ,0.354839 ,0.0503609
0.322581 ,0.387097 ,0.0694899
0.322581 ,0.419355 ,0.0884629
0.322581 ,0.451613 ,0.105163
0.322581 ,0.483871 ,0.117558
0.322581 ,0.516129 ,0.123724
0.322581 ,0.548387 ,0.121935
0.322581 ,0.580645 ,0.111072
0.322581 ,0.612903 ,0.0916169
0.322581 ,0.645161 ,0.0668238
0.322581 ,0.677419 ,0.0423658
0.322581 ,0.709677 ,0.0233231
0.322581 ,0.741935 ,0.0112987
0.322581 ,0.774194 ,0.00488953
0.322581 ,0.806452 ,0.00190594
0.322581 ,0.83871 ,0.000670823
0.322581 ,0.870968 ,0.000213151
0.322581 ,0.903226 ,6.10996e-05
0.322581 ,0.935484 ,1.57913e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18848e-06
0.354839 ,0.0645161 ,2.65546e-05
0.354839 ,0.0967742 ,0.00010261
0.354839 ,0.129032 ,0.000356573
0.354839 ,0.16129 ,0.00111087
0.354839 ,0.193548 ,0.00308423
0.354839 ,0.225806 ,0.00756429
0.354839 ,0.258065 ,0.0162465
0.354839 ,0.290323 ,0.0304806
0.354839 ,0.322581 ,0.0503609
0.354839 ,0.354839 ,0.0745385
0.354839 ,0.387097 ,0.10081
0.354839 ,0.419355 ,0.126768
0.354839 ,0.451613 ,0.150098
0.354839 ,0.483871 ,0.16859
0.354839 ,0.516129 ,0.180015
0.354839 ,0.548387 ,0.181974
0.354839 ,0.580645 ,0.171964
0.354839 ,0.612903 ,0.148332
0.354839 ,0.645161 ,0.112935
0.354839 ,0.677419 ,0.0735757
0.354839 ,0.709677 ,0.0406961
0.354839 ,0.741935 ,0.0195234
0.354839 ,0.774194 ,0.00835116
0.354839 ,0.806452 ,0.00322978
0.354839 ,0.83871 ,0.00113205
0.354839 ,0.870968 ,0.000359031
0.354839 ,0.903226 ,0.000102839
0.354839 ,0.935484 ,2.65722e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97017e-06
0.387097 ,0.0322581 ,9.38278e-06
0.387097 ,0.0645161 ,4.02558e-05
0.387097 ,0.0967742 ,0.000155484
0.387097 ,0.129032 ,0.000539607
0.387097 ,0.16129 ,0.00167548
0.387097 ,0.193548 ,0.0046178
0.387097 ,0.225806 ,0.0111743
0.387097 ,0.258065 ,0.0235237
0.387097 ,0.290323 ,0.0430788
0.387097 ,0.322581 ,0.0694899
0.387097 ,0.354839 ,0.10081
0.387097 ,0.387097 ,0.134407
0.387097 ,0.419355 ,0.167654
0.387097 ,0.451613 ,0.19815
0.387097 ,0.483871 ,0.223642
0.387097 ,0.516129 ,0.24181
0.387097 ,0.548387 ,0.249951
0.387097 ,0.580645 ,0.24453
0.387097 ,0.612903 ,0.221099
0.387097 ,0.645161 ,0.177097
0.387097 ,0.677419 ,0.119402
0.387097 ,0.709677 ,0.0661267
0.387097 ,0.741935 ,0.0310282
0.387097 ,0.774194 ,0.0129784
0.387097 ,0.806452 ,0.00495166
0.387097 ,0.83871 ,0.00172412
0.387097 ,0.870968 ,0.000545256
0.387097 ,0.903226 ,0.000156011
0.387097 ,0.935484 ,4.02962e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69199e-06
0.419355 ,0.0322581 ,1.282e-05
0.419355 ,0.0645161 ,5.49956e-05
0.419355 ,0.0967742 ,0.000212324
0.419355 ,0.129032 ,0.000735967
0.419355 ,0.16129 ,0.00227821
0.419355 ,0.193548 ,0.00623869
0.419355 ,0.225806 ,0.0149299
0.419355 ,0.258065 ,0.0309495
0.419355 ,0.290323 ,0.0557124
0.419355 ,0.322581 ,0.0884629
0.419355 ,0.354839 ,0.126768
0.419355 ,0.387097 ,0.167654
0.419355 ,0.419355 ,0.208321
0.419355 ,0.451613 ,0.246309
0.419355 ,0.483871 ,0.279379
0.419355 ,0.516129 ,0.305255
0.419355 ,0.548387 ,0.321303
0.419355 ,0.580645 ,0.323853
0.419355 ,0.612903 ,0.306485
0.419355 ,0.645161 ,0.260017
0.419355 ,0.677419 ,0.183287
0.419355 ,0.709677 ,0.101292
0.419355 ,0.741935 ,0.0456048
0.419355 ,0.774194 ,0.018365
0.419355 ,0.806452 ,0.00686582
0.419355 ,0.83871 ,0.00236915
0.419355 ,0.870968 ,0.000746517
0.419355 ,0.903226 ,0.000213308
0.419355 ,0.935484 ,5.50709e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31477e-06
0.451613 ,0.0322581 ,1.57854e-05
0.451613 ,0.0645161 ,6.77103e-05
0.451613 ,0.0967742 ,0.000261333
0.451613 ,0.129032 ,0.000905075
0.451613 ,0.16129 ,0.00279604
0.451613 ,0.193548 ,0.00762637
0.451613 ,0.225806 ,0.0181365
0.451613 ,0.258065 ,0.0373043
0.451613 ,0.290323 ,0.0666376
0.451613 ,0.322581 ,0.105163
0.451613 ,0.354839 ,0.150098
0.451613 ,0.387097 ,0.19815
0.451613 ,0.419355 ,0.246309
0.451613 ,0.451613 ,0.292019
0.451613 ,0.483871 ,0.333034
0.451613 ,0.516129 ,0.367197
0.451613 ,0.548387 ,0.392146
0.451613 ,0.580645 ,0.404233
0.451613 ,0.612903 ,0.398308
0.451613 ,0.645161 ,0.359902
0.451613 ,0.677419 ,0.268784
0.451613 ,0.709677 ,0.147898
0.451613 ,0.741935 ,0.0620924
0.451613 ,0.774194 ,0.0235917
0.451613 ,0.806452 ,0.00859222
0.451613 ,0.83871 ,0.00293459
0.451613 ,0.870968 ,0.000921094
0.451613 ,0.903226 ,0.000262826
0.451613 ,0.935484 ,6.78246e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67827e-06
0.483871 ,0.0322581 ,1.75163e-05
0.483871 ,0.0645161 ,7.51321e-05
0.483871 ,0.0967742 ,0.00028995
0.483871 ,0.129032 ,0.00100396
0.483871 ,0.16129 ,0.00310024
0.483871 ,0.193548 ,0.00845222
0.483871 ,0.225806 ,0.0201012
0.483871 ,0.258065 ,0.0414001
0.483871 ,0.290323 ,0.0741757
0.483871 ,0.322581 ,0.117558
0.483871 ,0.354839 ,0.16859
0.483871 ,0.387097 ,0.223642
0.483871 ,0.419355 ,0.279379
0.483871 ,0.451613 ,0.333034
0.483871 ,0.483871 ,0.382338
0.483871 ,0.516129 ,0.425355
0.483871 ,0.548387 ,0.458629
0.483871 ,0.580645 ,0.481201
0.483871 ,0.612903 ,0.492221
0.483871 ,0.645161 ,0.471103
0.483871 ,0.677419 ,0.377965
0.483871 ,0.709677 ,0.207346
0.483871 ,0.741935 ,0.0777971
0.483871 ,0.774194 ,0.0272852
0.483871 ,0.806452 ,0.00966821
0.483871 ,0.83871 ,0.00327209
0.483871 ,0.870968 ,0.00102372
0.483871 ,0.903226 ,0.00029179
0.483871 ,0.935484 ,7.52729e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67828e-06
0.516129 ,0.0322581 ,1.75165e-05
0.516129 ,0.0645161 ,7.51359e-05
0.516129 ,0.0967742 ,0.000290005
0.516129 ,0.129032 ,0.00100462
0.516129 ,0.16129 ,0.00310642
0.516129 ,0.193548 ,0.00849646
0.516129 ,0.225806 ,0.0203373
0.516129 ,0.258065 ,0.0423273
0.516129 ,0.290323 ,0.0768913
0.516129 ,0.322581 ,0.123724
0.516129 ,0.354839 ,0.180015
0.516129 ,0.387097 ,0.24181
0.516129 ,0.419355 ,0.305255
0.516129 ,0.451613 ,0.367197
0.516129 ,0.483871 ,0.425355
0.516129 ,0.516129 ,0.476266
0.516129 ,0.548387 ,0.519938
0.516129 ,0.580645 ,0.560844
0.516129 ,0.612903 ,0.569284
0.516129 ,0.645161 ,0.564727
0.516129 ,0.677419 ,0.508102
0.516129 ,0.709677 ,0.279933
0.516129 ,0.741935 ,0.0877451
0.516129 ,0.774194 ,0.0280368
0.516129 ,0.806452 ,0.0097396
0.516129 ,0.83871 ,0.00327957
0.516129 ,0.870968 ,0.00102444
0.516129 ,0.903226 ,0.000291847
0.516129 ,0.935484 ,7.52767e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31479e-06
0.548387 ,0.0322581 ,1.57859e-05
0.548387 ,0.0645161 ,6.77195e-05
0.548387 ,0.0967742 ,0.000261469
0.548387 ,0.129032 ,0.000906698
0.548387 ,0.16129 ,0.00281127
0.548387 ,0.193548 ,0.00773648
0.548387 ,0.225806 ,0.0187334
0.548387 ,0.258065 ,0.0396986
0.548387 ,0.290323 ,0.0738293
0.548387 ,0.322581 ,0.121935
0.548387 ,0.354839 ,0.181974
0.548387 ,0.387097 ,0.249951
0.548387 ,0.419355 ,0.321303
0.548387 ,0.451613 ,0.392146
0.548387 ,0.483871 ,0.458629
0.548387 ,0.516129 ,0.519938
0.548387 ,0.548387 ,0.586202
0.548387 ,0.580645 ,0.601634
0.548387 ,0.612903 ,0.608886
0.548387 ,0.645161 ,0.729376
0.548387 ,0.677419 ,0.719051
0.548387 ,0.709677 ,0.361409
0.548387 ,0.741935 ,0.0850117
0.548387 ,0.774194 ,0.0252695
0.548387 ,0.806452 ,0.00876118
0.548387 ,0.83871 ,0.00295271
0.548387 ,0.870968 ,0.000922825
0.548387 ,0.903226 ,0.000262965
0.548387 ,0.935484 ,6.78338e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69201e-06
0.580645 ,0.0322581 ,1.28205e-05
0.580645 ,0.0645161 ,5.50057e-05
0.580645 ,0.0967742 ,0.000212475
0.580645 ,0.129032 ,0.000737774
0.580645 ,0.16129 ,0.00229532
0.580645 ,0.193548 ,0.00636447
0.580645 ,0.225806 ,0.0156311
0.580645 ,0.258065 ,0.0338746
0.580645 ,0.290323 ,0.0649243
0.580645 ,0.322581 ,0.111072
0.580645 ,0.354839 ,0.171964
0.580645 ,0.387097 ,0.24453
0.580645 ,0.419355 ,0.323853
0.580645 ,0.451613 ,0.404233
0.580645 ,0.483871 ,0.481201
0.580645 ,0.516129 ,0.560844
0.580645 ,0.548387 ,0.601634
0.580645 ,0.580645 ,0.632766
0.580645 ,0.612903 ,0.861575
0.580645 ,0.645161 ,0.811017
0.580645 ,0.677419 ,0.774138
0.580645 ,0.709677 ,0.37495
0.580645 ,0.741935 ,0.0662027
0.580645 ,0.774194 ,0.0199476
0.580645 ,0.806452 ,0.00704334
0.580645 ,0.83871 ,0.00238885
0.580645 ,0.870968 ,0.000748422
0.580645 ,0.903226 ,0.000213462
0.580645 ,0.935484 ,5.50812e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.3832e-06
0.612903 ,0.0645161 ,4.02635e-05
0.612903 ,0.0967742 ,0.000155599
0.612903 ,0.129032 ,0.000540986
0.612903 ,0.16129 ,0.00168867
0.612903 ,0.193548 ,0.0047168
0.612903 ,0.225806 ,0.011746
0.612903 ,0.258065 ,0.0260321
0.612903 ,0.290323 ,0.0514884
0.612903 ,0.322581 ,0.0916169
0.612903 ,0.354839 ,0.148332
0.612903 ,0.387097 ,0.221099
0.612903 ,0.419355 ,0.306485
0.612903 ,0.451613 ,0.398308
0.612903 ,0.483871 ,0.492221
0.612903 ,0.516129 ,0.569284
0.612903 ,0.548387 ,0.608886
0.612903 ,0.580645 ,0.861575
0.612903 ,0.612903 ,0.697546
0.612903 ,0.645161 ,0.30991
0.612903 ,0.677419 ,0.999695
0.612903 ,0.709677 ,0.312459
0.612903 ,0.741935 ,0.041783
0.612903 ,0.774194 ,0.0139888
0.612903 ,0.806452 ,0.00507892
0.612903 ,0.83871 ,0.00173875
0.612903 ,0.870968 ,0.000546689
0.612903 ,0.903226 ,0.000156128
0.612903 ,0.935484 ,4.03039e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18872e-06
0.645161 ,0.0645161 ,2.6559e-05
0.645161 ,0.0967742 ,0.000102675
0.645161 ,0.129032 ,0.00035736
0.645161 ,0.16129 ,0.00111848
0.645161 ,0.193548 ,0.0031425
0.645161 ,0.225806 ,0.00791308
0.645161 ,0.258065 ,0.0178604
0.645161 ,0.290323 ,0.0362717
0.645161 ,0.322581 ,0.0668238
0.645161 ,0.354839 ,0.112935
0.645161 ,0.387097 ,0.177097
0.645161 ,0.419355 ,0.260017
0.645161 ,0.451613 ,0.359902
0.645161 ,0.483871 ,0.471103
0.645161 ,0.516129 ,0.564727
0.645161 ,0.548387 ,0.729376
0.645161 ,0.580645 ,0.811017
0.645161 ,0.612903 ,0.30991
0.645161 ,0.645161 ,1.09292
0.645161 ,0.677419 ,2.66083
0.645161 ,0.709677 ,0.136122
0.645161 ,0.741935 ,0.0232121
0.645161 ,0.774194 ,0.00885314
0.645161 ,0.806452 ,0.0032986
0.645161 ,0.83871 ,0.0011402
0.645161 ,0.870968 ,0.000359839
0.645161 ,0.903226 ,0.000102905
0.645161 ,0.935484 ,2.65765e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72302e-07
0.677419 ,0.0322581 ,3.67836e-06
0.677419 ,0.0645161 ,1.5787e-05
0.677419 ,0.0967742 ,6.10473e-05
0.677419 ,0.129032 ,0.00021263
0.677419 ,0.16129 ,0.000666706
0.677419 ,0.193548 ,0.00188056
0.677419 ,0.225806 ,0.00477018
0.677419 ,0.258065 ,0.0108946
0.677419 ,0.290323 ,0.0225
0.677419 ,0.322581 ,0.0423658
0.677419 ,0.354839 ,0.0735757
0.677419 ,0.387097 ,0.119402
0.677419 ,0.419355 ,0.183287
0.677419 ,0.451613 ,0.268784
0.677419 ,0.483871 ,0.377965
