x dist ,y dist ,func value
0.129032 ,0.387097 ,0.00054305
0.129032 ,0.419355 ,0.000741999
0.129032 ,0.451613 ,0.000913647
0.129032 ,0.483871 ,0.00101384
0.129032 ,0.516129 ,0.00101385
0.129032 ,0.548387 ,0.000913672
0.129032 ,0.580645 ,0.000742027
0.129032 ,0.612903 ,0.000543071
0.129032 ,0.645161 ,0.000358179
0.129032 ,0.677419 ,0.000212886
0.129032 ,0.709677 ,0.000114025
0.129032 ,0.741935 ,5.50375e-05
0.129032 ,0.774194 ,2.394e-05
0.129032 ,0.806452 ,9.3842e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50987e-07
0.16129 ,0.129032 ,3.31496e-06
0.16129 ,0.16129 ,1.04133e-05
0.16129 ,0.193548 ,2.94785e-05
0.16129 ,0.225806 ,7.52019e-05
0.16129 ,0.258065 ,0.000172884
0.16129 ,0.290323 ,0.000358166
0.16129 ,0.322581 ,0.000668671
0.16129 ,0.354839 ,0.00112497
0.16129 ,0.387097 ,0.00170558
0.16129 ,0.419355 ,0.00233031
0.16129 ,0.451613 ,0.00286929
0.16129 ,0.483871 ,0.00318391
0.16129 ,0.516129 ,0.00318401
0.16129 ,0.548387 ,0.00286954
0.16129 ,0.580645 ,0.00233059
0.16129 ,0.612903 ,0.00170579
0.16129 ,0.645161 ,0.00112509
0.16129 ,0.677419 ,0.000668723
0.16129 ,0.709677 ,0.000358184
0.16129 ,0.741935 ,0.000172889
0.16129 ,0.774194 ,7.5203e-05
0.16129 ,0.806452 ,2.94787e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95984e-07
0.193548 ,0.0967742 ,2.69212e-06
0.193548 ,0.129032 ,9.38418e-06
0.193548 ,0.16129 ,2.94785e-05
0.193548 ,0.193548 ,8.34488e-05
0.193548 ,0.225806 ,0.000212881
0.193548 ,0.258065 ,0.000489383
0.193548 ,0.290323 ,0.0010138
0.193548 ,0.322581 ,0.00189254
0.193548 ,0.354839 ,0.00318365
0.193548 ,0.387097 ,0.00482616
0.193548 ,0.419355 ,0.00659316
0.193548 ,0.451613 ,0.00811751
0.193548 ,0.483871 ,0.00900752
0.193548 ,0.516129 ,0.00900834
0.193548 ,0.548387 ,0.00811951
0.193548 ,0.580645 ,0.00659538
0.193548 ,0.612903 ,0.00482785
0.193548 ,0.645161 ,0.0031846
0.193548 ,0.677419 ,0.00189296
0.193548 ,0.709677 ,0.00101395
0.193548 ,0.741935 ,0.000489423
0.193548 ,0.774194 ,0.000212889
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94787e-05
0.193548 ,0.870968 ,9.38421e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13656e-07
0.225806 ,0.0645161 ,1.77552e-06
0.225806 ,0.0967742 ,6.86785e-06
0.225806 ,0.129032 ,2.39399e-05
0.225806 ,0.16129 ,7.52019e-05
0.225806 ,0.193548 ,0.000212881
0.225806 ,0.225806 ,0.000543046
0.225806 ,0.258065 ,0.0012483
0.225806 ,0.290323 ,0.00258567
0.225806 ,0.322581 ,0.00482598
0.225806 ,0.354839 ,0.00811638
0.225806 ,0.387097 ,0.0123006
0.225806 ,0.419355 ,0.0168003
0.225806 ,0.451613 ,0.0206817
0.225806 ,0.483871 ,0.0229493
0.225806 ,0.516129 ,0.0229546
0.225806 ,0.548387 ,0.0206947
0.225806 ,0.580645 ,0.0168147
0.225806 ,0.612903 ,0.0123115
0.225806 ,0.645161 ,0.0081226
0.225806 ,0.677419 ,0.00482872
0.225806 ,0.709677 ,0.00258661
0.225806 ,0.741935 ,0.00124856
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212891
0.225806 ,0.83871 ,7.52033e-05
0.225806 ,0.870968 ,2.39401e-05
0.225806 ,0.903226 ,6.86787e-06
0.225806 ,0.935484 ,1.77552e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50987e-07
0.258065 ,0.0645161 ,4.08189e-06
0.258065 ,0.0967742 ,1.5789e-05
0.258065 ,0.129032 ,5.5037e-05
0.258065 ,0.16129 ,0.000172884
0.258065 ,0.193548 ,0.000489383
0.258065 ,0.225806 ,0.0012483
0.258065 ,0.258065 ,0.00286909
0.258065 ,0.290323 ,0.00594153
0.258065 ,0.322581 ,0.0110857
0.258065 ,0.354839 ,0.0186358
0.258065 ,0.387097 ,0.0282296
0.258065 ,0.419355 ,0.0385408
0.258065 ,0.451613 ,0.0474345
0.258065 ,0.483871 ,0.0526375
0.258065 ,0.516129 ,0.0526654
0.258065 ,0.548387 ,0.0475029
0.258065 ,0.580645 ,0.0386167
0.258065 ,0.612903 ,0.0282873
0.258065 ,0.645161 ,0.0186686
0.258065 ,0.677419 ,0.0111001
0.258065 ,0.709677 ,0.00594653
0.258065 ,0.741935 ,0.00287047
0.258065 ,0.774194 ,0.00124861
0.258065 ,0.806452 ,0.000489437
0.258065 ,0.83871 ,0.000172892
0.258065 ,0.870968 ,5.50379e-05
0.258065 ,0.903226 ,1.57891e-05
0.258065 ,0.935484 ,4.0819e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13656e-07
0.290323 ,0.0322581 ,1.97024e-06
0.290323 ,0.0645161 ,8.45677e-06
0.290323 ,0.0967742 ,3.27113e-05
0.290323 ,0.129032 ,0.000114023
0.290323 ,0.16129 ,0.000358166
0.290323 ,0.193548 ,0.0010138
0.290323 ,0.225806 ,0.00258567
0.290323 ,0.258065 ,0.00594153
0.290323 ,0.290323 ,0.0122994
0.290323 ,0.322581 ,0.0229351
0.290323 ,0.354839 ,0.0385279
0.290323 ,0.387097 ,0.0583183
0.290323 ,0.419355 ,0.0795715
0.290323 ,0.451613 ,0.0979064
0.290323 ,0.483871 ,0.108663
0.290323 ,0.516129 ,0.108782
0.290323 ,0.548387 ,0.0981976
0.290323 ,0.580645 ,0.0798951
0.290323 ,0.612903 ,0.0585646
0.290323 ,0.645161 ,0.0386681
0.290323 ,0.677419 ,0.022997
0.290323 ,0.709677 ,0.0123208
0.290323 ,0.741935 ,0.00594745
0.290323 ,0.774194 ,0.00258697
0.290323 ,0.806452 ,0.00101403
0.290323 ,0.83871 ,0.000358199
0.290323 ,0.870968 ,0.000114027
0.290323 ,0.903226 ,3.27116e-05
0.290323 ,0.935484 ,8.4568e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72309e-07
0.322581 ,0.0322581 ,3.67849e-06
0.322581 ,0.0645161 ,1.5789e-05
0.322581 ,0.0967742 ,6.10726e-05
0.322581 ,0.129032 ,0.000212881
0.322581 ,0.16129 ,0.000668671
0.322581 ,0.193548 ,0.00189254
0.322581 ,0.225806 ,0.00482598
0.322581 ,0.258065 ,0.0110857
0.322581 ,0.290323 ,0.0229351
0.322581 ,0.322581 ,0.0427329
0.322581 ,0.354839 ,0.0717133
0.322581 ,0.387097 ,0.10844
0.322581 ,0.419355 ,0.147848
0.322581 ,0.451613 ,0.181872
0.322581 ,0.483871 ,0.201931
0.322581 ,0.516129 ,0.202341
0.322581 ,0.548387 ,0.182877
0.322581 ,0.580645 ,0.148967
0.322581 ,0.612903 ,0.109294
0.322581 ,0.645161 ,0.0722003
0.322581 ,0.677419 ,0.042948
0.322581 ,0.709677 ,0.0230098
0.322581 ,0.741935 ,0.0111063
0.322581 ,0.774194 ,0.00483053
0.322581 ,0.806452 ,0.00189335
0.322581 ,0.83871 ,0.000668786
0.322581 ,0.870968 ,0.000212894
0.322581 ,0.903226 ,6.10738e-05
0.322581 ,0.935484 ,1.57891e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18912e-06
0.354839 ,0.0645161 ,2.65653e-05
0.354839 ,0.0967742 ,0.000102755
0.354839 ,0.129032 ,0.000358167
0.354839 ,0.16129 ,0.00112497
0.354839 ,0.193548 ,0.00318365
0.354839 ,0.225806 ,0.00811638
0.354839 ,0.258065 ,0.0186358
0.354839 ,0.290323 ,0.0385279
0.354839 ,0.322581 ,0.0717133
0.354839 ,0.354839 ,0.120205
0.354839 ,0.387097 ,0.181563
0.354839 ,0.419355 ,0.247367
0.354839 ,0.451613 ,0.304283
0.354839 ,0.483871 ,0.338096
0.354839 ,0.516129 ,0.339243
0.354839 ,0.548387 ,0.307099
0.354839 ,0.580645 ,0.250508
0.354839 ,0.612903 ,0.183964
0.354839 ,0.645161 ,0.121578
0.354839 ,0.677419 ,0.0723206
0.354839 ,0.709677 ,0.0387391
0.354839 ,0.741935 ,0.0186941
0.354839 ,0.774194 ,0.00812926
0.354839 ,0.806452 ,0.00318593
0.354839 ,0.83871 ,0.00112529
0.354839 ,0.870968 ,0.000358204
0.354839 ,0.903226 ,0.000102758
0.354839 ,0.935484 ,2.65655e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97024e-06
0.387097 ,0.0322581 ,9.38418e-06
0.387097 ,0.0645161 ,4.02792e-05
0.387097 ,0.0967742 ,0.000155799
0.387097 ,0.129032 ,0.00054305
0.387097 ,0.16129 ,0.00170558
0.387097 ,0.193548 ,0.00482616
0.387097 ,0.225806 ,0.0123006
0.387097 ,0.258065 ,0.0282296
0.387097 ,0.290323 ,0.0583183
0.387097 ,0.322581 ,0.10844
0.387097 ,0.354839 ,0.181563
0.387097 ,0.387097 ,0.273985
0.387097 ,0.419355 ,0.373137
0.387097 ,0.451613 ,0.459171
0.387097 ,0.483871 ,0.510809
0.387097 ,0.516129 ,0.513429
0.387097 ,0.548387 ,0.465608
0.387097 ,0.580645 ,0.380324
0.387097 ,0.612903 ,0.279486
0.387097 ,0.645161 ,0.184712
0.387097 ,0.677419 ,0.109835
0.387097 ,0.709677 ,0.0588036
0.387097 ,0.741935 ,0.0283637
0.387097 ,0.774194 ,0.0123302
0.387097 ,0.806452 ,0.00483141
0.387097 ,0.83871 ,0.00170633
0.387097 ,0.870968 ,0.000543136
0.387097 ,0.903226 ,0.000155807
0.387097 ,0.935484 ,4.02798e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69212e-06
0.419355 ,0.0322581 ,1.28225e-05
0.419355 ,0.0645161 ,5.50371e-05
0.419355 ,0.0967742 ,0.000212881
0.419355 ,0.129032 ,0.000741999
0.419355 ,0.16129 ,0.00233031
0.419355 ,0.193548 ,0.00659316
0.419355 ,0.225806 ,0.0168003
0.419355 ,0.258065 ,0.0385408
0.419355 ,0.290323 ,0.0795715
0.419355 ,0.322581 ,0.147848
0.419355 ,0.354839 ,0.247367
0.419355 ,0.387097 ,0.373137
0.419355 ,0.419355 ,0.508278
0.419355 ,0.451613 ,0.626078
0.419355 ,0.483871 ,0.697613
0.419355 ,0.516129 ,0.702511
0.419355 ,0.548387 ,0.638114
0.419355 ,0.580645 ,0.521714
0.419355 ,0.612903 ,0.383419
0.419355 ,0.645161 ,0.253252
0.419355 ,0.677419 ,0.150453
0.419355 ,0.709677 ,0.0804777
0.419355 ,0.741935 ,0.0387911
0.419355 ,0.774194 ,0.0168556
0.419355 ,0.806452 ,0.00660296
0.419355 ,0.83871 ,0.00233171
0.419355 ,0.870968 ,0.00074216
0.419355 ,0.903226 ,0.000212896
0.419355 ,0.935484 ,5.50382e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31496e-06
0.451613 ,0.0322581 ,1.5789e-05
0.451613 ,0.0645161 ,6.77701e-05
0.451613 ,0.0967742 ,0.000262131
0.451613 ,0.129032 ,0.000913647
0.451613 ,0.16129 ,0.00286929
0.451613 ,0.193548 ,0.00811751
0.451613 ,0.225806 ,0.0206817
0.451613 ,0.258065 ,0.0474345
0.451613 ,0.290323 ,0.0979064
0.451613 ,0.322581 ,0.181872
0.451613 ,0.354839 ,0.304283
0.451613 ,0.387097 ,0.459171
0.451613 ,0.419355 ,0.626078
0.451613 ,0.451613 ,0.772357
0.451613 ,0.483871 ,0.862183
0.451613 ,0.516129 ,0.869702
0.451613 ,0.548387 ,0.790812
0.451613 ,0.580645 ,0.646643
0.451613 ,0.612903 ,0.474873
0.451613 ,0.645161 ,0.313249
0.451613 ,0.677419 ,0.185833
0.451613 ,0.709677 ,0.0992826
0.451613 ,0.741935 ,0.0478144
0.451613 ,0.774194 ,0.0207656
0.451613 ,0.806452 ,0.00813236
0.451613 ,0.83871 ,0.00287141
0.451613 ,0.870968 ,0.000913891
0.451613 ,0.903226 ,0.000262154
0.451613 ,0.935484 ,6.77718e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67849e-06
0.483871 ,0.0322581 ,1.75205e-05
0.483871 ,0.0645161 ,7.52021e-05
0.483871 ,0.0967742 ,0.000290877
0.483871 ,0.129032 ,0.00101384
0.483871 ,0.16129 ,0.00318391
0.483871 ,0.193548 ,0.00900752
0.483871 ,0.225806 ,0.0229493
0.483871 ,0.258065 ,0.0526375
0.483871 ,0.290323 ,0.108663
0.483871 ,0.322581 ,0.201931
0.483871 ,0.354839 ,0.338096
0.483871 ,0.387097 ,0.510809
0.483871 ,0.419355 ,0.697613
0.483871 ,0.451613 ,0.862183
0.483871 ,0.483871 ,0.964069
0.483871 ,0.516129 ,0.97353
0.483871 ,0.548387 ,0.88536
0.483871 ,0.580645 ,0.723351
0.483871 ,0.612903 ,0.530379
0.483871 ,0.645161 ,0.349228
0.483871 ,0.677419 ,0.206832
0.483871 ,0.709677 ,0.110362
0.483871 ,0.741935 ,0.0531059
0.483871 ,0.774194 ,0.0230526
0.483871 ,0.806452 ,0.00902581
0.483871 ,0.83871 ,0.00318652
0.483871 ,0.870968 ,0.00101414
0.483871 ,0.903226 ,0.000290905
0.483871 ,0.935484 ,7.52042e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67849e-06
0.516129 ,0.0322581 ,1.75205e-05
0.516129 ,0.0645161 ,7.52021e-05
0.516129 ,0.0967742 ,0.000290878
0.516129 ,0.129032 ,0.00101385
0.516129 ,0.16129 ,0.00318401
0.516129 ,0.193548 ,0.00900834
0.516129 ,0.225806 ,0.0229546
0.516129 ,0.258065 ,0.0526654
0.516129 ,0.290323 ,0.108782
0.516129 ,0.322581 ,0.202341
0.516129 ,0.354839 ,0.339243
0.516129 ,0.387097 ,0.513429
0.516129 ,0.419355 ,0.702511
0.516129 ,0.451613 ,0.869702
0.516129 ,0.483871 ,0.97353
0.516129 ,0.516129 ,0.98324
0.516129 ,0.548387 ,0.89343
0.516129 ,0.580645 ,0.728749
0.516129 ,0.612903 ,0.533279
0.516129 ,0.645161 ,0.350481
0.516129 ,0.677419 ,0.20727
0.516129 ,0.709677 ,0.110486
0.516129 ,0.741935 ,0.0531346
0.516129 ,0.774194 ,0.023058
0.516129 ,0.806452 ,0.00902664
0.516129 ,0.83871 ,0.00318662
0.516129 ,0.870968 ,0.00101415
0.516129 ,0.903226 ,0.000290906
0.516129 ,0.935484 ,7.52043e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31496e-06
0.548387 ,0.0322581 ,1.5789e-05
0.548387 ,0.0645161 ,6.77703e-05
0.548387 ,0.0967742 ,0.000262133
0.548387 ,0.129032 ,0.000913672
0.548387 ,0.16129 ,0.00286954
0.548387 ,0.193548 ,0.00811951
0.548387 ,0.225806 ,0.0206947
0.548387 ,0.258065 ,0.0475029
0.548387 ,0.290323 ,0.0981976
0.548387 ,0.322581 ,0.182877
0.548387 ,0.354839 ,0.307099
0.548387 ,0.387097 ,0.465608
0.548387 ,0.419355 ,0.638114
0.548387 ,0.451613 ,0.790812
0.548387 ,0.483871 ,0.88536
0.548387 ,0.516129 ,0.89343
0.548387 ,0.548387 ,0.810487
0.548387 ,0.580645 ,0.659784
0.548387 ,0.612903 ,0.481929
0.548387 ,0.645161 ,0.316301
0.548387 ,0.677419 ,0.1869
0.548387 ,0.709677 ,0.0995857
0.548387 ,0.741935 ,0.0478844
0.548387 ,0.774194 ,0.0207787
0.548387 ,0.806452 ,0.00813438
0.548387 ,0.83871 ,0.00287166
0.548387 ,0.870968 ,0.000913917
0.548387 ,0.903226 ,0.000262156
0.548387 ,0.935484 ,6.7772e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69212e-06
0.580645 ,0.0322581 ,1.28225e-05
0.580645 ,0.0645161 ,5.50372e-05
0.580645 ,0.0967742 ,0.000212884
0.580645 ,0.129032 ,0.000742027
0.580645 ,0.16129 ,0.00233059
0.580645 ,0.193548 ,0.00659538
0.580645 ,0.225806 ,0.0168147
0.580645 ,0.258065 ,0.0386167
0.580645 ,0.290323 ,0.0798951
0.580645 ,0.322581 ,0.148967
0.580645 ,0.354839 ,0.250508
0.580645 ,0.387097 ,0.380324
0.580645 ,0.419355 ,0.521714
0.580645 ,0.451613 ,0.646643
0.580645 ,0.483871 ,0.723351
0.580645 ,0.516129 ,0.728749
0.580645 ,0.548387 ,0.659784
0.580645 ,0.580645 ,0.536153
0.580645 ,0.612903 ,0.391168
0.580645 ,0.645161 ,0.256606
0.580645 ,0.677419 ,0.151628
0.580645 ,0.709677 ,0.080812
0.580645 ,0.741935 ,0.0388685
0.580645 ,0.774194 ,0.0168702
0.580645 ,0.806452 ,0.00660519
0.580645 ,0.83871 ,0.00233199
0.580645 ,0.870968 ,0.000742188
0.580645 ,0.903226 ,0.000212899
0.580645 ,0.935484 ,5.50384e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97024e-06
0.612903 ,0.0322581 ,9.38419e-06
0.612903 ,0.0645161 ,4.02793e-05
0.612903 ,0.0967742 ,0.000155801
0.612903 ,0.129032 ,0.000543071
0.612903 ,0.16129 ,0.00170579
0.612903 ,0.193548 ,0.00482785
0.612903 ,0.225806 ,0.0123115
0.612903 ,0.258065 ,0.0282873
0.612903 ,0.290323 ,0.0585646
0.612903 ,0.322581 ,0.109294
0.612903 ,0.354839 ,0.183964
0.612903 ,0.387097 ,0.279486
0.612903 ,0.419355 ,0.383419
0.612903 ,0.451613 ,0.474873
0.612903 ,0.483871 ,0.530379
0.612903 ,0.516129 ,0.533279
0.612903 ,0.548387 ,0.481929
0.612903 ,0.580645 ,0.391168
0.612903 ,0.612903 ,0.285302
0.612903 ,0.645161 ,0.187233
0.612903 ,0.677419 ,0.11072
0.612903 ,0.709677 ,0.0590559
0.612903 ,0.741935 ,0.0284222
0.612903 ,0.774194 ,0.0123412
0.612903 ,0.806452 ,0.0048331
0.612903 ,0.83871 ,0.00170654
0.612903 ,0.870968 ,0.000543158
0.612903 ,0.903226 ,0.000155809
0.612903 ,0.935484 ,4.02799e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18912e-06
0.645161 ,0.0645161 ,2.65653e-05
0.645161 ,0.0967742 ,0.000102756
0.645161 ,0.129032 ,0.000358179
0.645161 ,0.16129 ,0.00112509
0.645161 ,0.193548 ,0.0031846
0.645161 ,0.225806 ,0.0081226
0.645161 ,0.258065 ,0.0186686
0.645161 ,0.290323 ,0.0386681
0.645161 ,0.322581 ,0.0722003
0.645161 ,0.354839 ,0.121578
0.645161 ,0.387097 ,0.184712
0.645161 ,0.419355 ,0.253252
0.645161 ,0.451613 ,0.313249
0.645161 ,0.483871 ,0.349228
0.645161 ,0.516129 ,0.350481
0.645161 ,0.548387 ,0.316301
0.645161 ,0.580645 ,0.256606
0.645161 ,0.612903 ,0.187233
0.645161 ,0.645161 ,0.122996
0.645161 ,0.677419 ,0.0728196
0.645161 ,0.709677 ,0.0388817
0.645161 ,0.741935 ,0.0187272
0.645161 ,0.774194 ,0.00813551
0.645161 ,0.806452 ,0.00318689
0.645161 ,0.83871 ,0.00112541
0.645161 ,0.870968 ,0.000358216
0.645161 ,0.903226 ,0.000102759
0.645161 ,0.935484 ,2.65656e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72309e-07
0.677419 ,0.0322581 ,3.67849e-06
0.677419 ,0.0645161 ,1.57891e-05
0.677419 ,0.0967742 ,6.1073e-05
0.677419 ,0.129032 ,0.000212886
0.677419 ,0.16129 ,0.000668723
0.677419 ,0.193548 ,0.00189296
0.677419 ,0.225806 ,0.00482872
0.677419 ,0.258065 ,0.0111001
0.677419 ,0.290323 ,0.022997
0.677419 ,0.322581 ,0.042948
0.677419 ,0.354839 ,0.0723206
0.677419 ,0.387097 ,0.109835
0.677419 ,0.419355 ,0.150453
0.677419 ,0.451613 ,0.185833
0.677419 ,0.483871 ,0.206832
0.677419 ,0.516129 ,0.20727
0.677419 ,0.548387 ,0.1869
0.677419 ,0.580645 ,0.151628
0.677419 ,0.612903 ,0.11072
0.677419 ,0.645161 ,0.0728196
0.677419 ,0.677419 ,0.0431662
