x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000542066
0.129032 ,0.419355 ,0.000740271
0.129032 ,0.451613 ,0.000911187
0.129032 ,0.483871 ,0.001011
0.129032 ,0.516129 ,0.0010112
0.129032 ,0.548387 ,0.000911675
0.129032 ,0.580645 ,0.000740812
0.129032 ,0.612903 ,0.000542477
0.129032 ,0.645161 ,0.000357946
0.129032 ,0.677419 ,0.000212813
0.129032 ,0.709677 ,0.000114007
0.129032 ,0.741935 ,5.5034e-05
0.129032 ,0.774194 ,2.39395e-05
0.129032 ,0.806452 ,9.38415e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50982e-07
0.16129 ,0.129032 ,3.3149e-06
0.16129 ,0.16129 ,1.04128e-05
0.16129 ,0.193548 ,2.94747e-05
0.16129 ,0.225806 ,7.51784e-05
0.16129 ,0.258065 ,0.000172768
0.16129 ,0.290323 ,0.000357697
0.16129 ,0.322581 ,0.000667139
0.16129 ,0.354839 ,0.00112091
0.16129 ,0.387097 ,0.00169686
0.16129 ,0.419355 ,0.00231512
0.16129 ,0.451613 ,0.00284784
0.16129 ,0.483871 ,0.00315938
0.16129 ,0.516129 ,0.00316132
0.16129 ,0.548387 ,0.00285259
0.16129 ,0.580645 ,0.00232039
0.16129 ,0.612903 ,0.00170088
0.16129 ,0.645161 ,0.0011232
0.16129 ,0.677419 ,0.00066815
0.16129 ,0.709677 ,0.000358048
0.16129 ,0.741935 ,0.000172865
0.16129 ,0.774194 ,7.51998e-05
0.16129 ,0.806452 ,2.94785e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95981e-07
0.193548 ,0.0967742 ,2.69208e-06
0.193548 ,0.129032 ,9.38376e-06
0.193548 ,0.16129 ,2.94747e-05
0.193548 ,0.193548 ,8.342e-05
0.193548 ,0.225806 ,0.000212706
0.193548 ,0.258065 ,0.000488523
0.193548 ,0.290323 ,0.00101036
0.193548 ,0.322581 ,0.00188139
0.193548 ,0.354839 ,0.0031544
0.193548 ,0.387097 ,0.00476398
0.193548 ,0.419355 ,0.00648605
0.193548 ,0.451613 ,0.00796789
0.193548 ,0.483871 ,0.0088381
0.193548 ,0.516129 ,0.00885304
0.193548 ,0.548387 ,0.00800465
0.193548 ,0.580645 ,0.00652717
0.193548 ,0.612903 ,0.00479554
0.193548 ,0.645161 ,0.00317251
0.193548 ,0.677419 ,0.00188943
0.193548 ,0.709677 ,0.00101316
0.193548 ,0.741935 ,0.000489297
0.193548 ,0.774194 ,0.000212877
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.9479e-05
0.193548 ,0.870968 ,9.38426e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.77551e-06
0.225806 ,0.0967742 ,6.86762e-06
0.225806 ,0.129032 ,2.39373e-05
0.225806 ,0.16129 ,7.51784e-05
0.225806 ,0.193548 ,0.000212706
0.225806 ,0.225806 ,0.000541992
0.225806 ,0.258065 ,0.00124315
0.225806 ,0.290323 ,0.00256526
0.225806 ,0.322581 ,0.00476063
0.225806 ,0.354839 ,0.00794723
0.225806 ,0.387097 ,0.0119463
0.225806 ,0.419355 ,0.0161989
0.225806 ,0.451613 ,0.0198528
0.225806 ,0.483871 ,0.022021
0.225806 ,0.516129 ,0.0221117
0.225806 ,0.548387 ,0.0200774
0.225806 ,0.580645 ,0.0164529
0.225806 ,0.612903 ,0.0121438
0.225806 ,0.645161 ,0.00806198
0.225806 ,0.677419 ,0.00481207
0.225806 ,0.709677 ,0.00258332
0.225806 ,0.741935 ,0.00124817
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212903
0.225806 ,0.83871 ,7.52065e-05
0.225806 ,0.870968 ,2.39406e-05
0.225806 ,0.903226 ,6.86792e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50982e-07
0.258065 ,0.0645161 ,4.08181e-06
0.258065 ,0.0967742 ,1.57879e-05
0.258065 ,0.129032 ,5.50242e-05
0.258065 ,0.16129 ,0.000172768
0.258065 ,0.193548 ,0.000488523
0.258065 ,0.225806 ,0.00124315
0.258065 ,0.258065 ,0.00284413
0.258065 ,0.290323 ,0.00584396
0.258065 ,0.322581 ,0.0107784
0.258065 ,0.354839 ,0.0178553
0.258065 ,0.387097 ,0.0266275
0.258065 ,0.419355 ,0.0358718
0.258065 ,0.451613 ,0.0438126
0.258065 ,0.483871 ,0.0486285
0.258065 ,0.516129 ,0.0490569
0.258065 ,0.548387 ,0.0448832
0.258065 ,0.580645 ,0.0371035
0.258065 ,0.612903 ,0.0276051
0.258065 ,0.645161 ,0.0184353
0.258065 ,0.677419 ,0.0110428
0.258065 ,0.709677 ,0.00593796
0.258065 ,0.741935 ,0.00287045
0.258065 ,0.774194 ,0.001249
0.258065 ,0.806452 ,0.000489563
0.258065 ,0.83871 ,0.000172917
0.258065 ,0.870968 ,5.50414e-05
0.258065 ,0.903226 ,1.57895e-05
0.258065 ,0.935484 ,4.08193e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97022e-06
0.290323 ,0.0645161 ,8.45643e-06
0.290323 ,0.0967742 ,3.27066e-05
0.290323 ,0.129032 ,0.000113971
0.290323 ,0.16129 ,0.000357697
0.290323 ,0.193548 ,0.00101036
0.290323 ,0.225806 ,0.00256526
0.290323 ,0.258065 ,0.00584396
0.290323 ,0.290323 ,0.0119246
0.290323 ,0.322581 ,0.0217801
0.290323 ,0.354839 ,0.0356663
0.290323 ,0.387097 ,0.052589
0.290323 ,0.419355 ,0.0702351
0.290323 ,0.451613 ,0.085448
0.290323 ,0.483871 ,0.0950253
0.290323 ,0.516129 ,0.0965957
0.290323 ,0.548387 ,0.0894242
0.290323 ,0.580645 ,0.0749178
0.290323 ,0.612903 ,0.0564146
0.290323 ,0.645161 ,0.038002
0.290323 ,0.677419 ,0.0228711
0.290323 ,0.709677 ,0.0123192
0.290323 ,0.741935 ,0.00595566
0.290323 ,0.774194 ,0.00259025
0.290323 ,0.806452 ,0.00101482
0.290323 ,0.83871 ,0.000358335
0.290323 ,0.870968 ,0.000114045
0.290323 ,0.903226 ,3.27135e-05
0.290323 ,0.935484 ,8.45696e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72305e-07
0.322581 ,0.0322581 ,3.67842e-06
0.322581 ,0.0645161 ,1.57879e-05
0.322581 ,0.0967742 ,6.10572e-05
0.322581 ,0.129032 ,0.000212711
0.322581 ,0.16129 ,0.000667139
0.322581 ,0.193548 ,0.00188139
0.322581 ,0.225806 ,0.00476063
0.322581 ,0.258065 ,0.0107784
0.322581 ,0.290323 ,0.0217801
0.322581 ,0.322581 ,0.0392666
0.322581 ,0.354839 ,0.0633703
0.322581 ,0.387097 ,0.092192
0.322581 ,0.419355 ,0.121972
0.322581 ,0.451613 ,0.147899
0.322581 ,0.483871 ,0.165102
0.322581 ,0.516129 ,0.169632
0.322581 ,0.548387 ,0.159552
0.322581 ,0.580645 ,0.136089
0.322581 ,0.612903 ,0.104134
0.322581 ,0.645161 ,0.0709164
0.322581 ,0.677419 ,0.0428939
0.322581 ,0.709677 ,0.0231195
0.322581 ,0.741935 ,0.0111625
0.322581 ,0.774194 ,0.00484722
0.322581 ,0.806452 ,0.0018969
0.322581 ,0.83871 ,0.000669361
0.322581 ,0.870968 ,0.000212967
0.322581 ,0.903226 ,6.10811e-05
0.322581 ,0.935484 ,1.57897e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18894e-06
0.354839 ,0.0645161 ,2.65622e-05
0.354839 ,0.0967742 ,0.000102714
0.354839 ,0.129032 ,0.000357712
0.354839 ,0.16129 ,0.00112091
0.354839 ,0.193548 ,0.0031544
0.354839 ,0.225806 ,0.00794723
0.354839 ,0.258065 ,0.0178553
0.354839 ,0.290323 ,0.0356663
0.354839 ,0.322581 ,0.0633703
0.354839 ,0.354839 ,0.100715
0.354839 ,0.387097 ,0.144619
0.354839 ,0.419355 ,0.189766
0.354839 ,0.451613 ,0.229725
0.354839 ,0.483871 ,0.257931
0.354839 ,0.516129 ,0.268506
0.354839 ,0.548387 ,0.257404
0.354839 ,0.580645 ,0.22435
0.354839 ,0.612903 ,0.17499
0.354839 ,0.645161 ,0.120608
0.354839 ,0.677419 ,0.0732069
0.354839 ,0.709677 ,0.0393687
0.354839 ,0.741935 ,0.0189296
0.354839 ,0.774194 ,0.00819096
0.354839 ,0.806452 ,0.00319818
0.354839 ,0.83871 ,0.00112719
0.354839 ,0.870968 ,0.000358437
0.354839 ,0.903226 ,0.000102781
0.354839 ,0.935484 ,2.65674e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97022e-06
0.387097 ,0.0322581 ,9.38378e-06
0.387097 ,0.0645161 ,4.02726e-05
0.387097 ,0.0967742 ,0.00015571
0.387097 ,0.129032 ,0.000542066
0.387097 ,0.16129 ,0.00169686
0.387097 ,0.193548 ,0.00476398
0.387097 ,0.225806 ,0.0119463
0.387097 ,0.258065 ,0.0266275
0.387097 ,0.290323 ,0.052589
0.387097 ,0.322581 ,0.092192
0.387097 ,0.354839 ,0.144619
0.387097 ,0.387097 ,0.205562
0.387097 ,0.419355 ,0.268303
0.387097 ,0.451613 ,0.32504
0.387097 ,0.483871 ,0.367702
0.387097 ,0.516129 ,0.388395
0.387097 ,0.548387 ,0.380168
0.387097 ,0.580645 ,0.339385
0.387097 ,0.612903 ,0.270338
0.387097 ,0.645161 ,0.188448
0.387097 ,0.677419 ,0.114331
0.387097 ,0.709677 ,0.0610127
0.387097 ,0.741935 ,0.029084
0.387097 ,0.774194 ,0.0125051
0.387097 ,0.806452 ,0.00486451
0.387097 ,0.83871 ,0.0017113
0.387097 ,0.870968 ,0.000543733
0.387097 ,0.903226 ,0.000155865
0.387097 ,0.935484 ,4.02844e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69208e-06
0.419355 ,0.0322581 ,1.28218e-05
0.419355 ,0.0645161 ,5.50253e-05
0.419355 ,0.0967742 ,0.000212723
0.419355 ,0.129032 ,0.000740271
0.419355 ,0.16129 ,0.00231512
0.419355 ,0.193548 ,0.00648605
0.419355 ,0.225806 ,0.0161989
0.419355 ,0.258065 ,0.0358718
0.419355 ,0.290323 ,0.0702351
0.419355 ,0.322581 ,0.121972
0.419355 ,0.354839 ,0.189766
0.419355 ,0.387097 ,0.268303
0.419355 ,0.419355 ,0.349751
0.419355 ,0.451613 ,0.425211
0.419355 ,0.483871 ,0.485378
0.419355 ,0.516129 ,0.520524
0.419355 ,0.548387 ,0.520472
0.419355 ,0.580645 ,0.476371
0.419355 ,0.612903 ,0.387683
0.419355 ,0.645161 ,0.272533
0.419355 ,0.677419 ,0.164081
0.419355 ,0.709677 ,0.0861809
0.419355 ,0.741935 ,0.0404903
0.419355 ,0.774194 ,0.0172451
0.419355 ,0.806452 ,0.0066739
0.419355 ,0.83871 ,0.00234209
0.419355 ,0.870968 ,0.000743384
0.419355 ,0.903226 ,0.000213013
0.419355 ,0.935484 ,5.50475e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.3149e-06
0.451613 ,0.0322581 ,1.5788e-05
0.451613 ,0.0645161 ,6.77531e-05
0.451613 ,0.0967742 ,0.000261904
0.451613 ,0.129032 ,0.000911187
0.451613 ,0.16129 ,0.00284784
0.451613 ,0.193548 ,0.00796789
0.451613 ,0.225806 ,0.0198528
0.451613 ,0.258065 ,0.0438126
0.451613 ,0.290323 ,0.085448
0.451613 ,0.322581 ,0.147899
0.451613 ,0.354839 ,0.229725
0.451613 ,0.387097 ,0.32504
0.451613 ,0.419355 ,0.425211
0.451613 ,0.451613 ,0.52044
0.451613 ,0.483871 ,0.600384
0.451613 ,0.516129 ,0.653806
0.451613 ,0.548387 ,0.667528
0.451613 ,0.580645 ,0.626224
0.451613 ,0.612903 ,0.520016
0.451613 ,0.645161 ,0.366386
0.451613 ,0.677419 ,0.216407
0.451613 ,0.709677 ,0.110702
0.451613 ,0.741935 ,0.0509681
0.451613 ,0.774194 ,0.0214535
0.451613 ,0.806452 ,0.0082537
0.451613 ,0.83871 ,0.00288878
0.451613 ,0.870968 ,0.000915908
0.451613 ,0.903226 ,0.000262344
0.451613 ,0.935484 ,6.77868e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67843e-06
0.483871 ,0.0322581 ,1.75193e-05
0.483871 ,0.0645161 ,7.51822e-05
0.483871 ,0.0967742 ,0.000290613
0.483871 ,0.129032 ,0.001011
0.483871 ,0.16129 ,0.00315938
0.483871 ,0.193548 ,0.0088381
0.483871 ,0.225806 ,0.022021
0.483871 ,0.258065 ,0.0486285
0.483871 ,0.290323 ,0.0950253
0.483871 ,0.322581 ,0.165102
0.483871 ,0.354839 ,0.257931
0.483871 ,0.387097 ,0.367702
0.483871 ,0.419355 ,0.485378
0.483871 ,0.451613 ,0.600384
0.483871 ,0.483871 ,0.701376
0.483871 ,0.516129 ,0.775812
0.483871 ,0.548387 ,0.808043
0.483871 ,0.580645 ,0.775855
0.483871 ,0.612903 ,0.65478
0.483871 ,0.645161 ,0.45676
0.483871 ,0.677419 ,0.260235
0.483871 ,0.709677 ,0.128319
0.483871 ,0.741935 ,0.0577327
0.483871 ,0.774194 ,0.0240199
0.483871 ,0.806452 ,0.00919196
0.483871 ,0.83871 ,0.00320989
0.483871 ,0.870968 ,0.00101682
0.483871 ,0.903226 ,0.000291155
0.483871 ,0.935484 ,7.52236e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67843e-06
0.516129 ,0.0322581 ,1.75194e-05
0.516129 ,0.0645161 ,7.51833e-05
0.516129 ,0.0967742 ,0.00029063
0.516129 ,0.129032 ,0.0010112
0.516129 ,0.16129 ,0.00316132
0.516129 ,0.193548 ,0.00885304
0.516129 ,0.225806 ,0.0221117
0.516129 ,0.258065 ,0.0490569
0.516129 ,0.290323 ,0.0965957
0.516129 ,0.322581 ,0.169632
0.516129 ,0.354839 ,0.268506
0.516129 ,0.387097 ,0.388395
0.516129 ,0.419355 ,0.520524
0.516129 ,0.451613 ,0.653806
0.516129 ,0.483871 ,0.775812
0.516129 ,0.516129 ,0.872549
0.516129 ,0.548387 ,0.926298
0.516129 ,0.580645 ,0.908126
0.516129 ,0.612903 ,0.770801
0.516129 ,0.645161 ,0.519271
0.516129 ,0.677419 ,0.27964
0.516129 ,0.709677 ,0.132482
0.516129 ,0.741935 ,0.0584839
0.516129 ,0.774194 ,0.024141
0.516129 ,0.806452 ,0.00920904
0.516129 ,0.83871 ,0.00321194
0.516129 ,0.870968 ,0.00101702
0.516129 ,0.903226 ,0.000291171
0.516129 ,0.935484 ,7.52248e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31491e-06
0.548387 ,0.0322581 ,1.57882e-05
0.548387 ,0.0645161 ,6.77558e-05
0.548387 ,0.0967742 ,0.000261944
0.548387 ,0.129032 ,0.000911675
0.548387 ,0.16129 ,0.00285259
0.548387 ,0.193548 ,0.00800465
0.548387 ,0.225806 ,0.0200774
0.548387 ,0.258065 ,0.0448832
0.548387 ,0.290323 ,0.0894242
0.548387 ,0.322581 ,0.159552
0.548387 ,0.354839 ,0.257404
0.548387 ,0.387097 ,0.380168
0.548387 ,0.419355 ,0.520472
0.548387 ,0.451613 ,0.667528
0.548387 ,0.483871 ,0.808043
0.548387 ,0.516129 ,0.926298
0.548387 ,0.548387 ,1.00286
0.548387 ,0.580645 ,0.997027
0.548387 ,0.612903 ,0.824039
0.548387 ,0.645161 ,0.5152
0.548387 ,0.677419 ,0.2605
0.548387 ,0.709677 ,0.120279
0.548387 ,0.741935 ,0.0527434
0.548387 ,0.774194 ,0.0217449
0.548387 ,0.806452 ,0.00829518
0.548387 ,0.83871 ,0.00289377
0.548387 ,0.870968 ,0.000916406
0.548387 ,0.903226 ,0.000262384
0.548387 ,0.935484 ,6.77895e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69209e-06
0.580645 ,0.0322581 ,1.28219e-05
0.580645 ,0.0645161 ,5.50283e-05
0.580645 ,0.0967742 ,0.000212768
0.580645 ,0.129032 ,0.000740812
0.580645 ,0.16129 ,0.00232039
0.580645 ,0.193548 ,0.00652717
0.580645 ,0.225806 ,0.0164529
0.580645 ,0.258065 ,0.0371035
0.580645 ,0.290323 ,0.0749178
0.580645 ,0.322581 ,0.136089
0.580645 ,0.354839 ,0.22435
0.580645 ,0.387097 ,0.339385
0.580645 ,0.419355 ,0.476371
0.580645 ,0.451613 ,0.626224
0.580645 ,0.483871 ,0.775855
0.580645 ,0.516129 ,0.908126
0.580645 ,0.548387 ,0.997027
0.580645 ,0.580645 ,0.969153
0.580645 ,0.612903 ,0.733997
0.580645 ,0.645161 ,0.420022
0.580645 ,0.677419 ,0.20634
0.580645 ,0.709677 ,0.0957384
0.580645 ,0.741935 ,0.0423477
0.580645 ,0.774194 ,0.0175591
0.580645 ,0.806452 ,0.00671928
0.580645 ,0.83871 ,0.00234758
0.580645 ,0.870968 ,0.000743933
0.580645 ,0.903226 ,0.000213058
0.580645 ,0.935484 ,5.50505e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97022e-06
0.612903 ,0.0322581 ,9.38391e-06
0.612903 ,0.0645161 ,4.02748e-05
0.612903 ,0.0967742 ,0.000155744
0.612903 ,0.129032 ,0.000542477
0.612903 ,0.16129 ,0.00170088
0.612903 ,0.193548 ,0.00479554
0.612903 ,0.225806 ,0.0121438
0.612903 ,0.258065 ,0.0276051
0.612903 ,0.290323 ,0.0564146
0.612903 ,0.322581 ,0.104134
0.612903 ,0.354839 ,0.17499
0.612903 ,0.387097 ,0.270338
0.612903 ,0.419355 ,0.387683
0.612903 ,0.451613 ,0.520016
0.612903 ,0.483871 ,0.65478
0.612903 ,0.516129 ,0.770801
0.612903 ,0.548387 ,0.824039
0.612903 ,0.580645 ,0.733997
0.612903 ,0.612903 ,0.502498
0.612903 ,0.645161 ,0.279467
0.612903 ,0.677419 ,0.141076
0.612903 ,0.709677 ,0.0674615
0.612903 ,0.741935 ,0.030406
0.612903 ,0.774194 ,0.012736
0.612903 ,0.806452 ,0.00489844
0.612903 ,0.83871 ,0.00171544
0.612903 ,0.870968 ,0.000544149
0.612903 ,0.903226 ,0.000155899
0.612903 ,0.935484 ,4.02867e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18901e-06
0.645161 ,0.0645161 ,2.65635e-05
0.645161 ,0.0967742 ,0.000102733
0.645161 ,0.129032 ,0.000357946
0.645161 ,0.16129 ,0.0011232
0.645161 ,0.193548 ,0.00317251
0.645161 ,0.225806 ,0.00806198
0.645161 ,0.258065 ,0.0184353
0.645161 ,0.290323 ,0.038002
0.645161 ,0.322581 ,0.0709164
0.645161 ,0.354839 ,0.120608
0.645161 ,0.387097 ,0.188448
0.645161 ,0.419355 ,0.272533
0.645161 ,0.451613 ,0.366386
0.645161 ,0.483871 ,0.45676
0.645161 ,0.516129 ,0.519271
0.645161 ,0.548387 ,0.5152
0.645161 ,0.580645 ,0.420022
0.645161 ,0.612903 ,0.279467
0.645161 ,0.645161 ,0.161798
0.645161 ,0.677419 ,0.0860564
0.645161 ,0.709677 ,0.0426695
0.645161 ,0.741935 ,0.0196385
0.645161 ,0.774194 ,0.00831831
0.645161 ,0.806452 ,0.00321719
0.645161 ,0.83871 ,0.00112953
0.645161 ,0.870968 ,0.000358673
0.645161 ,0.903226 ,0.000102801
0.645161 ,0.935484 ,2.65687e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72307e-07
0.677419 ,0.0322581 ,3.67845e-06
0.677419 ,0.0645161 ,1.57885e-05
0.677419 ,0.0967742 ,6.10657e-05
0.677419 ,0.129032 ,0.000212813
0.677419 ,0.16129 ,0.00066815
0.677419 ,0.193548 ,0.00188943
0.677419 ,0.225806 ,0.00481207
0.677419 ,0.258065 ,0.0110428
0.677419 ,0.290323 ,0.0228711
0.677419 ,0.322581 ,0.0428939
0.677419 ,0.354839 ,0.0732069
0.677419 ,0.387097 ,0.114331
0.677419 ,0.419355 ,0.164081
0.677419 ,0.451613 ,0.216407
0.677419 ,0.483871 ,0.260235
0.677419 ,0.516129 ,0.27964
0.677419 ,0.548387 ,0.2605
0.677419 ,0.580645 ,0.20634
0.677419 ,0.612903 ,0.141076
0.677419 ,0.645161 ,0.0860564
0.677419 ,0.677419 ,0.0478784
0.677419 ,0.709677 ,0.0244623
