x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000542173
0.129032 ,0.419355 ,0.000740458
0.129032 ,0.451613 ,0.000911453
0.129032 ,0.483871 ,0.00101131
0.129032 ,0.516129 ,0.00101149
0.129032 ,0.548387 ,0.000911891
0.129032 ,0.580645 ,0.000740944
0.129032 ,0.612903 ,0.000542542
0.129032 ,0.645161 ,0.000357971
0.129032 ,0.677419 ,0.000212821
0.129032 ,0.709677 ,0.000114009
0.129032 ,0.741935 ,5.50344e-05
0.129032 ,0.774194 ,2.39396e-05
0.129032 ,0.806452 ,9.38415e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50983e-07
0.16129 ,0.129032 ,3.31491e-06
0.16129 ,0.16129 ,1.04128e-05
0.16129 ,0.193548 ,2.94751e-05
0.16129 ,0.225806 ,7.51809e-05
0.16129 ,0.258065 ,0.000172781
0.16129 ,0.290323 ,0.000357748
0.16129 ,0.322581 ,0.000667305
0.16129 ,0.354839 ,0.00112135
0.16129 ,0.387097 ,0.0016978
0.16129 ,0.419355 ,0.00231676
0.16129 ,0.451613 ,0.00285015
0.16129 ,0.483871 ,0.00316202
0.16129 ,0.516129 ,0.00316376
0.16129 ,0.548387 ,0.00285442
0.16129 ,0.580645 ,0.0023215
0.16129 ,0.612903 ,0.00170141
0.16129 ,0.645161 ,0.00112341
0.16129 ,0.677419 ,0.000668212
0.16129 ,0.709677 ,0.000358063
0.16129 ,0.741935 ,0.000172867
0.16129 ,0.774194 ,7.52001e-05
0.16129 ,0.806452 ,2.94785e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95981e-07
0.193548 ,0.0967742 ,2.69208e-06
0.193548 ,0.129032 ,9.38381e-06
0.193548 ,0.16129 ,2.94751e-05
0.193548 ,0.193548 ,8.34231e-05
0.193548 ,0.225806 ,0.000212725
0.193548 ,0.258065 ,0.000488616
0.193548 ,0.290323 ,0.00101074
0.193548 ,0.322581 ,0.0018826
0.193548 ,0.354839 ,0.00315754
0.193548 ,0.387097 ,0.00477062
0.193548 ,0.419355 ,0.00649743
0.193548 ,0.451613 ,0.00798374
0.193548 ,0.483871 ,0.00885603
0.193548 ,0.516129 ,0.00886952
0.193548 ,0.548387 ,0.00801689
0.193548 ,0.580645 ,0.00653449
0.193548 ,0.612903 ,0.00479902
0.193548 ,0.645161 ,0.00317382
0.193548 ,0.677419 ,0.00188981
0.193548 ,0.709677 ,0.00101325
0.193548 ,0.741935 ,0.000489311
0.193548 ,0.774194 ,0.000212878
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.9479e-05
0.193548 ,0.870968 ,9.38425e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.77551e-06
0.225806 ,0.0967742 ,6.86765e-06
0.225806 ,0.129032 ,2.39376e-05
0.225806 ,0.16129 ,7.51809e-05
0.225806 ,0.193548 ,0.000212725
0.225806 ,0.225806 ,0.000542107
0.225806 ,0.258065 ,0.00124371
0.225806 ,0.290323 ,0.00256745
0.225806 ,0.322581 ,0.00476761
0.225806 ,0.354839 ,0.00796511
0.225806 ,0.387097 ,0.0119834
0.225806 ,0.419355 ,0.0162612
0.225806 ,0.451613 ,0.0199381
0.225806 ,0.483871 ,0.0221164
0.225806 ,0.516129 ,0.0221989
0.225806 ,0.548387 ,0.0201419
0.225806 ,0.580645 ,0.0164912
0.225806 ,0.612903 ,0.0121617
0.225806 ,0.645161 ,0.00806854
0.225806 ,0.677419 ,0.00481388
0.225806 ,0.709677 ,0.00258368
0.225806 ,0.741935 ,0.00124821
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212902
0.225806 ,0.83871 ,7.52062e-05
0.225806 ,0.870968 ,2.39405e-05
0.225806 ,0.903226 ,6.86792e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50983e-07
0.258065 ,0.0645161 ,4.08182e-06
0.258065 ,0.0967742 ,1.5788e-05
0.258065 ,0.129032 ,5.50256e-05
0.258065 ,0.16129 ,0.000172781
0.258065 ,0.193548 ,0.000488616
0.258065 ,0.225806 ,0.00124371
0.258065 ,0.258065 ,0.00284682
0.258065 ,0.290323 ,0.00585434
0.258065 ,0.322581 ,0.0108106
0.258065 ,0.354839 ,0.0179355
0.258065 ,0.387097 ,0.0267889
0.258065 ,0.419355 ,0.0361363
0.258065 ,0.451613 ,0.0441684
0.258065 ,0.483871 ,0.0490228
0.258065 ,0.516129 ,0.0494161
0.258065 ,0.548387 ,0.0451493
0.258065 ,0.580645 ,0.0372608
0.258065 ,0.612903 ,0.0276777
0.258065 ,0.645161 ,0.0184606
0.258065 ,0.677419 ,0.0110491
0.258065 ,0.709677 ,0.00593891
0.258065 ,0.741935 ,0.00287045
0.258065 ,0.774194 ,0.00124896
0.258065 ,0.806452 ,0.00048955
0.258065 ,0.83871 ,0.000172914
0.258065 ,0.870968 ,5.5041e-05
0.258065 ,0.903226 ,1.57894e-05
0.258065 ,0.935484 ,4.08193e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97022e-06
0.290323 ,0.0645161 ,8.45647e-06
0.290323 ,0.0967742 ,3.27071e-05
0.290323 ,0.129032 ,0.000113977
0.290323 ,0.16129 ,0.000357748
0.290323 ,0.193548 ,0.00101074
0.290323 ,0.225806 ,0.00256745
0.290323 ,0.258065 ,0.00585434
0.290323 ,0.290323 ,0.0119638
0.290323 ,0.322581 ,0.0218976
0.290323 ,0.354839 ,0.0359484
0.290323 ,0.387097 ,0.0531365
0.290323 ,0.419355 ,0.0711059
0.290323 ,0.451613 ,0.0865971
0.290323 ,0.483871 ,0.0962901
0.290323 ,0.516129 ,0.0977514
0.290323 ,0.548387 ,0.0902864
0.290323 ,0.580645 ,0.0754279
0.290323 ,0.612903 ,0.0566442
0.290323 ,0.645161 ,0.0380756
0.290323 ,0.677419 ,0.0228854
0.290323 ,0.709677 ,0.0123196
0.290323 ,0.741935 ,0.00595478
0.290323 ,0.774194 ,0.0025899
0.290323 ,0.806452 ,0.00101474
0.290323 ,0.83871 ,0.00035832
0.290323 ,0.870968 ,0.000114043
0.290323 ,0.903226 ,3.27133e-05
0.290323 ,0.935484 ,8.45694e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72306e-07
0.322581 ,0.0322581 ,3.67843e-06
0.322581 ,0.0645161 ,1.5788e-05
0.322581 ,0.0967742 ,6.10589e-05
0.322581 ,0.129032 ,0.000212729
0.322581 ,0.16129 ,0.000667305
0.322581 ,0.193548 ,0.0018826
0.322581 ,0.225806 ,0.00476761
0.322581 ,0.258065 ,0.0108106
0.322581 ,0.290323 ,0.0218976
0.322581 ,0.322581 ,0.0396054
0.322581 ,0.354839 ,0.0641494
0.322581 ,0.387097 ,0.0936455
0.322581 ,0.419355 ,0.124215
0.322581 ,0.451613 ,0.150812
0.322581 ,0.483871 ,0.168303
0.322581 ,0.516129 ,0.172585
0.322581 ,0.548387 ,0.161784
0.322581 ,0.580645 ,0.137411
0.322581 ,0.612903 ,0.104703
0.322581 ,0.645161 ,0.07107
0.322581 ,0.677419 ,0.0429045
0.322581 ,0.709677 ,0.0231084
0.322581 ,0.741935 ,0.0111564
0.322581 ,0.774194 ,0.0048454
0.322581 ,0.806452 ,0.00189651
0.322581 ,0.83871 ,0.000669298
0.322581 ,0.870968 ,0.000212959
0.322581 ,0.903226 ,6.10803e-05
0.322581 ,0.935484 ,1.57897e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18896e-06
0.354839 ,0.0645161 ,2.65626e-05
0.354839 ,0.0967742 ,0.000102718
0.354839 ,0.129032 ,0.000357762
0.354839 ,0.16129 ,0.00112135
0.354839 ,0.193548 ,0.00315754
0.354839 ,0.225806 ,0.00796511
0.354839 ,0.258065 ,0.0179355
0.354839 ,0.290323 ,0.0359484
0.354839 ,0.322581 ,0.0641494
0.354839 ,0.354839 ,0.102431
0.354839 ,0.387097 ,0.147703
0.354839 ,0.419355 ,0.194408
0.354839 ,0.451613 ,0.235687
0.354839 ,0.483871 ,0.264507
0.354839 ,0.516129 ,0.274666
0.354839 ,0.548387 ,0.26214
0.354839 ,0.580645 ,0.227145
0.354839 ,0.612903 ,0.176099
0.354839 ,0.645161 ,0.120794
0.354839 ,0.677419 ,0.0731307
0.354839 ,0.709677 ,0.0393024
0.354839 ,0.741935 ,0.0189039
0.354839 ,0.774194 ,0.00818419
0.354839 ,0.806452 ,0.00319684
0.354839 ,0.83871 ,0.00112699
0.354839 ,0.870968 ,0.000358412
0.354839 ,0.903226 ,0.000102779
0.354839 ,0.935484 ,2.65672e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97022e-06
0.387097 ,0.0322581 ,9.38383e-06
0.387097 ,0.0645161 ,4.02733e-05
0.387097 ,0.0967742 ,0.00015572
0.387097 ,0.129032 ,0.000542173
0.387097 ,0.16129 ,0.0016978
0.387097 ,0.193548 ,0.00477062
0.387097 ,0.225806 ,0.0119834
0.387097 ,0.258065 ,0.0267889
0.387097 ,0.290323 ,0.0531365
0.387097 ,0.322581 ,0.0936455
0.387097 ,0.354839 ,0.147703
0.387097 ,0.387097 ,0.210947
0.387097 ,0.419355 ,0.276271
0.387097 ,0.451613 ,0.335232
0.387097 ,0.483871 ,0.379045
0.387097 ,0.516129 ,0.399224
0.387097 ,0.548387 ,0.388651
0.387097 ,0.580645 ,0.344325
0.387097 ,0.612903 ,0.271988
0.387097 ,0.645161 ,0.188332
0.387097 ,0.677419 ,0.113894
0.387097 ,0.709677 ,0.0607723
0.387097 ,0.741935 ,0.0290039
0.387097 ,0.774194 ,0.0124858
0.387097 ,0.806452 ,0.00486087
0.387097 ,0.83871 ,0.00171075
0.387097 ,0.870968 ,0.000543668
0.387097 ,0.903226 ,0.000155859
0.387097 ,0.935484 ,4.02839e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69208e-06
0.419355 ,0.0322581 ,1.28218e-05
0.419355 ,0.0645161 ,5.50266e-05
0.419355 ,0.0967742 ,0.00021274
0.419355 ,0.129032 ,0.000740458
0.419355 ,0.16129 ,0.00231676
0.419355 ,0.193548 ,0.00649743
0.419355 ,0.225806 ,0.0162612
0.419355 ,0.258065 ,0.0361363
0.419355 ,0.290323 ,0.0711059
0.419355 ,0.322581 ,0.124215
0.419355 ,0.354839 ,0.194408
0.419355 ,0.387097 ,0.276271
0.419355 ,0.419355 ,0.361451
0.419355 ,0.451613 ,0.440221
0.419355 ,0.483871 ,0.502302
0.419355 ,0.516129 ,0.537022
0.419355 ,0.548387 ,0.533619
0.419355 ,0.580645 ,0.483769
0.419355 ,0.612903 ,0.389289
0.419355 ,0.645161 ,0.271151
0.419355 ,0.677419 ,0.16265
0.419355 ,0.709677 ,0.0855317
0.419355 ,0.741935 ,0.0402964
0.419355 ,0.774194 ,0.0172013
0.419355 ,0.806452 ,0.00666605
0.419355 ,0.83871 ,0.00234095
0.419355 ,0.870968 ,0.00074325
0.419355 ,0.903226 ,0.000213
0.419355 ,0.935484 ,5.50465e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31491e-06
0.451613 ,0.0322581 ,1.57881e-05
0.451613 ,0.0645161 ,6.7755e-05
0.451613 ,0.0967742 ,0.000261929
0.451613 ,0.129032 ,0.000911453
0.451613 ,0.16129 ,0.00285015
0.451613 ,0.193548 ,0.00798374
0.451613 ,0.225806 ,0.0199381
0.451613 ,0.258065 ,0.0441684
0.451613 ,0.290323 ,0.0865971
0.451613 ,0.322581 ,0.150812
0.451613 ,0.354839 ,0.235687
0.451613 ,0.387097 ,0.335232
0.451613 ,0.419355 ,0.440221
0.451613 ,0.451613 ,0.539883
0.451613 ,0.483871 ,0.622665
0.451613 ,0.516129 ,0.675975
0.451613 ,0.548387 ,0.685386
0.451613 ,0.580645 ,0.635506
0.451613 ,0.612903 ,0.51981
0.451613 ,0.645161 ,0.361671
0.451613 ,0.677419 ,0.212876
0.451613 ,0.709677 ,0.109322
0.451613 ,0.741935 ,0.0505962
0.451613 ,0.774194 ,0.0213751
0.451613 ,0.806452 ,0.00824018
0.451613 ,0.83871 ,0.00288687
0.451613 ,0.870968 ,0.000915688
0.451613 ,0.903226 ,0.000262323
0.451613 ,0.935484 ,6.77851e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67843e-06
0.483871 ,0.0322581 ,1.75195e-05
0.483871 ,0.0645161 ,7.51844e-05
0.483871 ,0.0967742 ,0.000290642
0.483871 ,0.129032 ,0.00101131
0.483871 ,0.16129 ,0.00316202
0.483871 ,0.193548 ,0.00885603
0.483871 ,0.225806 ,0.0221164
0.483871 ,0.258065 ,0.0490228
0.483871 ,0.290323 ,0.0962901
0.483871 ,0.322581 ,0.168303
0.483871 ,0.354839 ,0.264507
0.483871 ,0.387097 ,0.379045
0.483871 ,0.419355 ,0.502302
0.483871 ,0.451613 ,0.622665
0.483871 ,0.483871 ,0.727379
0.483871 ,0.516129 ,0.802134
0.483871 ,0.548387 ,0.829148
0.483871 ,0.580645 ,0.784789
0.483871 ,0.612903 ,0.648829
0.483871 ,0.645161 ,0.445132
0.483871 ,0.677419 ,0.253294
0.483871 ,0.709677 ,0.125999
0.483871 ,0.741935 ,0.0571694
0.483871 ,0.774194 ,0.023908
0.483871 ,0.806452 ,0.00917334
0.483871 ,0.83871 ,0.00320732
0.483871 ,0.870968 ,0.00101652
0.483871 ,0.903226 ,0.000291127
0.483871 ,0.935484 ,7.52215e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67844e-06
0.516129 ,0.0322581 ,1.75195e-05
0.516129 ,0.0645161 ,7.51854e-05
0.516129 ,0.0967742 ,0.000290657
0.516129 ,0.129032 ,0.00101149
0.516129 ,0.16129 ,0.00316376
0.516129 ,0.193548 ,0.00886952
0.516129 ,0.225806 ,0.0221989
0.516129 ,0.258065 ,0.0494161
0.516129 ,0.290323 ,0.0977514
0.516129 ,0.322581 ,0.172585
0.516129 ,0.354839 ,0.274666
0.516129 ,0.387097 ,0.399224
0.516129 ,0.419355 ,0.537022
0.516129 ,0.451613 ,0.675975
0.516129 ,0.483871 ,0.802134
0.516129 ,0.516129 ,0.899374
0.516129 ,0.548387 ,0.946783
0.516129 ,0.580645 ,0.911051
0.516129 ,0.612903 ,0.751011
0.516129 ,0.645161 ,0.496419
0.516129 ,0.677419 ,0.269011
0.516129 ,0.709677 ,0.129476
0.516129 ,0.741935 ,0.0578181
0.516129 ,0.774194 ,0.0240147
0.516129 ,0.806452 ,0.00918854
0.516129 ,0.83871 ,0.00320915
0.516129 ,0.870968 ,0.00101671
0.516129 ,0.903226 ,0.000291142
0.516129 ,0.935484 ,7.52225e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31491e-06
0.548387 ,0.0322581 ,1.57882e-05
0.548387 ,0.0645161 ,6.77574e-05
0.548387 ,0.0967742 ,0.000261965
0.548387 ,0.129032 ,0.000911891
0.548387 ,0.16129 ,0.00285442
0.548387 ,0.193548 ,0.00801689
0.548387 ,0.225806 ,0.0201419
0.548387 ,0.258065 ,0.0451493
0.548387 ,0.290323 ,0.0902864
0.548387 ,0.322581 ,0.161784
0.548387 ,0.354839 ,0.26214
0.548387 ,0.387097 ,0.388651
0.548387 ,0.419355 ,0.533619
0.548387 ,0.451613 ,0.685386
0.548387 ,0.483871 ,0.829148
0.548387 ,0.516129 ,0.946783
0.548387 ,0.548387 ,1.01346
0.548387 ,0.580645 ,0.979031
0.548387 ,0.612903 ,0.778918
0.548387 ,0.645161 ,0.482082
0.548387 ,0.677419 ,0.248749
0.548387 ,0.709677 ,0.117384
0.548387 ,0.741935 ,0.0521364
0.548387 ,0.774194 ,0.0216323
0.548387 ,0.806452 ,0.00827712
0.548387 ,0.83871 ,0.00289133
0.548387 ,0.870968 ,0.000916133
0.548387 ,0.903226 ,0.000262359
0.548387 ,0.935484 ,6.77876e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69209e-06
0.580645 ,0.0322581 ,1.2822e-05
0.580645 ,0.0645161 ,5.50293e-05
0.580645 ,0.0967742 ,0.00021278
0.580645 ,0.129032 ,0.000740944
0.580645 ,0.16129 ,0.0023215
0.580645 ,0.193548 ,0.00653449
0.580645 ,0.225806 ,0.0164912
0.580645 ,0.258065 ,0.0372608
0.580645 ,0.290323 ,0.0754279
0.580645 ,0.322581 ,0.137411
0.580645 ,0.354839 ,0.227145
0.580645 ,0.387097 ,0.344325
0.580645 ,0.419355 ,0.483769
0.580645 ,0.451613 ,0.635506
0.580645 ,0.483871 ,0.784789
0.580645 ,0.516129 ,0.911051
0.580645 ,0.548387 ,0.979031
0.580645 ,0.580645 ,0.913831
0.580645 ,0.612903 ,0.672397
0.580645 ,0.645161 ,0.389963
0.580645 ,0.677419 ,0.197564
0.580645 ,0.709677 ,0.0936891
0.580645 ,0.741935 ,0.0419195
0.580645 ,0.774194 ,0.0174795
0.580645 ,0.806452 ,0.00670652
0.580645 ,0.83871 ,0.00234587
0.580645 ,0.870968 ,0.000743743
0.580645 ,0.903226 ,0.00021304
0.580645 ,0.935484 ,5.50491e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97022e-06
0.612903 ,0.0322581 ,9.38394e-06
0.612903 ,0.0645161 ,4.02753e-05
0.612903 ,0.0967742 ,0.00015575
0.612903 ,0.129032 ,0.000542542
0.612903 ,0.16129 ,0.00170141
0.612903 ,0.193548 ,0.00479902
0.612903 ,0.225806 ,0.0121617
0.612903 ,0.258065 ,0.0276777
0.612903 ,0.290323 ,0.0566442
0.612903 ,0.322581 ,0.104703
0.612903 ,0.354839 ,0.176099
0.612903 ,0.387097 ,0.271988
0.612903 ,0.419355 ,0.389289
0.612903 ,0.451613 ,0.51981
0.612903 ,0.483871 ,0.648829
0.612903 ,0.516129 ,0.751011
0.612903 ,0.548387 ,0.778918
0.612903 ,0.580645 ,0.672397
0.612903 ,0.612903 ,0.460178
0.612903 ,0.645161 ,0.263203
0.612903 ,0.677419 ,0.136526
0.612903 ,0.709677 ,0.0663615
0.612903 ,0.741935 ,0.0301681
0.612903 ,0.774194 ,0.0126909
0.612903 ,0.806452 ,0.00489117
0.612903 ,0.83871 ,0.00171446
0.612903 ,0.870968 ,0.000544041
0.612903 ,0.903226 ,0.000155889
0.612903 ,0.935484 ,4.0286e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18902e-06
0.645161 ,0.0645161 ,2.65637e-05
0.645161 ,0.0967742 ,0.000102735
0.645161 ,0.129032 ,0.000357971
0.645161 ,0.16129 ,0.00112341
0.645161 ,0.193548 ,0.00317382
0.645161 ,0.225806 ,0.00806854
0.645161 ,0.258065 ,0.0184606
0.645161 ,0.290323 ,0.0380756
0.645161 ,0.322581 ,0.07107
0.645161 ,0.354839 ,0.120794
0.645161 ,0.387097 ,0.188332
0.645161 ,0.419355 ,0.271151
0.645161 ,0.451613 ,0.361671
0.645161 ,0.483871 ,0.445132
0.645161 ,0.516129 ,0.496419
0.645161 ,0.548387 ,0.482082
0.645161 ,0.580645 ,0.389963
0.645161 ,0.612903 ,0.263203
0.645161 ,0.645161 ,0.155767
0.645161 ,0.677419 ,0.0842501
0.645161 ,0.709677 ,0.0422002
0.645161 ,0.741935 ,0.0195323
0.645161 ,0.774194 ,0.00829774
0.645161 ,0.806452 ,0.00321384
0.645161 ,0.83871 ,0.00112908
0.645161 ,0.870968 ,0.000358623
0.645161 ,0.903226 ,0.000102796
0.645161 ,0.935484 ,2.65684e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72307e-07
0.677419 ,0.0322581 ,3.67846e-06
0.677419 ,0.0645161 ,1.57885e-05
0.677419 ,0.0967742 ,6.10665e-05
0.677419 ,0.129032 ,0.000212821
0.677419 ,0.16129 ,0.000668212
0.677419 ,0.193548 ,0.00188981
0.677419 ,0.225806 ,0.00481388
0.677419 ,0.258065 ,0.0110491
0.677419 ,0.290323 ,0.0228854
0.677419 ,0.322581 ,0.0429045
0.677419 ,0.354839 ,0.0731307
0.677419 ,0.387097 ,0.113894
0.677419 ,0.419355 ,0.16265
0.677419 ,0.451613 ,0.212876
0.677419 ,0.483871 ,0.253294
0.677419 ,0.516129 ,0.269011
0.677419 ,0.548387 ,0.248749
0.677419 ,0.580645 ,0.197564
0.677419 ,0.612903 ,0.136526
0.677419 ,0.645161 ,0.0842501
0.677419 ,0.677419 ,0.0472868
