x dist ,y dist ,func value
0.129032 ,0.419355 ,0.00073478
0.129032 ,0.451613 ,0.000903392
0.129032 ,0.483871 ,0.00100202
0.129032 ,0.516129 ,0.00100281
0.129032 ,0.548387 ,0.000905324
0.129032 ,0.580645 ,0.000736933
0.129032 ,0.612903 ,0.000540571
0.129032 ,0.645161 ,0.000357196
0.129032 ,0.677419 ,0.000212579
0.129032 ,0.709677 ,0.000113949
0.129032 ,0.741935 ,5.50228e-05
0.129032 ,0.774194 ,2.39378e-05
0.129032 ,0.806452 ,9.38397e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50967e-07
0.16129 ,0.129032 ,3.31472e-06
0.16129 ,0.16129 ,1.04111e-05
0.16129 ,0.193548 ,2.94622e-05
0.16129 ,0.225806 ,7.51025e-05
0.16129 ,0.258065 ,0.000172393
0.16129 ,0.290323 ,0.000356194
0.16129 ,0.322581 ,0.000662264
0.16129 ,0.354839 ,0.00110812
0.16129 ,0.387097 ,0.00166967
0.16129 ,0.419355 ,0.00226824
0.16129 ,0.451613 ,0.00278212
0.16129 ,0.483871 ,0.00308437
0.16129 ,0.516129 ,0.00309165
0.16129 ,0.548387 ,0.00280009
0.16129 ,0.580645 ,0.00228847
0.16129 ,0.612903 ,0.00168532
0.16129 ,0.645161 ,0.00111717
0.16129 ,0.677419 ,0.000666304
0.16129 ,0.709677 ,0.000357608
0.16129 ,0.741935 ,0.000172785
0.16129 ,0.774194 ,7.51893e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69196e-06
0.193548 ,0.129032 ,9.38241e-06
0.193548 ,0.16129 ,2.94622e-05
0.193548 ,0.193548 ,8.33271e-05
0.193548 ,0.225806 ,0.000212144
0.193548 ,0.258065 ,0.000485772
0.193548 ,0.290323 ,0.000999492
0.193548 ,0.322581 ,0.00184677
0.193548 ,0.354839 ,0.00306549
0.193548 ,0.387097 ,0.00457942
0.193548 ,0.419355 ,0.00617471
0.193548 ,0.451613 ,0.00753886
0.193548 ,0.483871 ,0.00835351
0.193548 ,0.516129 ,0.00840465
0.193548 ,0.548387 ,0.00766649
0.193548 ,0.580645 ,0.00632124
0.193548 ,0.612903 ,0.00469549
0.193548 ,0.645161 ,0.00313425
0.193548 ,0.677419 ,0.00187809
0.193548 ,0.709677 ,0.00101062
0.193548 ,0.741935 ,0.000488887
0.193548 ,0.774194 ,0.000212837
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94798e-05
0.193548 ,0.870968 ,9.38444e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86689e-06
0.225806 ,0.129032 ,2.3929e-05
0.225806 ,0.16129 ,7.51025e-05
0.225806 ,0.193548 ,0.000212144
0.225806 ,0.225806 ,0.000538629
0.225806 ,0.258065 ,0.00122694
0.225806 ,0.290323 ,0.00250262
0.225806 ,0.322581 ,0.00456696
0.225806 ,0.354839 ,0.00746688
0.225806 ,0.387097 ,0.0109838
0.225806 ,0.419355 ,0.0146244
0.225806 ,0.451613 ,0.0177293
0.225806 ,0.483871 ,0.019646
0.225806 ,0.516129 ,0.0199109
0.225806 ,0.548387 ,0.0184021
0.225806 ,0.580645 ,0.0154216
0.225806 ,0.612903 ,0.011641
0.225806 ,0.645161 ,0.00787255
0.225806 ,0.677419 ,0.00475852
0.225806 ,0.709677 ,0.00257254
0.225806 ,0.741935 ,0.00124685
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212943
0.225806 ,0.83871 ,7.5217e-05
0.225806 ,0.870968 ,2.39422e-05
0.225806 ,0.903226 ,6.86811e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50967e-07
0.258065 ,0.0645161 ,4.08154e-06
0.258065 ,0.0967742 ,1.57842e-05
0.258065 ,0.129032 ,5.49829e-05
0.258065 ,0.16129 ,0.000172393
0.258065 ,0.193548 ,0.000485772
0.258065 ,0.225806 ,0.00122694
0.258065 ,0.258065 ,0.00276789
0.258065 ,0.290323 ,0.00555938
0.258065 ,0.322581 ,0.00993632
0.258065 ,0.354839 ,0.0158665
0.258065 ,0.387097 ,0.0228237
0.258065 ,0.419355 ,0.0298778
0.258065 ,0.451613 ,0.0359129
0.258065 ,0.483871 ,0.0398516
0.258065 ,0.516129 ,0.0408523
0.258065 ,0.548387 ,0.0385139
0.258065 ,0.580645 ,0.033095
0.258065 ,0.612903 ,0.0256285
0.258065 ,0.645161 ,0.0177044
0.258065 ,0.677419 ,0.0108526
0.258065 ,0.709677 ,0.00590815
0.258065 ,0.741935 ,0.00287004
0.258065 ,0.774194 ,0.00125025
0.258065 ,0.806452 ,0.000489971
0.258065 ,0.83871 ,0.000172996
0.258065 ,0.870968 ,5.50526e-05
0.258065 ,0.903226 ,1.57907e-05
0.258065 ,0.935484 ,4.08204e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45534e-06
0.290323 ,0.0967742 ,3.26916e-05
0.290323 ,0.129032 ,0.000113804
0.290323 ,0.16129 ,0.000356194
0.290323 ,0.193548 ,0.000999492
0.290323 ,0.225806 ,0.00250262
0.290323 ,0.258065 ,0.00555938
0.290323 ,0.290323 ,0.010912
0.290323 ,0.322581 ,0.0189504
0.290323 ,0.354839 ,0.0293669
0.290323 ,0.387097 ,0.0411559
0.290323 ,0.419355 ,0.0528995
0.290323 ,0.451613 ,0.0630663
0.290323 ,0.483871 ,0.0701934
0.290323 ,0.516129 ,0.0730005
0.290323 ,0.548387 ,0.0705607
0.290323 ,0.580645 ,0.06265
0.290323 ,0.612903 ,0.0502532
0.290323 ,0.645161 ,0.0357919
0.290323 ,0.677419 ,0.0223858
0.290323 ,0.709677 ,0.0122944
0.290323 ,0.741935 ,0.0059799
0.290323 ,0.774194 ,0.00260074
0.290323 ,0.806452 ,0.00101737
0.290323 ,0.83871 ,0.000358777
0.290323 ,0.870968 ,0.000114103
0.290323 ,0.903226 ,3.27195e-05
0.290323 ,0.935484 ,8.45747e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72295e-07
0.322581 ,0.0322581 ,3.67821e-06
0.322581 ,0.0645161 ,1.57843e-05
0.322581 ,0.0967742 ,6.10077e-05
0.322581 ,0.129032 ,0.000212163
0.322581 ,0.16129 ,0.000662264
0.322581 ,0.193548 ,0.00184677
0.322581 ,0.225806 ,0.00456696
0.322581 ,0.258065 ,0.00993632
0.322581 ,0.290323 ,0.0189504
0.322581 ,0.322581 ,0.0318493
0.322581 ,0.354839 ,0.0478388
0.322581 ,0.387097 ,0.0653848
0.322581 ,0.419355 ,0.0826818
0.322581 ,0.451613 ,0.0979371
0.322581 ,0.483871 ,0.109443
0.322581 ,0.516129 ,0.115554
0.322581 ,0.548387 ,0.114708
0.322581 ,0.580645 ,0.105695
0.322581 ,0.612903 ,0.0885028
0.322581 ,0.645161 ,0.0656004
0.322581 ,0.677419 ,0.0421375
0.322581 ,0.709677 ,0.0233603
0.322581 ,0.741935 ,0.011335
0.322581 ,0.774194 ,0.00490138
0.322581 ,0.806452 ,0.00190849
0.322581 ,0.83871 ,0.000671234
0.322581 ,0.870968 ,0.000213203
0.322581 ,0.903226 ,6.11048e-05
0.322581 ,0.935484 ,1.57917e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18836e-06
0.354839 ,0.0645161 ,2.65525e-05
0.354839 ,0.0967742 ,0.000102581
0.354839 ,0.129032 ,0.000356256
0.354839 ,0.16129 ,0.00110812
0.354839 ,0.193548 ,0.00306549
0.354839 ,0.225806 ,0.00746688
0.354839 ,0.258065 ,0.0158665
0.354839 ,0.290323 ,0.0293669
0.354839 ,0.322581 ,0.0478388
0.354839 ,0.354839 ,0.0699184
0.354839 ,0.387097 ,0.0936292
0.354839 ,0.419355 ,0.116929
0.354839 ,0.451613 ,0.13791
0.354839 ,0.483871 ,0.154771
0.354839 ,0.516129 ,0.165681
0.354839 ,0.548387 ,0.168612
0.354839 ,0.580645 ,0.16126
0.354839 ,0.612903 ,0.141612
0.354839 ,0.645161 ,0.110214
0.354839 ,0.677419 ,0.0732654
0.354839 ,0.709677 ,0.0409805
0.354839 ,0.741935 ,0.0196862
0.354839 ,0.774194 ,0.00839696
0.354839 ,0.806452 ,0.00323879
0.354839 ,0.83871 ,0.00113342
0.354839 ,0.870968 ,0.000359198
0.354839 ,0.903226 ,0.000102856
0.354839 ,0.935484 ,2.65735e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.3825e-06
0.387097 ,0.0645161 ,4.02512e-05
0.387097 ,0.0967742 ,0.000155421
0.387097 ,0.129032 ,0.000538927
0.387097 ,0.16129 ,0.00166967
0.387097 ,0.193548 ,0.00457942
0.387097 ,0.225806 ,0.0109838
0.387097 ,0.258065 ,0.0228237
0.387097 ,0.290323 ,0.0411559
0.387097 ,0.322581 ,0.0653848
0.387097 ,0.354839 ,0.0936292
0.387097 ,0.387097 ,0.123588
0.387097 ,0.419355 ,0.15308
0.387097 ,0.451613 ,0.180163
0.387097 ,0.483871 ,0.20304
0.387097 ,0.516129 ,0.219868
0.387097 ,0.548387 ,0.228493
0.387097 ,0.580645 ,0.225995
0.387097 ,0.612903 ,0.208278
0.387097 ,0.645161 ,0.171544
0.387097 ,0.677419 ,0.119208
0.387097 ,0.709677 ,0.0672723
0.387097 ,0.741935 ,0.0315881
0.387097 ,0.774194 ,0.0131189
0.387097 ,0.806452 ,0.00497698
0.387097 ,0.83871 ,0.00172777
0.387097 ,0.870968 ,0.000545685
0.387097 ,0.903226 ,0.000156052
0.387097 ,0.935484 ,4.02995e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69196e-06
0.419355 ,0.0322581 ,1.28195e-05
0.419355 ,0.0645161 ,5.49873e-05
0.419355 ,0.0967742 ,0.000212213
0.419355 ,0.129032 ,0.00073478
0.419355 ,0.16129 ,0.00226824
0.419355 ,0.193548 ,0.00617471
0.419355 ,0.225806 ,0.0146244
0.419355 ,0.258065 ,0.0298778
0.419355 ,0.290323 ,0.0528995
0.419355 ,0.322581 ,0.0826818
0.419355 ,0.354839 ,0.116929
0.419355 ,0.387097 ,0.15308
0.419355 ,0.419355 ,0.188838
0.419355 ,0.451613 ,0.222242
0.419355 ,0.483871 ,0.251535
0.419355 ,0.516129 ,0.274954
0.419355 ,0.548387 ,0.290411
0.419355 ,0.580645 ,0.295248
0.419355 ,0.612903 ,0.284555
0.419355 ,0.645161 ,0.249267
0.419355 ,0.677419 ,0.183491
0.419355 ,0.709677 ,0.104808
0.419355 ,0.741935 ,0.0472049
0.419355 ,0.774194 ,0.0187179
0.419355 ,0.806452 ,0.00692312
0.419355 ,0.83871 ,0.00237694
0.419355 ,0.870968 ,0.000747404
0.419355 ,0.903226 ,0.000213392
0.419355 ,0.935484 ,5.50775e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31473e-06
0.451613 ,0.0322581 ,1.57847e-05
0.451613 ,0.0645161 ,6.76983e-05
0.451613 ,0.0967742 ,0.000261174
0.451613 ,0.129032 ,0.000903392
0.451613 ,0.16129 ,0.00278212
0.451613 ,0.193548 ,0.00753886
0.451613 ,0.225806 ,0.0177293
0.451613 ,0.258065 ,0.0359129
0.451613 ,0.290323 ,0.0630663
0.451613 ,0.322581 ,0.0979371
0.451613 ,0.354839 ,0.13791
0.451613 ,0.387097 ,0.180163
0.451613 ,0.419355 ,0.222242
0.451613 ,0.451613 ,0.26213
0.451613 ,0.483871 ,0.298103
0.451613 ,0.516129 ,0.328375
0.451613 ,0.548387 ,0.351376
0.451613 ,0.580645 ,0.364904
0.451613 ,0.612903 ,0.36384
0.451613 ,0.645161 ,0.33892
0.451613 ,0.677419 ,0.268882
0.451613 ,0.709677 ,0.157028
0.451613 ,0.741935 ,0.0660576
0.451613 ,0.774194 ,0.0243258
0.451613 ,0.806452 ,0.0086967
0.451613 ,0.83871 ,0.00294793
0.451613 ,0.870968 ,0.000922567
0.451613 ,0.903226 ,0.000262962
0.451613 ,0.935484 ,6.78352e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67823e-06
0.483871 ,0.0322581 ,1.75154e-05
0.483871 ,0.0645161 ,7.51182e-05
0.483871 ,0.0967742 ,0.000289765
0.483871 ,0.129032 ,0.00100202
0.483871 ,0.16129 ,0.00308437
0.483871 ,0.193548 ,0.00835351
0.483871 ,0.225806 ,0.019646
0.483871 ,0.258065 ,0.0398516
0.483871 ,0.290323 ,0.0701934
0.483871 ,0.322581 ,0.109443
0.483871 ,0.354839 ,0.154771
0.483871 ,0.387097 ,0.20304
0.483871 ,0.419355 ,0.251535
0.483871 ,0.451613 ,0.298103
0.483871 ,0.483871 ,0.340837
0.483871 ,0.516129 ,0.378579
0.483871 ,0.548387 ,0.410165
0.483871 ,0.580645 ,0.428267
0.483871 ,0.612903 ,0.438653
0.483871 ,0.645161 ,0.439716
0.483871 ,0.677419 ,0.381194
0.483871 ,0.709677 ,0.229053
0.483871 ,0.741935 ,0.0864773
0.483871 ,0.774194 ,0.0285362
0.483871 ,0.806452 ,0.00982015
0.483871 ,0.83871 ,0.00329036
0.483871 ,0.870968 ,0.00102569
0.483871 ,0.903226 ,0.000291968
0.483871 ,0.935484 ,7.52867e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67824e-06
0.516129 ,0.0322581 ,1.75157e-05
0.516129 ,0.0645161 ,7.51226e-05
0.516129 ,0.0967742 ,0.000289832
0.516129 ,0.129032 ,0.00100281
0.516129 ,0.16129 ,0.00309165
0.516129 ,0.193548 ,0.00840465
0.516129 ,0.225806 ,0.0199109
0.516129 ,0.258065 ,0.0408523
0.516129 ,0.290323 ,0.0730005
0.516129 ,0.322581 ,0.115554
0.516129 ,0.354839 ,0.165681
0.516129 ,0.387097 ,0.219868
0.516129 ,0.419355 ,0.274954
0.516129 ,0.451613 ,0.328375
0.516129 ,0.483871 ,0.378579
0.516129 ,0.516129 ,0.425056
0.516129 ,0.548387 ,0.456972
0.516129 ,0.580645 ,0.489803
0.516129 ,0.612903 ,0.532117
0.516129 ,0.645161 ,0.523396
0.516129 ,0.677419 ,0.481849
0.516129 ,0.709677 ,0.318568
0.516129 ,0.741935 ,0.104101
0.516129 ,0.774194 ,0.0297188
0.516129 ,0.806452 ,0.00991262
0.516129 ,0.83871 ,0.00329954
0.516129 ,0.870968 ,0.00102655
0.516129 ,0.903226 ,0.000292037
0.516129 ,0.935484 ,7.52913e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31476e-06
0.548387 ,0.0322581 ,1.57853e-05
0.548387 ,0.0645161 ,6.77093e-05
0.548387 ,0.0967742 ,0.000261337
0.548387 ,0.129032 ,0.000905324
0.548387 ,0.16129 ,0.00280009
0.548387 ,0.193548 ,0.00766649
0.548387 ,0.225806 ,0.0184021
0.548387 ,0.258065 ,0.0385139
0.548387 ,0.290323 ,0.0705607
0.548387 ,0.322581 ,0.114708
0.548387 ,0.354839 ,0.168612
0.548387 ,0.387097 ,0.228493
0.548387 ,0.419355 ,0.290411
0.548387 ,0.451613 ,0.351376
0.548387 ,0.483871 ,0.410165
0.548387 ,0.516129 ,0.456972
0.548387 ,0.548387 ,0.509031
0.548387 ,0.580645 ,0.585178
0.548387 ,0.612903 ,0.533352
0.548387 ,0.645161 ,0.528947
0.548387 ,0.677419 ,0.624189
0.548387 ,0.709677 ,0.473475
0.548387 ,0.741935 ,0.111999
0.548387 ,0.774194 ,0.0269502
0.548387 ,0.806452 ,0.00891307
0.548387 ,0.83871 ,0.00297007
0.548387 ,0.870968 ,0.000924654
0.548387 ,0.903226 ,0.000263129
0.548387 ,0.935484 ,6.78463e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69199e-06
0.580645 ,0.0322581 ,1.28201e-05
0.580645 ,0.0645161 ,5.49994e-05
0.580645 ,0.0967742 ,0.000212394
0.580645 ,0.129032 ,0.000736933
0.580645 ,0.16129 ,0.00228847
0.580645 ,0.193548 ,0.00632124
0.580645 ,0.225806 ,0.0154216
0.580645 ,0.258065 ,0.033095
0.580645 ,0.290323 ,0.06265
0.580645 ,0.322581 ,0.105695
0.580645 ,0.354839 ,0.16126
0.580645 ,0.387097 ,0.225995
0.580645 ,0.419355 ,0.295248
0.580645 ,0.451613 ,0.364904
0.580645 ,0.483871 ,0.428267
0.580645 ,0.516129 ,0.489803
0.580645 ,0.548387 ,0.585178
0.580645 ,0.580645 ,0.537198
0.580645 ,0.612903 ,0.542025
0.580645 ,0.645161 ,0.835036
0.580645 ,0.677419 ,1.09534
0.580645 ,0.709677 ,0.660191
0.580645 ,0.741935 ,0.0937803
0.580645 ,0.774194 ,0.0210743
0.580645 ,0.806452 ,0.00714631
0.580645 ,0.83871 ,0.00240091
0.580645 ,0.870968 ,0.000749697
0.580645 ,0.903226 ,0.000213576
0.580645 ,0.935484 ,5.50898e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.383e-06
0.612903 ,0.0645161 ,4.02604e-05
0.612903 ,0.0967742 ,0.000155558
0.612903 ,0.129032 ,0.000540571
0.612903 ,0.16129 ,0.00168532
0.612903 ,0.193548 ,0.00469549
0.612903 ,0.225806 ,0.011641
0.612903 ,0.258065 ,0.0256285
0.612903 ,0.290323 ,0.0502532
0.612903 ,0.322581 ,0.0885028
0.612903 ,0.354839 ,0.141612
0.612903 ,0.387097 ,0.208278
0.612903 ,0.419355 ,0.284555
0.612903 ,0.451613 ,0.36384
0.612903 ,0.483871 ,0.438653
0.612903 ,0.516129 ,0.532117
0.612903 ,0.548387 ,0.533352
0.612903 ,0.580645 ,0.542025
0.612903 ,0.612903 ,1.07848
0.612903 ,0.645161 ,0.577698
0.612903 ,0.677419 ,0.386482
0.612903 ,0.709677 ,0.460636
0.612903 ,0.741935 ,0.0560506
0.612903 ,0.774194 ,0.0145055
0.612903 ,0.806452 ,0.00513423
0.612903 ,0.83871 ,0.00174549
0.612903 ,0.870968 ,0.000547408
0.612903 ,0.903226 ,0.000156192
0.612903 ,0.935484 ,4.03088e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18864e-06
0.645161 ,0.0645161 ,2.65577e-05
0.645161 ,0.0967742 ,0.000102659
0.645161 ,0.129032 ,0.000357196
0.645161 ,0.16129 ,0.00111717
0.645161 ,0.193548 ,0.00313425
0.645161 ,0.225806 ,0.00787255
0.645161 ,0.258065 ,0.0177044
0.645161 ,0.290323 ,0.0357919
0.645161 ,0.322581 ,0.0656004
0.645161 ,0.354839 ,0.110214
0.645161 ,0.387097 ,0.171544
0.645161 ,0.419355 ,0.249267
0.645161 ,0.451613 ,0.33892
0.645161 ,0.483871 ,0.439716
0.645161 ,0.516129 ,0.523396
0.645161 ,0.548387 ,0.528947
0.645161 ,0.580645 ,0.835036
0.645161 ,0.612903 ,0.577698
0.645161 ,0.645161 ,0.0816488
0.645161 ,0.677419 ,0.655078
0.645161 ,0.709677 ,0.773157
0.645161 ,0.741935 ,0.0312657
0.645161 ,0.774194 ,0.00904232
0.645161 ,0.806452 ,0.00332276
0.645161 ,0.83871 ,0.00114325
0.645161 ,0.870968 ,0.000360167
0.645161 ,0.903226 ,0.000102935
0.645161 ,0.935484 ,2.65787e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67833e-06
0.677419 ,0.0645161 ,1.57866e-05
0.677419 ,0.0967742 ,6.10421e-05
0.677419 ,0.129032 ,0.000212579
0.677419 ,0.16129 ,0.000666304
0.677419 ,0.193548 ,0.00187809
0.677419 ,0.225806 ,0.00475852
0.677419 ,0.258065 ,0.0108526
0.677419 ,0.290323 ,0.0223858
0.677419 ,0.322581 ,0.0421375
0.677419 ,0.354839 ,0.0732654
0.677419 ,0.387097 ,0.119208
0.677419 ,0.419355 ,0.183491
0.677419 ,0.451613 ,0.268882
0.677419 ,0.483871 ,0.381194
0.677419 ,0.516129 ,0.481849
0.677419 ,0.548387 ,0.624189
0.677419 ,0.580645 ,1.09534
0.677419 ,0.612903 ,0.386482
0.677419 ,0.645161 ,0.655078
0.677419 ,0.677419 ,5.90968
0.677419 ,0.709677 ,0.216149
