x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000538462
0.129032 ,0.419355 ,0.00073397
0.129032 ,0.451613 ,0.000902246
0.129032 ,0.483871 ,0.0010007
0.129032 ,0.516129 ,0.00100157
0.129032 ,0.548387 ,0.000904387
0.129032 ,0.580645 ,0.000736358
0.129032 ,0.612903 ,0.000540288
0.129032 ,0.645161 ,0.000357084
0.129032 ,0.677419 ,0.000212544
0.129032 ,0.709677 ,0.00011394
0.129032 ,0.741935 ,5.50211e-05
0.129032 ,0.774194 ,2.39376e-05
0.129032 ,0.806452 ,9.38394e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50964e-07
0.16129 ,0.129032 ,3.31469e-06
0.16129 ,0.16129 ,1.04109e-05
0.16129 ,0.193548 ,2.94604e-05
0.16129 ,0.225806 ,7.50912e-05
0.16129 ,0.258065 ,0.000172337
0.16129 ,0.290323 ,0.000355971
0.16129 ,0.322581 ,0.000661545
0.16129 ,0.354839 ,0.00110624
0.16129 ,0.387097 ,0.00166572
0.16129 ,0.419355 ,0.00226149
0.16129 ,0.451613 ,0.00277272
0.16129 ,0.483871 ,0.00307365
0.16129 ,0.516129 ,0.00308167
0.16129 ,0.548387 ,0.00279252
0.16129 ,0.580645 ,0.00228382
0.16129 ,0.612903 ,0.00168303
0.16129 ,0.645161 ,0.00111627
0.16129 ,0.677419 ,0.000666029
0.16129 ,0.709677 ,0.000357543
0.16129 ,0.741935 ,0.000172773
0.16129 ,0.774194 ,7.51878e-05
0.16129 ,0.806452 ,2.94775e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31498e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95971e-07
0.193548 ,0.0967742 ,2.69194e-06
0.193548 ,0.129032 ,9.38221e-06
0.193548 ,0.16129 ,2.94604e-05
0.193548 ,0.193548 ,8.33132e-05
0.193548 ,0.225806 ,0.00021206
0.193548 ,0.258065 ,0.000485364
0.193548 ,0.290323 ,0.000997897
0.193548 ,0.322581 ,0.00184176
0.193548 ,0.354839 ,0.00305286
0.193548 ,0.387097 ,0.00455369
0.193548 ,0.419355 ,0.00613203
0.193548 ,0.451613 ,0.00748066
0.193548 ,0.483871 ,0.00828791
0.193548 ,0.516129 ,0.0083435
0.193548 ,0.548387 ,0.00761967
0.193548 ,0.580645 ,0.00629215
0.193548 ,0.612903 ,0.00468106
0.193548 ,0.645161 ,0.00312864
0.193548 ,0.677419 ,0.00187641
0.193548 ,0.709677 ,0.00101024
0.193548 ,0.741935 ,0.000488825
0.193548 ,0.774194 ,0.000212831
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94799e-05
0.193548 ,0.870968 ,9.38446e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13651e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86677e-06
0.225806 ,0.129032 ,2.39278e-05
0.225806 ,0.16129 ,7.50912e-05
0.225806 ,0.193548 ,0.00021206
0.225806 ,0.225806 ,0.000538131
0.225806 ,0.258065 ,0.00122457
0.225806 ,0.290323 ,0.00249366
0.225806 ,0.322581 ,0.00454001
0.225806 ,0.354839 ,0.00740226
0.225806 ,0.387097 ,0.0108586
0.225806 ,0.419355 ,0.0144252
0.225806 ,0.451613 ,0.0174649
0.225806 ,0.483871 ,0.0193506
0.225806 ,0.516129 ,0.0196331
0.225806 ,0.548387 ,0.0181845
0.225806 ,0.580645 ,0.0152826
0.225806 ,0.612903 ,0.0115705
0.225806 ,0.645161 ,0.00784505
0.225806 ,0.677419 ,0.00475055
0.225806 ,0.709677 ,0.00257091
0.225806 ,0.741935 ,0.00124665
0.225806 ,0.774194 ,0.000543099
0.225806 ,0.806452 ,0.000212949
0.225806 ,0.83871 ,7.52185e-05
0.225806 ,0.870968 ,2.39425e-05
0.225806 ,0.903226 ,6.86814e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50964e-07
0.258065 ,0.0645161 ,4.0815e-06
0.258065 ,0.0967742 ,1.57836e-05
0.258065 ,0.129032 ,5.49767e-05
0.258065 ,0.16129 ,0.000172337
0.258065 ,0.193548 ,0.000485364
0.258065 ,0.225806 ,0.00122457
0.258065 ,0.258065 ,0.00275701
0.258065 ,0.290323 ,0.0055203
0.258065 ,0.322581 ,0.0098262
0.258065 ,0.354839 ,0.0156201
0.258065 ,0.387097 ,0.022376
0.258065 ,0.419355 ,0.029199
0.258065 ,0.451613 ,0.0350358
0.258065 ,0.483871 ,0.0388751
0.258065 ,0.516129 ,0.0399165
0.258065 ,0.548387 ,0.0377537
0.258065 ,0.580645 ,0.0325866
0.258065 ,0.612903 ,0.0253604
0.258065 ,0.645161 ,0.0175988
0.258065 ,0.677419 ,0.0108237
0.258065 ,0.709677 ,0.00590343
0.258065 ,0.741935 ,0.00286994
0.258065 ,0.774194 ,0.00125043
0.258065 ,0.806452 ,0.000490032
0.258065 ,0.83871 ,0.000173008
0.258065 ,0.870968 ,5.50543e-05
0.258065 ,0.903226 ,1.57909e-05
0.258065 ,0.935484 ,4.08205e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13651e-07
0.290323 ,0.0322581 ,1.97014e-06
0.290323 ,0.0645161 ,8.45518e-06
0.290323 ,0.0967742 ,3.26894e-05
0.290323 ,0.129032 ,0.000113779
0.290323 ,0.16129 ,0.000355971
0.290323 ,0.193548 ,0.000997897
0.290323 ,0.225806 ,0.00249366
0.290323 ,0.258065 ,0.0055203
0.290323 ,0.290323 ,0.0107809
0.290323 ,0.322581 ,0.0186101
0.290323 ,0.354839 ,0.0286641
0.290323 ,0.387097 ,0.0399615
0.290323 ,0.419355 ,0.051171
0.290323 ,0.451613 ,0.0608828
0.290323 ,0.483871 ,0.0677557
0.290323 ,0.516129 ,0.0706007
0.290323 ,0.548387 ,0.0685151
0.290323 ,0.580645 ,0.0611959
0.290323 ,0.612903 ,0.0494413
0.290323 ,0.645161 ,0.0354663
0.290323 ,0.677419 ,0.0223055
0.290323 ,0.709677 ,0.0122883
0.290323 ,0.741935 ,0.00598321
0.290323 ,0.774194 ,0.00260229
0.290323 ,0.806452 ,0.00101775
0.290323 ,0.83871 ,0.000358843
0.290323 ,0.870968 ,0.000114112
0.290323 ,0.903226 ,3.27204e-05
0.290323 ,0.935484 ,8.45755e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72293e-07
0.322581 ,0.0322581 ,3.67818e-06
0.322581 ,0.0645161 ,1.57837e-05
0.322581 ,0.0967742 ,6.10003e-05
0.322581 ,0.129032 ,0.000212081
0.322581 ,0.16129 ,0.000661545
0.322581 ,0.193548 ,0.00184176
0.322581 ,0.225806 ,0.00454001
0.322581 ,0.258065 ,0.0098262
0.322581 ,0.290323 ,0.0186101
0.322581 ,0.322581 ,0.031038
0.322581 ,0.354839 ,0.0462887
0.322581 ,0.387097 ,0.0629031
0.322581 ,0.419355 ,0.0792244
0.322581 ,0.451613 ,0.0936366
0.322581 ,0.483871 ,0.104607
0.322581 ,0.516129 ,0.110647
0.322581 ,0.548387 ,0.110295
0.322581 ,0.580645 ,0.102324
0.322581 ,0.612903 ,0.086476
0.322581 ,0.645161 ,0.0647617
0.322581 ,0.677419 ,0.0419655
0.322581 ,0.709677 ,0.0233809
0.322581 ,0.741935 ,0.0113594
0.322581 ,0.774194 ,0.00490949
0.322581 ,0.806452 ,0.00191024
0.322581 ,0.83871 ,0.000671516
0.322581 ,0.870968 ,0.000213239
0.322581 ,0.903226 ,6.11083e-05
0.322581 ,0.935484 ,1.5792e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18827e-06
0.354839 ,0.0645161 ,2.6551e-05
0.354839 ,0.0967742 ,0.000102561
0.354839 ,0.129032 ,0.00035604
0.354839 ,0.16129 ,0.00110624
0.354839 ,0.193548 ,0.00305286
0.354839 ,0.225806 ,0.00740226
0.354839 ,0.258065 ,0.0156201
0.354839 ,0.290323 ,0.0286641
0.354839 ,0.322581 ,0.0462887
0.354839 ,0.354839 ,0.0671407
0.354839 ,0.387097 ,0.0893811
0.354839 ,0.419355 ,0.111168
0.354839 ,0.451613 ,0.130809
0.354839 ,0.483871 ,0.146714
0.354839 ,0.516129 ,0.157264
0.354839 ,0.548387 ,0.160637
0.354839 ,0.580645 ,0.154685
0.354839 ,0.612903 ,0.137284
0.354839 ,0.645161 ,0.108316
0.354839 ,0.677419 ,0.0729737
0.354839 ,0.709677 ,0.0411516
0.354839 ,0.741935 ,0.0197963
0.354839 ,0.774194 ,0.00842857
0.354839 ,0.806452 ,0.00324501
0.354839 ,0.83871 ,0.00113437
0.354839 ,0.870968 ,0.000359312
0.354839 ,0.903226 ,0.000102867
0.354839 ,0.935484 ,2.65744e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97014e-06
0.387097 ,0.0322581 ,9.38231e-06
0.387097 ,0.0645161 ,4.02479e-05
0.387097 ,0.0967742 ,0.000155378
0.387097 ,0.129032 ,0.000538462
0.387097 ,0.16129 ,0.00166572
0.387097 ,0.193548 ,0.00455369
0.387097 ,0.225806 ,0.0108586
0.387097 ,0.258065 ,0.022376
0.387097 ,0.290323 ,0.0399615
0.387097 ,0.322581 ,0.0629031
0.387097 ,0.354839 ,0.0893811
0.387097 ,0.387097 ,0.117287
0.387097 ,0.419355 ,0.144677
0.387097 ,0.451613 ,0.169847
0.387097 ,0.483871 ,0.191227
0.387097 ,0.516129 ,0.207215
0.387097 ,0.548387 ,0.215946
0.387097 ,0.580645 ,0.214853
0.387097 ,0.612903 ,0.200133
0.387097 ,0.645161 ,0.167595
0.387097 ,0.677419 ,0.11877
0.387097 ,0.709677 ,0.0679642
0.387097 ,0.741935 ,0.0319713
0.387097 ,0.774194 ,0.0132172
0.387097 ,0.806452 ,0.00499457
0.387097 ,0.83871 ,0.00173029
0.387097 ,0.870968 ,0.00054598
0.387097 ,0.903226 ,0.00015608
0.387097 ,0.935484 ,4.03018e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69195e-06
0.419355 ,0.0322581 ,1.28191e-05
0.419355 ,0.0645161 ,5.49816e-05
0.419355 ,0.0967742 ,0.000212137
0.419355 ,0.129032 ,0.00073397
0.419355 ,0.16129 ,0.00226149
0.419355 ,0.193548 ,0.00613203
0.419355 ,0.225806 ,0.0144252
0.419355 ,0.258065 ,0.029199
0.419355 ,0.290323 ,0.051171
0.419355 ,0.322581 ,0.0792244
0.419355 ,0.354839 ,0.111168
0.419355 ,0.387097 ,0.144677
0.419355 ,0.419355 ,0.17772
0.419355 ,0.451613 ,0.208587
0.419355 ,0.483871 ,0.235755
0.419355 ,0.516129 ,0.257731
0.419355 ,0.548387 ,0.272705
0.419355 ,0.580645 ,0.278346
0.419355 ,0.612903 ,0.27082
0.419355 ,0.645161 ,0.241691
0.419355 ,0.677419 ,0.182748
0.419355 ,0.709677 ,0.106903
0.419355 ,0.741935 ,0.0483232
0.419355 ,0.774194 ,0.0189705
0.419355 ,0.806452 ,0.00696339
0.419355 ,0.83871 ,0.00238233
0.419355 ,0.870968 ,0.000748014
0.419355 ,0.903226 ,0.000213449
0.419355 ,0.935484 ,5.5082e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31471e-06
0.451613 ,0.0322581 ,1.57842e-05
0.451613 ,0.0645161 ,6.76901e-05
0.451613 ,0.0967742 ,0.000261065
0.451613 ,0.129032 ,0.000902246
0.451613 ,0.16129 ,0.00277272
0.451613 ,0.193548 ,0.00748066
0.451613 ,0.225806 ,0.0174649
0.451613 ,0.258065 ,0.0350358
0.451613 ,0.290323 ,0.0608828
0.451613 ,0.322581 ,0.0936366
0.451613 ,0.354839 ,0.130809
0.451613 ,0.387097 ,0.169847
0.451613 ,0.419355 ,0.208587
0.451613 ,0.451613 ,0.245276
0.451613 ,0.483871 ,0.278469
0.451613 ,0.516129 ,0.306624
0.451613 ,0.548387 ,0.327996
0.451613 ,0.580645 ,0.341956
0.451613 ,0.612903 ,0.344062
0.451613 ,0.645161 ,0.324638
0.451613 ,0.677419 ,0.265888
0.451613 ,0.709677 ,0.162142
0.451613 ,0.741935 ,0.0689218
0.451613 ,0.774194 ,0.0248706
0.451613 ,0.806452 ,0.00877124
0.451613 ,0.83871 ,0.00295722
0.451613 ,0.870968 ,0.000923582
0.451613 ,0.903226 ,0.000263055
0.451613 ,0.935484 ,6.78425e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.6782e-06
0.483871 ,0.0322581 ,1.75148e-05
0.483871 ,0.0645161 ,7.51086e-05
0.483871 ,0.0967742 ,0.000289639
0.483871 ,0.129032 ,0.0010007
0.483871 ,0.16129 ,0.00307365
0.483871 ,0.193548 ,0.00828791
0.483871 ,0.225806 ,0.0193506
0.483871 ,0.258065 ,0.0388751
0.483871 ,0.290323 ,0.0677557
0.483871 ,0.322581 ,0.104607
0.483871 ,0.354839 ,0.146714
0.483871 ,0.387097 ,0.191227
0.483871 ,0.419355 ,0.235755
0.483871 ,0.451613 ,0.278469
0.483871 ,0.483871 ,0.31774
0.483871 ,0.516129 ,0.351851
0.483871 ,0.548387 ,0.382621
0.483871 ,0.580645 ,0.402251
0.483871 ,0.612903 ,0.405754
0.483871 ,0.645161 ,0.411489
0.483871 ,0.677419 ,0.376974
0.483871 ,0.709677 ,0.242118
0.483871 ,0.741935 ,0.0931753
0.483871 ,0.774194 ,0.0295166
0.483871 ,0.806452 ,0.00993039
0.483871 ,0.83871 ,0.00330314
0.483871 ,0.870968 ,0.00102705
0.483871 ,0.903226 ,0.000292091
0.483871 ,0.935484 ,7.52962e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67821e-06
0.516129 ,0.0322581 ,1.75151e-05
0.516129 ,0.0645161 ,7.51136e-05
0.516129 ,0.0967742 ,0.000289713
0.516129 ,0.129032 ,0.00100157
0.516129 ,0.16129 ,0.00308167
0.516129 ,0.193548 ,0.0083435
0.516129 ,0.225806 ,0.0196331
0.516129 ,0.258065 ,0.0399165
0.516129 ,0.290323 ,0.0706007
0.516129 ,0.322581 ,0.110647
0.516129 ,0.354839 ,0.157264
0.516129 ,0.387097 ,0.207215
0.516129 ,0.419355 ,0.257731
0.516129 ,0.451613 ,0.306624
0.516129 ,0.483871 ,0.351851
0.516129 ,0.516129 ,0.396175
0.516129 ,0.548387 ,0.428905
0.516129 ,0.580645 ,0.441989
0.516129 ,0.612903 ,0.490611
0.516129 ,0.645161 ,0.51336
0.516129 ,0.677419 ,0.487555
0.516129 ,0.709677 ,0.338605
0.516129 ,0.741935 ,0.117372
0.516129 ,0.774194 ,0.0311322
0.516129 ,0.806452 ,0.01004
0.516129 ,0.83871 ,0.00331352
0.516129 ,0.870968 ,0.00102801
0.516129 ,0.903226 ,0.000292168
0.516129 ,0.935484 ,7.53012e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31474e-06
0.548387 ,0.0322581 ,1.57849e-05
0.548387 ,0.0645161 ,6.77023e-05
0.548387 ,0.0967742 ,0.000261246
0.548387 ,0.129032 ,0.000904387
0.548387 ,0.16129 ,0.00279252
0.548387 ,0.193548 ,0.00761967
0.548387 ,0.225806 ,0.0181845
0.548387 ,0.258065 ,0.0377537
0.548387 ,0.290323 ,0.0685151
0.548387 ,0.322581 ,0.110295
0.548387 ,0.354839 ,0.160637
0.548387 ,0.387097 ,0.215946
0.548387 ,0.419355 ,0.272705
0.548387 ,0.451613 ,0.327996
0.548387 ,0.483871 ,0.382621
0.548387 ,0.516129 ,0.428905
0.548387 ,0.548387 ,0.453497
0.548387 ,0.580645 ,0.544135
0.548387 ,0.612903 ,0.562417
0.548387 ,0.645161 ,0.488103
0.548387 ,0.677419 ,0.472135
0.548387 ,0.709677 ,0.454846
0.548387 ,0.741935 ,0.137072
0.548387 ,0.774194 ,0.0285187
0.548387 ,0.806452 ,0.00902561
0.548387 ,0.83871 ,0.00298221
0.548387 ,0.870968 ,0.000925916
0.548387 ,0.903226 ,0.000263241
0.548387 ,0.935484 ,6.78548e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69198e-06
0.580645 ,0.0322581 ,1.28199e-05
0.580645 ,0.0645161 ,5.49951e-05
0.580645 ,0.0967742 ,0.000212338
0.580645 ,0.129032 ,0.000736358
0.580645 ,0.16129 ,0.00228382
0.580645 ,0.193548 ,0.00629215
0.580645 ,0.225806 ,0.0152826
0.580645 ,0.258065 ,0.0325866
0.580645 ,0.290323 ,0.0611959
0.580645 ,0.322581 ,0.102324
0.580645 ,0.354839 ,0.154685
0.580645 ,0.387097 ,0.214853
0.580645 ,0.419355 ,0.278346
0.580645 ,0.451613 ,0.341956
0.580645 ,0.483871 ,0.402251
0.580645 ,0.516129 ,0.441989
0.580645 ,0.548387 ,0.544135
0.580645 ,0.580645 ,0.589836
0.580645 ,0.612903 ,0.417605
0.580645 ,0.645161 ,0.547334
0.580645 ,0.677419 ,1.05089
0.580645 ,0.709677 ,1.03106
0.580645 ,0.741935 ,0.139729
0.580645 ,0.774194 ,0.0222507
0.580645 ,0.806452 ,0.00722175
0.580645 ,0.83871 ,0.00240931
0.580645 ,0.870968 ,0.000750576
0.580645 ,0.903226 ,0.000213654
0.580645 ,0.935484 ,5.50957e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38287e-06
0.612903 ,0.0645161 ,4.02582e-05
0.612903 ,0.0967742 ,0.000155531
0.612903 ,0.129032 ,0.000540288
0.612903 ,0.16129 ,0.00168303
0.612903 ,0.193548 ,0.00468106
0.612903 ,0.225806 ,0.0115705
0.612903 ,0.258065 ,0.0253604
0.612903 ,0.290323 ,0.0494413
0.612903 ,0.322581 ,0.086476
0.612903 ,0.354839 ,0.137284
0.612903 ,0.387097 ,0.200133
0.612903 ,0.419355 ,0.27082
0.612903 ,0.451613 ,0.344062
0.612903 ,0.483871 ,0.405754
0.612903 ,0.516129 ,0.490611
0.612903 ,0.548387 ,0.562417
0.612903 ,0.580645 ,0.417605
0.612903 ,0.612903 ,0.816726
0.612903 ,0.645161 ,0.945269
0.612903 ,0.677419 ,0.657767
0.612903 ,0.709677 ,0.575345
0.612903 ,0.741935 ,0.0723628
0.612903 ,0.774194 ,0.0149814
0.612903 ,0.806452 ,0.00517381
0.612903 ,0.83871 ,0.00175017
0.612903 ,0.870968 ,0.000547903
0.612903 ,0.903226 ,0.000156236
0.612903 ,0.935484 ,4.03121e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29939e-06
0.645161 ,0.0322581 ,6.18859e-06
0.645161 ,0.0645161 ,2.65568e-05
0.645161 ,0.0967742 ,0.000102648
0.645161 ,0.129032 ,0.000357084
0.645161 ,0.16129 ,0.00111627
0.645161 ,0.193548 ,0.00312864
0.645161 ,0.225806 ,0.00784505
0.645161 ,0.258065 ,0.0175988
0.645161 ,0.290323 ,0.0354663
0.645161 ,0.322581 ,0.0647617
0.645161 ,0.354839 ,0.108316
0.645161 ,0.387097 ,0.167595
0.645161 ,0.419355 ,0.241691
0.645161 ,0.451613 ,0.324638
0.645161 ,0.483871 ,0.411489
0.645161 ,0.516129 ,0.51336
0.645161 ,0.548387 ,0.488103
0.645161 ,0.580645 ,0.547334
0.645161 ,0.612903 ,0.945269
0.645161 ,0.645161 ,0.134635
0.645161 ,0.677419 ,0.0585715
0.645161 ,0.709677 ,0.612591
0.645161 ,0.741935 ,0.045384
0.645161 ,0.774194 ,0.0092267
0.645161 ,0.806452 ,0.00333977
0.645161 ,0.83871 ,0.00114536
0.645161 ,0.870968 ,0.000360393
0.645161 ,0.903226 ,0.000102955
0.645161 ,0.935484 ,2.65803e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72299e-07
0.677419 ,0.0322581 ,3.67832e-06
0.677419 ,0.0645161 ,1.57863e-05
0.677419 ,0.0967742 ,6.10386e-05
0.677419 ,0.129032 ,0.000212544
0.677419 ,0.16129 ,0.000666029
0.677419 ,0.193548 ,0.00187641
0.677419 ,0.225806 ,0.00475055
0.677419 ,0.258065 ,0.0108237
0.677419 ,0.290323 ,0.0223055
0.677419 ,0.322581 ,0.0419655
0.677419 ,0.354839 ,0.0729737
0.677419 ,0.387097 ,0.11877
0.677419 ,0.419355 ,0.182748
0.677419 ,0.451613 ,0.265888
0.677419 ,0.483871 ,0.376974
0.677419 ,0.516129 ,0.487555
0.677419 ,0.548387 ,0.472135
0.677419 ,0.580645 ,1.05089
0.677419 ,0.612903 ,0.657767
0.677419 ,0.645161 ,0.0585715
0.677419 ,0.677419 ,2.42026
