x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000355976
0.129032 ,0.387097 ,0.000538325
0.129032 ,0.419355 ,0.000733731
0.129032 ,0.451613 ,0.000901908
0.129032 ,0.483871 ,0.00100031
0.129032 ,0.516129 ,0.00100121
0.129032 ,0.548387 ,0.000904111
0.129032 ,0.580645 ,0.000736189
0.129032 ,0.612903 ,0.000540204
0.129032 ,0.645161 ,0.000357051
0.129032 ,0.677419 ,0.000212533
0.129032 ,0.709677 ,0.000113938
0.129032 ,0.741935 ,5.50206e-05
0.129032 ,0.774194 ,2.39375e-05
0.129032 ,0.806452 ,9.38394e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50964e-07
0.16129 ,0.129032 ,3.31469e-06
0.16129 ,0.16129 ,1.04108e-05
0.16129 ,0.193548 ,2.94598e-05
0.16129 ,0.225806 ,7.50878e-05
0.16129 ,0.258065 ,0.00017232
0.16129 ,0.290323 ,0.000355905
0.16129 ,0.322581 ,0.000661332
0.16129 ,0.354839 ,0.00110569
0.16129 ,0.387097 ,0.00166456
0.16129 ,0.419355 ,0.00225951
0.16129 ,0.451613 ,0.00276996
0.16129 ,0.483871 ,0.00307051
0.16129 ,0.516129 ,0.00307873
0.16129 ,0.548387 ,0.00279029
0.16129 ,0.580645 ,0.00228245
0.16129 ,0.612903 ,0.00168235
0.16129 ,0.645161 ,0.00111601
0.16129 ,0.677419 ,0.000665948
0.16129 ,0.709677 ,0.000357523
0.16129 ,0.741935 ,0.00017277
0.16129 ,0.774194 ,7.51873e-05
0.16129 ,0.806452 ,2.94775e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31498e-06
0.16129 ,0.903226 ,9.50991e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95971e-07
0.193548 ,0.0967742 ,2.69194e-06
0.193548 ,0.129032 ,9.38215e-06
0.193548 ,0.16129 ,2.94598e-05
0.193548 ,0.193548 ,8.33091e-05
0.193548 ,0.225806 ,0.000212036
0.193548 ,0.258065 ,0.000485244
0.193548 ,0.290323 ,0.000997427
0.193548 ,0.322581 ,0.00184029
0.193548 ,0.354839 ,0.00304916
0.193548 ,0.387097 ,0.00454617
0.193548 ,0.419355 ,0.00611958
0.193548 ,0.451613 ,0.00746371
0.193548 ,0.483871 ,0.0082688
0.193548 ,0.516129 ,0.00832567
0.193548 ,0.548387 ,0.00760598
0.193548 ,0.580645 ,0.00628363
0.193548 ,0.612903 ,0.00467682
0.193548 ,0.645161 ,0.00312698
0.193548 ,0.677419 ,0.00187591
0.193548 ,0.709677 ,0.00101013
0.193548 ,0.741935 ,0.000488807
0.193548 ,0.774194 ,0.000212829
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.948e-05
0.193548 ,0.870968 ,9.38447e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13651e-07
0.225806 ,0.0645161 ,1.77544e-06
0.225806 ,0.0967742 ,6.86674e-06
0.225806 ,0.129032 ,2.39274e-05
0.225806 ,0.16129 ,7.50878e-05
0.225806 ,0.193548 ,0.000212036
0.225806 ,0.225806 ,0.000537984
0.225806 ,0.258065 ,0.00122387
0.225806 ,0.290323 ,0.00249102
0.225806 ,0.322581 ,0.00453213
0.225806 ,0.354839 ,0.00738346
0.225806 ,0.387097 ,0.0108224
0.225806 ,0.419355 ,0.0143678
0.225806 ,0.451613 ,0.0173888
0.225806 ,0.483871 ,0.0192655
0.225806 ,0.516129 ,0.019553
0.225806 ,0.548387 ,0.0181215
0.225806 ,0.580645 ,0.0152422
0.225806 ,0.612903 ,0.0115499
0.225806 ,0.645161 ,0.00783696
0.225806 ,0.677419 ,0.0047482
0.225806 ,0.709677 ,0.00257043
0.225806 ,0.741935 ,0.00124659
0.225806 ,0.774194 ,0.000543099
0.225806 ,0.806452 ,0.000212951
0.225806 ,0.83871 ,7.5219e-05
0.225806 ,0.870968 ,2.39425e-05
0.225806 ,0.903226 ,6.86815e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50964e-07
0.258065 ,0.0645161 ,4.08149e-06
0.258065 ,0.0967742 ,1.57835e-05
0.258065 ,0.129032 ,5.49749e-05
0.258065 ,0.16129 ,0.00017232
0.258065 ,0.193548 ,0.000485244
0.258065 ,0.225806 ,0.00122387
0.258065 ,0.258065 ,0.00275382
0.258065 ,0.290323 ,0.00550889
0.258065 ,0.322581 ,0.00979429
0.258065 ,0.354839 ,0.0155493
0.258065 ,0.387097 ,0.022248
0.258065 ,0.419355 ,0.0290059
0.258065 ,0.451613 ,0.034787
0.258065 ,0.483871 ,0.038598
0.258065 ,0.516129 ,0.0396502
0.258065 ,0.548387 ,0.0375362
0.258065 ,0.580645 ,0.03244
0.258065 ,0.612903 ,0.0252823
0.258065 ,0.645161 ,0.0175677
0.258065 ,0.677419 ,0.0108151
0.258065 ,0.709677 ,0.00590203
0.258065 ,0.741935 ,0.0028699
0.258065 ,0.774194 ,0.00125049
0.258065 ,0.806452 ,0.00049005
0.258065 ,0.83871 ,0.000173012
0.258065 ,0.870968 ,5.50548e-05
0.258065 ,0.903226 ,1.57909e-05
0.258065 ,0.935484 ,4.08206e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13651e-07
0.290323 ,0.0322581 ,1.97014e-06
0.290323 ,0.0645161 ,8.45513e-06
0.290323 ,0.0967742 ,3.26887e-05
0.290323 ,0.129032 ,0.000113772
0.290323 ,0.16129 ,0.000355905
0.290323 ,0.193548 ,0.000997427
0.290323 ,0.225806 ,0.00249102
0.290323 ,0.258065 ,0.00550889
0.290323 ,0.290323 ,0.010743
0.290323 ,0.322581 ,0.0185125
0.290323 ,0.354839 ,0.0284646
0.290323 ,0.387097 ,0.039625
0.290323 ,0.419355 ,0.0506867
0.290323 ,0.451613 ,0.0602724
0.290323 ,0.483871 ,0.067074
0.290323 ,0.516129 ,0.0699271
0.290323 ,0.548387 ,0.0679369
0.290323 ,0.580645 ,0.0607806
0.290323 ,0.612903 ,0.0492063
0.290323 ,0.645161 ,0.0353706
0.290323 ,0.677419 ,0.0222815
0.290323 ,0.709677 ,0.0122863
0.290323 ,0.741935 ,0.00598417
0.290323 ,0.774194 ,0.00260275
0.290323 ,0.806452 ,0.00101787
0.290323 ,0.83871 ,0.000358863
0.290323 ,0.870968 ,0.000114115
0.290323 ,0.903226 ,3.27206e-05
0.290323 ,0.935484 ,8.45757e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72292e-07
0.322581 ,0.0322581 ,3.67817e-06
0.322581 ,0.0645161 ,1.57836e-05
0.322581 ,0.0967742 ,6.09981e-05
0.322581 ,0.129032 ,0.000212057
0.322581 ,0.16129 ,0.000661332
0.322581 ,0.193548 ,0.00184029
0.322581 ,0.225806 ,0.00453213
0.322581 ,0.258065 ,0.00979429
0.322581 ,0.290323 ,0.0185125
0.322581 ,0.322581 ,0.0308082
0.322581 ,0.354839 ,0.0458543
0.322581 ,0.387097 ,0.0622131
0.322581 ,0.419355 ,0.078268
0.322581 ,0.451613 ,0.0924497
0.322581 ,0.483871 ,0.103272
0.322581 ,0.516129 ,0.109287
0.322581 ,0.548387 ,0.109063
0.322581 ,0.580645 ,0.101371
0.322581 ,0.612903 ,0.0858927
0.322581 ,0.645161 ,0.0645141
0.322581 ,0.677419 ,0.0419125
0.322581 ,0.709677 ,0.0233862
0.322581 ,0.741935 ,0.0113665
0.322581 ,0.774194 ,0.00491189
0.322581 ,0.806452 ,0.00191076
0.322581 ,0.83871 ,0.000671599
0.322581 ,0.870968 ,0.000213249
0.322581 ,0.903226 ,6.11094e-05
0.322581 ,0.935484 ,1.57921e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18824e-06
0.354839 ,0.0645161 ,2.65506e-05
0.354839 ,0.0967742 ,0.000102555
0.354839 ,0.129032 ,0.000355976
0.354839 ,0.16129 ,0.00110569
0.354839 ,0.193548 ,0.00304916
0.354839 ,0.225806 ,0.00738346
0.354839 ,0.258065 ,0.0155493
0.354839 ,0.290323 ,0.0284646
0.354839 ,0.322581 ,0.0458543
0.354839 ,0.354839 ,0.0663703
0.354839 ,0.387097 ,0.088212
0.354839 ,0.419355 ,0.10959
0.354839 ,0.451613 ,0.128869
0.354839 ,0.483871 ,0.144512
0.354839 ,0.516129 ,0.154956
0.354839 ,0.548387 ,0.158435
0.354839 ,0.580645 ,0.152845
0.354839 ,0.612903 ,0.136047
0.354839 ,0.645161 ,0.107753
0.354839 ,0.677419 ,0.0728764
0.354839 ,0.709677 ,0.0411985
0.354839 ,0.741935 ,0.0198286
0.354839 ,0.774194 ,0.00843796
0.354839 ,0.806452 ,0.00324685
0.354839 ,0.83871 ,0.00113465
0.354839 ,0.870968 ,0.000359346
0.354839 ,0.903226 ,0.00010287
0.354839 ,0.935484 ,2.65747e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97014e-06
0.387097 ,0.0322581 ,9.38225e-06
0.387097 ,0.0645161 ,4.0247e-05
0.387097 ,0.0967742 ,0.000155365
0.387097 ,0.129032 ,0.000538325
0.387097 ,0.16129 ,0.00166456
0.387097 ,0.193548 ,0.00454617
0.387097 ,0.225806 ,0.0108224
0.387097 ,0.258065 ,0.022248
0.387097 ,0.290323 ,0.039625
0.387097 ,0.322581 ,0.0622131
0.387097 ,0.354839 ,0.088212
0.387097 ,0.387097 ,0.115566
0.387097 ,0.419355 ,0.142392
0.387097 ,0.451613 ,0.167048
0.387097 ,0.483871 ,0.188024
0.387097 ,0.516129 ,0.203776
0.387097 ,0.548387 ,0.212515
0.387097 ,0.580645 ,0.21177
0.387097 ,0.612903 ,0.197825
0.387097 ,0.645161 ,0.166417
0.387097 ,0.677419 ,0.118598
0.387097 ,0.709677 ,0.0681539
0.387097 ,0.741935 ,0.0320844
0.387097 ,0.774194 ,0.0132466
0.387097 ,0.806452 ,0.00499982
0.387097 ,0.83871 ,0.00173103
0.387097 ,0.870968 ,0.000546067
0.387097 ,0.903226 ,0.000156089
0.387097 ,0.935484 ,4.03024e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69194e-06
0.419355 ,0.0322581 ,1.2819e-05
0.419355 ,0.0645161 ,5.49799e-05
0.419355 ,0.0967742 ,0.000212114
0.419355 ,0.129032 ,0.000733731
0.419355 ,0.16129 ,0.00225951
0.419355 ,0.193548 ,0.00611958
0.419355 ,0.225806 ,0.0143678
0.419355 ,0.258065 ,0.0290059
0.419355 ,0.290323 ,0.0506867
0.419355 ,0.322581 ,0.078268
0.419355 ,0.354839 ,0.10959
0.419355 ,0.387097 ,0.142392
0.419355 ,0.419355 ,0.174711
0.419355 ,0.451613 ,0.204902
0.419355 ,0.483871 ,0.231499
0.419355 ,0.516129 ,0.253077
0.419355 ,0.548387 ,0.267914
0.419355 ,0.580645 ,0.273722
0.419355 ,0.612903 ,0.266938
0.419355 ,0.645161 ,0.239438
0.419355 ,0.677419 ,0.182423
0.419355 ,0.709677 ,0.107473
0.419355 ,0.741935 ,0.048656
0.419355 ,0.774194 ,0.0190469
0.419355 ,0.806452 ,0.00697547
0.419355 ,0.83871 ,0.00238394
0.419355 ,0.870968 ,0.000748195
0.419355 ,0.903226 ,0.000213465
0.419355 ,0.935484 ,5.50834e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.3147e-06
0.451613 ,0.0322581 ,1.5784e-05
0.451613 ,0.0645161 ,6.76877e-05
0.451613 ,0.0967742 ,0.000261033
0.451613 ,0.129032 ,0.000901908
0.451613 ,0.16129 ,0.00276996
0.451613 ,0.193548 ,0.00746371
0.451613 ,0.225806 ,0.0173888
0.451613 ,0.258065 ,0.034787
0.451613 ,0.290323 ,0.0602724
0.451613 ,0.322581 ,0.0924497
0.451613 ,0.354839 ,0.128869
0.451613 ,0.387097 ,0.167048
0.451613 ,0.419355 ,0.204902
0.451613 ,0.451613 ,0.240741
0.451613 ,0.483871 ,0.273189
0.451613 ,0.516129 ,0.300804
0.451613 ,0.548387 ,0.321699
0.451613 ,0.580645 ,0.335574
0.451613 ,0.612903 ,0.338684
0.451613 ,0.645161 ,0.320697
0.451613 ,0.677419 ,0.264706
0.451613 ,0.709677 ,0.163447
0.451613 ,0.741935 ,0.0697841
0.451613 ,0.774194 ,0.0250387
0.451613 ,0.806452 ,0.00879378
0.451613 ,0.83871 ,0.00295999
0.451613 ,0.870968 ,0.000923883
0.451613 ,0.903226 ,0.000263082
0.451613 ,0.935484 ,6.78446e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67819e-06
0.483871 ,0.0322581 ,1.75147e-05
0.483871 ,0.0645161 ,7.51057e-05
0.483871 ,0.0967742 ,0.000289602
0.483871 ,0.129032 ,0.00100031
0.483871 ,0.16129 ,0.00307051
0.483871 ,0.193548 ,0.0082688
0.483871 ,0.225806 ,0.0192655
0.483871 ,0.258065 ,0.038598
0.483871 ,0.290323 ,0.067074
0.483871 ,0.322581 ,0.103272
0.483871 ,0.354839 ,0.144512
0.483871 ,0.387097 ,0.188024
0.483871 ,0.419355 ,0.231499
0.483871 ,0.451613 ,0.273189
0.483871 ,0.483871 ,0.311583
0.483871 ,0.516129 ,0.344678
0.483871 ,0.548387 ,0.374871
0.483871 ,0.580645 ,0.395765
0.483871 ,0.612903 ,0.397628
0.483871 ,0.645161 ,0.402606
0.483871 ,0.677419 ,0.373857
0.483871 ,0.709677 ,0.245469
0.483871 ,0.741935 ,0.0952604
0.483871 ,0.774194 ,0.0298283
0.483871 ,0.806452 ,0.00996407
0.483871 ,0.83871 ,0.00330696
0.483871 ,0.870968 ,0.00102745
0.483871 ,0.903226 ,0.000292128
0.483871 ,0.935484 ,7.5299e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.6782e-06
0.516129 ,0.0322581 ,1.75149e-05
0.516129 ,0.0645161 ,7.51109e-05
0.516129 ,0.0967742 ,0.000289678
0.516129 ,0.129032 ,0.00100121
0.516129 ,0.16129 ,0.00307873
0.516129 ,0.193548 ,0.00832567
0.516129 ,0.225806 ,0.019553
0.516129 ,0.258065 ,0.0396502
0.516129 ,0.290323 ,0.0699271
0.516129 ,0.322581 ,0.109287
0.516129 ,0.354839 ,0.154956
0.516129 ,0.387097 ,0.203776
0.516129 ,0.419355 ,0.253077
0.516129 ,0.451613 ,0.300804
0.516129 ,0.483871 ,0.344678
0.516129 ,0.516129 ,0.387982
0.516129 ,0.548387 ,0.422452
0.516129 ,0.580645 ,0.430625
0.516129 ,0.612903 ,0.475012
0.516129 ,0.645161 ,0.507098
0.516129 ,0.677419 ,0.493271
0.516129 ,0.709677 ,0.346527
0.516129 ,0.741935 ,0.121635
0.516129 ,0.774194 ,0.0315988
0.516129 ,0.806452 ,0.0100793
0.516129 ,0.83871 ,0.0033177
0.516129 ,0.870968 ,0.00102844
0.516129 ,0.903226 ,0.000292206
0.516129 ,0.935484 ,7.53042e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31473e-06
0.548387 ,0.0322581 ,1.57847e-05
0.548387 ,0.0645161 ,6.77003e-05
0.548387 ,0.0967742 ,0.000261219
0.548387 ,0.129032 ,0.000904111
0.548387 ,0.16129 ,0.00279029
0.548387 ,0.193548 ,0.00760598
0.548387 ,0.225806 ,0.0181215
0.548387 ,0.258065 ,0.0375362
0.548387 ,0.290323 ,0.0679369
0.548387 ,0.322581 ,0.109063
0.548387 ,0.354839 ,0.158435
0.548387 ,0.387097 ,0.212515
0.548387 ,0.419355 ,0.267914
0.548387 ,0.451613 ,0.321699
0.548387 ,0.483871 ,0.374871
0.548387 ,0.516129 ,0.422452
0.548387 ,0.548387 ,0.440363
0.548387 ,0.580645 ,0.523737
0.548387 ,0.612903 ,0.571054
0.548387 ,0.645161 ,0.495363
0.548387 ,0.677419 ,0.443587
0.548387 ,0.709677 ,0.429661
0.548387 ,0.741935 ,0.144348
0.548387 ,0.774194 ,0.0290644
0.548387 ,0.806452 ,0.00906054
0.548387 ,0.83871 ,0.00298584
0.548387 ,0.870968 ,0.000926291
0.548387 ,0.903226 ,0.000263275
0.548387 ,0.935484 ,6.78573e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69198e-06
0.580645 ,0.0322581 ,1.28198e-05
0.580645 ,0.0645161 ,5.49938e-05
0.580645 ,0.0967742 ,0.000212321
0.580645 ,0.129032 ,0.000736189
0.580645 ,0.16129 ,0.00228245
0.580645 ,0.193548 ,0.00628363
0.580645 ,0.225806 ,0.0152422
0.580645 ,0.258065 ,0.03244
0.580645 ,0.290323 ,0.0607806
0.580645 ,0.322581 ,0.101371
0.580645 ,0.354839 ,0.152845
0.580645 ,0.387097 ,0.21177
0.580645 ,0.419355 ,0.273722
0.580645 ,0.451613 ,0.335574
0.580645 ,0.483871 ,0.395765
0.580645 ,0.516129 ,0.430625
0.580645 ,0.548387 ,0.523737
0.580645 ,0.580645 ,0.609377
0.580645 ,0.612903 ,0.411721
0.580645 ,0.645161 ,0.473609
0.580645 ,0.677419 ,0.939223
0.580645 ,0.709677 ,1.12888
0.580645 ,0.741935 ,0.162539
0.580645 ,0.774194 ,0.0227264
0.580645 ,0.806452 ,0.00724511
0.580645 ,0.83871 ,0.00241182
0.580645 ,0.870968 ,0.000750837
0.580645 ,0.903226 ,0.000213678
0.580645 ,0.935484 ,5.50974e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97016e-06
0.612903 ,0.0322581 ,9.38283e-06
0.612903 ,0.0645161 ,4.02576e-05
0.612903 ,0.0967742 ,0.000155522
0.612903 ,0.129032 ,0.000540204
0.612903 ,0.16129 ,0.00168235
0.612903 ,0.193548 ,0.00467682
0.612903 ,0.225806 ,0.0115499
0.612903 ,0.258065 ,0.0252823
0.612903 ,0.290323 ,0.0492063
0.612903 ,0.322581 ,0.0858927
0.612903 ,0.354839 ,0.136047
0.612903 ,0.387097 ,0.197825
0.612903 ,0.419355 ,0.266938
0.612903 ,0.451613 ,0.338684
0.612903 ,0.483871 ,0.397628
0.612903 ,0.516129 ,0.475012
0.612903 ,0.548387 ,0.571054
0.612903 ,0.580645 ,0.411721
0.612903 ,0.612903 ,0.701753
0.612903 ,0.645161 ,0.997859
0.612903 ,0.677419 ,0.78364
0.612903 ,0.709677 ,0.676597
0.612903 ,0.741935 ,0.0796077
0.612903 ,0.774194 ,0.0151517
0.612903 ,0.806452 ,0.00518584
0.612903 ,0.83871 ,0.00175156
0.612903 ,0.870968 ,0.00054805
0.612903 ,0.903226 ,0.000156249
0.612903 ,0.935484 ,4.03131e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29939e-06
0.645161 ,0.0322581 ,6.18857e-06
0.645161 ,0.0645161 ,2.65566e-05
0.645161 ,0.0967742 ,0.000102645
0.645161 ,0.129032 ,0.000357051
0.645161 ,0.16129 ,0.00111601
0.645161 ,0.193548 ,0.00312698
0.645161 ,0.225806 ,0.00783696
0.645161 ,0.258065 ,0.0175677
0.645161 ,0.290323 ,0.0353706
0.645161 ,0.322581 ,0.0645141
0.645161 ,0.354839 ,0.107753
0.645161 ,0.387097 ,0.166417
0.645161 ,0.419355 ,0.239438
0.645161 ,0.451613 ,0.320697
0.645161 ,0.483871 ,0.402606
0.645161 ,0.516129 ,0.507098
0.645161 ,0.548387 ,0.495363
0.645161 ,0.580645 ,0.473609
0.645161 ,0.612903 ,0.997859
0.645161 ,0.645161 ,0.17248
0.645161 ,0.677419 ,0.0491672
0.645161 ,0.709677 ,0.419976
0.645161 ,0.741935 ,0.048919
0.645161 ,0.774194 ,0.0092938
0.645161 ,0.806452 ,0.00334489
0.645161 ,0.83871 ,0.00114599
0.645161 ,0.870968 ,0.00036046
0.645161 ,0.903226 ,0.000102961
0.645161 ,0.935484 ,2.65807e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72299e-07
0.677419 ,0.0322581 ,3.67831e-06
0.677419 ,0.0645161 ,1.57862e-05
0.677419 ,0.0967742 ,6.10376e-05
0.677419 ,0.129032 ,0.000212533
0.677419 ,0.16129 ,0.000665948
0.677419 ,0.193548 ,0.00187591
0.677419 ,0.225806 ,0.0047482
0.677419 ,0.258065 ,0.0108151
0.677419 ,0.290323 ,0.0222815
0.677419 ,0.322581 ,0.0419125
0.677419 ,0.354839 ,0.0728764
0.677419 ,0.387097 ,0.118598
0.677419 ,0.419355 ,0.182423
0.677419 ,0.451613 ,0.264706
0.677419 ,0.483871 ,0.373857
