x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357267
0.129032 ,0.387097 ,0.000541103
0.129032 ,0.419355 ,0.000738584
0.129032 ,0.451613 ,0.000908788
0.129032 ,0.483871 ,0.00100823
0.129032 ,0.516129 ,0.00100862
0.129032 ,0.548387 ,0.000909724
0.129032 ,0.580645 ,0.000739623
0.129032 ,0.612903 ,0.000541894
0.129032 ,0.645161 ,0.000357717
0.129032 ,0.677419 ,0.000212742
0.129032 ,0.709677 ,0.000113989
0.129032 ,0.741935 ,5.50306e-05
0.129032 ,0.774194 ,2.3939e-05
0.129032 ,0.806452 ,9.38409e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50978e-07
0.16129 ,0.129032 ,3.31485e-06
0.16129 ,0.16129 ,1.04123e-05
0.16129 ,0.193548 ,2.94709e-05
0.16129 ,0.225806 ,7.51553e-05
0.16129 ,0.258065 ,0.000172653
0.16129 ,0.290323 ,0.000357237
0.16129 ,0.322581 ,0.000665642
0.16129 ,0.354839 ,0.00111696
0.16129 ,0.387097 ,0.00168842
0.16129 ,0.419355 ,0.0023005
0.16129 ,0.451613 ,0.00282727
0.16129 ,0.483871 ,0.00313588
0.16129 ,0.516129 ,0.00313953
0.16129 ,0.548387 ,0.00283624
0.16129 ,0.580645 ,0.00231051
0.16129 ,0.612903 ,0.00169609
0.16129 ,0.645161 ,0.00112135
0.16129 ,0.677419 ,0.000667586
0.16129 ,0.709677 ,0.000357914
0.16129 ,0.741935 ,0.00017284
0.16129 ,0.774194 ,7.51966e-05
0.16129 ,0.806452 ,2.94782e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95978e-07
0.193548 ,0.0967742 ,2.69204e-06
0.193548 ,0.129032 ,9.38335e-06
0.193548 ,0.16129 ,2.94709e-05
0.193548 ,0.193548 ,8.33917e-05
0.193548 ,0.225806 ,0.000212534
0.193548 ,0.258065 ,0.00048768
0.193548 ,0.290323 ,0.00100701
0.193548 ,0.322581 ,0.00187063
0.193548 ,0.354839 ,0.00312645
0.193548 ,0.387097 ,0.00470527
0.193548 ,0.419355 ,0.00638598
0.193548 ,0.451613 ,0.00782909
0.193548 ,0.483871 ,0.00868113
0.193548 ,0.516129 ,0.00870846
0.193548 ,0.548387 ,0.00789664
0.193548 ,0.580645 ,0.00646221
0.193548 ,0.612903 ,0.00476438
0.193548 ,0.645161 ,0.00316072
0.193548 ,0.677419 ,0.00188596
0.193548 ,0.709677 ,0.00101239
0.193548 ,0.741935 ,0.000489172
0.193548 ,0.774194 ,0.000212865
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94792e-05
0.193548 ,0.870968 ,9.38431e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77549e-06
0.225806 ,0.0967742 ,6.8674e-06
0.225806 ,0.129032 ,2.39348e-05
0.225806 ,0.16129 ,7.51553e-05
0.225806 ,0.193548 ,0.000212534
0.225806 ,0.225806 ,0.000540961
0.225806 ,0.258065 ,0.00123814
0.225806 ,0.290323 ,0.00254566
0.225806 ,0.322581 ,0.00469897
0.225806 ,0.354839 ,0.00779106
0.225806 ,0.387097 ,0.0116268
0.225806 ,0.419355 ,0.0156672
0.225806 ,0.451613 ,0.0191286
0.225806 ,0.483871 ,0.0212106
0.225806 ,0.516129 ,0.0213676
0.225806 ,0.548387 ,0.0195208
0.225806 ,0.580645 ,0.0161181
0.225806 ,0.612903 ,0.0119845
0.225806 ,0.645161 ,0.00800324
0.225806 ,0.677419 ,0.00479571
0.225806 ,0.709677 ,0.00258005
0.225806 ,0.741935 ,0.00124777
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212915
0.225806 ,0.83871 ,7.52097e-05
0.225806 ,0.870968 ,2.39411e-05
0.225806 ,0.903226 ,6.86798e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50978e-07
0.258065 ,0.0645161 ,4.08173e-06
0.258065 ,0.0967742 ,1.57868e-05
0.258065 ,0.129032 ,5.50116e-05
0.258065 ,0.16129 ,0.000172653
0.258065 ,0.193548 ,0.00048768
0.258065 ,0.225806 ,0.00123814
0.258065 ,0.258065 ,0.00282022
0.258065 ,0.290323 ,0.00575263
0.258065 ,0.322581 ,0.0104998
0.258065 ,0.354839 ,0.0171751
0.258065 ,0.387097 ,0.0252856
0.258065 ,0.419355 ,0.0337072
0.258065 ,0.451613 ,0.0409254
0.258065 ,0.483871 ,0.0454252
0.258065 ,0.516129 ,0.0461077
0.258065 ,0.548387 ,0.0426569
0.258065 ,0.580645 ,0.0357542
0.258065 ,0.612903 ,0.0269672
0.258065 ,0.645161 ,0.0182085
0.258065 ,0.677419 ,0.0109856
0.258065 ,0.709677 ,0.00592921
0.258065 ,0.741935 ,0.00287038
0.258065 ,0.774194 ,0.00124939
0.258065 ,0.806452 ,0.000489688
0.258065 ,0.83871 ,0.000172941
0.258065 ,0.870968 ,5.50448e-05
0.258065 ,0.903226 ,1.57898e-05
0.258065 ,0.935484 ,4.08196e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.9702e-06
0.290323 ,0.0645161 ,8.4561e-06
0.290323 ,0.0967742 ,3.27021e-05
0.290323 ,0.129032 ,0.00011392
0.290323 ,0.16129 ,0.000357237
0.290323 ,0.193548 ,0.00100701
0.290323 ,0.225806 ,0.00254566
0.290323 ,0.258065 ,0.00575263
0.290323 ,0.290323 ,0.0115875
0.290323 ,0.322581 ,0.0207951
0.290323 ,0.354839 ,0.0333714
0.290323 ,0.387097 ,0.048258
0.290323 ,0.419355 ,0.0634866
0.290323 ,0.451613 ,0.0766267
0.290323 ,0.483871 ,0.0852783
0.290323 ,0.516129 ,0.0875309
0.290323 ,0.548387 ,0.0824551
0.290323 ,0.580645 ,0.0706297
0.290323 ,0.612903 ,0.0544011
0.290323 ,0.645161 ,0.0373299
0.290323 ,0.677419 ,0.0227345
0.290323 ,0.709677 ,0.0123148
0.290323 ,0.741935 ,0.00596342
0.290323 ,0.774194 ,0.00259346
0.290323 ,0.806452 ,0.0010156
0.290323 ,0.83871 ,0.000358469
0.290323 ,0.870968 ,0.000114063
0.290323 ,0.903226 ,3.27153e-05
0.290323 ,0.935484 ,8.45711e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72302e-07
0.322581 ,0.0322581 ,3.67836e-06
0.322581 ,0.0645161 ,1.57868e-05
0.322581 ,0.0967742 ,6.10422e-05
0.322581 ,0.129032 ,0.000212543
0.322581 ,0.16129 ,0.000665642
0.322581 ,0.193548 ,0.00187063
0.322581 ,0.225806 ,0.00469897
0.322581 ,0.258065 ,0.0104998
0.322581 ,0.290323 ,0.0207951
0.322581 ,0.322581 ,0.0365327
0.322581 ,0.354839 ,0.0573281
0.322581 ,0.387097 ,0.0813033
0.322581 ,0.419355 ,0.105556
0.322581 ,0.451613 ,0.126782
0.322581 ,0.483871 ,0.141728
0.322581 ,0.516129 ,0.147513
0.322581 ,0.548387 ,0.14209
0.322581 ,0.580645 ,0.125111
0.322581 ,0.612903 ,0.0990444
0.322581 ,0.645161 ,0.0694153
0.322581 ,0.677419 ,0.0427493
0.322581 ,0.709677 ,0.0232118
0.322581 ,0.741935 ,0.0112167
0.322581 ,0.774194 ,0.00486369
0.322581 ,0.806452 ,0.00190041
0.322581 ,0.83871 ,0.000669929
0.322581 ,0.870968 ,0.000213039
0.322581 ,0.903226 ,6.10883e-05
0.322581 ,0.935484 ,1.57903e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18876e-06
0.354839 ,0.0645161 ,2.65593e-05
0.354839 ,0.0967742 ,0.000102673
0.354839 ,0.129032 ,0.000357267
0.354839 ,0.16129 ,0.00111696
0.354839 ,0.193548 ,0.00312645
0.354839 ,0.225806 ,0.00779106
0.354839 ,0.258065 ,0.0171751
0.354839 ,0.290323 ,0.0333714
0.354839 ,0.322581 ,0.0573281
0.354839 ,0.354839 ,0.0880206
0.354839 ,0.387097 ,0.12266
0.354839 ,0.419355 ,0.157525
0.354839 ,0.451613 ,0.188651
0.354839 ,0.483871 ,0.212124
0.354839 ,0.516129 ,0.224149
0.354839 ,0.548387 ,0.221226
0.354839 ,0.580645 ,0.201009
0.354839 ,0.612903 ,0.164445
0.354839 ,0.645161 ,0.118237
0.354839 ,0.677419 ,0.0736606
0.354839 ,0.709677 ,0.0399383
0.354839 ,0.741935 ,0.019162
0.354839 ,0.774194 ,0.00825266
0.354839 ,0.806452 ,0.00321038
0.354839 ,0.83871 ,0.00112908
0.354839 ,0.870968 ,0.000358668
0.354839 ,0.903226 ,0.000102804
0.354839 ,0.935484 ,2.65693e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.9702e-06
0.387097 ,0.0322581 ,9.38339e-06
0.387097 ,0.0645161 ,4.0266e-05
0.387097 ,0.0967742 ,0.000155622
0.387097 ,0.129032 ,0.000541103
0.387097 ,0.16129 ,0.00168842
0.387097 ,0.193548 ,0.00470527
0.387097 ,0.225806 ,0.0116268
0.387097 ,0.258065 ,0.0252856
0.387097 ,0.290323 ,0.048258
0.387097 ,0.322581 ,0.0813033
0.387097 ,0.354839 ,0.12266
0.387097 ,0.387097 ,0.168717
0.387097 ,0.419355 ,0.215128
0.387097 ,0.451613 ,0.257485
0.387097 ,0.483871 ,0.291458
0.387097 ,0.516129 ,0.312597
0.387097 ,0.548387 ,0.316059
0.387097 ,0.580645 ,0.296819
0.387097 ,0.612903 ,0.251977
0.387097 ,0.645161 ,0.186626
0.387097 ,0.677419 ,0.117487
0.387097 ,0.709677 ,0.0631434
0.387097 ,0.741935 ,0.0298242
0.387097 ,0.774194 ,0.0126841
0.387097 ,0.806452 ,0.00489785
0.387097 ,0.83871 ,0.00171625
0.387097 ,0.870968 ,0.000544324
0.387097 ,0.903226 ,0.000155922
0.387097 ,0.935484 ,4.0289e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69205e-06
0.419355 ,0.0322581 ,1.28211e-05
0.419355 ,0.0645161 ,5.50137e-05
0.419355 ,0.0967742 ,0.000212567
0.419355 ,0.129032 ,0.000738584
0.419355 ,0.16129 ,0.0023005
0.419355 ,0.193548 ,0.00638598
0.419355 ,0.225806 ,0.0156672
0.419355 ,0.258065 ,0.0337072
0.419355 ,0.290323 ,0.0634866
0.419355 ,0.322581 ,0.105556
0.419355 ,0.354839 ,0.157525
0.419355 ,0.387097 ,0.215128
0.419355 ,0.419355 ,0.273533
0.419355 ,0.451613 ,0.328015
0.419355 ,0.483871 ,0.373996
0.419355 ,0.516129 ,0.406697
0.419355 ,0.548387 ,0.420475
0.419355 ,0.580645 ,0.407911
0.419355 ,0.612903 ,0.36034
0.419355 ,0.645161 ,0.276042
0.419355 ,0.677419 ,0.17518
0.419355 ,0.709677 ,0.0922251
0.419355 ,0.741935 ,0.0423468
0.419355 ,0.774194 ,0.0176566
0.419355 ,0.806452 ,0.0067464
0.419355 ,0.83871 ,0.00235249
0.419355 ,0.870968 ,0.000744598
0.419355 ,0.903226 ,0.000213128
0.419355 ,0.935484 ,5.50566e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31485e-06
0.451613 ,0.0322581 ,1.5787e-05
0.451613 ,0.0645161 ,6.77364e-05
0.451613 ,0.0967742 ,0.000261681
0.451613 ,0.129032 ,0.000908788
0.451613 ,0.16129 ,0.00282727
0.451613 ,0.193548 ,0.00782909
0.451613 ,0.225806 ,0.0191286
0.451613 ,0.258065 ,0.0409254
0.451613 ,0.290323 ,0.0766267
0.451613 ,0.322581 ,0.126782
0.451613 ,0.354839 ,0.188651
0.451613 ,0.387097 ,0.257485
0.451613 ,0.419355 ,0.328015
0.451613 ,0.451613 ,0.395193
0.451613 ,0.483871 ,0.454245
0.451613 ,0.516129 ,0.500272
0.451613 ,0.548387 ,0.527474
0.451613 ,0.580645 ,0.527305
0.451613 ,0.612903 ,0.485351
0.451613 ,0.645161 ,0.386247
0.451613 ,0.677419 ,0.246068
0.451613 ,0.709677 ,0.124587
0.451613 ,0.741935 ,0.0547062
0.451613 ,0.774194 ,0.0222086
0.451613 ,0.806452 ,0.0083797
0.451613 ,0.83871 ,0.0029063
0.451613 ,0.870968 ,0.000917913
0.451613 ,0.903226 ,0.000262531
0.451613 ,0.935484 ,6.78015e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67837e-06
0.483871 ,0.0322581 ,1.75181e-05
0.483871 ,0.0645161 ,7.51627e-05
0.483871 ,0.0967742 ,0.000290354
0.483871 ,0.129032 ,0.00100823
0.483871 ,0.16129 ,0.00313588
0.483871 ,0.193548 ,0.00868113
0.483871 ,0.225806 ,0.0212106
0.483871 ,0.258065 ,0.0454252
0.483871 ,0.290323 ,0.0852783
0.483871 ,0.322581 ,0.141728
0.483871 ,0.354839 ,0.212124
0.483871 ,0.387097 ,0.291458
0.483871 ,0.419355 ,0.373996
0.483871 ,0.451613 ,0.454245
0.483871 ,0.483871 ,0.527144
0.483871 ,0.516129 ,0.587718
0.483871 ,0.548387 ,0.630198
0.483871 ,0.580645 ,0.646679
0.483871 ,0.612903 ,0.620526
0.483871 ,0.645161 ,0.51503
0.483871 ,0.677419 ,0.326585
0.483871 ,0.709677 ,0.154486
0.483871 ,0.741935 ,0.0637349
0.483871 ,0.774194 ,0.0251203
0.483871 ,0.806452 ,0.0093668
0.483871 ,0.83871 ,0.00323357
0.483871 ,0.870968 ,0.00101948
0.483871 ,0.903226 ,0.000291401
0.483871 ,0.935484 ,7.52428e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67837e-06
0.516129 ,0.0322581 ,1.75183e-05
0.516129 ,0.0645161 ,7.51648e-05
0.516129 ,0.0967742 ,0.000290386
0.516129 ,0.129032 ,0.00100862
0.516129 ,0.16129 ,0.00313953
0.516129 ,0.193548 ,0.00870846
0.516129 ,0.225806 ,0.0213676
0.516129 ,0.258065 ,0.0461077
0.516129 ,0.290323 ,0.0875309
0.516129 ,0.322581 ,0.147513
0.516129 ,0.354839 ,0.224149
0.516129 ,0.387097 ,0.312597
0.516129 ,0.419355 ,0.406697
0.516129 ,0.451613 ,0.500272
0.516129 ,0.483871 ,0.587718
0.516129 ,0.516129 ,0.663641
0.516129 ,0.548387 ,0.72233
0.516129 ,0.580645 ,0.759935
0.516129 ,0.612903 ,0.757052
0.516129 ,0.645161 ,0.656695
0.516129 ,0.677419 ,0.406585
0.516129 ,0.709677 ,0.171655
0.516129 ,0.741935 ,0.0659523
0.516129 ,0.774194 ,0.0254005
0.516129 ,0.806452 ,0.0094023
0.516129 ,0.83871 ,0.00323763
0.516129 ,0.870968 ,0.00101988
0.516129 ,0.903226 ,0.000291433
0.516129 ,0.935484 ,7.5245e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31486e-06
0.548387 ,0.0322581 ,1.57873e-05
0.548387 ,0.0645161 ,6.77417e-05
0.548387 ,0.0967742 ,0.000261759
0.548387 ,0.129032 ,0.000909724
0.548387 ,0.16129 ,0.00283624
0.548387 ,0.193548 ,0.00789664
0.548387 ,0.225806 ,0.0195208
0.548387 ,0.258065 ,0.0426569
0.548387 ,0.290323 ,0.0824551
0.548387 ,0.322581 ,0.14209
0.548387 ,0.354839 ,0.221226
0.548387 ,0.387097 ,0.316059
0.548387 ,0.419355 ,0.420475
0.548387 ,0.451613 ,0.527474
0.548387 ,0.483871 ,0.630198
0.548387 ,0.516129 ,0.72233
0.548387 ,0.548387 ,0.801274
0.548387 ,0.580645 ,0.852611
0.548387 ,0.612903 ,0.864796
0.548387 ,0.645161 ,0.814003
0.548387 ,0.677419 ,0.457258
0.548387 ,0.709677 ,0.16308
0.548387 ,0.741935 ,0.0596811
0.548387 ,0.774194 ,0.0228678
0.548387 ,0.806452 ,0.00846521
0.548387 ,0.83871 ,0.00291619
0.548387 ,0.870968 ,0.000918884
0.548387 ,0.903226 ,0.00026261
0.548387 ,0.935484 ,6.78067e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69206e-06
0.580645 ,0.0322581 ,1.28214e-05
0.580645 ,0.0645161 ,5.50195e-05
0.580645 ,0.0967742 ,0.000212654
0.580645 ,0.129032 ,0.000739623
0.580645 ,0.16129 ,0.00231051
0.580645 ,0.193548 ,0.00646221
0.580645 ,0.225806 ,0.0161181
0.580645 ,0.258065 ,0.0357542
0.580645 ,0.290323 ,0.0706297
0.580645 ,0.322581 ,0.125111
0.580645 ,0.354839 ,0.201009
0.580645 ,0.387097 ,0.296819
0.580645 ,0.419355 ,0.407911
0.580645 ,0.451613 ,0.527305
0.580645 ,0.483871 ,0.646679
0.580645 ,0.516129 ,0.759935
0.580645 ,0.548387 ,0.852611
0.580645 ,0.580645 ,0.887686
0.580645 ,0.612903 ,1.02707
0.580645 ,0.645161 ,1.00567
0.580645 ,0.677419 ,0.405252
0.580645 ,0.709677 ,0.126281
0.580645 ,0.741935 ,0.0470997
0.580645 ,0.774194 ,0.0183423
0.580645 ,0.806452 ,0.00683876
0.580645 ,0.83871 ,0.00236333
0.580645 ,0.870968 ,0.000745669
0.580645 ,0.903226 ,0.000213215
0.580645 ,0.935484 ,5.50624e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97021e-06
0.612903 ,0.0322581 ,9.38363e-06
0.612903 ,0.0645161 ,4.02704e-05
0.612903 ,0.0967742 ,0.000155687
0.612903 ,0.129032 ,0.000541894
0.612903 ,0.16129 ,0.00169609
0.612903 ,0.193548 ,0.00476438
0.612903 ,0.225806 ,0.0119845
0.612903 ,0.258065 ,0.0269672
0.612903 ,0.290323 ,0.0544011
0.612903 ,0.322581 ,0.0990444
0.612903 ,0.354839 ,0.164445
0.612903 ,0.387097 ,0.251977
0.612903 ,0.419355 ,0.36034
0.612903 ,0.451613 ,0.485351
0.612903 ,0.483871 ,0.620526
0.612903 ,0.516129 ,0.757052
0.612903 ,0.548387 ,0.864796
0.612903 ,0.580645 ,1.02707
0.612903 ,0.612903 ,1.35701
0.612903 ,0.645161 ,0.81751
0.612903 ,0.677419 ,0.237063
0.612903 ,0.709677 ,0.0817509
0.612903 ,0.741935 ,0.0329013
0.612903 ,0.774194 ,0.01317
0.612903 ,0.806452 ,0.00496593
0.612903 ,0.83871 ,0.00172438
0.612903 ,0.870968 ,0.000545133
0.612903 ,0.903226 ,0.000155988
0.612903 ,0.935484 ,4.02934e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.1889e-06
0.645161 ,0.0645161 ,2.65618e-05
0.645161 ,0.0967742 ,0.00010271
0.645161 ,0.129032 ,0.000357717
0.645161 ,0.16129 ,0.00112135
0.645161 ,0.193548 ,0.00316072
0.645161 ,0.225806 ,0.00800324
0.645161 ,0.258065 ,0.0182085
0.645161 ,0.290323 ,0.0373299
0.645161 ,0.322581 ,0.0694153
0.645161 ,0.354839 ,0.118237
0.645161 ,0.387097 ,0.186626
0.645161 ,0.419355 ,0.276042
0.645161 ,0.451613 ,0.386247
0.645161 ,0.483871 ,0.51503
0.645161 ,0.516129 ,0.656695
0.645161 ,0.548387 ,0.814003
0.645161 ,0.580645 ,1.00567
0.645161 ,0.612903 ,0.81751
0.645161 ,0.645161 ,0.312383
0.645161 ,0.677419 ,0.112791
0.645161 ,0.709677 ,0.0479252
0.645161 ,0.741935 ,0.0206961
0.645161 ,0.774194 ,0.0085126
0.645161 ,0.806452 ,0.00324803
0.645161 ,0.83871 ,0.00113364
0.645161 ,0.870968 ,0.000359125
0.645161 ,0.903226 ,0.000102841
0.645161 ,0.935484 ,2.65718e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72305e-07
0.677419 ,0.0322581 ,3.67842e-06
0.677419 ,0.0645161 ,1.57879e-05
0.677419 ,0.0967742 ,6.10585e-05
0.677419 ,0.129032 ,0.000212742
0.677419 ,0.16129 ,0.000667586
0.677419 ,0.193548 ,0.00188596
0.677419 ,0.225806 ,0.00479571
0.677419 ,0.258065 ,0.0109856
0.677419 ,0.290323 ,0.0227345
0.677419 ,0.322581 ,0.0427493
0.677419 ,0.354839 ,0.0736606
0.677419 ,0.387097 ,0.117487
0.677419 ,0.419355 ,0.17518
0.677419 ,0.451613 ,0.246068
0.677419 ,0.483871 ,0.326585
