x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357365
0.129032 ,0.387097 ,0.000541316
0.129032 ,0.419355 ,0.000738955
0.129032 ,0.451613 ,0.000909316
0.129032 ,0.483871 ,0.00100884
0.129032 ,0.516129 ,0.00100918
0.129032 ,0.548387 ,0.000910154
0.129032 ,0.580645 ,0.000739885
0.129032 ,0.612903 ,0.000542023
0.129032 ,0.645161 ,0.000357768
0.129032 ,0.677419 ,0.000212758
0.129032 ,0.709677 ,0.000113993
0.129032 ,0.741935 ,5.50314e-05
0.129032 ,0.774194 ,2.39391e-05
0.129032 ,0.806452 ,9.3841e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50979e-07
0.16129 ,0.129032 ,3.31486e-06
0.16129 ,0.16129 ,1.04124e-05
0.16129 ,0.193548 ,2.94717e-05
0.16129 ,0.225806 ,7.51604e-05
0.16129 ,0.258065 ,0.000172679
0.16129 ,0.290323 ,0.000357339
0.16129 ,0.322581 ,0.000665972
0.16129 ,0.354839 ,0.00111783
0.16129 ,0.387097 ,0.00169027
0.16129 ,0.419355 ,0.0023037
0.16129 ,0.451613 ,0.00283177
0.16129 ,0.483871 ,0.00314102
0.16129 ,0.516129 ,0.0031443
0.16129 ,0.548387 ,0.00283982
0.16129 ,0.580645 ,0.00231268
0.16129 ,0.612903 ,0.00169714
0.16129 ,0.645161 ,0.00112176
0.16129 ,0.677419 ,0.000667711
0.16129 ,0.709677 ,0.000357944
0.16129 ,0.741935 ,0.000172846
0.16129 ,0.774194 ,7.51973e-05
0.16129 ,0.806452 ,2.94783e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95979e-07
0.193548 ,0.0967742 ,2.69205e-06
0.193548 ,0.129032 ,9.38344e-06
0.193548 ,0.16129 ,2.94717e-05
0.193548 ,0.193548 ,8.33979e-05
0.193548 ,0.225806 ,0.000212572
0.193548 ,0.258065 ,0.000487866
0.193548 ,0.290323 ,0.00100775
0.193548 ,0.322581 ,0.00187299
0.193548 ,0.354839 ,0.00313256
0.193548 ,0.387097 ,0.00471804
0.193548 ,0.419355 ,0.00640767
0.193548 ,0.451613 ,0.0078591
0.193548 ,0.483871 ,0.00871505
0.193548 ,0.516129 ,0.00873976
0.193548 ,0.548387 ,0.0079201
0.193548 ,0.580645 ,0.00647639
0.193548 ,0.612903 ,0.00477121
0.193548 ,0.645161 ,0.00316331
0.193548 ,0.677419 ,0.00188673
0.193548 ,0.709677 ,0.00101256
0.193548 ,0.741935 ,0.0004892
0.193548 ,0.774194 ,0.000212867
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94792e-05
0.193548 ,0.870968 ,9.3843e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77549e-06
0.225806 ,0.0967742 ,6.86745e-06
0.225806 ,0.129032 ,2.39354e-05
0.225806 ,0.16129 ,7.51604e-05
0.225806 ,0.193548 ,0.000212572
0.225806 ,0.225806 ,0.000541189
0.225806 ,0.258065 ,0.00123924
0.225806 ,0.290323 ,0.00254995
0.225806 ,0.322581 ,0.00471238
0.225806 ,0.354839 ,0.00782476
0.225806 ,0.387097 ,0.0116952
0.225806 ,0.419355 ,0.0157802
0.225806 ,0.451613 ,0.0192818
0.225806 ,0.483871 ,0.021382
0.225806 ,0.516129 ,0.0215256
0.225806 ,0.548387 ,0.0196398
0.225806 ,0.580645 ,0.0161904
0.225806 ,0.612903 ,0.0120192
0.225806 ,0.645161 ,0.00801614
0.225806 ,0.677419 ,0.00479933
0.225806 ,0.709677 ,0.00258078
0.225806 ,0.741935 ,0.00124786
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212913
0.225806 ,0.83871 ,7.5209e-05
0.225806 ,0.870968 ,2.3941e-05
0.225806 ,0.903226 ,6.86797e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50979e-07
0.258065 ,0.0645161 ,4.08175e-06
0.258065 ,0.0967742 ,1.5787e-05
0.258065 ,0.129032 ,5.50144e-05
0.258065 ,0.16129 ,0.000172679
0.258065 ,0.193548 ,0.000487866
0.258065 ,0.225806 ,0.00123924
0.258065 ,0.258065 ,0.00282545
0.258065 ,0.290323 ,0.00577244
0.258065 ,0.322581 ,0.0105595
0.258065 ,0.354839 ,0.0173189
0.258065 ,0.387097 ,0.0255654
0.258065 ,0.419355 ,0.0341537
0.258065 ,0.451613 ,0.0415176
0.258065 ,0.483871 ,0.0460826
0.258065 ,0.516129 ,0.0467174
0.258065 ,0.548387 ,0.0431232
0.258065 ,0.580645 ,0.0360415
0.258065 ,0.612903 ,0.0271053
0.258065 ,0.645161 ,0.0182583
0.258065 ,0.677419 ,0.0109983
0.258065 ,0.709677 ,0.00593117
0.258065 ,0.741935 ,0.0028704
0.258065 ,0.774194 ,0.0012493
0.258065 ,0.806452 ,0.00048966
0.258065 ,0.83871 ,0.000172935
0.258065 ,0.870968 ,5.5044e-05
0.258065 ,0.903226 ,1.57898e-05
0.258065 ,0.935484 ,4.08196e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.9702e-06
0.290323 ,0.0645161 ,8.45617e-06
0.290323 ,0.0967742 ,3.27031e-05
0.290323 ,0.129032 ,0.000113932
0.290323 ,0.16129 ,0.000357339
0.290323 ,0.193548 ,0.00100775
0.290323 ,0.225806 ,0.00254995
0.290323 ,0.258065 ,0.00577244
0.290323 ,0.290323 ,0.0116596
0.290323 ,0.322581 ,0.0210018
0.290323 ,0.354839 ,0.0338429
0.290323 ,0.387097 ,0.0491307
0.290323 ,0.419355 ,0.0648273
0.290323 ,0.451613 ,0.0783677
0.290323 ,0.483871 ,0.0872068
0.290323 ,0.516129 ,0.0893459
0.290323 ,0.548387 ,0.0838792
0.290323 ,0.580645 ,0.0715296
0.290323 ,0.612903 ,0.0548362
0.290323 ,0.645161 ,0.0374792
0.290323 ,0.677419 ,0.0227657
0.290323 ,0.709677 ,0.012316
0.290323 ,0.741935 ,0.00596174
0.290323 ,0.774194 ,0.00259276
0.290323 ,0.806452 ,0.00101542
0.290323 ,0.83871 ,0.000358439
0.290323 ,0.870968 ,0.000114059
0.290323 ,0.903226 ,3.27149e-05
0.290323 ,0.935484 ,8.45708e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72303e-07
0.322581 ,0.0322581 ,3.67837e-06
0.322581 ,0.0645161 ,1.5787e-05
0.322581 ,0.0967742 ,6.10455e-05
0.322581 ,0.129032 ,0.00021258
0.322581 ,0.16129 ,0.000665972
0.322581 ,0.193548 ,0.00187299
0.322581 ,0.225806 ,0.00471238
0.322581 ,0.258065 ,0.0105595
0.322581 ,0.290323 ,0.0210018
0.322581 ,0.322581 ,0.0370912
0.322581 ,0.354839 ,0.058529
0.322581 ,0.387097 ,0.0834163
0.322581 ,0.419355 ,0.108689
0.322581 ,0.451613 ,0.130786
0.322581 ,0.483871 ,0.146181
0.322581 ,0.516129 ,0.151798
0.322581 ,0.548387 ,0.145573
0.322581 ,0.580645 ,0.12739
0.322581 ,0.612903 ,0.100153
0.322581 ,0.645161 ,0.0697617
0.322581 ,0.677419 ,0.0427886
0.322581 ,0.709677 ,0.0231928
0.322581 ,0.741935 ,0.0112048
0.322581 ,0.774194 ,0.00486004
0.322581 ,0.806452 ,0.00189963
0.322581 ,0.83871 ,0.000669803
0.322581 ,0.870968 ,0.000213023
0.322581 ,0.903226 ,6.10867e-05
0.322581 ,0.935484 ,1.57902e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.1888e-06
0.354839 ,0.0645161 ,2.65599e-05
0.354839 ,0.0967742 ,0.000102682
0.354839 ,0.129032 ,0.000357365
0.354839 ,0.16129 ,0.00111783
0.354839 ,0.193548 ,0.00313256
0.354839 ,0.225806 ,0.00782476
0.354839 ,0.258065 ,0.0173189
0.354839 ,0.290323 ,0.0338429
0.354839 ,0.322581 ,0.058529
0.354839 ,0.354839 ,0.090463
0.354839 ,0.387097 ,0.126773
0.354839 ,0.419355 ,0.163459
0.354839 ,0.451613 ,0.196163
0.354839 ,0.483871 ,0.220557
0.354839 ,0.516129 ,0.232492
0.354839 ,0.548387 ,0.228296
0.354839 ,0.580645 ,0.205839
0.354839 ,0.612903 ,0.16681
0.354839 ,0.645161 ,0.118855
0.354839 ,0.677419 ,0.0735966
0.354839 ,0.709677 ,0.0398176
0.354839 ,0.741935 ,0.0191106
0.354839 ,0.774194 ,0.00823894
0.354839 ,0.806452 ,0.00320767
0.354839 ,0.83871 ,0.00112866
0.354839 ,0.870968 ,0.000358617
0.354839 ,0.903226 ,0.000102799
0.354839 ,0.935484 ,2.65688e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.9702e-06
0.387097 ,0.0322581 ,9.38348e-06
0.387097 ,0.0645161 ,4.02675e-05
0.387097 ,0.0967742 ,0.000155641
0.387097 ,0.129032 ,0.000541316
0.387097 ,0.16129 ,0.00169027
0.387097 ,0.193548 ,0.00471804
0.387097 ,0.225806 ,0.0116952
0.387097 ,0.258065 ,0.0255654
0.387097 ,0.290323 ,0.0491307
0.387097 ,0.322581 ,0.0834163
0.387097 ,0.354839 ,0.126773
0.387097 ,0.387097 ,0.175428
0.387097 ,0.419355 ,0.224641
0.387097 ,0.451613 ,0.269497
0.387097 ,0.483871 ,0.30512
0.387097 ,0.516129 ,0.326518
0.387097 ,0.548387 ,0.328407
0.387097 ,0.580645 ,0.305691
0.387097 ,0.612903 ,0.256359
0.387097 ,0.645161 ,0.187422
0.387097 ,0.677419 ,0.116919
0.387097 ,0.709677 ,0.0626821
0.387097 ,0.741935 ,0.0296582
0.387097 ,0.774194 ,0.012644
0.387097 ,0.806452 ,0.00489041
0.387097 ,0.83871 ,0.00171515
0.387097 ,0.870968 ,0.000544193
0.387097 ,0.903226 ,0.000155909
0.387097 ,0.935484 ,4.0288e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69205e-06
0.419355 ,0.0322581 ,1.28212e-05
0.419355 ,0.0645161 ,5.50163e-05
0.419355 ,0.0967742 ,0.000212602
0.419355 ,0.129032 ,0.000738955
0.419355 ,0.16129 ,0.0023037
0.419355 ,0.193548 ,0.00640767
0.419355 ,0.225806 ,0.0157802
0.419355 ,0.258065 ,0.0341537
0.419355 ,0.290323 ,0.0648273
0.419355 ,0.322581 ,0.108689
0.419355 ,0.354839 ,0.163459
0.419355 ,0.387097 ,0.224641
0.419355 ,0.419355 ,0.286924
0.419355 ,0.451613 ,0.344984
0.419355 ,0.483871 ,0.393593
0.419355 ,0.516129 ,0.427267
0.419355 ,0.548387 ,0.439588
0.419355 ,0.580645 ,0.422456
0.419355 ,0.612903 ,0.367652
0.419355 ,0.645161 ,0.276545
0.419355 ,0.677419 ,0.173079
0.419355 ,0.709677 ,0.0908755
0.419355 ,0.741935 ,0.0419204
0.419355 ,0.774194 ,0.0175631
0.419355 ,0.806452 ,0.00673014
0.419355 ,0.83871 ,0.00235017
0.419355 ,0.870968 ,0.000744328
0.419355 ,0.903226 ,0.000213102
0.419355 ,0.935484 ,5.50546e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31486e-06
0.451613 ,0.0322581 ,1.57872e-05
0.451613 ,0.0645161 ,6.77401e-05
0.451613 ,0.0967742 ,0.00026173
0.451613 ,0.129032 ,0.000909316
0.451613 ,0.16129 ,0.00283177
0.451613 ,0.193548 ,0.0078591
0.451613 ,0.225806 ,0.0192818
0.451613 ,0.258065 ,0.0415176
0.451613 ,0.290323 ,0.0783677
0.451613 ,0.322581 ,0.130786
0.451613 ,0.354839 ,0.196163
0.451613 ,0.387097 ,0.269497
0.451613 ,0.419355 ,0.344984
0.451613 ,0.451613 ,0.416908
0.451613 ,0.483871 ,0.479763
0.451613 ,0.516129 ,0.527829
0.451613 ,0.548387 ,0.554249
0.451613 ,0.580645 ,0.549023
0.451613 ,0.612903 ,0.496682
0.451613 ,0.645161 ,0.385343
0.451613 ,0.677419 ,0.240213
0.451613 ,0.709677 ,0.121331
0.451613 ,0.741935 ,0.0538178
0.451613 ,0.774194 ,0.0220342
0.451613 ,0.806452 ,0.00835125
0.451613 ,0.83871 ,0.00290239
0.451613 ,0.870968 ,0.000917469
0.451613 ,0.903226 ,0.000262489
0.451613 ,0.935484 ,6.77982e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67838e-06
0.483871 ,0.0322581 ,1.75184e-05
0.483871 ,0.0645161 ,7.5167e-05
0.483871 ,0.0967742 ,0.000290411
0.483871 ,0.129032 ,0.00100884
0.483871 ,0.16129 ,0.00314102
0.483871 ,0.193548 ,0.00871505
0.483871 ,0.225806 ,0.021382
0.483871 ,0.258065 ,0.0460826
0.483871 ,0.290323 ,0.0872068
0.483871 ,0.322581 ,0.146181
0.483871 ,0.354839 ,0.220557
0.483871 ,0.387097 ,0.30512
0.483871 ,0.419355 ,0.393593
0.483871 ,0.451613 ,0.479763
0.483871 ,0.483871 ,0.557756
0.483871 ,0.516129 ,0.621665
0.483871 ,0.548387 ,0.664614
0.483871 ,0.580645 ,0.676821
0.483871 ,0.612903 ,0.636954
0.483871 ,0.645161 ,0.510409
0.483871 ,0.677419 ,0.312595
0.483871 ,0.709677 ,0.147879
0.483871 ,0.741935 ,0.0622468
0.483871 ,0.774194 ,0.0248619
0.483871 ,0.806452 ,0.0093271
0.483871 ,0.83871 ,0.00322827
0.483871 ,0.870968 ,0.00101889
0.483871 ,0.903226 ,0.000291347
0.483871 ,0.935484 ,7.52386e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67839e-06
0.516129 ,0.0322581 ,1.75185e-05
0.516129 ,0.0645161 ,7.51689e-05
0.516129 ,0.0967742 ,0.00029044
0.516129 ,0.129032 ,0.00100918
0.516129 ,0.16129 ,0.0031443
0.516129 ,0.193548 ,0.00873976
0.516129 ,0.225806 ,0.0215256
0.516129 ,0.258065 ,0.0467174
0.516129 ,0.290323 ,0.0893459
0.516129 ,0.322581 ,0.151798
0.516129 ,0.354839 ,0.232492
0.516129 ,0.387097 ,0.326518
0.516129 ,0.419355 ,0.427267
0.516129 ,0.451613 ,0.527829
0.516129 ,0.483871 ,0.621665
0.516129 ,0.516129 ,0.702384
0.516129 ,0.548387 ,0.763681
0.516129 ,0.580645 ,0.797203
0.516129 ,0.612903 ,0.777562
0.516129 ,0.645161 ,0.645022
0.516129 ,0.677419 ,0.37629
0.516129 ,0.709677 ,0.160733
0.516129 ,0.741935 ,0.0640239
0.516129 ,0.774194 ,0.0251015
0.516129 ,0.806452 ,0.00935828
0.516129 ,0.83871 ,0.00323189
0.516129 ,0.870968 ,0.00101925
0.516129 ,0.903226 ,0.000291375
0.516129 ,0.935484 ,7.52405e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31487e-06
0.548387 ,0.0322581 ,1.57875e-05
0.548387 ,0.0645161 ,6.77448e-05
0.548387 ,0.0967742 ,0.0002618
0.548387 ,0.129032 ,0.000910154
0.548387 ,0.16129 ,0.00283982
0.548387 ,0.193548 ,0.0079201
0.548387 ,0.225806 ,0.0196398
0.548387 ,0.258065 ,0.0431232
0.548387 ,0.290323 ,0.0838792
0.548387 ,0.322581 ,0.145573
0.548387 ,0.354839 ,0.228296
0.548387 ,0.387097 ,0.328407
0.548387 ,0.419355 ,0.439588
0.548387 ,0.451613 ,0.554249
0.548387 ,0.483871 ,0.664614
0.548387 ,0.516129 ,0.763681
0.548387 ,0.548387 ,0.844389
0.548387 ,0.580645 ,0.89024
0.548387 ,0.612903 ,0.908639
0.548387 ,0.645161 ,0.78406
0.548387 ,0.677419 ,0.398453
0.548387 ,0.709677 ,0.149869
0.548387 ,0.741935 ,0.0578544
0.548387 ,0.774194 ,0.0226011
0.548387 ,0.806452 ,0.00842652
0.548387 ,0.83871 ,0.00291117
0.548387 ,0.870968 ,0.000918334
0.548387 ,0.903226 ,0.00026256
0.548387 ,0.935484 ,6.78029e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69207e-06
0.580645 ,0.0322581 ,1.28215e-05
0.580645 ,0.0645161 ,5.50214e-05
0.580645 ,0.0967742 ,0.000212679
0.580645 ,0.129032 ,0.000739885
0.580645 ,0.16129 ,0.00231268
0.580645 ,0.193548 ,0.00647639
0.580645 ,0.225806 ,0.0161904
0.580645 ,0.258065 ,0.0360415
0.580645 ,0.290323 ,0.0715296
0.580645 ,0.322581 ,0.12739
0.580645 ,0.354839 ,0.205839
0.580645 ,0.387097 ,0.305691
0.580645 ,0.419355 ,0.422456
0.580645 ,0.451613 ,0.549023
0.580645 ,0.483871 ,0.676821
0.580645 ,0.516129 ,0.797203
0.580645 ,0.548387 ,0.89024
0.580645 ,0.580645 ,0.96635
0.580645 ,0.612903 ,1.11048
0.580645 ,0.645161 ,0.848502
0.580645 ,0.677419 ,0.329101
0.580645 ,0.709677 ,0.116499
0.580645 ,0.741935 ,0.0458726
0.580645 ,0.774194 ,0.0181582
0.580645 ,0.806452 ,0.00681168
0.580645 ,0.83871 ,0.00235982
0.580645 ,0.870968 ,0.000745284
0.580645 ,0.903226 ,0.00021318
0.580645 ,0.935484 ,5.50598e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97021e-06
0.612903 ,0.0322581 ,9.38369e-06
0.612903 ,0.0645161 ,4.02714e-05
0.612903 ,0.0967742 ,0.0001557
0.612903 ,0.129032 ,0.000542023
0.612903 ,0.16129 ,0.00169714
0.612903 ,0.193548 ,0.00477121
0.612903 ,0.225806 ,0.0120192
0.612903 ,0.258065 ,0.0271053
0.612903 ,0.290323 ,0.0548362
0.612903 ,0.322581 ,0.100153
0.612903 ,0.354839 ,0.16681
0.612903 ,0.387097 ,0.256359
0.612903 ,0.419355 ,0.367652
0.612903 ,0.451613 ,0.496682
0.612903 ,0.483871 ,0.636954
0.612903 ,0.516129 ,0.777562
0.612903 ,0.548387 ,0.908639
0.612903 ,0.580645 ,1.11048
0.612903 ,0.612903 ,1.15546
0.612903 ,0.645161 ,0.577624
0.612903 ,0.677419 ,0.198803
0.612903 ,0.709677 ,0.0775606
0.612903 ,0.741935 ,0.0322853
0.612903 ,0.774194 ,0.0130696
0.612903 ,0.806452 ,0.00495072
0.612903 ,0.83871 ,0.00172239
0.612903 ,0.870968 ,0.000544915
0.612903 ,0.903226 ,0.000155968
0.612903 ,0.935484 ,4.02919e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18892e-06
0.645161 ,0.0645161 ,2.65621e-05
0.645161 ,0.0967742 ,0.000102715
0.645161 ,0.129032 ,0.000357768
0.645161 ,0.16129 ,0.00112176
0.645161 ,0.193548 ,0.00316331
0.645161 ,0.225806 ,0.00801614
0.645161 ,0.258065 ,0.0182583
0.645161 ,0.290323 ,0.0374792
0.645161 ,0.322581 ,0.0697617
0.645161 ,0.354839 ,0.118855
0.645161 ,0.387097 ,0.187422
0.645161 ,0.419355 ,0.276545
0.645161 ,0.451613 ,0.385343
0.645161 ,0.483871 ,0.510409
0.645161 ,0.516129 ,0.645022
0.645161 ,0.548387 ,0.78406
0.645161 ,0.580645 ,0.848502
0.645161 ,0.612903 ,0.577624
0.645161 ,0.645161 ,0.246813
0.645161 ,0.677419 ,0.104134
0.645161 ,0.709677 ,0.04656
0.645161 ,0.741935 ,0.0204454
0.645161 ,0.774194 ,0.0084683
0.645161 ,0.806452 ,0.00324112
0.645161 ,0.83871 ,0.00113273
0.645161 ,0.870968 ,0.000359025
0.645161 ,0.903226 ,0.000102832
0.645161 ,0.935484 ,2.65711e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72305e-07
0.677419 ,0.0322581 ,3.67843e-06
0.677419 ,0.0645161 ,1.5788e-05
0.677419 ,0.0967742 ,6.10601e-05
0.677419 ,0.129032 ,0.000212758
0.677419 ,0.16129 ,0.000667711
0.677419 ,0.193548 ,0.00188673
0.677419 ,0.225806 ,0.00479933
0.677419 ,0.258065 ,0.0109983
0.677419 ,0.290323 ,0.0227657
0.677419 ,0.322581 ,0.0427886
0.677419 ,0.354839 ,0.0735966
0.677419 ,0.387097 ,0.116919
0.677419 ,0.419355 ,0.173079
0.677419 ,0.451613 ,0.240213
0.677419 ,0.483871 ,0.312595
