x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000540301
0.129032 ,0.419355 ,0.000737179
0.129032 ,0.451613 ,0.000906793
0.129032 ,0.483871 ,0.00100593
0.129032 ,0.516129 ,0.00100647
0.129032 ,0.548387 ,0.000908099
0.129032 ,0.580645 ,0.000738631
0.129032 ,0.612903 ,0.000541407
0.129032 ,0.645161 ,0.000357526
0.129032 ,0.677419 ,0.000212682
0.129032 ,0.709677 ,0.000113975
0.129032 ,0.741935 ,5.50278e-05
0.129032 ,0.774194 ,2.39386e-05
0.129032 ,0.806452 ,9.38405e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50974e-07
0.16129 ,0.129032 ,3.3148e-06
0.16129 ,0.16129 ,1.04119e-05
0.16129 ,0.193548 ,2.94677e-05
0.16129 ,0.225806 ,7.51359e-05
0.16129 ,0.258065 ,0.000172558
0.16129 ,0.290323 ,0.000356853
0.16129 ,0.322581 ,0.000664395
0.16129 ,0.354839 ,0.00111369
0.16129 ,0.387097 ,0.00168145
0.16129 ,0.419355 ,0.00228847
0.16129 ,0.451613 ,0.0028104
0.16129 ,0.483871 ,0.00311662
0.16129 ,0.516129 ,0.00312165
0.16129 ,0.548387 ,0.00282278
0.16129 ,0.580645 ,0.00230233
0.16129 ,0.612903 ,0.0016921
0.16129 ,0.645161 ,0.00111981
0.16129 ,0.677419 ,0.000667115
0.16129 ,0.709677 ,0.000357802
0.16129 ,0.741935 ,0.00017282
0.16129 ,0.774194 ,7.51939e-05
0.16129 ,0.806452 ,2.9478e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95976e-07
0.193548 ,0.0967742 ,2.69201e-06
0.193548 ,0.129032 ,9.383e-06
0.193548 ,0.16129 ,2.94677e-05
0.193548 ,0.193548 ,8.3368e-05
0.193548 ,0.225806 ,0.000212391
0.193548 ,0.258065 ,0.000486976
0.193548 ,0.290323 ,0.00100423
0.193548 ,0.322581 ,0.00186175
0.193548 ,0.354839 ,0.00310361
0.193548 ,0.387097 ,0.00465779
0.193548 ,0.419355 ,0.00630577
0.193548 ,0.451613 ,0.00771847
0.193548 ,0.483871 ,0.00855618
0.193548 ,0.516129 ,0.0085929
0.193548 ,0.548387 ,0.00780959
0.193548 ,0.580645 ,0.00640929
0.193548 ,0.612903 ,0.00473872
0.193548 ,0.645161 ,0.00315093
0.193548 ,0.677419 ,0.00188307
0.193548 ,0.709677 ,0.00101174
0.193548 ,0.741935 ,0.000489067
0.193548 ,0.774194 ,0.000212854
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94795e-05
0.193548 ,0.870968 ,9.38436e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86721e-06
0.225806 ,0.129032 ,2.39327e-05
0.225806 ,0.16129 ,7.51359e-05
0.225806 ,0.193548 ,0.000212391
0.225806 ,0.225806 ,0.000540101
0.225806 ,0.258065 ,0.00123399
0.225806 ,0.290323 ,0.00252959
0.225806 ,0.322581 ,0.00464913
0.225806 ,0.354839 ,0.00766712
0.225806 ,0.387097 ,0.0113779
0.225806 ,0.419355 ,0.0152595
0.225806 ,0.451613 ,0.0185783
0.225806 ,0.483871 ,0.0205952
0.225806 ,0.516129 ,0.0207976
0.225806 ,0.548387 ,0.0190875
0.225806 ,0.580645 ,0.015852
0.225806 ,0.612903 ,0.0118552
0.225806 ,0.645161 ,0.00795468
0.225806 ,0.677419 ,0.00478203
0.225806 ,0.709677 ,0.0025773
0.225806 ,0.741935 ,0.00124743
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212925
0.225806 ,0.83871 ,7.52124e-05
0.225806 ,0.870968 ,2.39415e-05
0.225806 ,0.903226 ,6.86803e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50974e-07
0.258065 ,0.0645161 ,4.08166e-06
0.258065 ,0.0967742 ,1.57858e-05
0.258065 ,0.129032 ,5.50011e-05
0.258065 ,0.16129 ,0.000172558
0.258065 ,0.193548 ,0.000486976
0.258065 ,0.225806 ,0.00123399
0.258065 ,0.258065 ,0.00280065
0.258065 ,0.290323 ,0.00567933
0.258065 ,0.322581 ,0.0102822
0.258065 ,0.354839 ,0.0166596
0.258065 ,0.387097 ,0.0242981
0.258065 ,0.419355 ,0.0321506
0.258065 ,0.451613 ,0.038874
0.258065 ,0.483871 ,0.0431458
0.258065 ,0.516129 ,0.0439766
0.258065 ,0.548387 ,0.0410032
0.258065 ,0.580645 ,0.0347155
0.258065 ,0.612903 ,0.0264571
0.258065 ,0.645161 ,0.0180209
0.258065 ,0.677419 ,0.010937
0.258065 ,0.709677 ,0.00592165
0.258065 ,0.741935 ,0.00287028
0.258065 ,0.774194 ,0.0012497
0.258065 ,0.806452 ,0.000489792
0.258065 ,0.83871 ,0.000172961
0.258065 ,0.870968 ,5.50476e-05
0.258065 ,0.903226 ,1.57902e-05
0.258065 ,0.935484 ,4.08199e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97018e-06
0.290323 ,0.0645161 ,8.45582e-06
0.290323 ,0.0967742 ,3.26982e-05
0.290323 ,0.129032 ,0.000113878
0.290323 ,0.16129 ,0.000356853
0.290323 ,0.193548 ,0.00100423
0.290323 ,0.225806 ,0.00252959
0.290323 ,0.258065 ,0.00567933
0.290323 ,0.290323 ,0.0113255
0.290323 ,0.322581 ,0.0200608
0.290323 ,0.354839 ,0.0317352
0.290323 ,0.387097 ,0.0452916
0.290323 ,0.419355 ,0.0589973
0.290323 ,0.451613 ,0.0708367
0.290323 ,0.483871 ,0.0788501
0.290323 ,0.516129 ,0.0814091
0.290323 ,0.548387 ,0.0775489
0.290323 ,0.580645 ,0.0674377
0.290323 ,0.612903 ,0.0528044
0.290323 ,0.645161 ,0.0367625
0.290323 ,0.677419 ,0.0226118
0.290323 ,0.709677 ,0.0123089
0.290323 ,0.741935 ,0.00596968
0.290323 ,0.774194 ,0.00259615
0.290323 ,0.806452 ,0.00101625
0.290323 ,0.83871 ,0.000358582
0.290323 ,0.870968 ,0.000114078
0.290323 ,0.903226 ,3.27168e-05
0.290323 ,0.935484 ,8.45724e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72299e-07
0.322581 ,0.0322581 ,3.6783e-06
0.322581 ,0.0645161 ,1.57859e-05
0.322581 ,0.0967742 ,6.10295e-05
0.322581 ,0.129032 ,0.000212403
0.322581 ,0.16129 ,0.000664395
0.322581 ,0.193548 ,0.00186175
0.322581 ,0.225806 ,0.00464913
0.322581 ,0.258065 ,0.0102822
0.322581 ,0.290323 ,0.0200608
0.322581 ,0.322581 ,0.0346062
0.322581 ,0.354839 ,0.0533055
0.322581 ,0.387097 ,0.0743941
0.322581 ,0.419355 ,0.095474
0.322581 ,0.451613 ,0.113985
0.322581 ,0.483871 ,0.127443
0.322581 ,0.516129 ,0.133556
0.322581 ,0.548387 ,0.13043
0.322581 ,0.580645 ,0.117164
0.322581 ,0.612903 ,0.0949653
0.322581 ,0.645161 ,0.0680497
0.322581 ,0.677419 ,0.0425654
0.322581 ,0.709677 ,0.0232765
0.322581 ,0.741935 ,0.0112611
0.322581 ,0.774194 ,0.00487752
0.322581 ,0.806452 ,0.00190337
0.322581 ,0.83871 ,0.000670407
0.322581 ,0.870968 ,0.000213099
0.322581 ,0.903226 ,6.10943e-05
0.322581 ,0.935484 ,1.57908e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18861e-06
0.354839 ,0.0645161 ,2.65568e-05
0.354839 ,0.0967742 ,0.000102639
0.354839 ,0.129032 ,0.000356895
0.354839 ,0.16129 ,0.00111369
0.354839 ,0.193548 ,0.00310361
0.354839 ,0.225806 ,0.00766712
0.354839 ,0.258065 ,0.0166596
0.354839 ,0.290323 ,0.0317352
0.354839 ,0.322581 ,0.0533055
0.354839 ,0.354839 ,0.0801008
0.354839 ,0.387097 ,0.109657
0.354839 ,0.419355 ,0.13907
0.354839 ,0.451613 ,0.165437
0.354839 ,0.483871 ,0.185952
0.354839 ,0.516129 ,0.197815
0.354839 ,0.548387 ,0.198164
0.354839 ,0.580645 ,0.18439
0.354839 ,0.612903 ,0.155614
0.354839 ,0.645161 ,0.115555
0.354839 ,0.677419 ,0.0737262
0.354839 ,0.709677 ,0.0403664
0.354839 ,0.741935 ,0.0193562
0.354839 ,0.774194 ,0.00830513
0.354839 ,0.806452 ,0.00322072
0.354839 ,0.83871 ,0.00113067
0.354839 ,0.870968 ,0.000358862
0.354839 ,0.903226 ,0.000102823
0.354839 ,0.935484 ,2.65708e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97018e-06
0.387097 ,0.0322581 ,9.38307e-06
0.387097 ,0.0645161 ,4.02606e-05
0.387097 ,0.0967742 ,0.000155548
0.387097 ,0.129032 ,0.000540301
0.387097 ,0.16129 ,0.00168145
0.387097 ,0.193548 ,0.00465779
0.387097 ,0.225806 ,0.0113779
0.387097 ,0.258065 ,0.0242981
0.387097 ,0.290323 ,0.0452916
0.387097 ,0.322581 ,0.0743941
0.387097 ,0.354839 ,0.109657
0.387097 ,0.387097 ,0.148038
0.387097 ,0.419355 ,0.186284
0.387097 ,0.451613 ,0.221305
0.387097 ,0.483871 ,0.25015
0.387097 ,0.516129 ,0.269773
0.387097 ,0.548387 ,0.276681
0.387097 ,0.580645 ,0.266592
0.387097 ,0.612903 ,0.235122
0.387097 ,0.645161 ,0.182171
0.387097 ,0.677419 ,0.118953
0.387097 ,0.709677 ,0.0648129
0.387097 ,0.741935 ,0.0304639
0.387097 ,0.774194 ,0.0128396
0.387097 ,0.806452 ,0.00492641
0.387097 ,0.83871 ,0.00172044
0.387097 ,0.870968 ,0.000544822
0.387097 ,0.903226 ,0.00015597
0.387097 ,0.935484 ,4.02929e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69202e-06
0.419355 ,0.0322581 ,1.28205e-05
0.419355 ,0.0645161 ,5.5004e-05
0.419355 ,0.0967742 ,0.000212437
0.419355 ,0.129032 ,0.000737179
0.419355 ,0.16129 ,0.00228847
0.419355 ,0.193548 ,0.00630577
0.419355 ,0.225806 ,0.0152595
0.419355 ,0.258065 ,0.0321506
0.419355 ,0.290323 ,0.0589973
0.419355 ,0.322581 ,0.095474
0.419355 ,0.354839 ,0.13907
0.419355 ,0.387097 ,0.186284
0.419355 ,0.419355 ,0.233591
0.419355 ,0.451613 ,0.277771
0.419355 ,0.483871 ,0.315823
0.419355 ,0.516129 ,0.344673
0.419355 ,0.548387 ,0.360691
0.419355 ,0.580645 ,0.358763
0.419355 ,0.612903 ,0.331033
0.419355 ,0.645161 ,0.269476
0.419355 ,0.677419 ,0.180975
0.419355 ,0.709677 ,0.09725
0.419355 ,0.741935 ,0.0440433
0.419355 ,0.774194 ,0.0180256
0.419355 ,0.806452 ,0.00680941
0.419355 ,0.83871 ,0.00236135
0.419355 ,0.870968 ,0.000745622
0.419355 ,0.903226 ,0.000213224
0.419355 ,0.935484 ,5.50643e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31481e-06
0.451613 ,0.0322581 ,1.57861e-05
0.451613 ,0.0645161 ,6.77224e-05
0.451613 ,0.0967742 ,0.000261494
0.451613 ,0.129032 ,0.000906793
0.451613 ,0.16129 ,0.0028104
0.451613 ,0.193548 ,0.00771847
0.451613 ,0.225806 ,0.0185783
0.451613 ,0.258065 ,0.038874
0.451613 ,0.290323 ,0.0708367
0.451613 ,0.322581 ,0.113985
0.451613 ,0.354839 ,0.165437
0.451613 ,0.387097 ,0.221305
0.451613 ,0.419355 ,0.277771
0.451613 ,0.451613 ,0.33145
0.451613 ,0.483871 ,0.379301
0.451613 ,0.516129 ,0.418309
0.451613 ,0.548387 ,0.44495
0.451613 ,0.580645 ,0.454605
0.451613 ,0.612903 ,0.438136
0.451613 ,0.645161 ,0.377047
0.451613 ,0.677419 ,0.262362
0.451613 ,0.709677 ,0.137304
0.451613 ,0.741935 ,0.0584241
0.451613 ,0.774194 ,0.0229147
0.451613 ,0.806452 ,0.00849099
0.451613 ,0.83871 ,0.00292131
0.451613 ,0.870968 ,0.00091961
0.451613 ,0.903226 ,0.000262689
0.451613 ,0.935484 ,6.78138e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67832e-06
0.483871 ,0.0322581 ,1.75171e-05
0.483871 ,0.0645161 ,7.51463e-05
0.483871 ,0.0967742 ,0.000290137
0.483871 ,0.129032 ,0.00100593
0.483871 ,0.16129 ,0.00311662
0.483871 ,0.193548 ,0.00855618
0.483871 ,0.225806 ,0.0205952
0.483871 ,0.258065 ,0.0431458
0.483871 ,0.290323 ,0.0788501
0.483871 ,0.322581 ,0.127443
0.483871 ,0.354839 ,0.185952
0.483871 ,0.387097 ,0.25015
0.483871 ,0.419355 ,0.315823
0.483871 ,0.451613 ,0.379301
0.483871 ,0.483871 ,0.437433
0.483871 ,0.516129 ,0.487101
0.483871 ,0.548387 ,0.525334
0.483871 ,0.580645 ,0.54865
0.483871 ,0.612903 ,0.547448
0.483871 ,0.645161 ,0.500538
0.483871 ,0.677419 ,0.365223
0.483871 ,0.709677 ,0.182568
0.483871 ,0.741935 ,0.0704367
0.483871 ,0.774194 ,0.0261973
0.483871 ,0.806452 ,0.00952351
0.483871 ,0.83871 ,0.00325396
0.483871 ,0.870968 ,0.00102174
0.483871 ,0.903226 ,0.000291609
0.483871 ,0.935484 ,7.52589e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67832e-06
0.516129 ,0.0322581 ,1.75173e-05
0.516129 ,0.0645161 ,7.51493e-05
0.516129 ,0.0967742 ,0.000290182
0.516129 ,0.129032 ,0.00100647
0.516129 ,0.16129 ,0.00312165
0.516129 ,0.193548 ,0.0085929
0.516129 ,0.225806 ,0.0207976
0.516129 ,0.258065 ,0.0439766
0.516129 ,0.290323 ,0.0814091
0.516129 ,0.322581 ,0.133556
0.516129 ,0.354839 ,0.197815
0.516129 ,0.387097 ,0.269773
0.516129 ,0.419355 ,0.344673
0.516129 ,0.451613 ,0.418309
0.516129 ,0.483871 ,0.487101
0.516129 ,0.516129 ,0.548389
0.516129 ,0.548387 ,0.599935
0.516129 ,0.580645 ,0.630569
0.516129 ,0.612903 ,0.648925
0.516129 ,0.645161 ,0.641536
0.516129 ,0.677419 ,0.492827
0.516129 ,0.709677 ,0.225677
0.516129 ,0.741935 ,0.0754881
0.516129 ,0.774194 ,0.0266771
0.516129 ,0.806452 ,0.00957688
0.516129 ,0.83871 ,0.00325982
0.516129 ,0.870968 ,0.00102231
0.516129 ,0.903226 ,0.000291654
0.516129 ,0.935484 ,7.52619e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31483e-06
0.548387 ,0.0322581 ,1.57865e-05
0.548387 ,0.0645161 ,6.77298e-05
0.548387 ,0.0967742 ,0.000261603
0.548387 ,0.129032 ,0.000908099
0.548387 ,0.16129 ,0.00282278
0.548387 ,0.193548 ,0.00780959
0.548387 ,0.225806 ,0.0190875
0.548387 ,0.258065 ,0.0410032
0.548387 ,0.290323 ,0.0775489
0.548387 ,0.322581 ,0.13043
0.548387 ,0.354839 ,0.198164
0.548387 ,0.387097 ,0.276681
0.548387 ,0.419355 ,0.360691
0.548387 ,0.451613 ,0.44495
0.548387 ,0.483871 ,0.525334
0.548387 ,0.516129 ,0.599935
0.548387 ,0.548387 ,0.656484
0.548387 ,0.580645 ,0.704609
0.548387 ,0.612903 ,0.780705
0.548387 ,0.645161 ,0.779936
0.548387 ,0.677419 ,0.637947
0.548387 ,0.709677 ,0.246421
0.548387 ,0.741935 ,0.0695348
0.548387 ,0.774194 ,0.0240127
0.548387 ,0.806452 ,0.0086185
0.548387 ,0.83871 ,0.00293552
0.548387 ,0.870968 ,0.000920985
0.548387 ,0.903226 ,0.0002628
0.548387 ,0.935484 ,6.78212e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69204e-06
0.580645 ,0.0322581 ,1.28209e-05
0.580645 ,0.0645161 ,5.50121e-05
0.580645 ,0.0967742 ,0.000212558
0.580645 ,0.129032 ,0.000738631
0.580645 ,0.16129 ,0.00230233
0.580645 ,0.193548 ,0.00640929
0.580645 ,0.225806 ,0.015852
0.580645 ,0.258065 ,0.0347155
0.580645 ,0.290323 ,0.0674377
0.580645 ,0.322581 ,0.117164
0.580645 ,0.354839 ,0.18439
0.580645 ,0.387097 ,0.266592
0.580645 ,0.419355 ,0.358763
0.580645 ,0.451613 ,0.454605
0.580645 ,0.483871 ,0.54865
0.580645 ,0.516129 ,0.630569
0.580645 ,0.548387 ,0.704609
0.580645 ,0.580645 ,0.828383
0.580645 ,0.612903 ,0.769204
0.580645 ,0.645161 ,0.751039
0.580645 ,0.677419 ,0.814096
0.580645 ,0.709677 ,0.212876
0.580645 ,0.741935 ,0.0538212
0.580645 ,0.774194 ,0.019117
0.580645 ,0.806452 ,0.00694532
0.580645 ,0.83871 ,0.00237686
0.580645 ,0.870968 ,0.000747137
0.580645 ,0.903226 ,0.000213347
0.580645 ,0.935484 ,5.50724e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97019e-06
0.612903 ,0.0322581 ,9.3834e-06
0.612903 ,0.0645161 ,4.02667e-05
0.612903 ,0.0967742 ,0.00015564
0.612903 ,0.129032 ,0.000541407
0.612903 ,0.16129 ,0.0016921
0.612903 ,0.193548 ,0.00473872
0.612903 ,0.225806 ,0.0118552
0.612903 ,0.258065 ,0.0264571
0.612903 ,0.290323 ,0.0528044
0.612903 ,0.322581 ,0.0949653
0.612903 ,0.354839 ,0.155614
0.612903 ,0.387097 ,0.235122
0.612903 ,0.419355 ,0.331033
0.612903 ,0.451613 ,0.438136
0.612903 ,0.483871 ,0.547448
0.612903 ,0.516129 ,0.648925
0.612903 ,0.548387 ,0.780705
0.612903 ,0.580645 ,0.769204
0.612903 ,0.612903 ,0.576108
0.612903 ,0.645161 ,1.40839
0.612903 ,0.677419 ,0.912009
0.612903 ,0.709677 ,0.124735
0.612903 ,0.741935 ,0.0359047
0.612903 ,0.774194 ,0.0135795
0.612903 ,0.806452 ,0.00502523
0.612903 ,0.83871 ,0.00173202
0.612903 ,0.870968 ,0.000545964
0.612903 ,0.903226 ,0.000156063
0.612903 ,0.935484 ,4.0299e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.1888e-06
0.645161 ,0.0645161 ,2.65603e-05
0.645161 ,0.0967742 ,0.000102692
0.645161 ,0.129032 ,0.000357526
0.645161 ,0.16129 ,0.00111981
0.645161 ,0.193548 ,0.00315093
0.645161 ,0.225806 ,0.00795468
0.645161 ,0.258065 ,0.0180209
0.645161 ,0.290323 ,0.0367625
0.645161 ,0.322581 ,0.0680497
0.645161 ,0.354839 ,0.115555
0.645161 ,0.387097 ,0.182171
0.645161 ,0.419355 ,0.269476
0.645161 ,0.451613 ,0.377047
0.645161 ,0.483871 ,0.500538
0.645161 ,0.516129 ,0.641536
0.645161 ,0.548387 ,0.779936
0.645161 ,0.580645 ,0.751039
0.645161 ,0.612903 ,1.40839
0.645161 ,0.645161 ,2.05049
0.645161 ,0.677419 ,0.289796
0.645161 ,0.709677 ,0.0564205
0.645161 ,0.741935 ,0.0217699
0.645161 ,0.774194 ,0.00868851
0.645161 ,0.806452 ,0.00327475
0.645161 ,0.83871 ,0.00113714
0.645161 ,0.870968 ,0.000359506
0.645161 ,0.903226 ,0.000102875
0.645161 ,0.935484 ,2.65743e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72303e-07
0.677419 ,0.0322581 ,3.67839e-06
0.677419 ,0.0645161 ,1.57874e-05
0.677419 ,0.0967742 ,6.10525e-05
0.677419 ,0.129032 ,0.000212682
0.677419 ,0.16129 ,0.000667115
0.677419 ,0.193548 ,0.00188307
0.677419 ,0.225806 ,0.00478203
0.677419 ,0.258065 ,0.010937
0.677419 ,0.290323 ,0.0226118
0.677419 ,0.322581 ,0.0425654
0.677419 ,0.354839 ,0.0737262
0.677419 ,0.387097 ,0.118953
0.677419 ,0.419355 ,0.180975
0.677419 ,0.451613 ,0.262362
0.677419 ,0.483871 ,0.365223
0.677419 ,0.516129 ,0.492827
0.677419 ,0.548387 ,0.637947
0.677419 ,0.580645 ,0.814096
0.677419 ,0.612903 ,0.912009
0.677419 ,0.645161 ,0.289796
0.677419 ,0.677419 ,0.0673892
