x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000540675
0.129032 ,0.419355 ,0.000737834
0.129032 ,0.451613 ,0.000907723
0.129032 ,0.483871 ,0.00100701
0.129032 ,0.516129 ,0.00100747
0.129032 ,0.548387 ,0.000908856
0.129032 ,0.580645 ,0.000739094
0.129032 ,0.612903 ,0.000541635
0.129032 ,0.645161 ,0.000357615
0.129032 ,0.677419 ,0.00021271
0.129032 ,0.709677 ,0.000113981
0.129032 ,0.741935 ,5.50291e-05
0.129032 ,0.774194 ,2.39388e-05
0.129032 ,0.806452 ,9.38407e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50975e-07
0.16129 ,0.129032 ,3.31482e-06
0.16129 ,0.16129 ,1.04121e-05
0.16129 ,0.193548 ,2.94692e-05
0.16129 ,0.225806 ,7.5145e-05
0.16129 ,0.258065 ,0.000172602
0.16129 ,0.290323 ,0.000357032
0.16129 ,0.322581 ,0.000664977
0.16129 ,0.354839 ,0.00111521
0.16129 ,0.387097 ,0.00168469
0.16129 ,0.419355 ,0.00229406
0.16129 ,0.451613 ,0.00281824
0.16129 ,0.483871 ,0.00312556
0.16129 ,0.516129 ,0.00312996
0.16129 ,0.548387 ,0.00282904
0.16129 ,0.580645 ,0.00230614
0.16129 ,0.612903 ,0.00169396
0.16129 ,0.645161 ,0.00112053
0.16129 ,0.677419 ,0.000667335
0.16129 ,0.709677 ,0.000357854
0.16129 ,0.741935 ,0.00017283
0.16129 ,0.774194 ,7.51952e-05
0.16129 ,0.806452 ,2.94781e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95977e-07
0.193548 ,0.0967742 ,2.69203e-06
0.193548 ,0.129032 ,9.38317e-06
0.193548 ,0.16129 ,2.94692e-05
0.193548 ,0.193548 ,8.3379e-05
0.193548 ,0.225806 ,0.000212458
0.193548 ,0.258065 ,0.000487305
0.193548 ,0.290323 ,0.00100553
0.193548 ,0.322581 ,0.00186588
0.193548 ,0.354839 ,0.00311421
0.193548 ,0.387097 ,0.00467977
0.193548 ,0.419355 ,0.00634283
0.193548 ,0.451613 ,0.00776951
0.193548 ,0.483871 ,0.00861381
0.193548 ,0.516129 ,0.00864625
0.193548 ,0.548387 ,0.00784986
0.193548 ,0.580645 ,0.00643383
0.193548 ,0.612903 ,0.00475065
0.193548 ,0.645161 ,0.00315549
0.193548 ,0.677419 ,0.00188442
0.193548 ,0.709677 ,0.00101204
0.193548 ,0.741935 ,0.000489116
0.193548 ,0.774194 ,0.000212859
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94794e-05
0.193548 ,0.870968 ,9.38434e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.8673e-06
0.225806 ,0.129032 ,2.39337e-05
0.225806 ,0.16129 ,7.5145e-05
0.225806 ,0.193548 ,0.000212458
0.225806 ,0.225806 ,0.000540502
0.225806 ,0.258065 ,0.00123592
0.225806 ,0.290323 ,0.00253705
0.225806 ,0.322581 ,0.0046722
0.225806 ,0.354839 ,0.00772425
0.225806 ,0.387097 ,0.0114921
0.225806 ,0.419355 ,0.015446
0.225806 ,0.451613 ,0.0188294
0.225806 ,0.483871 ,0.020876
0.225806 ,0.516129 ,0.0210582
0.225806 ,0.548387 ,0.0192863
0.225806 ,0.580645 ,0.0159747
0.225806 ,0.612903 ,0.0119151
0.225806 ,0.645161 ,0.00797728
0.225806 ,0.677419 ,0.00478841
0.225806 ,0.709677 ,0.00257859
0.225806 ,0.741935 ,0.00124759
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212921
0.225806 ,0.83871 ,7.52111e-05
0.225806 ,0.870968 ,2.39413e-05
0.225806 ,0.903226 ,6.86801e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50976e-07
0.258065 ,0.0645161 ,4.08169e-06
0.258065 ,0.0967742 ,1.57863e-05
0.258065 ,0.129032 ,5.5006e-05
0.258065 ,0.16129 ,0.000172602
0.258065 ,0.193548 ,0.000487305
0.258065 ,0.225806 ,0.00123592
0.258065 ,0.258065 ,0.00280973
0.258065 ,0.290323 ,0.0057132
0.258065 ,0.322581 ,0.0103821
0.258065 ,0.354839 ,0.0168947
0.258065 ,0.387097 ,0.0247455
0.258065 ,0.419355 ,0.0328522
0.258065 ,0.451613 ,0.0397961
0.258065 ,0.483871 ,0.0441707
0.258065 ,0.516129 ,0.044938
0.258065 ,0.548387 ,0.0417538
0.258065 ,0.580645 ,0.0351908
0.258065 ,0.612903 ,0.0266925
0.258065 ,0.645161 ,0.0181082
0.258065 ,0.677419 ,0.0109598
0.258065 ,0.709677 ,0.00592521
0.258065 ,0.741935 ,0.00287033
0.258065 ,0.774194 ,0.00124956
0.258065 ,0.806452 ,0.000489743
0.258065 ,0.83871 ,0.000172952
0.258065 ,0.870968 ,5.50463e-05
0.258065 ,0.903226 ,1.579e-05
0.258065 ,0.935484 ,4.08198e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.97019e-06
0.290323 ,0.0645161 ,8.45595e-06
0.290323 ,0.0967742 ,3.27e-05
0.290323 ,0.129032 ,0.000113898
0.290323 ,0.16129 ,0.000357032
0.290323 ,0.193548 ,0.00100553
0.290323 ,0.225806 ,0.00253705
0.290323 ,0.258065 ,0.0057132
0.290323 ,0.290323 ,0.0114457
0.290323 ,0.322581 ,0.0203944
0.290323 ,0.354839 ,0.0324712
0.290323 ,0.387097 ,0.0466143
0.290323 ,0.419355 ,0.0609865
0.290323 ,0.451613 ,0.0733947
0.290323 ,0.483871 ,0.0816927
0.290323 ,0.516129 ,0.0841296
0.290323 ,0.548387 ,0.0797485
0.290323 ,0.580645 ,0.0688862
0.290323 ,0.612903 ,0.0535393
0.290323 ,0.645161 ,0.0370275
0.290323 ,0.677419 ,0.02267
0.290323 ,0.709677 ,0.0123119
0.290323 ,0.741935 ,0.00596679
0.290323 ,0.774194 ,0.00259489
0.290323 ,0.806452 ,0.00101594
0.290323 ,0.83871 ,0.000358529
0.290323 ,0.870968 ,0.000114071
0.290323 ,0.903226 ,3.27161e-05
0.290323 ,0.935484 ,8.45718e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72301e-07
0.322581 ,0.0322581 ,3.67833e-06
0.322581 ,0.0645161 ,1.57863e-05
0.322581 ,0.0967742 ,6.10354e-05
0.322581 ,0.129032 ,0.000212469
0.322581 ,0.16129 ,0.000664977
0.322581 ,0.193548 ,0.00186588
0.322581 ,0.225806 ,0.0046722
0.322581 ,0.258065 ,0.0103821
0.322581 ,0.290323 ,0.0203944
0.322581 ,0.322581 ,0.0354705
0.322581 ,0.354839 ,0.0550881
0.322581 ,0.387097 ,0.0774248
0.322581 ,0.419355 ,0.0998661
0.322581 ,0.451613 ,0.119544
0.322581 ,0.483871 ,0.133657
0.322581 ,0.516129 ,0.139665
0.322581 ,0.548387 ,0.135592
0.322581 ,0.580645 ,0.120742
0.322581 ,0.612903 ,0.0968428
0.322581 ,0.645161 ,0.0686959
0.322581 ,0.677419 ,0.0426579
0.322581 ,0.709677 ,0.0232478
0.322581 ,0.741935 ,0.0112404
0.322581 ,0.774194 ,0.00487106
0.322581 ,0.806452 ,0.00190198
0.322581 ,0.83871 ,0.000670184
0.322581 ,0.870968 ,0.000213071
0.322581 ,0.903226 ,6.10915e-05
0.322581 ,0.935484 ,1.57906e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18868e-06
0.354839 ,0.0645161 ,2.65579e-05
0.354839 ,0.0967742 ,0.000102655
0.354839 ,0.129032 ,0.000357068
0.354839 ,0.16129 ,0.00111521
0.354839 ,0.193548 ,0.00311421
0.354839 ,0.225806 ,0.00772425
0.354839 ,0.258065 ,0.0168947
0.354839 ,0.290323 ,0.0324712
0.354839 ,0.322581 ,0.0550881
0.354839 ,0.354839 ,0.0835625
0.354839 ,0.387097 ,0.11528
0.354839 ,0.419355 ,0.146994
0.354839 ,0.451613 ,0.175376
0.354839 ,0.483871 ,0.197176
0.354839 ,0.516129 ,0.209187
0.354839 ,0.548387 ,0.208257
0.354839 ,0.580645 ,0.191823
0.354839 ,0.612903 ,0.159695
0.354839 ,0.645161 ,0.116865
0.354839 ,0.677419 ,0.0737295
0.354839 ,0.709677 ,0.0401727
0.354839 ,0.741935 ,0.0192657
0.354839 ,0.774194 ,0.00828055
0.354839 ,0.806452 ,0.00321588
0.354839 ,0.83871 ,0.00112992
0.354839 ,0.870968 ,0.000358771
0.354839 ,0.903226 ,0.000102814
0.354839 ,0.935484 ,2.65701e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97019e-06
0.387097 ,0.0322581 ,9.38322e-06
0.387097 ,0.0645161 ,4.02631e-05
0.387097 ,0.0967742 ,0.000155582
0.387097 ,0.129032 ,0.000540675
0.387097 ,0.16129 ,0.00168469
0.387097 ,0.193548 ,0.00467977
0.387097 ,0.225806 ,0.0114921
0.387097 ,0.258065 ,0.0247455
0.387097 ,0.290323 ,0.0466143
0.387097 ,0.322581 ,0.0774248
0.387097 ,0.354839 ,0.11528
0.387097 ,0.387097 ,0.156883
0.387097 ,0.419355 ,0.198534
0.387097 ,0.451613 ,0.236624
0.387097 ,0.483871 ,0.267664
0.387097 ,0.516129 ,0.288053
0.387097 ,0.548387 ,0.293736
0.387097 ,0.580645 ,0.280031
0.387097 ,0.612903 ,0.242969
0.387097 ,0.645161 ,0.184494
0.387097 ,0.677419 ,0.118401
0.387097 ,0.709677 ,0.0640512
0.387097 ,0.741935 ,0.0301634
0.387097 ,0.774194 ,0.0127664
0.387097 ,0.806452 ,0.004913
0.387097 ,0.83871 ,0.00171848
0.387097 ,0.870968 ,0.000544589
0.387097 ,0.903226 ,0.000155947
0.387097 ,0.935484 ,4.02911e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69203e-06
0.419355 ,0.0322581 ,1.28208e-05
0.419355 ,0.0645161 ,5.50085e-05
0.419355 ,0.0967742 ,0.000212498
0.419355 ,0.129032 ,0.000737834
0.419355 ,0.16129 ,0.00229406
0.419355 ,0.193548 ,0.00634283
0.419355 ,0.225806 ,0.015446
0.419355 ,0.258065 ,0.0328522
0.419355 ,0.290323 ,0.0609865
0.419355 ,0.322581 ,0.0998661
0.419355 ,0.354839 ,0.146994
0.419355 ,0.387097 ,0.198534
0.419355 ,0.419355 ,0.250433
0.419355 ,0.451613 ,0.298884
0.419355 ,0.483871 ,0.340285
0.419355 ,0.516129 ,0.370908
0.419355 ,0.548387 ,0.386339
0.419355 ,0.580645 ,0.38048
0.419355 ,0.612903 ,0.344804
0.419355 ,0.645161 ,0.273317
0.419355 ,0.677419 ,0.178702
0.419355 ,0.709677 ,0.0949342
0.419355 ,0.741935 ,0.043236
0.419355 ,0.774194 ,0.0178504
0.419355 ,0.806452 ,0.00677972
0.419355 ,0.83871 ,0.00235719
0.419355 ,0.870968 ,0.000745143
0.419355 ,0.903226 ,0.000213179
0.419355 ,0.935484 ,5.50607e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31483e-06
0.451613 ,0.0322581 ,1.57865e-05
0.451613 ,0.0645161 ,6.7729e-05
0.451613 ,0.0967742 ,0.000261581
0.451613 ,0.129032 ,0.000907723
0.451613 ,0.16129 ,0.00281824
0.451613 ,0.193548 ,0.00776951
0.451613 ,0.225806 ,0.0188294
0.451613 ,0.258065 ,0.0397961
0.451613 ,0.290323 ,0.0733947
0.451613 ,0.322581 ,0.119544
0.451613 ,0.354839 ,0.175376
0.451613 ,0.387097 ,0.236624
0.451613 ,0.419355 ,0.298884
0.451613 ,0.451613 ,0.358128
0.451613 ,0.483871 ,0.410659
0.451613 ,0.516129 ,0.452747
0.451613 ,0.548387 ,0.480081
0.451613 ,0.580645 ,0.486561
0.451613 ,0.612903 ,0.460392
0.451613 ,0.645161 ,0.383343
0.451613 ,0.677419 ,0.255985
0.451613 ,0.709677 ,0.131346
0.451613 ,0.741935 ,0.0566186
0.451613 ,0.774194 ,0.0225758
0.451613 ,0.806452 ,0.00843834
0.451613 ,0.83871 ,0.00291426
0.451613 ,0.870968 ,0.000918816
0.451613 ,0.903226 ,0.000262615
0.451613 ,0.935484 ,6.78081e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67834e-06
0.483871 ,0.0322581 ,1.75176e-05
0.483871 ,0.0645161 ,7.5154e-05
0.483871 ,0.0967742 ,0.000290238
0.483871 ,0.129032 ,0.00100701
0.483871 ,0.16129 ,0.00312556
0.483871 ,0.193548 ,0.00861381
0.483871 ,0.225806 ,0.020876
0.483871 ,0.258065 ,0.0441707
0.483871 ,0.290323 ,0.0816927
0.483871 ,0.322581 ,0.133657
0.483871 ,0.354839 ,0.197176
0.483871 ,0.387097 ,0.267664
0.483871 ,0.419355 ,0.340285
0.483871 ,0.451613 ,0.410659
0.483871 ,0.483871 ,0.4749
0.483871 ,0.516129 ,0.52928
0.483871 ,0.548387 ,0.5699
0.483871 ,0.580645 ,0.590787
0.483871 ,0.612903 ,0.581552
0.483871 ,0.645161 ,0.512567
0.483871 ,0.677419 ,0.35048
0.483871 ,0.709677 ,0.169026
0.483871 ,0.741935 ,0.0670844
0.483871 ,0.774194 ,0.0256738
0.483871 ,0.806452 ,0.00944908
0.483871 ,0.83871 ,0.00324437
0.483871 ,0.870968 ,0.00102069
0.483871 ,0.903226 ,0.000291512
0.483871 ,0.935484 ,7.52514e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67835e-06
0.516129 ,0.0322581 ,1.75178e-05
0.516129 ,0.0645161 ,7.51566e-05
0.516129 ,0.0967742 ,0.000290277
0.516129 ,0.129032 ,0.00100747
0.516129 ,0.16129 ,0.00312996
0.516129 ,0.193548 ,0.00864625
0.516129 ,0.225806 ,0.0210582
0.516129 ,0.258065 ,0.044938
0.516129 ,0.290323 ,0.0841296
0.516129 ,0.322581 ,0.139665
0.516129 ,0.354839 ,0.209187
0.516129 ,0.387097 ,0.288053
0.516129 ,0.419355 ,0.370908
0.516129 ,0.451613 ,0.452747
0.516129 ,0.483871 ,0.52928
0.516129 ,0.516129 ,0.597014
0.516129 ,0.548387 ,0.650497
0.516129 ,0.580645 ,0.685421
0.516129 ,0.612903 ,0.705652
0.516129 ,0.645161 ,0.658753
0.516129 ,0.677419 ,0.459862
0.516129 ,0.709677 ,0.198195
0.516129 ,0.741935 ,0.0705318
0.516129 ,0.774194 ,0.0260496
0.516129 ,0.806452 ,0.00949378
0.516129 ,0.83871 ,0.00324938
0.516129 ,0.870968 ,0.00102117
0.516129 ,0.903226 ,0.000291551
0.516129 ,0.935484 ,7.5254e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31484e-06
0.548387 ,0.0322581 ,1.57869e-05
0.548387 ,0.0645161 ,6.77353e-05
0.548387 ,0.0967742 ,0.000261676
0.548387 ,0.129032 ,0.000908856
0.548387 ,0.16129 ,0.00282904
0.548387 ,0.193548 ,0.00784986
0.548387 ,0.225806 ,0.0192863
0.548387 ,0.258065 ,0.0417538
0.548387 ,0.290323 ,0.0797485
0.548387 ,0.322581 ,0.135592
0.548387 ,0.354839 ,0.208257
0.548387 ,0.387097 ,0.293736
0.548387 ,0.419355 ,0.386339
0.548387 ,0.451613 ,0.480081
0.548387 ,0.483871 ,0.5699
0.548387 ,0.516129 ,0.650497
0.548387 ,0.548387 ,0.716828
0.548387 ,0.580645 ,0.783803
0.548387 ,0.612903 ,0.81377
0.548387 ,0.645161 ,0.789007
0.548387 ,0.677419 ,0.572916
0.548387 ,0.709677 ,0.200445
0.548387 ,0.741935 ,0.064212
0.548387 ,0.774194 ,0.023448
0.548387 ,0.806452 ,0.00854558
0.548387 ,0.83871 ,0.00292643
0.548387 ,0.870968 ,0.000920001
0.548387 ,0.903226 ,0.000262711
0.548387 ,0.935484 ,6.78145e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69205e-06
0.580645 ,0.0322581 ,1.28211e-05
0.580645 ,0.0645161 ,5.50156e-05
0.580645 ,0.0967742 ,0.000212603
0.580645 ,0.129032 ,0.000739094
0.580645 ,0.16129 ,0.00230614
0.580645 ,0.193548 ,0.00643383
0.580645 ,0.225806 ,0.0159747
0.580645 ,0.258065 ,0.0351908
0.580645 ,0.290323 ,0.0688862
0.580645 ,0.322581 ,0.120742
0.580645 ,0.354839 ,0.191823
0.580645 ,0.387097 ,0.280031
0.580645 ,0.419355 ,0.38048
0.580645 ,0.451613 ,0.486561
0.580645 ,0.483871 ,0.590787
0.580645 ,0.516129 ,0.685421
0.580645 ,0.548387 ,0.783803
0.580645 ,0.580645 ,0.83527
0.580645 ,0.612903 ,0.779099
0.580645 ,0.645161 ,1.0068
0.580645 ,0.677419 ,0.64196
0.580645 ,0.709677 ,0.159156
0.580645 ,0.741935 ,0.0501252
0.580645 ,0.774194 ,0.018738
0.580645 ,0.806452 ,0.00689478
0.580645 ,0.83871 ,0.00237051
0.580645 ,0.870968 ,0.00074645
0.580645 ,0.903226 ,0.000213285
0.580645 ,0.935484 ,5.50678e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.9702e-06
0.612903 ,0.0322581 ,9.38351e-06
0.612903 ,0.0645161 ,4.02685e-05
0.612903 ,0.0967742 ,0.000155662
0.612903 ,0.129032 ,0.000541635
0.612903 ,0.16129 ,0.00169396
0.612903 ,0.193548 ,0.00475065
0.612903 ,0.225806 ,0.0119151
0.612903 ,0.258065 ,0.0266925
0.612903 ,0.290323 ,0.0535393
0.612903 ,0.322581 ,0.0968428
0.612903 ,0.354839 ,0.159695
0.612903 ,0.387097 ,0.242969
0.612903 ,0.419355 ,0.344804
0.612903 ,0.451613 ,0.460392
0.612903 ,0.483871 ,0.581552
0.612903 ,0.516129 ,0.705652
0.612903 ,0.548387 ,0.81377
0.612903 ,0.580645 ,0.779099
0.612903 ,0.612903 ,1.06814
0.612903 ,0.645161 ,1.55903
0.612903 ,0.677419 ,0.436961
0.612903 ,0.709677 ,0.0953901
0.612903 ,0.741935 ,0.03432
0.612903 ,0.774194 ,0.0133821
0.612903 ,0.806452 ,0.00499721
0.612903 ,0.83871 ,0.00172843
0.612903 ,0.870968 ,0.000545575
0.612903 ,0.903226 ,0.000156028
0.612903 ,0.935484 ,4.02964e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18885e-06
0.645161 ,0.0645161 ,2.6561e-05
0.645161 ,0.0967742 ,0.0001027
0.645161 ,0.129032 ,0.000357615
0.645161 ,0.16129 ,0.00112053
0.645161 ,0.193548 ,0.00315549
0.645161 ,0.225806 ,0.00797728
0.645161 ,0.258065 ,0.0181082
0.645161 ,0.290323 ,0.0370275
0.645161 ,0.322581 ,0.0686959
0.645161 ,0.354839 ,0.116865
0.645161 ,0.387097 ,0.184494
0.645161 ,0.419355 ,0.273317
0.645161 ,0.451613 ,0.383343
0.645161 ,0.483871 ,0.512567
0.645161 ,0.516129 ,0.658753
0.645161 ,0.548387 ,0.789007
0.645161 ,0.580645 ,1.0068
0.645161 ,0.612903 ,1.55903
0.645161 ,0.645161 ,0.744692
0.645161 ,0.677419 ,0.149425
0.645161 ,0.709677 ,0.0513676
0.645161 ,0.741935 ,0.02124
0.645161 ,0.774194 ,0.00860474
0.645161 ,0.806452 ,0.00326217
0.645161 ,0.83871 ,0.0011355
0.645161 ,0.870968 ,0.000359328
0.645161 ,0.903226 ,0.000102859
0.645161 ,0.935484 ,2.65731e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72304e-07
0.677419 ,0.0322581 ,3.6784e-06
0.677419 ,0.0645161 ,1.57876e-05
0.677419 ,0.0967742 ,6.10553e-05
0.677419 ,0.129032 ,0.00021271
0.677419 ,0.16129 ,0.000667335
0.677419 ,0.193548 ,0.00188442
0.677419 ,0.225806 ,0.00478841
0.677419 ,0.258065 ,0.0109598
0.677419 ,0.290323 ,0.02267
0.677419 ,0.322581 ,0.0426579
0.677419 ,0.354839 ,0.0737295
0.677419 ,0.387097 ,0.118401
0.677419 ,0.419355 ,0.178702
0.677419 ,0.451613 ,0.255985
0.677419 ,0.483871 ,0.35048
0.677419 ,0.516129 ,0.459862
0.677419 ,0.548387 ,0.572916
0.677419 ,0.580645 ,0.64196
0.677419 ,0.612903 ,0.436961
0.677419 ,0.645161 ,0.149425
0.677419 ,0.677419 ,0.0594584
0.677419 ,0.709677 ,0.02703
