x dist ,y dist ,func value
0 ,0 ,1.38879e-11
0 ,0.0322581 ,6.6148e-11
0 ,0.0645161 ,2.83925e-10
0 ,0.0967742 ,1.09824e-09
0 ,0.129032 ,3.82827e-09
0 ,0.16129 ,1.20258e-08
0 ,0.193548 ,3.40434e-08
0 ,0.225806 ,8.68479e-08
0 ,0.258065 ,1.99661e-07
0 ,0.290323 ,4.13652e-07
0 ,0.322581 ,7.72296e-07
0 ,0.354839 ,1.29939e-06
0 ,0.387097 ,1.97016e-06
0 ,0.419355 ,2.69198e-06
0 ,0.451613 ,3.31476e-06
0 ,0.483871 ,3.67826e-06
0 ,0.516129 ,3.67827e-06
0 ,0.548387 ,3.31478e-06
0 ,0.580645 ,2.69201e-06
0 ,0.612903 ,1.97018e-06
0 ,0.645161 ,1.2994e-06
0 ,0.677419 ,7.72301e-07
0 ,0.709677 ,4.13654e-07
0 ,0.741935 ,1.99662e-07
0 ,0.774194 ,8.6848e-08
0 ,0.806452 ,3.40434e-08
0 ,0.83871 ,1.20258e-08
0 ,0.870968 ,3.82827e-09
0 ,0.903226 ,1.09824e-09
0 ,0.935484 ,2.83925e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,0
0.0322581 ,0 ,6.6148e-11
0.0322581 ,0.0322581 ,3.15062e-10
0.0322581 ,0.0645161 ,1.35233e-09
0.0322581 ,0.0967742 ,5.23092e-09
0.0322581 ,0.129032 ,1.8234e-08
0.0322581 ,0.16129 ,5.72786e-08
0.0322581 ,0.193548 ,1.62148e-07
0.0322581 ,0.225806 ,4.13652e-07
0.0322581 ,0.258065 ,9.50969e-07
0.0322581 ,0.290323 ,1.97016e-06
0.0322581 ,0.322581 ,3.67824e-06
0.0322581 ,0.354839 ,6.18845e-06
0.0322581 ,0.387097 ,9.3827e-06
0.0322581 ,0.419355 ,1.28198e-05
0.0322581 ,0.451613 ,1.57852e-05
0.0322581 ,0.483871 ,1.7516e-05
0.0322581 ,0.516129 ,1.75163e-05
0.0322581 ,0.548387 ,1.57857e-05
0.0322581 ,0.580645 ,1.28204e-05
0.0322581 ,0.612903 ,9.38315e-06
0.0322581 ,0.645161 ,6.1887e-06
0.0322581 ,0.677419 ,3.67835e-06
0.0322581 ,0.709677 ,1.9702e-06
0.0322581 ,0.741935 ,9.5098e-07
0.0322581 ,0.774194 ,4.13655e-07
0.0322581 ,0.806452 ,1.62148e-07
0.0322581 ,0.83871 ,5.72786e-08
0.0322581 ,0.870968 ,1.8234e-08
0.0322581 ,0.903226 ,5.23092e-09
0.0322581 ,0.935484 ,1.35233e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,0
0.0645161 ,0 ,2.83925e-10
0.0645161 ,0.0322581 ,1.35233e-09
0.0645161 ,0.0645161 ,5.80457e-09
0.0645161 ,0.0967742 ,2.24525e-08
0.0645161 ,0.129032 ,7.8265e-08
0.0645161 ,0.16129 ,2.45854e-07
0.0645161 ,0.193548 ,6.95974e-07
0.0645161 ,0.225806 ,1.77546e-06
0.0645161 ,0.258065 ,4.08158e-06
0.0645161 ,0.290323 ,8.45551e-06
0.0645161 ,0.322581 ,1.57849e-05
0.0645161 ,0.354839 ,2.6554e-05
0.0645161 ,0.387097 ,4.02545e-05
0.0645161 ,0.419355 ,5.49932e-05
0.0645161 ,0.451613 ,6.77069e-05
0.0645161 ,0.483871 ,7.51282e-05
0.0645161 ,0.516129 ,7.51322e-05
0.0645161 ,0.548387 ,6.77166e-05
0.0645161 ,0.580645 ,5.5004e-05
0.0645161 ,0.612903 ,4.02627e-05
0.0645161 ,0.645161 ,2.65586e-05
0.0645161 ,0.677419 ,1.57869e-05
0.0645161 ,0.709677 ,8.45622e-06
0.0645161 ,0.741935 ,4.08178e-06
0.0645161 ,0.774194 ,1.7755e-06
0.0645161 ,0.806452 ,6.95981e-07
0.0645161 ,0.83871 ,2.45855e-07
0.0645161 ,0.870968 ,7.82651e-08
0.0645161 ,0.903226 ,2.24525e-08
0.0645161 ,0.935484 ,5.80457e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,0
0.0967742 ,0 ,1.09824e-09
0.0967742 ,0.0322581 ,5.23092e-09
0.0967742 ,0.0645161 ,2.24525e-08
0.0967742 ,0.0967742 ,8.68479e-08
0.0967742 ,0.129032 ,3.02734e-07
0.0967742 ,0.16129 ,9.50969e-07
0.0967742 ,0.193548 ,2.69198e-06
0.0967742 ,0.225806 ,6.867e-06
0.0967742 ,0.258065 ,1.57848e-05
0.0967742 ,0.290323 ,3.2694e-05
0.0967742 ,0.322581 ,6.10155e-05
0.0967742 ,0.354839 ,0.000102602
0.0967742 ,0.387097 ,0.000155466
0.0967742 ,0.419355 ,0.000212293
0.0967742 ,0.451613 ,0.000261288
0.0967742 ,0.483871 ,0.000289898
0.0967742 ,0.516129 ,0.000289957
0.0967742 ,0.548387 ,0.000261432
0.0967742 ,0.580645 ,0.000212452
0.0967742 ,0.612903 ,0.000155587
0.0967742 ,0.645161 ,0.000102671
0.0967742 ,0.677419 ,6.10458e-05
0.0967742 ,0.709677 ,3.27045e-05
0.0967742 ,0.741935 ,1.57877e-05
0.0967742 ,0.774194 ,6.86764e-06
0.0967742 ,0.806452 ,2.69209e-06
0.0967742 ,0.83871 ,9.50985e-07
0.0967742 ,0.870968 ,3.02736e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24525e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0
0.129032 ,0 ,3.82827e-09
0.129032 ,0.0322581 ,1.8234e-08
0.129032 ,0.0645161 ,7.8265e-08
0.129032 ,0.0967742 ,3.02734e-07
0.129032 ,0.129032 ,1.05526e-06
0.129032 ,0.16129 ,3.31475e-06
0.129032 ,0.193548 ,9.38262e-06
0.129032 ,0.225806 ,2.39303e-05
0.129032 ,0.258065 ,5.49894e-05
0.129032 ,0.290323 ,0.000113831
0.129032 ,0.322581 ,0.000212249
