x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000539564
0.129032 ,0.419355 ,0.000735892
0.129032 ,0.451613 ,0.000904969
0.129032 ,0.483871 ,0.00100383
0.129032 ,0.516129 ,0.0010045
0.129032 ,0.548387 ,0.000906611
0.129032 ,0.580645 ,0.000737721
0.129032 ,0.612903 ,0.00054096
0.129032 ,0.645161 ,0.000357349
0.129032 ,0.677419 ,0.000212627
0.129032 ,0.709677 ,0.000113961
0.129032 ,0.741935 ,5.50251e-05
0.129032 ,0.774194 ,2.39382e-05
0.129032 ,0.806452 ,9.38401e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.5097e-07
0.16129 ,0.129032 ,3.31476e-06
0.16129 ,0.16129 ,1.04115e-05
0.16129 ,0.193548 ,2.94648e-05
0.16129 ,0.225806 ,7.51181e-05
0.16129 ,0.258065 ,0.000172469
0.16129 ,0.290323 ,0.0003565
0.16129 ,0.322581 ,0.000663253
0.16129 ,0.354839 ,0.0011107
0.16129 ,0.387097 ,0.00167512
0.16129 ,0.419355 ,0.00227757
0.16129 ,0.451613 ,0.00279516
0.16129 ,0.483871 ,0.00309923
0.16129 ,0.516129 ,0.00310548
0.16129 ,0.548387 ,0.00281057
0.16129 ,0.580645 ,0.00229488
0.16129 ,0.612903 ,0.00168846
0.16129 ,0.645161 ,0.00111839
0.16129 ,0.677419 ,0.000666681
0.16129 ,0.709677 ,0.000357698
0.16129 ,0.741935 ,0.000172801
0.16129 ,0.774194 ,7.51915e-05
0.16129 ,0.806452 ,2.94778e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95974e-07
0.193548 ,0.0967742 ,2.69198e-06
0.193548 ,0.129032 ,9.38269e-06
0.193548 ,0.16129 ,2.94648e-05
0.193548 ,0.193548 ,8.33461e-05
0.193548 ,0.225806 ,0.000212259
0.193548 ,0.258065 ,0.000486331
0.193548 ,0.290323 ,0.00100169
0.193548 ,0.322581 ,0.00185369
0.193548 ,0.354839 ,0.00308304
0.193548 ,0.387097 ,0.00461535
0.193548 ,0.419355 ,0.0062346
0.193548 ,0.451613 ,0.00762077
0.193548 ,0.483871 ,0.0084459
0.193548 ,0.516129 ,0.00849059
0.193548 ,0.548387 ,0.00773202
0.193548 ,0.580645 ,0.00636172
0.193548 ,0.612903 ,0.00471545
0.193548 ,0.645161 ,0.00314198
0.193548 ,0.677419 ,0.0018804
0.193548 ,0.709677 ,0.00101114
0.193548 ,0.741935 ,0.000488971
0.193548 ,0.774194 ,0.000212845
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94797e-05
0.193548 ,0.870968 ,9.3844e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77546e-06
0.225806 ,0.0967742 ,6.86704e-06
0.225806 ,0.129032 ,2.39307e-05
0.225806 ,0.16129 ,7.51181e-05
0.225806 ,0.193548 ,0.000212259
0.225806 ,0.225806 ,0.000539312
0.225806 ,0.258065 ,0.0012302
0.225806 ,0.290323 ,0.00251505
0.225806 ,0.322581 ,0.00460462
0.225806 ,0.354839 ,0.00755805
0.225806 ,0.387097 ,0.011162
0.225806 ,0.419355 ,0.0149101
0.225806 ,0.451613 ,0.0181101
0.225806 ,0.483871 ,0.0200716
0.225806 ,0.516129 ,0.0203097
0.225806 ,0.548387 ,0.018712
0.225806 ,0.580645 ,0.0156177
0.225806 ,0.612903 ,0.0117393
0.225806 ,0.645161 ,0.00791051
0.225806 ,0.677419 ,0.00476944
0.225806 ,0.709677 ,0.00257476
0.225806 ,0.741935 ,0.00124712
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212935
0.225806 ,0.83871 ,7.52148e-05
0.225806 ,0.870968 ,2.39419e-05
0.225806 ,0.903226 ,6.86807e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.5097e-07
0.258065 ,0.0645161 ,4.0816e-06
0.258065 ,0.0967742 ,1.5785e-05
0.258065 ,0.129032 ,5.49914e-05
0.258065 ,0.16129 ,0.000172469
0.258065 ,0.193548 ,0.000486331
0.258065 ,0.225806 ,0.0012302
0.258065 ,0.258065 ,0.00278298
0.258065 ,0.290323 ,0.00561422
0.258065 ,0.322581 ,0.0100929
0.258065 ,0.354839 ,0.0162218
0.258065 ,0.387097 ,0.0234779
0.258065 ,0.419355 ,0.030879
0.258065 ,0.451613 ,0.0372124
0.258065 ,0.483871 ,0.0412979
0.258065 ,0.516129 ,0.0422303
0.258065 ,0.548387 ,0.0396212
0.258065 ,0.580645 ,0.0338242
0.258065 ,0.612903 ,0.0260062
0.258065 ,0.645161 ,0.0178505
0.258065 ,0.677419 ,0.010892
0.258065 ,0.709677 ,0.0059145
0.258065 ,0.741935 ,0.00287016
0.258065 ,0.774194 ,0.00125
0.258065 ,0.806452 ,0.000489888
0.258065 ,0.83871 ,0.00017298
0.258065 ,0.870968 ,5.50503e-05
0.258065 ,0.903226 ,1.57904e-05
0.258065 ,0.935484 ,4.08202e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97016e-06
0.290323 ,0.0645161 ,8.45556e-06
0.290323 ,0.0967742 ,3.26947e-05
0.290323 ,0.129032 ,0.000113839
0.290323 ,0.16129 ,0.0003565
0.290323 ,0.193548 ,0.00100169
0.290323 ,0.225806 ,0.00251505
0.290323 ,0.258065 ,0.00561422
0.290323 ,0.290323 ,0.0110988
0.290323 ,0.322581 ,0.0194451
0.290323 ,0.354839 ,0.0304071
0.290323 ,0.387097 ,0.0429508
0.290323 ,0.419355 ,0.0555239
0.290323 ,0.451613 ,0.0663976
0.290323 ,0.483871 ,0.0739083
0.290323 ,0.516129 ,0.0766312
0.290323 ,0.548387 ,0.0736127
0.290323 ,0.580645 ,0.0647754
0.290323 ,0.612903 ,0.0514089
0.290323 ,0.645161 ,0.0362414
0.290323 ,0.677419 ,0.0224929
0.290323 ,0.709677 ,0.0123019
0.290323 ,0.741935 ,0.00597523
0.290323 ,0.774194 ,0.00259861
0.290323 ,0.806452 ,0.00101685
0.290323 ,0.83871 ,0.000358686
0.290323 ,0.870968 ,0.000114091
0.290323 ,0.903226 ,3.27182e-05
0.290323 ,0.935484 ,8.45737e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72297e-07
0.322581 ,0.0322581 ,3.67825e-06
0.322581 ,0.0645161 ,1.5785e-05
0.322581 ,0.0967742 ,6.10178e-05
0.322581 ,0.129032 ,0.000212275
0.322581 ,0.16129 ,0.000663253
0.322581 ,0.193548 ,0.00185369
0.322581 ,0.225806 ,0.00460462
0.322581 ,0.258065 ,0.0100929
0.322581 ,0.290323 ,0.0194451
0.322581 ,0.322581 ,0.0330558
0.322581 ,0.354839 ,0.0501919
0.322581 ,0.387097 ,0.0692122
0.322581 ,0.419355 ,0.0880693
0.322581 ,0.451613 ,0.10467
0.322581 ,0.483871 ,0.117004
0.322581 ,0.516129 ,0.123169
0.322581 ,0.548387 ,0.121449
0.322581 ,0.580645 ,0.110716
0.322581 ,0.612903 ,0.0914154
0.322581 ,0.645161 ,0.066747
0.322581 ,0.677419 ,0.0423523
0.322581 ,0.709677 ,0.0233257
0.322581 ,0.741935 ,0.0113011
0.322581 ,0.774194 ,0.00489028
0.322581 ,0.806452 ,0.0019061
0.322581 ,0.83871 ,0.000670849
0.322581 ,0.870968 ,0.000213155
0.322581 ,0.903226 ,6.10999e-05
0.322581 ,0.935484 ,1.57913e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18848e-06
0.354839 ,0.0645161 ,2.65545e-05
0.354839 ,0.0967742 ,0.000102608
0.354839 ,0.129032 ,0.000356553
0.354839 ,0.16129 ,0.0011107
0.354839 ,0.193548 ,0.00308304
0.354839 ,0.225806 ,0.00755805
0.354839 ,0.258065 ,0.0162218
0.354839 ,0.290323 ,0.0304071
0.354839 ,0.322581 ,0.0501919
0.354839 ,0.354839 ,0.0742249
0.354839 ,0.387097 ,0.100318
0.354839 ,0.419355 ,0.12609
0.354839 ,0.451613 ,0.149255
0.354839 ,0.483871 ,0.167635
0.354839 ,0.516129 ,0.179029
0.354839 ,0.548387 ,0.181064
0.354839 ,0.580645 ,0.171248
0.354839 ,0.612903 ,0.147895
0.354839 ,0.645161 ,0.112767
0.354839 ,0.677419 ,0.0735606
0.354839 ,0.709677 ,0.0407152
0.354839 ,0.741935 ,0.0195337
0.354839 ,0.774194 ,0.00835403
0.354839 ,0.806452 ,0.00323035
0.354839 ,0.83871 ,0.00113214
0.354839 ,0.870968 ,0.000359041
0.354839 ,0.903226 ,0.00010284
0.354839 ,0.935484 ,2.65722e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97016e-06
0.387097 ,0.0322581 ,9.38276e-06
0.387097 ,0.0645161 ,4.02555e-05
0.387097 ,0.0967742 ,0.00015548
0.387097 ,0.129032 ,0.000539564
0.387097 ,0.16129 ,0.00167512
0.387097 ,0.193548 ,0.00461535
0.387097 ,0.225806 ,0.011162
0.387097 ,0.258065 ,0.0234779
0.387097 ,0.290323 ,0.0429508
0.387097 ,0.322581 ,0.0692122
0.387097 ,0.354839 ,0.100318
0.387097 ,0.387097 ,0.133659
0.387097 ,0.419355 ,0.16664
0.387097 ,0.451613 ,0.196895
0.387097 ,0.483871 ,0.222204
0.387097 ,0.516129 ,0.240285
0.387097 ,0.548387 ,0.248472
0.387097 ,0.580645 ,0.243275
0.387097 ,0.612903 ,0.22026
0.387097 ,0.645161 ,0.176759
0.387097 ,0.677419 ,0.119407
0.387097 ,0.709677 ,0.0662034
0.387097 ,0.741935 ,0.0310634
0.387097 ,0.774194 ,0.0129872
0.387097 ,0.806452 ,0.00495324
0.387097 ,0.83871 ,0.00172435
0.387097 ,0.870968 ,0.000545283
0.387097 ,0.903226 ,0.000156014
0.387097 ,0.935484 ,4.02964e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69199e-06
0.419355 ,0.0322581 ,1.28199e-05
0.419355 ,0.0645161 ,5.4995e-05
0.419355 ,0.0967742 ,0.000212317
0.419355 ,0.129032 ,0.000735892
0.419355 ,0.16129 ,0.00227757
0.419355 ,0.193548 ,0.0062346
0.419355 ,0.225806 ,0.0149101
0.419355 ,0.258065 ,0.030879
0.419355 ,0.290323 ,0.0555239
0.419355 ,0.322581 ,0.0880693
0.419355 ,0.354839 ,0.12609
0.419355 ,0.387097 ,0.16664
0.419355 ,0.419355 ,0.206957
0.419355 ,0.451613 ,0.244619
0.419355 ,0.483871 ,0.277423
0.419355 ,0.516129 ,0.30313
0.419355 ,0.548387 ,0.319152
0.419355 ,0.580645 ,0.321898
0.419355 ,0.612903 ,0.305034
0.419355 ,0.645161 ,0.259366
0.419355 ,0.677419 ,0.183355
0.419355 ,0.709677 ,0.101528
0.419355 ,0.741935 ,0.045704
0.419355 ,0.774194 ,0.0183866
0.419355 ,0.806452 ,0.00686938
0.419355 ,0.83871 ,0.00236963
0.419355 ,0.870968 ,0.000746573
0.419355 ,0.903226 ,0.000213314
0.419355 ,0.935484 ,5.50714e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31477e-06
0.451613 ,0.0322581 ,1.57854e-05
0.451613 ,0.0645161 ,6.77095e-05
0.451613 ,0.0967742 ,0.000261323
0.451613 ,0.129032 ,0.000904969
0.451613 ,0.16129 ,0.00279516
0.451613 ,0.193548 ,0.00762077
0.451613 ,0.225806 ,0.0181101
0.451613 ,0.258065 ,0.0372124
0.451613 ,0.290323 ,0.0663976
0.451613 ,0.322581 ,0.10467
0.451613 ,0.354839 ,0.149255
0.451613 ,0.387097 ,0.196895
0.451613 ,0.419355 ,0.244619
0.451613 ,0.451613 ,0.289913
0.451613 ,0.483871 ,0.330567
0.451613 ,0.516129 ,0.36446
0.451613 ,0.548387 ,0.389301
0.451613 ,0.580645 ,0.401482
0.451613 ,0.612903 ,0.395958
0.451613 ,0.645161 ,0.358665
0.451613 ,0.677419 ,0.268969
0.451613 ,0.709677 ,0.148519
0.451613 ,0.741935 ,0.0623326
0.451613 ,0.774194 ,0.0236359
0.451613 ,0.806452 ,0.00859865
0.451613 ,0.83871 ,0.00293543
0.451613 ,0.870968 ,0.000921186
0.451613 ,0.903226 ,0.000262834
0.451613 ,0.935484 ,6.78253e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67827e-06
0.483871 ,0.0322581 ,1.75162e-05
0.483871 ,0.0645161 ,7.51313e-05
0.483871 ,0.0967742 ,0.000289938
0.483871 ,0.129032 ,0.00100383
0.483871 ,0.16129 ,0.00309923
0.483871 ,0.193548 ,0.0084459
0.483871 ,0.225806 ,0.0200716
0.483871 ,0.258065 ,0.0412979
0.483871 ,0.290323 ,0.0739083
0.483871 ,0.322581 ,0.117004
0.483871 ,0.354839 ,0.167635
0.483871 ,0.387097 ,0.222204
0.483871 ,0.419355 ,0.277423
0.483871 ,0.451613 ,0.330567
0.483871 ,0.483871 ,0.379402
0.483871 ,0.516129 ,0.422075
0.483871 ,0.548387 ,0.455132
0.483871 ,0.580645 ,0.477389
0.483871 ,0.612903 ,0.488899
0.483871 ,0.645161 ,0.469315
0.483871 ,0.677419 ,0.37834
0.483871 ,0.709677 ,0.2088
0.483871 ,0.741935 ,0.0783028
0.483871 ,0.774194 ,0.0273583
0.483871 ,0.806452 ,0.00967749
0.483871 ,0.83871 ,0.00327322
0.483871 ,0.870968 ,0.00102385
0.483871 ,0.903226 ,0.000291801
0.483871 ,0.935484 ,7.52738e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67828e-06
0.516129 ,0.0322581 ,1.75164e-05
0.516129 ,0.0645161 ,7.51351e-05
0.516129 ,0.0967742 ,0.000289994
0.516129 ,0.129032 ,0.0010045
0.516129 ,0.16129 ,0.00310548
0.516129 ,0.193548 ,0.00849059
0.516129 ,0.225806 ,0.0203097
0.516129 ,0.258065 ,0.0422303
0.516129 ,0.290323 ,0.0766312
0.516129 ,0.322581 ,0.123169
0.516129 ,0.354839 ,0.179029
0.516129 ,0.387097 ,0.240285
0.516129 ,0.419355 ,0.30313
0.516129 ,0.451613 ,0.36446
0.516129 ,0.483871 ,0.422075
0.516129 ,0.516129 ,0.472529
0.516129 ,0.548387 ,0.515342
0.516129 ,0.580645 ,0.556833
0.516129 ,0.612903 ,0.566499
0.516129 ,0.645161 ,0.560163
0.516129 ,0.677419 ,0.506809
0.516129 ,0.709677 ,0.283025
0.516129 ,0.741935 ,0.0886523
0.516129 ,0.774194 ,0.0281314
0.516129 ,0.806452 ,0.00975009
0.516129 ,0.83871 ,0.00328082
0.516129 ,0.870968 ,0.00102457
0.516129 ,0.903226 ,0.000291859
0.516129 ,0.935484 ,7.52776e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31479e-06
0.548387 ,0.0322581 ,1.57859e-05
0.548387 ,0.0645161 ,6.77188e-05
0.548387 ,0.0967742 ,0.000261461
0.548387 ,0.129032 ,0.000906611
0.548387 ,0.16129 ,0.00281057
0.548387 ,0.193548 ,0.00773202
0.548387 ,0.225806 ,0.018712
0.548387 ,0.258065 ,0.0396212
0.548387 ,0.290323 ,0.0736127
0.548387 ,0.322581 ,0.121449
0.548387 ,0.354839 ,0.181064
0.548387 ,0.387097 ,0.248472
0.548387 ,0.419355 ,0.319152
0.548387 ,0.451613 ,0.389301
0.548387 ,0.483871 ,0.455132
0.548387 ,0.516129 ,0.515342
0.548387 ,0.548387 ,0.582151
0.548387 ,0.580645 ,0.599434
0.548387 ,0.612903 ,0.598437
0.548387 ,0.645161 ,0.718085
0.548387 ,0.677419 ,0.721773
0.548387 ,0.709677 ,0.369602
0.548387 ,0.741935 ,0.0863067
0.548387 ,0.774194 ,0.0253595
0.548387 ,0.806452 ,0.00877038
0.548387 ,0.83871 ,0.00295379
0.548387 ,0.870968 ,0.000922939
0.548387 ,0.903226 ,0.000262976
0.548387 ,0.935484 ,6.78346e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69201e-06
0.580645 ,0.0322581 ,1.28205e-05
0.580645 ,0.0645161 ,5.50053e-05
0.580645 ,0.0967742 ,0.00021247
0.580645 ,0.129032 ,0.000737721
0.580645 ,0.16129 ,0.00229488
0.580645 ,0.193548 ,0.00636172
0.580645 ,0.225806 ,0.0156177
0.580645 ,0.258065 ,0.0338242
0.580645 ,0.290323 ,0.0647754
0.580645 ,0.322581 ,0.110716
0.580645 ,0.354839 ,0.171248
0.580645 ,0.387097 ,0.243275
0.580645 ,0.419355 ,0.321898
0.580645 ,0.451613 ,0.401482
0.580645 ,0.483871 ,0.477389
0.580645 ,0.516129 ,0.556833
0.580645 ,0.548387 ,0.599434
0.580645 ,0.580645 ,0.619303
0.580645 ,0.612903 ,0.850816
0.580645 ,0.645161 ,0.828082
0.580645 ,0.677419 ,0.780463
0.580645 ,0.709677 ,0.386988
0.580645 ,0.741935 ,0.0673311
0.580645 ,0.774194 ,0.0200069
0.580645 ,0.806452 ,0.00704962
0.580645 ,0.83871 ,0.0023896
0.580645 ,0.870968 ,0.000748502
0.580645 ,0.903226 ,0.00021347
0.580645 ,0.935484 ,5.50817e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97018e-06
0.612903 ,0.0322581 ,9.38319e-06
0.612903 ,0.0645161 ,4.02633e-05
0.612903 ,0.0967742 ,0.000155596
0.612903 ,0.129032 ,0.00054096
0.612903 ,0.16129 ,0.00168846
0.612903 ,0.193548 ,0.00471545
0.612903 ,0.225806 ,0.0117393
0.612903 ,0.258065 ,0.0260062
0.612903 ,0.290323 ,0.0514089
0.612903 ,0.322581 ,0.0914154
0.612903 ,0.354839 ,0.147895
0.612903 ,0.387097 ,0.22026
0.612903 ,0.419355 ,0.305034
0.612903 ,0.451613 ,0.395958
0.612903 ,0.483871 ,0.488899
0.612903 ,0.516129 ,0.566499
0.612903 ,0.548387 ,0.598437
0.612903 ,0.580645 ,0.850816
0.612903 ,0.612903 ,0.730353
0.612903 ,0.645161 ,0.304321
0.612903 ,0.677419 ,0.919977
0.612903 ,0.709677 ,0.327956
0.612903 ,0.741935 ,0.0423975
0.612903 ,0.774194 ,0.014017
0.612903 ,0.806452 ,0.00508233
0.612903 ,0.83871 ,0.00173917
0.612903 ,0.870968 ,0.000546734
0.612903 ,0.903226 ,0.000156132
0.612903 ,0.935484 ,4.03042e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18872e-06
0.645161 ,0.0645161 ,2.65589e-05
0.645161 ,0.0967742 ,0.000102674
0.645161 ,0.129032 ,0.000357349
0.645161 ,0.16129 ,0.00111839
0.645161 ,0.193548 ,0.00314198
0.645161 ,0.225806 ,0.00791051
0.645161 ,0.258065 ,0.0178505
0.645161 ,0.290323 ,0.0362414
0.645161 ,0.322581 ,0.066747
0.645161 ,0.354839 ,0.112767
0.645161 ,0.387097 ,0.176759
0.645161 ,0.419355 ,0.259366
0.645161 ,0.451613 ,0.358665
0.645161 ,0.483871 ,0.469315
0.645161 ,0.516129 ,0.560163
0.645161 ,0.548387 ,0.718085
0.645161 ,0.580645 ,0.828082
0.645161 ,0.612903 ,0.304321
0.645161 ,0.645161 ,0.889365
0.645161 ,0.677419 ,2.83061
0.645161 ,0.709677 ,0.154238
0.645161 ,0.741935 ,0.0233727
0.645161 ,0.774194 ,0.00886386
0.645161 ,0.806452 ,0.0033001
0.645161 ,0.83871 ,0.00114039
0.645161 ,0.870968 ,0.000359859
0.645161 ,0.903226 ,0.000102907
0.645161 ,0.935484 ,2.65767e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72301e-07
0.677419 ,0.0322581 ,3.67836e-06
0.677419 ,0.0645161 ,1.5787e-05
0.677419 ,0.0967742 ,6.1047e-05
0.677419 ,0.129032 ,0.000212627
0.677419 ,0.16129 ,0.000666681
0.677419 ,0.193548 ,0.0018804
0.677419 ,0.225806 ,0.00476944
0.677419 ,0.258065 ,0.010892
0.677419 ,0.290323 ,0.0224929
0.677419 ,0.322581 ,0.0423523
0.677419 ,0.354839 ,0.0735606
0.677419 ,0.387097 ,0.119407
0.677419 ,0.419355 ,0.183355
0.677419 ,0.451613 ,0.268969
0.677419 ,0.483871 ,0.37834
0.677419 ,0.516129 ,0.506809
0.677419 ,0.548387 ,0.721773
0.677419 ,0.580645 ,0.780463
0.677419 ,0.612903 ,0.919977
0.677419 ,0.645161 ,2.83061
0.677419 ,0.677419 ,0.383699
0.677419 ,0.709677 ,0.0319747
